episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,22,5420.578760144198,45.23,375.8054127946092,375.8054127946092,1,0,8498.839410350087,2919.3911513958888,150.0,0.0,8.869498810000323
53,23,5169.590380634573,44.85,363.3715995926859,363.3715995926859,1,0,8148.6081208659825,2822.8008336304474,150.0,0.0,6.216906600961636
53,24,4503.455451419188,40.86,367.69457730293266,367.69457730293266,1,0,7512.000214298914,2856.383274024603,150.0,0.0,2.161488855123366
53,25,5084.788858012759,45.12,354.352809438712,354.352809438712,1,0,7994.199380937342,2752.739638992472,150.0,0.0,6.670883932110343
53,26,4723.604118809407,42.43,362.75258671535505,362.75258671535505,1,0,7695.796127166257,2817.9921197185286,150.0,0.0,4.199888638321539
53,27,6952.321597052988,51.78,392.75258671535505,393.4938768686627,1,0,10168.364470060542,3051.0428730075537,150.0,0.0,15.0
53,28,8187.629206777572,60.22,373.6161203137256,373.6161203137256,1,0,11249.581382646278,2902.383942667892,150.0,0.0,9.568233200814717
53,29,10546.680093217929,77.59,345.2155896049468,345.2155896049468,1,0,13392.63879872391,2681.758440151592,150.0,0.0,14.200265354389416
53,30,10717.338238140077,77.59,350.3408792400824,350.3408792400824,1,0,13591.474410118997,2721.5735271613516,150.0,0.0,2.562644817567815
53,31,10766.805267726544,75.32,365.46563101156113,365.46563101156113,1,0,13763.43566389539,2839.068020283106,150.0,0.0,7.562375885739357
53,32,6320.668293103434,49.31,383.72325749074054,383.72325749074054,1,0,9460.696913434209,2980.899807091186,150.0,0.0,9.128813239589704
53,33,4291.23788232612,40.02,363.61872921423856,363.61872921423856,1,0,7276.0107715769145,2824.720625112543,150.0,0.0,10.05226413825099
53,34,5802.451995522615,52.5,333.61872921423856,321.12689403242484,1,0,8757.491641873763,2790.0396463511474,150.0,0.0,15.0
53,35,5616.109741614934,49.7,350.239938956964,350.239938956964,1,0,8703.462483080557,2929.0421365942602,150.0,0.0,8.310604871362727
53,36,5089.419033208946,44.98,371.6359952067366,371.6359952067366,1,0,8358.093532199506,3107.976470865674,150.0,0.0,10.698028124886292
53,37,4622.634526732367,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,14.182002396631702
53,38,4253.501724998917,39.63,385.16447531088266,385.16447531088266,1,0,7632.034078285141,3221.1145909416655,150.0,0.0,7.417762344558668
53,39,3359.2006747775545,34.38,398.2949415697057,398.2949415697057,1,0,6846.690045583242,3330.924137676276,150.0,0.0,6.565233129411524
53,40,2697.9639999138526,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.8525292151471433
53,41,1970.8132447123185,28.0,378.1648391516693,378.1648391516693,1,0,5294.30774812337,3162.5769229868865,150.0,0.0,10.917580424165351
53,42,3189.8989487048334,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,10.917580424165351
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3388.0295398078338,35.27,382.5228953010774,382.5228953010774,1,0,6745.791258634501,3199.023166477206,150.0,0.0,8.738552349461287
53,50,4558.3239372939415,41.44,381.08187272037776,381.08187272037776,1,0,7896.016402766227,3186.971954181935,150.0,0.0,0.7205112903498332
53,51,6150.528764316082,51.16,366.3743614073245,366.3743614073245,1,0,9371.85616479936,3063.97364482675,150.0,0.0,7.35375565652663
53,52,7603.237598024834,56.39,391.58050052294925,391.58050052294925,1,0,11040.612212244554,3274.7715446619072,150.0,0.0,12.603069557812375
53,53,8239.554329523207,60.42,384.182606357678,384.182606357678,1,0,11606.156538065454,3212.9032614596113,150.0,0.0,3.6989470826356126
53,54,8075.736698258262,59.59,383.8141592719644,383.8141592719644,1,0,11435.74287550818,3209.8219537070618,150.0,0.0,0.18422354285681308
53,55,5827.565036188964,50.6,353.8141592719644,350.1858481086893,1,0,8951.4982295807,2958.933193391737,150.0,0.0,15.0
53,56,4688.510861416848,43.26,365.127962220012,365.127962220012,1,0,7897.7178228188595,3053.550059927988,150.0,0.0,5.656901474023812
53,57,3584.700078267331,37.75,355.72551396613375,355.72551396613375,1,0,6714.319076110774,2974.9177737165046,150.0,0.0,4.701224126939138
53,58,3212.1474753182933,33.63,385.72551396613375,392.2356520894344,1,0,6485.974517340539,3108.8270420222457,150.0,0.0,15.0
53,59,2007.9269031940096,28.24,358.3350035855568,358.3350035855568,1,0,5059.690250628062,2888.068092243764,150.0,0.0,13.695255190288464
53,60,1817.5924490281188,26.77,370.6340031475418,370.6340031475418,1,0,4960.9361321298475,2987.194183320736,150.0,0.0,6.1494997809925
53,61,1605.0394328103457,25.71,366.4290589328091,366.4290589328091,1,0,4710.445552581261,2953.303647663549,150.0,0.0,2.102472107366367
53,62,1463.6537704549094,25.0,363.7155022275884,363.7155022275884,1,0,4546.443777844855,2931.433229037335,150.0,0.0,1.3567783526103483
53,63,1553.6912659097761,24.85,393.7155022275884,400.0,1,0,4891.915115177786,3173.22384926801,150.0,0.0,15.0
53,64,1304.9828147047942,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,3.142248886205806
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5463.190967981717,45.3,385.22667484449664,385.22667484449664,1,0,8725.38418522785,3104.80655466838,150.0,0.0,7.386662577751679
53,70,5151.824254997333,44.0,380.49297976963857,380.49297976963857,1,0,8370.845554932048,3066.6544523972857,150.0,0.0,2.366847537429038
53,71,5676.93980934492,47.03,377.1274451236829,377.1274451236829,1,0,8868.151872083403,3039.5292954155043,150.0,0.0,1.6827673229778384
53,72,4550.452886682807,41.3,373.48356273917574,373.48356273917574,1,0,7712.435570563978,3010.1607426889173,150.0,0.0,1.8219411922535755
53,73,3704.1418469217665,38.54,345.07051570424835,345.07051570424835,1,0,6649.508837620866,2781.160467181636,150.0,0.0,14.206523517463694
53,74,4624.170348329856,46.52,315.07051570424835,314.777187310666,1,0,7328.540195280817,2539.369846950961,150.0,0.0,15.0
53,75,4897.21178886407,47.05,326.73400432290276,326.73400432290276,1,0,7686.417451696287,2633.37391852289,150.0,0.0,5.831744309327206
53,76,7309.717127366889,58.88,349.43682330677973,349.43682330677973,1,0,10287.420078151596,2816.3515412927686,150.0,0.0,11.351409491938483
53,77,9357.666540385602,69.37,357.2377582828702,357.2377582828702,1,0,12390.791646041353,2879.224638167704,150.0,0.0,3.900467488045223
53,78,9000.93358961399,67.48,356.3575649489512,356.3575649489512,1,0,12023.504241377615,2872.1305550966654,150.0,0.0,0.4400966669594766
53,79,4959.184020914995,46.95,332.2185945500089,332.2185945500089,1,0,7798.83150706146,2677.578000946993,150.0,0.0,12.06948519947116
53,80,3206.120134461345,36.08,336.48793578189856,336.48793578189856,1,0,6070.2423615054495,2711.9875564281597,150.0,0.0,2.1346706159448274
53,81,1998.8686918389249,28.98,334.3446066215058,334.3446066215058,1,0,4844.653349945619,2694.712993526498,150.0,0.0,1.0716645801963693
53,82,-1913.023200614503,5.0,329.2457357290563,329.2457357290563,1,0,823.1143393226408,2583.588104490919,150.0,0.0,2.5494354462247486
53,83,-2935.7362356006274,-0.51,342.98563358563695,342.98563358563695,1,0,-87.46133656433743,2691.404950108,150.0,0.0,6.869948928290313
53,84,-3105.002592744379,-0.94,354.598938241493,354.598938241493,1,0,-166.6615009735017,2782.5344394429494,150.0,0.0,5.80665232792802
53,85,-3237.6463652793345,-1.0,369.0459368191738,369.0459368191738,1,0,-184.5229684095869,2895.8998975809072,150.0,0.0,7.223499288840401
53,86,-3223.2545059695394,-1.0,368.1324196973975,368.1324196973975,1,0,-184.06620984869875,2888.7315375599524,150.0,0.0,0.45675856088814726
53,87,-3113.472003595346,-0.93,355.7871523521007,355.7871523521007,1,0,-165.44102584372683,2791.8583440789707,150.0,0.0,6.172633672648402
53,88,-3121.65618101678,-0.9,358.02582917683145,358.02582917683145,1,0,-161.11162312957416,2809.4252194748406,150.0,0.0,1.11933841236538
53,89,1513.974028042288,25.0,357.65252943231536,357.65252943231536,1,0,4470.656617903942,2806.495939989396,150.0,0.0,0.18664987225804452
53,90,4871.842883350769,46.15,330.6628910597776,330.6628910597776,1,0,7630.046211204369,2594.7085086673314,150.0,0.0,13.49481918626887
53,91,5981.617109828457,52.46,333.6287221462014,333.6287221462014,1,0,8751.081381894863,2617.9813565231943,150.0,0.0,1.4829155432119023
53,92,5041.59797977123,49.28,309.86002107947513,309.86002107947513,1,0,7634.950919398268,2431.4685890936744,150.0,0.0,11.884350533363147
53,93,4421.373861074333,48.05,283.38536582950627,283.38536582950627,1,0,6808.333414053887,2223.7222253545697,150.0,0.0,13.237327624984431
53,94,4199.9856244031325,46.34,283.90273198245507,283.90273198245507,1,0,6578.026300033484,2227.7819925538774,150.0,0.0,0.2586830764743979
53,95,4111.862543867802,45.31,287.9443942886242,287.9443942886242,1,0,6523.380252608782,2259.496877587896,150.0,0.0,2.020831153084572
54,0,204.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,15.0
54,1,783.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,15.0
54,2,1789.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,15.0
54,3,2658.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,15.0
54,4,3048.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,15.0
54,5,2492.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,15.0
54,6,2660.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,15.0
54,7,1465.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,15.0
54,8,1323.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,15.0
54,9,1030.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,15.0
54,10,888.0009962226495,20.72,380.0,397.1327620690199,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,15.0
54,11,401.92321185458115,18.1,378.3285609302996,378.3285609302996,1,0,3423.873476419212,2871.1145450297804,150.0,0.0,0.8357195348501989
54,12,806.2818464957422,20.41,367.594934582163,367.594934582163,1,0,3751.306307410973,2789.6576477411627,150.0,0.0,5.366813174068312
54,13,1388.149384873131,23.42,374.0213343551263,374.0213343551263,1,0,4379.78982529853,2838.427240538917,150.0,0.0,3.213199886481675
54,14,1694.2221690885303,24.48,399.2265582652642,399.2265582652642,1,0,4886.533073166834,3029.7082921232345,150.0,0.0,12.602611955068937
54,15,2497.5131126061506,29.6,369.2265582652642,368.46052708577014,1,0,5464.55306232591,2802.0399497197595,150.0,0.0,15.0
54,16,5699.780217238132,47.22,365.25472519048424,365.25472519048424,1,0,8623.664061747333,2771.897927971811,150.0,0.0,1.9859165373899828
54,17,6357.325106785982,50.96,363.7612076778913,363.7612076778913,1,0,9268.63557163267,2760.5637060903914,150.0,0.0,0.7467587562964582
54,18,6326.569026351366,48.15,393.7612076778913,400.0,1,0,9479.801074845233,2988.2320484938664,150.0,0.0,15.0
54,19,6033.302705125946,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,3.1193961610543397
54,20,4109.681760270425,36.75,395.1497365741702,395.1497365741702,1,0,7260.8764095503775,2998.769517567038,150.0,0.0,2.42513171291489
54,21,3747.9969695740847,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,2.42513171291489
54,22,3409.406125826209,33.66,385.93417531272775,385.93417531272775,1,0,6495.272170513207,2928.8331323433617,150.0,0.0,7.032912343636127
54,23,3357.16041691572,32.82,398.2900279358027,398.2900279358027,1,0,6535.939358426523,3022.601015199265,150.0,0.0,6.177926311537476
54,24,3057.9263836752257,32.68,368.2900279358027,364.46024425037945,1,0,6017.859056471016,2794.93267279579,150.0,0.0,15.0
54,25,4726.421839885135,39.74,398.2900279358027,400.0,1,0,7914.0228550844,3022.601015199265,150.0,0.0,15.0
54,26,5635.567115254901,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.8549860320986511
54,27,6669.758388047874,49.58,396.5728758895266,396.5728758895266,1,0,9831.041593301363,3009.5696431982515,150.0,0.0,1.7135620552367072
54,28,6097.305283703636,49.0,370.2010951034847,370.2010951034847,1,0,9069.926830035376,2809.4356559387193,150.0,0.0,13.18589039302094
54,29,5011.168328498047,43.0,371.0422250145063,371.0422250145063,1,0,7977.407837811886,2815.8189443583283,150.0,0.0,0.4205649555107982
54,30,3316.3991709534666,33.61,376.4177673420656,376.4177673420656,1,0,6325.700580183412,2856.613638066166,150.0,0.0,2.6877711637796438
54,31,1848.5925318674056,26.17,364.7066818413647,364.7066818413647,1,0,4772.186931894257,2767.738857276501,150.0,0.0,5.855542750350452
54,32,1300.5820064772975,22.24,393.22669324073513,393.22669324073513,1,0,4372.680828836975,2907.838816659992,150.0,0.0,14.260005699685223
54,33,870.9481747989314,20.08,387.1192587740435,387.1192587740435,1,0,3886.6773580913964,2862.675466059119,150.0,0.0,3.0537172333458216
54,34,880.9046418657446,20.08,390.3370470770168,390.3370470770168,1,0,3918.9839526532483,2886.470416636017,150.0,0.0,1.608894151486652
54,35,285.3731347406827,17.0,396.91132438971295,396.91132438971295,1,0,3373.74625731256,2935.085983915529,150.0,0.0,3.287138656348077
54,36,394.52949223385633,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,1.5443378051435275
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6625.250493779112,50.17,383.46232634320177,383.46232634320177,1,0,9619.152456319216,2835.633125711705,150.0,0.0,8.268836828399117
54,42,5905.804993210601,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,8.268836828399117
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3807.641020108212,35.18,388.73952954386584,388.73952954386584,1,0,6837.9283246766,2874.6570693403205,150.0,0.0,5.630235228067079
54,45,3482.5589057347624,33.45,389.36775462871515,389.36775462871515,1,0,6512.175696165262,2879.302677888075,150.0,0.0,0.3141125424246525
54,46,2630.947461349753,30.35,359.36775462871515,352.0745019854289,1,0,5453.405676490753,2657.4582151409995,150.0,0.0,15.0
54,47,2364.8392653750434,29.48,343.4620456531341,343.4620456531341,1,0,5062.630552927197,2539.838433064363,150.0,0.0,7.952854487790518
54,48,2307.9682812609276,28.66,355.2714349921691,355.2714349921691,1,0,5091.039663437783,2627.166687507338,150.0,0.0,5.9046946695174825
54,49,2838.261947276635,30.38,385.2714349921691,388.7559607229148,1,0,5852.273097531048,2849.0111502544128,150.0,0.0,15.0
54,50,2996.5393545115826,31.0,388.40656763121734,388.40656763121734,1,0,6020.301798283869,2872.1948774527623,150.0,0.0,1.5675663195241327
54,51,3553.8305828310367,33.44,397.6831610886342,397.6831610886342,1,0,6649.262453401963,2940.793573842218,150.0,0.0,4.63829672870844
54,52,5373.111686038655,43.0,391.7754847370543,391.7754847370543,1,0,8423.172921846668,2897.107397632223,150.0,0.0,2.9538381757899685
54,53,3687.961572407527,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,4.112257631472858
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3058.2597677944923,-1.0,380.69520834809884,380.69520834809884,1,0,-190.34760417404942,2708.2597677944923,150.0,0.0,9.652395825950578
54,58,-2925.4448119343724,-1.0,363.38246862849775,363.38246862849775,1,0,-181.69123431424887,2585.097207760323,150.0,0.0,8.656369859800549
54,59,-2683.9445793338014,0.0,355.64845756260456,355.64845756260456,1,0,0.0,2530.0775738008547,150.0,0.0,3.8670055329465924
54,60,-297.2749614387747,13.54,385.19574038845406,385.19574038845406,1,0,2607.775162429834,2740.276482455684,150.0,0.0,14.773641412924746
54,61,731.0041160242274,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,7.402129805772972
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7064.7217637857075,52.51,377.5121363013157,377.5121363013157,1,0,9911.581138591044,2685.6154429559942,150.0,0.0,11.243931849342147
54,77,5193.162313980657,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,11.243931849342147
54,78,4246.6135710692715,36.26,399.1496473182674,399.1496473182674,1,0,7236.583105880188,2839.5443584700497,150.0,0.0,0.42517634086630096
54,79,3191.9481842762743,31.36,390.63720585720927,390.63720585720927,1,0,6125.191387841041,2778.986982834238,150.0,0.0,4.256220730529066
54,80,2747.126497126918,29.61,398.51043678888493,398.51043678888493,1,0,5899.947016659441,2998.8839040666853,150.0,0.0,3.936615465837832
54,81,2033.162004042442,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.7447816055575345
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3879.5964424208832,36.0,385.39282485439355,385.39282485439355,1,0,6937.070847379084,2900.170817385397,150.0,0.0,7.303587572803224
54,85,3984.551044213581,36.15,392.233436442827,392.233436442827,1,0,7089.619363704098,2951.6480136963,150.0,0.0,3.4203057942167163
54,86,4626.65138644762,40.1,381.79324961189525,381.79324961189525,1,0,7654.9546547185,2873.0831748554133,150.0,0.0,5.220093415465868
54,87,4750.803410453947,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,9.103375194052376
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4783.902797312401,40.99,381.14265903692313,381.14265903692313,1,0,7811.51879696174,2868.1873291678007,150.0,0.0,9.428670481538433
54,90,5967.513966441901,48.58,365.37332412710566,365.37332412710566,1,0,8874.918043047397,2749.519409150587,150.0,0.0,7.884667454908737
54,91,6480.629724338077,50.2,377.6299305181667,377.6299305181667,1,0,9478.511256005984,2841.753228472377,150.0,0.0,6.1283031955305205
54,92,6072.721750907083,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,11.185034740916649
54,93,5144.940250662071,42.76,382.79550370944884,382.79550370944884,1,0,8184.167869308016,2880.6253705006698,150.0,0.0,8.602248145275581
54,94,4037.3150073932543,37.31,376.50907131304734,376.50907131304734,1,0,7023.776725344898,2833.318501753443,150.0,0.0,3.143216198200747
54,95,3836.1613213045234,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,11.745464343476328
55,0,1094.7411911718,54.3,80.0,385.5682484783304,1,0,2172.0,912.2588088281999,150.0,0.0,15.0
55,1,-16.85586213877491,25.5,110.0,389.14261372722643,1,0,1402.5,1254.355862138775,150.0,0.0,15.0
55,2,-1761.4529154493498,0.0,140.0,380.73717059465093,1,0,0.0,1596.4529154493498,150.0,0.0,15.0
55,3,-2188.549968759925,-1.0,170.0,397.0703171247829,1,0,-85.0,1938.549968759925,150.0,0.0,15.0
55,4,-2945.6470220705,-5.0,200.0,375.52882772496304,1,0,-500.0,2280.6470220705,150.0,0.0,15.0
55,5,-3085.5940753810746,-2.59,230.0,379.63731709710623,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,15.0
55,6,-3259.84112869165,-1.0,260.0,353.5413817000513,1,0,-130.0,2964.84112869165,150.0,0.0,15.0
55,7,-2458.3881820022248,6.99,290.0,380.0023561325212,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,15.0
55,8,3384.364764687201,44.99,320.0,395.1077536200326,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,15.0
55,9,4768.867711376625,51.0,350.0,395.2462912941168,1,0,8925.0,3991.1322886233747,150.0,0.0,15.0
55,10,6179.770658066051,56.2,380.0,396.7066967166814,1,0,10678.0,4333.229341933949,150.0,0.0,15.0
55,11,6018.949751594576,53.87,397.75434192110924,397.75434192110924,1,0,10713.513199645076,4535.686277089946,150.0,0.0,8.877170960554622
55,12,5834.663942682383,53.46,390.70152092091,390.70152092091,1,0,10443.451654215925,4455.261301033443,150.0,0.0,3.5264105000996153
55,13,5846.010997395228,53.16,395.2274415069744,395.2274415069744,1,0,10505.145395255378,4506.871437567119,150.0,0.0,2.2629602930321937
55,14,6066.3196766124875,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,2.3862792465127995
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6714.293757350342,58.1,389.28667452899174,389.28667452899174,1,0,11308.777895067211,4439.127474981365,150.0,0.0,5.3566627355041305
55,17,9520.24346850852,73.35,382.7788608197235,382.7788608197235,1,0,14038.414720563358,4364.917345200203,150.0,0.0,3.253906854634124
55,18,12226.505745761411,88.62,376.2080889211145,376.2080889211145,1,0,16669.780420094583,4289.9892883838675,150.0,0.0,3.285385949304498
55,19,8747.250017532004,68.6,388.8573200630905,388.8573200630905,1,0,13337.806078164003,4434.231445061013,150.0,0.0,6.324615570988016
55,20,7561.0357132838435,62.0,393.60630434985916,393.60630434985916,1,0,12201.795434845633,4488.385229418405,150.0,0.0,2.374492143384316
55,21,7313.50910803393,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,3.196847825070421
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3953.897199853319,43.31,397.71271368529824,397.71271368529824,1,0,8612.468814855134,4507.427971844464,150.0,0.0,1.1436431573508798
55,27,3273.5013075488987,40.69,380.83485023690884,380.83485023690884,1,0,7748.08502806991,4316.144788796816,150.0,0.0,8.438931724194703
55,28,3412.949159478776,41.1,386.9080478061848,386.9080478061848,1,0,7950.960382417098,4384.974624153684,150.0,0.0,3.036598784637988
55,29,3530.103374810092,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,6.545976096907594
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6684.13745347208,58.01,387.0946094046671,387.0946094046671,1,0,11227.67914578237,4387.088997012623,150.0,0.0,6.452695297666452
55,32,7779.263967107224,63.53,388.1127249889571,388.1127249889571,1,0,12328.400709274223,4398.627684374855,150.0,0.0,0.5090577921450006
55,33,8106.680707052796,64.48,395.09840484143456,395.09840484143456,1,0,12737.97257208785,4477.799025108816,150.0,0.0,3.49283992623873
55,34,8590.198553327717,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,2.450797579282721
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6508.374324872692,57.23,385.7001230630394,385.7001230630394,1,0,11036.809021448873,4371.2847581077,150.0,0.0,7.149938468480286
55,38,6059.332022857236,56.25,370.2476016685287,370.2476016685287,1,0,10413.21379692737,4196.155513372879,150.0,0.0,7.726260697255356
55,39,6053.121623047847,56.66,365.11304416496984,365.11304416496984,1,0,10343.652541193595,4137.963639393968,150.0,0.0,2.5672787517794404
55,40,6007.859350496883,58.12,347.86563267046074,347.86563267046074,1,0,10108.975285403589,3942.492229159451,150.0,0.0,8.623705747254547
55,41,8690.745923150866,71.23,364.43319992612925,364.43319992612925,1,0,12979.288415369094,4130.258708590393,150.0,0.0,8.283783627834254
55,42,11318.821680546098,81.46,390.58560348826165,390.58560348826165,1,0,15908.551630076896,4426.65374774973,150.0,0.0,13.076201781066203
55,43,8766.700250195632,69.45,381.3886108973943,381.3886108973943,1,0,13243.719513412017,4322.420766920951,150.0,0.0,4.5984962954336766
55,44,7307.378040862912,63.03,369.8003878514728,369.8003878514728,1,0,11654.259223139166,4191.087070753294,150.0,0.0,5.794111522960748
55,45,6966.088944192194,58.34,399.8003878514728,400.0,1,0,11662.177313627462,4531.088369435269,150.0,0.0,15.0
55,46,6616.396979588936,56.88,395.66344007273375,395.66344007273375,1,0,11252.668235668549,4484.202782190243,150.0,0.0,2.0684738893695283
55,47,5514.481070943367,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,2.1682799636331254
55,48,4412.430924851099,47.49,370.0,363.27835191240104,1,0,8785.65,4208.219075148901,150.0,0.0,15.0
55,49,3636.778407392328,43.51,365.0050229773666,365.0050229773666,1,0,7940.684274872609,4151.408378968965,150.0,0.0,2.4974885113167034
55,50,2949.247182044145,40.53,349.44071031576266,349.44071031576266,1,0,7081.41599454893,3974.386656173983,150.0,0.0,7.782156330801968
