episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
3,27,1475.7510220041836,27.23,197.89466857910156,232.80567932128906,1,0,2694.335912704468,1068.5848907002842,150.0,0.0,0.0
3,28,1680.0475301778,26.86,227.89466857910156,351.5328063964844,1,0,3060.625399017334,1230.5778688395342,150.0,0.0,0.0
3,29,1855.568005074934,27.0,257.89466857910156,337.8937683105469,1,0,3481.578025817871,1476.010020742937,150.0,0.0,0.0
3,30,1359.0558499173615,21.93,287.89466857910156,362.15692138671875,1,0,3156.7650409698485,1647.709191052487,150.0,0.0,0.0
3,31,919.4103581327952,19.74,257.89466857910156,183.9521026611328,1,0,2545.4203788757322,1476.010020742937,150.0,0.0,0.0
3,32,669.6674607238392,18.64,227.89466857910156,218.53872680664062,1,0,2123.9783111572265,1304.3108504333873,150.0,0.0,0.0
3,33,620.2525425810379,17.42,257.89466857910156,319.4414367675781,1,0,2246.262563323975,1476.010020742937,150.0,0.0,0.0
3,34,530.6517128905875,17.42,227.89466857910156,114.28754425048828,1,0,1984.9625633239748,1304.3108504333873,150.0,0.0,0.0
3,35,744.819199469058,20.49,197.89466857910156,196.10140991210938,1,0,2027.4308795928953,1132.6116801238372,150.0,0.0,0.0
3,36,1103.8068043670278,22.45,227.89466857910156,239.6441192626953,1,0,2558.117654800415,1304.3108504333873,150.0,0.0,0.0
3,37,1647.2188881897614,29.61,197.89466857910156,6.213310241699219,1,0,2929.8305683135986,1132.6116801238372,150.0,0.0,0.0
3,38,2319.6248612365343,33.12,227.89466857910156,237.39256286621094,1,0,3773.9357116699216,1304.3108504333873,150.0,0.0,0.0
3,39,1811.4714631104157,31.27,197.89466857910156,173.4705352783203,1,0,3094.083143234253,1132.6116801238372,150.0,0.0,0.0
3,40,2103.124926086388,31.22,227.89466857910156,322.9442138671875,1,0,3557.435776519775,1304.3108504333873,150.0,0.0,0.0
3,41,1682.8399285339997,29.97,197.89466857910156,126.0979232788086,1,0,2965.451608657837,1132.6116801238372,150.0,0.0,0.0
3,42,2082.614405914269,31.04,227.89466857910156,357.1554870605469,1,0,3536.925256347656,1304.3108504333873,150.0,0.0,0.0
3,43,1567.7832536317342,26.31,231.14288330078125,231.14288330078125,1,0,3040.684629821777,1322.9013761900428,150.0,0.0,0.0
3,44,1268.3981282869877,25.55,201.14288330078125,73.60408020019531,1,0,2569.6003341674805,1151.2022058804928,150.0,0.0,0.0
3,45,1445.2775254823205,25.25,231.14288330078125,315.17169189453125,1,0,2918.1789016723633,1322.9013761900428,150.0,0.0,0.0
3,46,1855.4289164624379,27.83,244.81246948242188,244.81246948242188,1,0,3406.5655128479,1401.1365963854623,150.0,0.0,0.0
3,47,1799.7871222639315,29.6,214.81246948242188,21.563709259033203,1,0,3179.2245483398438,1229.4374260759123,150.0,0.0,0.0
3,48,1831.5028048720656,32.89,184.81246948242188,168.0774688720703,1,0,3039.241060638428,1057.7382557663623,150.0,0.0,0.0
3,49,1950.1558509016268,31.0,214.81246948242188,271.6275329589844,1,0,3329.593276977539,1229.4374260759123,150.0,0.0,0.0
3,50,2121.050445850866,30.0,244.81246948242188,367.4407043457031,1,0,3672.187042236328,1401.1365963854623,150.0,0.0,0.0
3,51,1888.9342970991365,30.43,214.81246948242188,0.1608099639415741,1,0,3268.371723175049,1229.4374260759123,150.0,0.0,0.0
3,52,2119.8263835034536,29.99,244.81246948242188,390.70367431640625,1,0,3670.962979888916,1401.1365963854623,150.0,0.0,0.0
3,53,1844.1190995600184,29.98,214.81246948242188,150.6321258544922,1,0,3220.038917541504,1225.9198179814855,150.0,0.0,0.0
3,54,1774.9774801138544,27.14,244.81246948242188,389.513427734375,1,0,3322.1052108764648,1397.1277307626103,150.0,0.0,0.0
3,55,581.2395494878924,17.46,241.88644409179688,241.88644409179688,1,0,2111.6686569213866,1380.4291074334942,150.0,0.0,0.0
3,56,434.0309981264452,15.71,271.8864440917969,331.538330078125,1,0,2135.6680183410645,1551.6370202146193,150.0,0.0,0.0
3,57,311.53616432553895,15.23,241.88644409179688,229.8845977783203,1,0,1841.9652717590332,1380.4291074334942,150.0,0.0,0.0
3,58,199.98154332451622,14.2,251.23048400878906,251.23048400878906,1,0,1783.7364364624023,1433.754893137886,150.0,0.0,0.0
3,59,-115.03019164521311,11.73,221.23048400878906,114.23051452636719,1,0,1297.5167887115479,1262.546980356761,150.0,0.0,0.0
3,60,857.7265487966756,20.0,234.73333740234375,234.73333740234375,1,0,2347.3333740234375,1339.6068252267619,150.0,0.0,0.0
3,61,2496.8223258959215,31.41,264.73333740234375,300.0086975097656,1,0,4157.637063903809,1510.814738007887,150.0,0.0,0.0
3,62,3028.1300829756356,32.98,294.73333740234375,343.3255310058594,1,0,4860.152733764648,1682.022650789012,150.0,0.0,0.0
3,63,2458.9809224979044,28.69,302.0328674316406,302.0328674316406,1,0,4332.661483306885,1723.6805608089808,150.0,0.0,0.0
3,64,2123.73150452446,27.7,279.222900390625,279.222900390625,1,0,3867.237170410156,1593.505665885696,150.0,0.0,0.0
3,65,1862.4441496046634,24.43,309.222900390625,345.7917785644531,1,0,3777.1577282714843,1764.713578666821,150.0,0.0,0.0
3,66,1354.4724139482882,22.19,279.222900390625,129.07240295410156,1,0,3097.9780798339843,1593.505665885696,150.0,0.0,0.0
3,67,606.1318066289934,17.05,268.3155212402344,268.3155212402344,1,0,2287.389818572998,1531.2580119440047,150.0,0.0,0.0
3,68,91.43020357149521,13.44,238.31552124023438,180.34957885742188,1,0,1601.4803027343748,1360.0500991628796,150.0,0.0,0.0
3,69,-82.69959330314146,12.06,208.31552124023438,152.84109497070312,1,0,1256.1425930786133,1188.8421863817548,150.0,0.0,0.0
3,70,18.16394264692906,13.3,178.31552124023438,164.3245391845703,1,0,1185.7982162475587,1017.6342736006296,150.0,0.0,0.0
3,71,48.82385532178853,13.89,160.59182739257812,160.59182739257812,1,0,1115.310241241455,916.4863859196665,150.0,0.0,0.0
3,72,-15.089556512564968,13.48,130.59182739257812,126.95357513427734,1,0,880.1889166259766,745.2784731385416,150.0,0.0,0.0
3,73,-69.21113781175643,12.42,160.59182739257812,248.7677459716797,1,0,997.2752481079101,916.4863859196665,150.0,0.0,0.0
3,74,-306.94223001034663,9.59,172.09890747070312,172.09890747070312,1,0,825.2142613220215,982.1564913323681,150.0,0.0,0.0
3,75,-93.80244290133487,11.97,202.09890747070312,389.5208435058594,1,0,1209.5619612121582,1153.364404113493,150.0,0.0,0.0
3,76,-85.46035568245975,11.97,232.09890747070312,271.120361328125,1,0,1389.1119612121583,1324.572316894618,150.0,0.0,0.0
3,77,-454.8008680228759,9.19,202.09890747070312,79.4279556274414,1,0,928.6444798278808,1233.4453478507567,150.0,0.0,0.0
3,78,-1888.745676038844,-8.0,172.09890747070312,170.68040466308594,1,0,-688.3956298828125,1050.3500461560316,150.0,0.0,0.0
3,79,-1689.3825767977323,-9.46,142.09890747070312,137.3385009765625,1,0,-672.1278323364259,867.2547444613066,150.0,0.0,0.0
3,80,-2060.844583509547,-10.0,172.09890747070312,319.0555114746094,1,0,-860.4945373535156,1050.3500461560316,150.0,0.0,0.0
3,81,-2596.0387926749754,-12.0,202.09890747070312,351.99932861328125,1,0,-1212.5934448242188,1233.4453478507567,150.0,0.0,0.0
3,82,-3321.208390023997,-15.12,232.09890747070312,361.5367736816406,1,0,-1754.6677404785155,1416.5406495454815,150.0,0.0,0.0
3,83,-3774.350011451388,-15.45,262.0989074707031,265.0879211425781,1,0,-2024.7140602111815,1599.6359512402066,150.0,0.0,0.0
3,84,-3887.529724252513,-20.0,232.09890747070312,108.08330535888672,1,0,-2320.9890747070312,1416.5406495454815,150.0,0.0,0.0
3,85,-2911.3130883292724,-15.12,202.09890747070312,100.9466781616211,1,0,-1527.8677404785155,1233.4453478507567,150.0,0.0,0.0
3,86,-2727.0351868989974,-10.0,232.09890747070312,341.95916748046875,1,0,-1160.4945373535156,1416.5406495454815,150.0,0.0,0.0
3,87,-1438.2943147004476,0.0,211.0858612060547,211.0858612060547,1,0,0.0,1288.2943147004476,150.0,0.0,0.0
3,88,-1334.4974415599677,2.38,241.0858612060547,320.86444091796875,1,0,286.8921748352051,1471.3896163951727,150.0,0.0,0.0
3,89,-466.7411168169092,9.44,228.9954071044922,228.9954071044922,1,0,1080.858321533203,1397.5994383501122,150.0,0.0,0.0
3,90,0.6895564486928834,13.37,258.9954071044922,293.25701904296875,1,0,1731.3842964935302,1580.6947400448373,150.0,0.0,0.0
3,91,-384.30277025929195,10.16,228.9954071044922,207.60464477539062,1,0,1163.2966680908203,1397.5994383501122,150.0,0.0,0.0
3,92,-1083.2062222836068,5.0,258.9954071044922,308.35357666015625,1,0,647.4885177612305,1580.6947400448373,150.0,0.0,0.0
3,93,-402.6224028276513,10.0,228.9954071044922,227.54319763183594,1,0,1144.977035522461,1397.5994383501122,150.0,0.0,0.0
3,94,108.06187591785488,14.8,198.9954071044922,186.28395080566406,1,0,1472.5660125732422,1214.5041366553874,150.0,0.0,0.0
3,95,931.0337538454901,25.0,168.9954071044922,137.0755615234375,1,0,2112.4425888061523,1031.4088349606623,150.0,0.0,0.0
4,0,0.0,32.56,0.0,31.850431442260742,0,0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,33.63,0.0,393.1268310546875,0,0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,29.18,0.0,72.6451416015625,0,0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,29.9,0.0,324.74346923828125,0,0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,30.55,0.0,349.9846496582031,0,0,0.0,0.0,0.0,0.0,0.0
4,5,-4730.805466204625,31.35,50.0,275.36529541015625,1,1,783.75,364.555466204625,150.0,5000.0,0.0
4,6,521.5114253864001,31.43,80.0,227.79776000976562,1,0,1257.2,585.6885746135999,150.0,0.0,0.0
4,7,328.6577480596651,29.51,64.3885726928711,64.3885726928711,1,0,950.053390083313,471.39564202364795,150.0,0.0,0.0
4,8,501.176646188879,28.44,94.3885726928711,186.75201416015625,1,0,1342.205503692627,691.028857503748,150.0,0.0,0.0
4,9,631.022515639199,27.2,124.3885726928711,138.06881713867188,1,0,1691.684588623047,910.6620729838479,150.0,0.0,0.0
4,10,393.5736733190058,26.16,94.3885726928711,90.01598358154297,1,0,1234.6025308227538,691.028857503748,150.0,0.0,0.0
4,11,561.9868577946555,26.09,124.3885726928711,237.00474548339844,1,0,1622.6489307785034,910.6620729838479,150.0,0.0,0.0
4,12,564.3350985680237,26.08,124.9079360961914,124.9079360961914,1,0,1628.7994866943359,914.4643881263122,150.0,0.0,0.0
4,13,850.5337557991052,27.56,154.9079360961914,366.522216796875,1,0,2134.6313594055173,1134.0976036064121,150.0,0.0,0.0
4,14,1066.4894926505483,27.8,184.9079360961914,363.8542175292969,1,0,2570.2203117370605,1353.7308190865122,150.0,0.0,0.0
4,15,1134.0152788551354,31.22,154.9079360961914,102.84732055664062,1,0,2418.1128824615475,1134.0976036064121,150.0,0.0,0.0
4,16,791.6675422630921,29.72,124.9079360961914,44.35652160644531,1,0,1856.1319303894043,914.4643881263122,150.0,0.0,0.0
4,17,565.500757743192,29.72,94.9079360961914,77.18508911132812,1,0,1410.3319303894043,694.8311726462123,150.0,0.0,0.0
4,18,895.9656689034118,31.39,124.9079360961914,199.8336639404297,1,0,1960.4300570297241,914.4643881263122,150.0,0.0,0.0
4,19,1310.610326004794,33.5,154.9079360961914,291.43426513671875,1,0,2594.707929611206,1134.0976036064121,150.0,0.0,0.0
4,20,771.0577328072205,29.39,124.9079360961914,83.27777862548828,1,0,1835.5221209335327,914.4643881263122,150.0,0.0,0.0
4,21,483.863936337484,27.42,99.21342468261719,99.21342468261719,1,0,1360.2160523986818,726.3521160611978,150.0,0.0,0.0
4,22,675.530720857384,27.42,129.2134246826172,340.66876220703125,1,0,1771.5160523986817,945.9853315412977,150.0,0.0,0.0
4,23,1016.8581245789442,29.3,159.2134246826172,166.33949279785156,1,0,2332.476671600342,1165.6185470213977,150.0,0.0,0.0
4,24,1965.19659412692,37.0,189.2134246826172,246.6740264892578,1,0,3500.448356628418,1385.2517625014978,150.0,0.0,0.0
4,25,2154.438043936244,43.59,159.2134246826172,93.4664535522461,1,0,3470.0565909576417,1165.6185470213977,150.0,0.0,0.0
4,26,1623.3111909043812,42.09,129.2134246826172,40.786903381347656,1,0,2719.296522445679,945.9853315412977,150.0,0.0,0.0
4,27,1812.9252479920297,39.3,159.2134246826172,206.34280395507812,1,0,3128.5437950134274,1165.6185470213977,150.0,0.0,0.0
4,28,1823.2865256149573,35.5,189.2134246826172,190.8563995361328,1,0,3358.538288116455,1385.2517625014978,150.0,0.0,0.0
4,29,1391.0096725830945,34.0,159.2134246826172,61.06865692138672,1,0,2706.628219604492,1165.6185470213977,150.0,0.0,0.0
4,30,2045.536669115741,37.55,189.2134246826172,248.7224884033203,1,0,3552.4820484161373,1356.9453793003963,150.0,0.0,0.0
4,31,1445.79779847076,29.01,217.6040496826172,217.6040496826172,1,0,3156.3467406463624,1560.5489421756024,150.0,0.0,0.0
4,32,1410.7704205170394,26.95,247.6040496826172,261.6549377441406,1,0,3336.4645694732667,1775.6941489562273,150.0,0.0,0.0
4,33,1141.152128915096,26.21,217.6040496826172,57.818214416503906,1,0,2851.7010710906984,1560.5489421756024,150.0,0.0,0.0
4,34,1208.9731200257065,25.32,247.6040496826172,300.6111145019531,1,0,3134.667268981934,1775.6941489562273,150.0,0.0,0.0
4,35,928.9881804745442,24.26,217.6040496826172,88.81965637207031,1,0,2639.5371226501466,1560.5489421756024,150.0,0.0,0.0
4,36,653.6435537038205,22.08,207.74072265625,207.74072265625,1,0,2293.4575781249996,1489.814024421179,150.0,0.0,0.0
4,37,1000.3068478997582,24.02,237.74072265625,314.118408203125,1,0,2855.2660791015624,1704.9592312018042,150.0,0.0,0.0
4,38,1061.8540737233525,26.01,207.74072265625,8.932170867919922,1,0,2701.6680981445315,1489.814024421179,150.0,0.0,0.0
4,39,1051.2594489610083,27.86,177.74072265625,129.74497985839844,1,0,2475.9282666015624,1274.6688176405542,150.0,0.0,0.0
4,40,1135.602030266321,26.72,207.74072265625,349.1689453125,1,0,2775.4160546875,1489.814024421179,150.0,0.0,0.0
4,41,1354.5405246575708,27.0,237.74072265625,337.88385009765625,1,0,3209.499755859375,1704.9592312018042,150.0,0.0,0.0
4,42,1197.9306882465498,26.86,215.37623596191406,215.37623596191406,1,0,2892.502848968506,1544.5721607219562,150.0,0.0,0.0
4,43,1753.7498354087957,29.86,245.37623596191406,346.643310546875,1,0,3663.4672029113767,1759.717367502581,150.0,0.0,0.0
4,44,1427.4908696254856,25.8,275.37623596191406,379.9223937988281,1,0,3552.3534439086916,1974.862574283206,150.0,0.0,0.0
4,45,993.173834460461,21.83,305.37623596191406,330.56280517578125,1,0,3333.181615524292,2190.007781063831,150.0,0.0,0.0
4,46,1107.1555088596451,21.84,335.37623596191406,341.64617919921875,1,0,3662.3084967041013,2405.152987844456,150.0,0.0,0.0
4,47,1545.9048215515254,25.45,305.37623596191406,39.49736022949219,1,0,3885.9126026153563,2190.007781063831,150.0,0.0,0.0
4,48,1675.3294819912085,27.6,275.37623596191406,260.521728515625,1,0,3800.1920562744144,1974.862574283206,150.0,0.0,0.0
4,49,1751.8859135308037,27.86,281.40679931640625,281.40679931640625,1,0,3919.996714477539,2018.1108009467355,150.0,0.0,0.0
4,50,1405.8292447010772,26.72,251.40679931640625,244.09632873535156,1,0,3358.7948388671875,1802.9655941661103,150.0,0.0,0.0
4,51,1584.448867937542,26.67,281.40679931640625,319.8460998535156,1,0,3752.5596688842775,2018.1108009467355,150.0,0.0,0.0
4,52,1219.7882132069362,25.24,251.40679931640625,13.82848834991455,1,0,3172.7538073730466,1802.9655941661103,150.0,0.0,0.0
4,53,1151.082396990276,23.59,281.40679931640625,308.0954895019531,1,0,3319.1931979370115,2018.1108009467355,150.0,0.0,0.0
4,54,962.472914430411,22.02,292.6914367675781,292.6914367675781,1,0,3222.532718811035,2110.059804380624,150.0,0.0,0.0
4,55,1239.8579968374527,25.0,262.6914367675781,103.87935638427734,1,0,3283.6429595947266,1893.784962757274,150.0,0.0,0.0
4,56,768.16285600841,22.31,232.69143676757812,102.82772064208984,1,0,2595.672977142334,1677.5101211339238,150.0,0.0,0.0
4,57,847.986732820923,22.31,252.92132568359375,252.92132568359375,1,0,2821.3373880004883,1823.3506551795654,150.0,0.0,0.0
4,58,847.7598770565776,23.37,222.92132568359375,138.11898803710938,1,0,2604.835690612793,1607.0758135562153,150.0,0.0,0.0
4,59,1147.6985037559816,24.68,252.92132568359375,318.6354675292969,1,0,3121.049158935547,1823.3506551795654,150.0,0.0,0.0
4,60,1695.975521282652,30.98,222.92132568359375,178.45849609375,1,0,3453.051334838867,1607.0758135562153,150.0,0.0,0.0
4,61,1715.5068799156497,29.17,252.92132568359375,313.0997619628906,1,0,3688.857535095215,1823.3506551795654,150.0,0.0,0.0
4,62,2388.0415527576315,32.36,282.92132568359375,396.188720703125,1,0,4577.667049560547,2039.6254968029152,150.0,0.0,0.0
4,63,2571.6455673546143,35.94,252.92132568359375,120.09933471679688,1,0,4544.99622253418,1823.3506551795654,150.0,0.0,0.0
4,64,1959.0226855892934,33.34,222.92132568359375,57.20233154296875,1,0,3716.0984991455084,1607.0758135562153,150.0,0.0,0.0
4,65,2086.0366220421147,32.1,252.92132568359375,360.52337646484375,1,0,4059.38727722168,1823.3506551795654,150.0,0.0,0.0
4,66,1780.6856250424173,31.74,222.92132568359375,216.62374877929688,1,0,3537.7614385986326,1607.0758135562153,150.0,0.0,0.0
4,67,2148.0023468345953,32.59,252.92132568359375,389.8961486816406,1,0,4121.353002014161,1823.3506551795654,150.0,0.0,0.0
4,68,1833.8728106036008,30.0,254.64175415039062,254.64175415039062,1,0,3819.6263122558594,1835.7535016522586,150.0,0.0,0.0
4,69,2150.1440776838635,30.58,284.6417541503906,397.5652160644531,1,0,4352.172420959472,2052.0283432756087,150.0,0.0,0.0
4,70,2045.2254665484252,31.66,254.64175415039062,218.42831420898438,1,0,4030.9789682006835,1835.7535016522586,150.0,0.0,0.0
4,71,2142.657488500144,34.83,224.64175415039062,210.57037353515625,1,0,3912.1361485290527,1619.4786600289085,150.0,0.0,0.0
4,72,2321.140297957967,39.81,194.64175415039062,54.17116165161133,1,0,3874.3441163635257,1403.2038184055586,150.0,0.0,0.0
4,73,2173.2332217041194,42.64,164.64175415039062,142.28207397460938,1,0,3510.162198486328,1186.9289767822086,150.0,0.0,0.0
4,74,1685.280021335282,41.68,134.64175415039062,10.4874267578125,1,0,2805.9341564941406,970.6541351588586,150.0,0.0,0.0
4,75,1093.2317931954483,38.18,104.64175415039062,64.15807342529297,1,0,1997.611086730957,754.3792935355086,150.0,0.0,0.0
4,76,1382.3360744969032,37.18,134.64175415039062,298.2548828125,1,0,2502.9902096557616,970.6541351588586,150.0,0.0,0.0
4,77,864.0663516060929,33.8,104.64175415039062,12.159875869750977,1,0,1768.4456451416015,754.3792935355086,150.0,0.0,0.0
4,78,1038.1154799236542,32.0,134.64175415039062,146.6172332763672,1,0,2154.26806640625,966.1525864825957,150.0,0.0,0.0
4,79,944.7478288228549,27.65,164.64175415039062,344.9385070800781,1,0,2276.1722511291505,1181.4244223062956,150.0,0.0,0.0
4,80,1005.0571387816256,26.22,194.64175415039062,277.0710754394531,1,0,2551.753396911621,1396.6962581299956,150.0,0.0,0.0
4,81,1131.4176995033358,25.76,224.64175415039062,276.3768615722656,1,0,2893.3857934570315,1611.9680939536956,150.0,0.0,0.0
4,82,899.9505915404145,25.14,194.64175415039062,75.45471954345703,1,0,2446.64684967041,1396.6962581299956,150.0,0.0,0.0
4,83,784.9408342632487,24.93,176.76171875,176.76171875,1,0,2203.33482421875,1268.3939899555012,150.0,0.0,0.0
4,84,965.328978908299,25.14,206.76171875,232.63096618652344,1,0,2598.9948046875,1483.6658257792012,150.0,0.0,0.0
4,85,1367.470287615849,27.17,236.76171875,395.90069580078125,1,0,3216.40794921875,1698.9376616029012,150.0,0.0,0.0
4,86,1568.0393890645485,30.97,206.76171875,81.56249237060547,1,0,3201.7052148437497,1483.6658257792012,150.0,0.0,0.0
4,87,1577.7171428569986,33.9,176.76171875,99.0931625366211,1,0,2996.1111328125,1268.3939899555012,150.0,0.0,0.0
4,88,1266.8775724306986,33.66,146.76171875,104.86923217773438,1,0,2469.9997265624997,1053.1221541318012,150.0,0.0,0.0
4,89,1586.5552287944988,34.0,176.76171875,300.0689697265625,1,0,3004.94921875,1268.3939899555012,150.0,0.0,0.0
4,90,1685.0798656080792,34.43,182.79013061523438,182.79013061523438,1,0,3146.73209854126,1311.6522329331806,150.0,0.0,0.0
4,91,1351.0518233495038,34.0,152.79013061523438,22.77177619934082,1,0,2597.4322204589844,1096.3803971094806,150.0,0.0,0.0
4,92,1386.218002052171,31.16,182.79013061523438,203.406494140625,1,0,2847.8702349853515,1311.6522329331806,150.0,0.0,0.0
4,93,1045.471562119035,30.0,152.79013061523438,84.78406524658203,1,0,2291.8519592285156,1096.3803971094806,150.0,0.0,0.0
4,94,1306.7042952345441,30.29,182.79013061523438,319.44171142578125,1,0,2768.3565281677247,1311.6522329331806,150.0,0.0,0.0
4,95,1177.635025101213,31.73,152.79013061523438,118.93255615234375,1,0,2424.0154222106935,1096.3803971094806,150.0,0.0,0.0
5,0,1249.6200205251998,52.54,80.0,337.5361633300781,1,0,2101.6,701.9799794748001,150.0,0.0,0.0
5,1,1717.27752822215,51.5,110.0,152.4064483642578,1,0,2832.5,965.22247177785,150.0,0.0,0.0
