episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,31,28158.570809673263,191.0,362.69008621039177,362.69008621039177,1,0,34636.90323309242,6326.1152303273775,150.0,0.0,2.2171930917743907
52,32,30880.211906288176,193.0,392.69008621039177,394.0684272990593,1,0,37894.5933193028,6849.3814130146275,150.0,0.0,15.0
52,33,27869.462607275196,175.0,400.0,400.0,1,0,35000.0,6976.882435830001,150.0,0.0,3.6549568948041156
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,51,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,52,-9611.474766856001,-11.3,400.0,400.0,1,0,-2260.0,7201.474766856,150.0,0.0,0.0
52,53,-6151.474766856,6.0,400.0,400.0,1,0,1200.0,7201.474766856,150.0,0.0,0.0
52,54,2648.5252331439997,50.0,400.0,400.0,1,0,10000.0,7201.474766856,150.0,0.0,0.0
52,55,6068.525233143998,67.1,400.0,400.0,1,0,13419.999999999998,7201.474766856,150.0,0.0,0.0
52,56,8076.525233143999,77.14,400.0,400.0,1,0,15428.0,7201.474766856,150.0,0.0,0.0
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8644.525233143999,79.98,400.0,400.0,1,0,15996.0,7201.474766856,150.0,0.0,0.0
52,60,5440.744333639214,64.45,393.35786835356197,393.35786835356197,1,0,12675.957307693536,7081.891908231102,150.0,0.0,3.3210658232190156
52,61,3428.9517753727096,54.79,381.71177860015683,381.71177860015683,1,0,10456.994174751297,6872.2193545018845,150.0,0.0,5.823044876702568
52,62,2239.3811224440783,48.0,400.0,400.0,1,0,9600.0,7201.474766856,150.0,0.0,9.144110699921583
52,63,5198.635840658199,65.0,370.0,367.1693463033271,1,0,12025.0,6661.364159341801,150.0,0.0,15.0
52,64,10025.587642276294,90.37,374.4413781754324,374.4413781754324,1,0,16919.133672856915,6741.325341492904,150.0,0.0,2.2206890877162095
52,65,12852.45841702328,107.2,365.40239098197515,365.40239098197515,1,0,19585.568156633868,6578.590246013861,150.0,0.0,4.519493596728637
52,66,11415.94810408488,100.2,360.42877823975795,360.42877823975795,1,0,18057.481789811874,6489.046879355885,150.0,0.0,2.4868063711085995
52,67,11372.683062321605,95.11,390.42877823975795,400.0,1,0,18566.84054919169,7029.1574868700845,150.0,0.0,15.0
52,68,10804.983624240194,92.43,388.35555800533854,388.35555800533854,1,0,17947.852113216723,6991.831878859319,150.0,0.0,1.0366101172097046
52,69,6410.736300921776,71.0,375.3498868808824,375.3498868808824,1,0,13324.920984271326,6757.681847787322,150.0,0.0,6.502835562228057
52,70,6030.917626734752,70.3,348.0942425709321,348.0942425709321,1,0,12235.512626368263,6040.967177478536,150.0,0.0,13.62782215497515
52,71,1543.9208990095901,45.44,318.46161276509065,318.46161276509065,1,0,7235.447842022859,5526.710628110348,150.0,0.0,14.816314902920737
52,72,-2556.820675873976,19.96,325.87258166292935,325.87258166292935,1,0,3252.208364996035,5655.323556421092,150.0,0.0,3.70548444891935
52,73,-6569.967592889966,-5.0,323.28725665595283,323.28725665595283,1,0,-808.2181416398821,5610.4567887465955,150.0,0.0,1.292662503488259
52,74,-7955.471468828105,-10.0,348.60309797179355,348.60309797179355,1,0,-1743.0154898589676,6049.798058311218,150.0,0.0,12.657920657920357
52,75,-8342.949519433632,-10.73,360.35602118118385,360.35602118118385,1,0,-1933.3100536370514,6253.7630041918865,150.0,0.0,5.876461604695152
52,76,-8205.369633321749,-11.54,348.08397873707133,348.08397873707133,1,0,-2008.4445573129015,6040.789054786789,150.0,0.0,6.136021222056257
52,77,-8998.705806141637,-12.02,378.08397873707133,385.21246601287015,1,0,-2272.2847122097987,6561.421093931839,150.0,0.0,15.0
52,78,-8114.718532565465,-5.06,400.0,400.0,1,0,-1011.9999999999999,6941.760521934,150.0,0.0,10.958010631464333
52,79,-8091.760521934,-5.0,400.0,400.0,1,0,-1000.0,6941.760521934,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,11171.694512808252,92.66,390.8892447602159,390.8892447602159,1,0,18109.898709740803,6783.648819312659,150.0,0.0,4.555377619892056
52,91,11762.627224251364,99.0,370.8944645093842,370.8944645093842,1,0,18359.275993214516,6436.651378837736,150.0,0.0,9.997390125415848
52,92,12344.036762054087,100.1,382.30658936769044,382.30658936769044,1,0,19134.444797852906,6634.701973369666,150.0,0.0,5.706062429153121
52,93,9186.03732210222,83.91,379.56029385949427,379.56029385949427,1,0,15924.452128875082,6587.041659018763,150.0,0.0,1.3731477540980848
52,94,8687.332892810182,81.0,389.6749275962367,389.6749275962367,1,0,15781.834567647587,6939.444357969035,150.0,0.0,5.057316868371231
52,95,7221.063412718339,74.3,381.3129570454421,381.3129570454421,1,0,14165.776354238173,6790.531956244436,150.0,0.0,4.180985275397319
53,0,2208.2740066996002,94.0,80.0,385.29380419592957,1,0,3760.0,1386.7259933003998,150.0,0.0,15.0
53,1,3486.0017592119502,101.05,110.0,400.0,1,0,5557.75,1906.7482407880498,150.0,0.0,15.0
53,2,4618.2295117243,103.0,140.0,400.0,1,0,7210.0,2426.7704882757,150.0,0.0,15.0
53,3,5809.807264236651,104.96,170.0,400.0,1,0,8921.6,2946.79273576335,150.0,0.0,15.0
53,4,5168.185016749,88.0,200.0,373.2070701100793,1,0,8800.0,3466.814983251,150.0,0.0,15.0
53,5,5393.162769261351,83.0,230.0,351.4775565888195,1,0,9545.0,3986.8372307386494,150.0,0.0,15.0
53,6,6025.840521773701,82.29,260.0,335.0474692891337,1,0,10697.7,4506.8594782263,150.0,0.0,15.0
53,7,7846.51827428605,89.92,290.0,343.54861832742444,1,0,13038.4,5026.88172571395,150.0,0.0,15.0
53,8,11027.296026798402,104.62,320.0,332.8355857169191,1,0,16739.2,5546.903973201599,150.0,0.0,15.0
53,9,12629.573779310751,107.78,350.0,364.30893251781254,1,0,18861.5,6066.926220689249,150.0,0.0,15.0
53,10,14214.551531823101,110.35,380.0,384.50481683456394,1,0,20966.5,6586.948468176899,150.0,0.0,15.0
53,11,13717.035035600811,106.99,383.5300122888593,383.5300122888593,1,0,20516.938007392528,6648.137965647287,150.0,0.0,1.7650061444296625
53,12,13177.349501537923,106.95,368.96215029461234,368.96215029461234,1,0,19730.250987004394,6395.617554469347,150.0,0.0,7.283930997123491
53,13,10781.538583606087,94.82,363.554647269298,363.554647269298,1,0,17236.125827037416,6301.883491918672,150.0,0.0,2.7037515126571634
53,14,10525.614146556212,91.28,374.84394138400233,374.84394138400233,1,0,17107.877484765868,6426.618691152304,150.0,0.0,5.644647057352159
53,15,8889.367501107787,82.0,379.0136565627248,379.0136565627248,1,0,15539.559919071717,6498.1075603745685,150.0,0.0,2.084857589361235
53,16,7867.2437489478725,76.72,377.9262827487627,377.9262827487627,1,0,14497.252206242536,6479.464770387683,150.0,0.0,0.5436869069810655
53,17,7903.04924000638,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,11.036858625618663
53,18,6936.952783223344,70.0,396.996313327411,396.996313327411,1,0,13894.870966459384,6806.416339899745,150.0,0.0,1.5018433362945132
53,19,6560.381803459018,68.3,394.6755217118804,394.6755217118804,1,0,13478.169066460714,6766.6268671939315,150.0,0.0,1.1603958077652976
53,20,7749.42385948794,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,2.6622391440598108
53,21,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
53,22,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
53,23,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
53,24,13990.425238823676,105.32,398.1768577708401,398.1768577708401,1,0,20967.99333021244,6826.656520274184,150.0,0.0,0.9115711145799423
53,25,11833.17452751742,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.9115711145799423
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10757.46688302524,90.0,391.7257120580294,391.7257120580294,1,0,17627.65704261132,6716.053015615096,150.0,0.0,4.137143970985306
53,34,10110.945166724869,86.2,395.4035435645407,395.4035435645407,1,0,17041.892727631704,6779.108645153579,150.0,0.0,1.8389157532556624
53,35,8389.787870414271,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,2.298228217729644
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5979.492824160497,66.23,393.4753409975919,393.4753409975919,1,0,13029.935917135257,6897.180763473556,150.0,0.0,3.26232950120405
53,41,5911.592872765797,66.23,389.0515106023982,389.0515106023982,1,0,12883.440773598417,6819.635985635023,150.0,0.0,2.211915197596852
53,42,5431.221090994243,66.23,359.0515106023982,358.2431631972713,1,0,11889.990773598416,6293.769682604173,150.0,0.0,15.0
53,43,5779.744844439879,67.0,371.6743123816467,371.6743123816467,1,0,12451.089464785164,6515.03321945566,150.0,0.0,6.311400889624252
53,44,7427.697509065505,78.0,353.3517418827864,353.3517418827864,1,0,13780.71793342867,6193.859139113735,150.0,0.0,9.161285249430136
53,45,7897.25873806748,80.18,356.7625630049911,356.7625630049911,1,0,14302.611150870094,6253.6470022415115,150.0,0.0,1.705410561102326
53,46,10168.285336652993,94.55,347.0417196126578,347.0417196126578,1,0,16406.3972946884,6083.2515363392395,150.0,0.0,4.8604216961666395
53,47,12426.684033732445,103.37,368.52619917973425,368.52619917973425,1,0,19047.276604604565,6459.8503310885835,150.0,0.0,10.742239783538224
53,48,12340.329247578718,99.28,389.2954406445343,389.2954406445343,1,0,19324.625673594684,6823.911805283566,150.0,0.0,10.384620732400037
53,49,9541.097013244267,83.54,400.0,400.0,1,0,16708.0,7011.5507070779995,150.0,0.0,5.352279677732838
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7168.81559595285,74.7,370.0,368.91314914814177,1,0,13819.5,6485.68440404715,150.0,0.0,15.0
53,52,6045.988452321621,70.28,352.3242799728613,352.3242799728613,1,0,12380.675198246347,6175.848885911157,150.0,0.0,8.837860013569355
53,53,5863.133202428797,67.76,368.23706288185724,368.23706288185724,1,0,12475.871690437325,6454.78209655403,150.0,0.0,7.956391454497975
53,54,6100.698821750904,69.73,360.7744390068472,360.7744390068472,1,0,12578.40081597373,6323.97068228532,150.0,0.0,3.731311937505012
53,55,7043.7367115550205,75.0,360.22077769633626,360.22077769633626,1,0,13508.27916361261,6314.265621402334,150.0,0.0,0.27683065525548045
53,56,9838.07815351156,88.16,376.4892468245249,376.4892468245249,1,0,16595.64600002506,6599.433611949403,150.0,0.0,8.134234564094328
53,57,11224.693916334261,91.99,400.0,400.0,1,0,18398.0,7011.5507070779995,150.0,0.0,11.755376587737544
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8607.872748788706,79.0,398.63929613944094,398.63929613944094,1,0,15746.252197507918,6987.699096788933,150.0,0.0,0.680351930279528
53,61,7332.307589161795,74.89,376.25298151985396,376.25298151985396,1,0,14088.792893010932,6595.292146539344,150.0,0.0,11.193157309793492
53,62,8625.944760901888,82.59,372.8804666916658,372.8804666916658,1,0,15398.098872032338,6620.467853716356,150.0,0.0,1.6862574140940865
53,63,7008.864754000041,74.0,372.00710119597176,372.00710119597176,1,0,13764.262744250955,6604.961307503067,150.0,0.0,0.43668274784701566
53,64,5817.668193558158,68.0,367.4916255979641,367.4916255979641,1,0,12494.71527033078,6524.789338973618,150.0,0.0,2.25773779900382
53,65,5620.605483622232,65.72,382.5288733914811,382.5288733914811,1,0,12569.898779644069,6791.774672125079,150.0,0.0,7.518623896758498
53,66,5252.210697399931,64.0,379.3455321229702,379.3455321229702,1,0,12139.057027935047,6735.254659900861,150.0,0.0,1.5916706342554505
53,67,4870.839110611341,64.34,349.3455321229702,341.1739814583885,1,0,11238.445768395952,6202.60665778461,150.0,0.0,15.0
53,68,6421.897809689051,72.0,360.5072434625031,360.5072434625031,1,0,12978.260764650111,6400.782099291293,150.0,0.0,5.580855669766436
53,69,8452.108864965532,81.31,375.9745627136297,375.9745627136297,1,0,15285.245847122616,6675.403322531521,150.0,0.0,7.73365962556332
53,70,10358.620510561768,95.5,350.76518879541646,350.76518879541646,1,0,16749.037764981134,6227.812567460261,150.0,0.0,12.60468695910663
53,71,11218.22029849053,101.5,344.6359140609592,344.6359140609592,1,0,17490.272638593677,6118.987702735918,150.0,0.0,3.0646373672286416
53,72,10558.731405471237,97.9,343.3041962382884,343.3041962382884,1,0,16804.740405864217,6095.343141481645,150.0,0.0,0.6658589113353912
53,73,9061.703176445415,86.0,365.3274095347116,365.3274095347116,1,0,15709.078609992599,6486.3638268989735,150.0,0.0,11.011606648211597
53,74,8711.586488709956,84.0,365.5042511171112,365.5042511171112,1,0,15351.17854691867,6489.503637417514,150.0,0.0,0.08842079119980895
53,75,9480.479891126022,85.0,389.6762967472097,389.6762967472097,1,0,16561.24261175641,6918.67669781534,150.0,0.0,12.086022815049233
53,76,7928.670083365046,78.51,376.06741759572265,376.06741759572265,1,0,14762.526477720094,6677.051954779305,150.0,0.0,6.804439575743515
53,77,7917.654854618348,76.24,396.65717241328224,396.65717241328224,1,0,15120.571412394318,7042.6216803671905,150.0,0.0,10.294877408779797
53,78,8168.583717492455,77.4,397.17430574791393,397.17430574791393,1,0,15370.64563244427,7051.803348284499,150.0,0.0,0.2585666673158471
53,79,9393.518428730467,84.45,390.1513656001326,390.1513656001326,1,0,16474.1414124656,6927.111513661242,150.0,0.0,3.5114700738906777
53,80,13275.102321250066,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,4.924317199933711
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4895.2171698360025,62.53,389.03287940518624,389.03287940518624,1,0,12163.112974603147,7112.412244469738,150.0,0.0,5.483560297406882
53,90,4911.600106929593,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,5.483560297406882
53,91,4901.471180504774,62.53,389.4967335602238,389.4967335602238,1,0,12177.615374760397,7120.892561035735,150.0,0.0,5.251633219888106
53,92,5747.309583109951,66.24,397.73168429377876,397.73168429377876,1,0,13172.87338380995,7271.446325333222,150.0,0.0,4.117475366777484
53,93,8471.880335937469,79.97,397.2824267216263,397.2824267216263,1,0,15885.337832464227,7263.232867740683,150.0,0.0,0.22462878607623793
53,94,10535.724880587813,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,1.3587866391868602
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2639.946240474,111.12,80.0,362.43230606751405,1,0,4444.8,1639.853759526,150.0,0.0,15.0
54,1,4730.20108065175,130.0,110.0,359.61936689955496,1,0,7150.0,2254.79891934825,150.0,0.0,15.0
54,2,7045.2559208295,144.0,140.0,374.1219922449606,1,0,10080.0,2869.7440791705003,150.0,0.0,15.0
54,3,9097.76076100725,149.97,170.0,390.1503988999626,1,0,12747.45,3484.6892389927502,150.0,0.0,15.0
54,4,10732.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,15.0
54,5,12378.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,15.0
54,6,12701.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,15.0
54,7,12595.53012171825,129.0,290.0,385.3247246954993,1,0,18705.0,5944.46987828175,150.0,0.0,15.0
54,8,13241.984961896002,124.79,320.0,374.72824287739616,1,0,19966.4,6559.415038104,150.0,0.0,15.0
54,9,14498.88980207375,124.79,350.0,382.7469528504234,1,0,21838.25,7174.36019792625,150.0,0.0,15.0
54,10,18794.199683152605,143.0,371.65386728081523,371.65386728081523,1,0,26573.251510578288,7618.224893785275,150.0,0.0,10.826933640407617
54,11,20136.80970558904,147.0,382.8625313709109,382.8625313709109,1,0,28140.396055761954,7847.982018127867,150.0,0.0,5.60433204504784
54,12,19847.576192515735,143.28,391.1024879376984,391.1024879376984,1,0,28018.582235856713,8016.886065057585,150.0,0.0,4.119978283393749
54,13,16534.28244633885,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,4.448756031150793
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,13215.485243488714,111.06,381.7840512237829,381.7840512237829,1,0,21200.468364456665,7825.875146579842,150.0,0.0,9.107974388108545
54,16,13304.365624222937,117.5,359.4249426429746,359.4249426429746,1,0,21116.215380274756,7650.670201761414,150.0,0.0,11.179554290404155
54,17,11851.889574090923,110.01,355.98800046312243,355.98800046312243,1,0,19581.11996547405,7577.511920293199,150.0,0.0,1.7184710899260836
54,18,12284.303997120021,109.36,372.5986219046455,372.5986219046455,1,0,20373.692645746014,7931.08333790523,150.0,0.0,8.305310720761526
54,19,11136.907677378735,103.0,373.58003985751003,373.58003985751003,1,0,19239.372052661765,7951.973666306598,150.0,0.0,0.4907089764322734
54,20,9708.00606868629,96.8,363.7555721501404,363.7555721501404,1,0,17605.769692066795,7742.851389526819,150.0,0.0,4.912233853684825
54,21,9007.878331111337,95.4,347.02046092491713,347.02046092491713,1,0,16552.87598611855,7386.630099394602,150.0,0.0,8.367555612611625
54,22,8960.066283675831,94.6,350.25900206577387,350.25900206577387,1,0,16567.2507977111,7455.565243464842,150.0,0.0,1.6192705704283696
54,23,9727.445350449132,96.0,370.11769514610904,370.11769514610904,1,0,17765.649367013233,7878.274670023933,150.0,0.0,9.929346540167586
54,24,10657.835087628533,97.1,396.90337729964335,396.90337729964335,1,0,19269.658967897685,8448.431039192385,150.0,0.0,13.392841076767155
54,25,13450.106361913822,110.58,400.0,400.0,1,0,22116.0,8514.345326736,150.0,0.0,1.5483113501783237
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19646.006973719712,143.6,391.96991802314443,391.96991802314443,1,0,28143.44011406177,8343.418099353632,150.0,0.0,4.015040988427785
54,37,15366.557148896369,125.71,373.49333375309243,373.49333375309243,1,0,23475.923493050625,7950.1280520192295,150.0,0.0,9.238292135026
54,38,12614.37293870435,116.98,343.49333375309243,338.50607716362117,1,0,20090.925091218378,7311.552152514029,150.0,0.0,15.0
54,39,13036.286959987772,114.9,364.91953832311526,364.91953832311526,1,0,20964.627476662972,7767.627414390188,150.0,0.0,10.713102285011416
54,40,12886.69763239919,108.8,394.91953832311526,400.0,1,0,21483.62288477747,8431.92525237828,150.0,0.0,15.0
54,41,11023.061602809557,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,2.540230838442369
54,42,9651.667520903693,92.54,393.47203734138463,393.47203734138463,1,0,18205.951167785868,8401.019665552867,150.0,0.0,3.2639813293076827
54,43,9814.337852318691,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,3.2639813293076827
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,22162.58712357749,156.89,390.88421244777845,390.88421244777845,1,0,30662.91204546598,8345.767028112381,150.0,0.0,4.557893776110774
54,52,21039.08716144565,156.89,371.2978359828403,371.2978359828403,1,0,29126.458743673906,7927.578393995787,150.0,0.0,9.793188232469078
54,53,19491.887431012034,156.89,344.2638950386576,344.2638950386576,1,0,27005.781246307495,7350.376844823372,150.0,0.0,13.516970472091344
54,54,18816.19522749897,146.79,364.62171365260656,364.62171365260656,1,0,26761.410673533057,7785.036536727112,150.0,0.0,10.178909306974475
54,55,20372.694274329544,146.79,394.62171365260656,400.0,1,0,28963.260673533056,8425.566399203513,150.0,0.0,15.0
54,56,17486.912241578528,131.15,398.856453122916,398.856453122916,1,0,26155.011913535218,8515.982302221535,150.0,0.0,2.1173697351547105
54,57,19107.458060784444,140.56,393.63297826954,393.63297826954,1,0,27664.52571278327,8404.45591457214,150.0,0.0,2.611737426687995
54,58,21199.216868147414,152.94,387.3861734561477,387.3861734561477,1,0,29623.420684191613,8271.080413637503,150.0,0.0,3.123402406696158
54,59,21926.71306688509,153.64,398.09743956103597,398.09743956103597,1,0,30581.84530707878,8499.776607141244,150.0,0.0,5.355633052444148
54,60,20578.650553428517,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.9512802194820154
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12525.631696124401,111.3,370.0,367.7597181862475,1,0,20590.5,7899.8683038756,150.0,0.0,15.0
54,64,14520.129878433492,117.6,385.2321360349115,385.2321360349115,1,0,22651.649598852793,7973.903652401846,150.0,0.0,7.616068017455746
54,65,12510.798853395338,106.5,389.01021165725854,389.01021165725854,1,0,20714.793770749016,8052.105879542505,150.0,0.0,1.889037811173523
54,66,10485.412158766721,100.73,359.01021165725854,354.50856872058716,1,0,18081.549310117825,7431.137151351105,150.0,0.0,15.0
54,67,9417.837177945441,98.1,337.85061041432454,337.85061041432454,1,0,16571.572440822616,6993.155462255709,150.0,0.0,10.579800621467001
54,68,9111.759459025023,98.0,327.4424805652614,327.4424805652614,1,0,16044.681547697808,6777.718023748253,150.0,0.0,5.204064924531565
