episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
6,15,-127.64975000000004,35.74,50.0,31.977632522583008,1,0,1787.0,914.64975,1000.0,0.0,0.0
6,16,-211.64975000000004,34.06,50.0,242.8137969970703,1,0,1703.0,914.64975,1000.0,0.0,0.0
6,17,-357.01374999999985,30.06,50.0,488.74755859375,1,0,1503.0,860.0137499999998,1000.0,0.0,0.0
6,18,-447.51374999999985,28.25,50.0,438.25262451171875,1,0,1412.5,860.0137499999998,1000.0,0.0,0.0
6,19,-719.0137499999998,22.82,50.0,169.07948303222656,1,0,1141.0,860.0137499999998,1000.0,0.0,0.0
6,20,-786.5137499999998,21.47,50.0,480.7850646972656,1,0,1073.5,860.0137499999998,1000.0,0.0,0.0
6,21,-960.51375,17.99,50.0,115.85081481933594,1,0,899.4999999999999,860.0137499999998,1000.0,0.0,0.0
6,22,-960.51375,17.99,50.0,474.659423828125,1,0,899.4999999999999,860.0137499999998,1000.0,0.0,0.0
6,23,-895.0137499999998,19.3,50.0,470.6888427734375,1,0,965.0,860.0137499999998,1000.0,0.0,0.0
6,24,-688.0137499999998,23.44,50.0,399.6012878417969,1,0,1172.0,860.0137499999998,1000.0,0.0,0.0
6,25,-360.51374999999985,29.99,50.0,315.2239685058594,1,0,1499.5,860.0137499999998,1000.0,0.0,0.0
6,26,-240.01374999999985,32.4,50.0,437.14398193359375,1,0,1620.0,860.0137499999998,1000.0,0.0,0.0
6,27,-389.01374999999985,29.42,50.0,146.51014709472656,1,0,1471.0,860.0137499999998,1000.0,0.0,0.0
6,28,-686.0137499999998,23.48,50.0,424.4717712402344,1,0,1174.0,860.0137499999998,1000.0,0.0,0.0
6,29,-985.51375,17.49,50.0,308.9383544921875,1,0,874.4999999999999,860.0137499999998,1000.0,0.0,0.0
6,30,-1050.0137499999998,16.2,50.0,6.618428707122803,1,0,810.0,860.0137499999998,1000.0,0.0,0.0
6,31,-1110.0137499999998,15.0,50.0,173.61676025390625,1,0,750.0,860.0137499999998,1000.0,0.0,0.0
6,32,-1110.0137499999998,15.0,50.0,74.07042694091797,1,0,750.0,860.0137499999998,1000.0,0.0,0.0
6,33,-1062.5137499999998,15.95,50.0,490.9147033691406,1,0,797.5,860.0137499999998,1000.0,0.0,0.0
6,34,-860.0137499999998,20.0,50.0,239.18515014648438,1,0,1000.0,860.0137499999998,1000.0,0.0,0.0
6,35,-523.0137499999998,26.74,50.0,248.6956787109375,1,0,1337.0,860.0137499999998,1000.0,0.0,0.0
6,36,-131.01374999999985,34.58,50.0,319.73626708984375,1,0,1729.0,860.0137499999998,1000.0,0.0,0.0
6,37,-10.013749999999845,37.0,50.0,184.29229736328125,1,0,1850.0,860.0137499999998,1000.0,0.0,0.0
6,38,-201.51374999999985,33.17,50.0,68.45013427734375,1,0,1658.5,860.0137499999998,1000.0,0.0,0.0
6,39,-256.51374999999985,32.07,50.0,411.0588684082031,1,0,1603.5,860.0137499999998,1000.0,0.0,0.0
6,40,-371.01374999999985,29.78,50.0,94.92395782470703,1,0,1489.0,860.0137499999998,1000.0,0.0,0.0
6,41,-514.4045000000001,27.19,50.0,255.65948486328125,1,0,1359.5,873.9045000000001,1000.0,0.0,0.0
6,42,-800.4045000000001,21.47,50.0,112.15851593017578,1,0,1073.5,873.9045000000001,1000.0,0.0,0.0
6,43,-942.9045000000001,18.62,50.0,48.9222412109375,1,0,931.0,873.9045000000001,1000.0,0.0,0.0
6,44,-973.9045000000001,18.0,50.0,431.09576416015625,1,0,900.0,873.9045000000001,1000.0,0.0,0.0
6,45,-1017.9045000000001,17.12,50.0,486.4597473144531,1,0,856.0,873.9045000000001,1000.0,0.0,0.0
6,46,-1003.9045000000002,17.4,50.0,480.4173278808594,1,0,869.9999999999999,873.9045000000001,1000.0,0.0,0.0
6,47,-946.4045000000001,18.55,50.0,453.2777404785156,1,0,927.5,873.9045000000001,1000.0,0.0,0.0
7,0,-857.9117500000002,42.0,50.0,150.91543579101562,1,0,2100.0,1957.9117500000002,1000.0,0.0,0.0
7,1,-1166.9117500000002,35.82,50.0,387.6098937988281,1,0,1791.0,1957.9117500000002,1000.0,0.0,0.0
7,2,-530.8934999999999,47.45,50.0,463.1064758300781,1,0,2372.5,1903.3935,1000.0,0.0,0.0
7,3,-703.3934999999999,44.0,50.0,162.6551513671875,1,0,2200.0,1903.3935,1000.0,0.0,0.0
7,4,-903.3934999999999,40.0,50.0,476.4353332519531,1,0,2000.0,1903.3935,1000.0,0.0,0.0
7,5,-1008.3934999999999,37.9,50.0,6.974197864532471,1,0,1895.0,1903.3935,1000.0,0.0,0.0
7,6,-1167.8935,34.71,50.0,266.73284912109375,1,0,1735.5,1903.3935,1000.0,0.0,0.0
7,7,-1318.8935,31.69,50.0,152.291015625,1,0,1584.5,1903.3935,1000.0,0.0,0.0
7,8,-1320.8935,31.65,50.0,441.42999267578125,1,0,1582.5,1903.3935,1000.0,0.0,0.0
7,9,-1243.3934999999997,33.2,50.0,125.31136322021484,1,0,1660.0000000000002,1903.3935,1000.0,0.0,0.0
7,10,-1292.3935,32.22,50.0,338.7059020996094,1,0,1611.0,1903.3935,1000.0,0.0,0.0
7,11,-1008.3934999999999,37.9,50.0,405.2120361328125,1,0,1895.0,1903.3935,1000.0,0.0,0.0
7,12,-687.8934999999999,44.31,50.0,216.0740203857422,1,0,2215.5,1903.3935,1000.0,0.0,0.0
7,13,-569.3934999999999,46.68,50.0,376.0672607421875,1,0,2334.0,1903.3935,1000.0,0.0,0.0
7,14,-599.8934999999999,46.07,50.0,414.8011169433594,1,0,2303.5,1903.3935,1000.0,0.0,0.0
7,15,-253.3934999999999,53.0,50.0,189.5168914794922,1,0,2650.0,1903.3935,1000.0,0.0,0.0
7,16,-153.3934999999999,55.0,50.0,48.274803161621094,1,0,2750.0,1903.3935,1000.0,0.0,0.0
7,17,-503.3934999999999,48.0,50.0,128.06979370117188,1,0,2400.0,1903.3935,1000.0,0.0,0.0
7,18,-771.3934999999999,42.64,50.0,295.96759033203125,1,0,2132.0,1903.3935,1000.0,0.0,0.0
7,19,151.6065000000001,61.1,50.0,238.2386016845703,1,0,3055.0,1903.3935,1000.0,0.0,0.0
7,20,1082.1064999999999,79.71,50.0,243.96728515625,1,0,3985.4999999999995,1903.3935,1000.0,0.0,0.0
7,21,284.1065000000001,63.75,50.0,229.2572784423828,1,0,3187.5,1903.3935,1000.0,0.0,0.0
7,22,-569.3934999999999,46.68,50.0,262.2962951660156,1,0,2334.0,1903.3935,1000.0,0.0,0.0
7,23,-743.3934999999999,43.2,50.0,221.00765991210938,1,0,2160.0,1903.3935,1000.0,0.0,0.0
7,24,-915.8934999999999,39.75,50.0,426.3174743652344,1,0,1987.5,1903.3935,1000.0,0.0,0.0
7,25,-1243.3934999999997,33.2,50.0,216.719482421875,1,0,1660.0000000000002,1903.3935,1000.0,0.0,0.0
7,26,-1061.4544999999998,38.2,50.0,413.4351806640625,1,0,1910.0000000000002,1971.4545,1000.0,0.0,0.0
7,27,-1171.4545,36.0,50.0,254.67103576660156,1,0,1800.0,1971.4545,1000.0,0.0,0.0
7,28,-1229.4544999999998,34.84,50.0,43.18849182128906,1,0,1742.0000000000002,1971.4545,1000.0,0.0,0.0
7,29,-1301.4545,33.4,50.0,330.0199279785156,1,0,1670.0,1971.4545,1000.0,0.0,0.0
7,30,-1301.4545,33.4,50.0,103.29730224609375,1,0,1670.0,1971.4545,1000.0,0.0,0.0
7,31,-1301.4545,33.4,50.0,423.6376647949219,1,0,1670.0,1971.4545,1000.0,0.0,0.0
7,32,-1093.4545,37.56,50.0,340.6795654296875,1,0,1878.0,1971.4545,1000.0,0.0,0.0
7,33,-863.4545,42.16,50.0,89.18367767333984,1,0,2108.0,1971.4545,1000.0,0.0,0.0
7,34,-519.4545,49.04,50.0,34.929508209228516,1,0,2452.0,1971.4545,1000.0,0.0,0.0
7,35,-596.4545,47.5,50.0,4.844085216522217,1,0,2375.0,1971.4545,1000.0,0.0,0.0
7,36,-206.95450000000005,55.29,50.0,446.02484130859375,1,0,2764.5,1971.4545,1000.0,0.0,0.0
7,37,-473.45450000000005,49.96,50.0,66.73260498046875,1,0,2498.0,1971.4545,1000.0,0.0,0.0
7,38,-421.45450000000005,51.0,50.0,389.5959777832031,1,0,2550.0,1971.4545,1000.0,0.0,0.0
7,39,-31.454500000000053,58.8,50.0,462.58172607421875,1,0,2940.0,1971.4545,1000.0,0.0,0.0
7,40,-178.95450000000005,55.85,50.0,357.5893859863281,1,0,2792.5,1971.4545,1000.0,0.0,0.0
7,41,-285.45450000000005,53.72,50.0,245.4093017578125,1,0,2686.0,1971.4545,1000.0,0.0,0.0
7,42,-265.45450000000005,54.12,50.0,234.7491455078125,1,0,2706.0,1971.4545,1000.0,0.0,0.0
7,43,1028.5455,80.0,50.0,441.3546447753906,1,0,4000.0,1971.4545,1000.0,0.0,0.0
7,44,6605.5455,191.54,50.0,244.2050323486328,1,0,9577.0,1971.4545,1000.0,0.0,0.0
7,45,5580.5455,171.04,50.0,207.2837371826172,1,0,8552.0,1971.4545,1000.0,0.0,0.0
7,46,1040.5454999999995,80.24,50.0,87.05597686767578,1,0,4011.9999999999995,1971.4545,1000.0,0.0,0.0
7,47,-264.45450000000005,54.14,50.0,237.64471435546875,1,0,2707.0,1971.4545,1000.0,0.0,0.0
8,0,-197.12800000000004,32.1,50.0,79.93354034423828,1,0,1605.0,802.128,1000.0,0.0,0.0
8,1,-144.12800000000027,33.16,50.0,71.91468048095703,1,0,1657.9999999999998,802.128,1000.0,0.0,0.0
8,2,-348.12800000000004,29.08,50.0,324.73150634765625,1,0,1454.0,802.128,1000.0,0.0,0.0
8,3,-683.628,22.37,50.0,269.6117858886719,1,0,1118.5,802.128,1000.0,0.0,0.0
8,4,-802.128,20.0,50.0,162.84237670898438,1,0,1000.0,802.128,1000.0,0.0,0.0
8,5,-524.628,25.55,50.0,73.50695037841797,1,0,1277.5,802.128,1000.0,0.0,0.0
8,6,-252.12800000000004,31.0,50.0,79.9350357055664,1,0,1550.0,802.128,1000.0,0.0,0.0
8,7,27.3720000000003,36.59,50.0,64.70616912841797,1,0,1829.5000000000002,802.128,1000.0,0.0,0.0
8,8,112.37199999999984,38.29,50.0,289.461181640625,1,0,1914.5,802.128,1000.0,0.0,0.0
8,9,-42.127999999999815,35.2,50.0,46.13008499145508,1,0,1760.0000000000002,802.128,1000.0,0.0,0.0
8,10,-82.62800000000004,34.39,50.0,455.2723693847656,1,0,1719.5,802.128,1000.0,0.0,0.0
8,11,-216.62800000000004,31.71,50.0,41.48587417602539,1,0,1585.5,802.128,1000.0,0.0,0.0
8,12,-317.86825,29.58,50.0,400.1892395019531,1,0,1479.0,796.86825,1000.0,0.0,0.0
8,13,-633.86825,23.26,50.0,438.56549072265625,1,0,1163.0,796.86825,1000.0,0.0,0.0
8,14,-690.36825,22.13,50.0,46.72972869873047,1,0,1106.5,796.86825,1000.0,0.0,0.0
8,15,-807.86825,19.78,50.0,213.15293884277344,1,0,989.0,796.86825,1000.0,0.0,0.0
8,16,-690.36825,22.13,50.0,236.61033630371094,1,0,1106.5,796.86825,1000.0,0.0,0.0
8,17,-717.86825,21.58,50.0,290.0985412597656,1,0,1079.0,796.86825,1000.0,0.0,0.0
8,18,-614.36825,23.65,50.0,358.1221008300781,1,0,1182.5,796.86825,1000.0,0.0,0.0
8,19,-321.36825,29.51,50.0,13.534492492675781,1,0,1475.5,796.86825,1000.0,0.0,0.0
8,20,-146.86825,33.0,50.0,365.69866943359375,1,0,1650.0,796.86825,1000.0,0.0,0.0
8,21,-96.36824999999999,34.01,50.0,383.48175048828125,1,0,1700.5,796.86825,1000.0,0.0,0.0
8,22,-144.86825,33.04,50.0,4.883217811584473,1,0,1652.0,796.86825,1000.0,0.0,0.0
8,23,-400.86825,27.92,50.0,154.14308166503906,1,0,1396.0,796.86825,1000.0,0.0,0.0
8,24,-476.86825,26.4,50.0,116.4327392578125,1,0,1320.0,796.86825,1000.0,0.0,0.0
8,25,-346.86825,29.0,50.0,251.71371459960938,1,0,1450.0,796.86825,1000.0,0.0,0.0
8,26,-638.86825,23.16,50.0,476.8606872558594,1,0,1158.0,796.86825,1000.0,0.0,0.0
8,27,-698.86825,21.96,50.0,278.9056396484375,1,0,1098.0,796.86825,1000.0,0.0,0.0
8,28,-710.86825,21.72,50.0,48.734344482421875,1,0,1086.0,796.86825,1000.0,0.0,0.0
8,29,-514.36825,25.65,50.0,310.8392333984375,1,0,1282.5,796.86825,1000.0,0.0,0.0
8,30,-46.86824999999999,35.0,50.0,431.5113220214844,1,0,1750.0,796.86825,1000.0,0.0,0.0
8,31,182.13175,39.58,50.0,78.8161392211914,1,0,1979.0,796.86825,1000.0,0.0,0.0
8,32,105.63174999999978,38.05,50.0,496.2147521972656,1,0,1902.4999999999998,796.86825,1000.0,0.0,0.0
8,33,-35.86824999999999,35.22,50.0,42.50053405761719,1,0,1761.0,796.86825,1000.0,0.0,0.0
8,34,-196.36825,32.01,50.0,47.22895812988281,1,0,1600.5,796.86825,1000.0,0.0,0.0
8,35,-528.86825,25.36,50.0,316.803955078125,1,0,1268.0,796.86825,1000.0,0.0,0.0
8,36,2262.0875,81.0,50.0,474.64874267578125,1,0,4050.0,787.9125,1000.0,0.0,0.0
8,37,-238.41250000000002,30.99,50.0,468.37322998046875,1,0,1549.5,787.9125,1000.0,0.0,0.0
8,38,-537.9125,25.0,50.0,223.68914794921875,1,0,1250.0,787.9125,1000.0,0.0,0.0
8,39,-695.4125,21.85,50.0,363.8481750488281,1,0,1092.5,787.9125,1000.0,0.0,0.0
8,40,-867.9125000000001,18.4,50.0,371.1189880371094,1,0,919.9999999999999,787.9125,1000.0,0.0,0.0
8,41,-938.4125000000001,16.99,50.0,153.49302673339844,1,0,849.4999999999999,787.9125,1000.0,0.0,0.0
8,42,-787.9125,20.0,50.0,59.88567352294922,1,0,1000.0,787.9125,1000.0,0.0,0.0
8,43,-854.9125,18.66,50.0,221.9393310546875,1,0,933.0,787.9125,1000.0,0.0,0.0
8,44,-637.9125,23.0,50.0,195.8871612548828,1,0,1150.0,787.9125,1000.0,0.0,0.0
8,45,-337.9125,29.0,50.0,265.9245910644531,1,0,1450.0,787.9125,1000.0,0.0,0.0
8,46,-480.9125,26.14,50.0,422.6788330078125,1,0,1307.0,787.9125,1000.0,0.0,0.0
8,47,-537.9125,25.0,50.0,268.13726806640625,1,0,1250.0,787.9125,1000.0,0.0,0.0
9,0,-660.0317500000003,36.87,50.0,49.2390022277832,1,0,1843.4999999999998,1503.53175,1000.0,0.0,0.0
9,1,-751.5317500000001,35.04,50.0,46.0137939453125,1,0,1752.0,1503.53175,1000.0,0.0,0.0
9,2,-712.0317500000001,35.83,50.0,27.982913970947266,1,0,1791.5,1503.53175,1000.0,0.0,0.0
9,3,-491.5317500000001,40.24,50.0,43.2662467956543,1,0,2012.0,1503.53175,1000.0,0.0,0.0
9,4,-196.0317500000001,46.15,50.0,118.5866470336914,1,0,2307.5,1503.53175,1000.0,0.0,0.0
9,5,109.4682499999999,52.26,50.0,419.7564697265625,1,0,2613.0,1503.53175,1000.0,0.0,0.0
9,6,1055.4682500000004,71.18,50.0,261.1852722167969,1,0,3559.0000000000005,1503.53175,1000.0,0.0,0.0
9,7,1053.9682500000004,71.15,50.0,256.5374450683594,1,0,3557.5000000000005,1503.53175,1000.0,0.0,0.0
9,8,841.4682500000004,66.9,50.0,324.9159851074219,1,0,3345.0000000000005,1503.53175,1000.0,0.0,0.0
9,9,1063.9682499999994,71.35,50.0,272.2954406738281,1,0,3567.4999999999995,1503.53175,1000.0,0.0,0.0
9,10,1457.96825,79.23,50.0,16.232646942138672,1,0,3961.5,1503.53175,1000.0,0.0,0.0
9,11,1496.46825,80.0,50.0,290.07586669921875,1,0,4000.0,1503.53175,1000.0,0.0,0.0
9,12,1153.46825,73.14,50.0,385.5445251464844,1,0,3657.0,1503.53175,1000.0,0.0,0.0
9,13,1464.96825,79.37,50.0,188.11328125,1,0,3968.5,1503.53175,1000.0,0.0,0.0
9,14,1783.96825,85.75,50.0,245.5123748779297,1,0,4287.5,1503.53175,1000.0,0.0,0.0
9,15,2746.46825,105.0,50.0,490.8198547363281,1,0,5250.0,1503.53175,1000.0,0.0,0.0
9,16,2622.96825,102.53,50.0,122.3257064819336,1,0,5126.5,1503.53175,1000.0,0.0,0.0
9,17,2025.96825,90.59,50.0,187.16160583496094,1,0,4529.5,1503.53175,1000.0,0.0,0.0
9,18,1138.9682499999994,72.85,50.0,22.82982063293457,1,0,3642.4999999999995,1503.53175,1000.0,0.0,0.0
9,19,540.9682499999999,60.89,50.0,155.0338134765625,1,0,3044.5,1503.53175,1000.0,0.0,0.0
9,20,-198.5317500000001,46.1,50.0,415.75970458984375,1,0,2305.0,1503.53175,1000.0,0.0,0.0
9,21,-253.30075000000033,46.05,50.0,403.51141357421875,1,0,2302.5,1555.8007500000003,1000.0,0.0,0.0
9,22,-600.8007500000003,39.1,50.0,320.0120849609375,1,0,1955.0,1555.8007500000003,1000.0,0.0,0.0
9,23,-820.3007500000003,34.71,50.0,184.05120849609375,1,0,1735.5,1555.8007500000003,1000.0,0.0,0.0
9,24,-933.3007500000001,32.45,50.0,156.37664794921875,1,0,1622.5000000000002,1555.8007500000003,1000.0,0.0,0.0
9,25,-1327.3007500000003,24.57,50.0,400.9180603027344,1,0,1228.5,1555.8007500000003,1000.0,0.0,0.0
9,26,-1365.3007500000003,23.81,50.0,35.223594665527344,1,0,1190.5,1555.8007500000003,1000.0,0.0,0.0
9,27,-1418.3007500000003,22.75,50.0,341.7864685058594,1,0,1137.5,1555.8007500000003,1000.0,0.0,0.0
9,28,-1401.8007500000003,23.08,50.0,190.3646240234375,1,0,1154.0,1555.8007500000003,1000.0,0.0,0.0
9,29,-653.3007500000006,38.05,50.0,316.9654846191406,1,0,1902.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,30,-106.30075000000033,48.99,50.0,463.4395446777344,1,0,2449.5,1555.8007500000003,1000.0,0.0,0.0
9,31,-455.30075000000033,42.01,50.0,426.9700622558594,1,0,2100.5,1555.8007500000003,1000.0,0.0,0.0
9,32,-594.3007500000006,39.23,50.0,248.8389892578125,1,0,1961.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,33,-505.30075000000033,41.01,50.0,213.9171905517578,1,0,2050.5,1555.8007500000003,1000.0,0.0,0.0
9,34,-594.3007500000006,39.23,50.0,411.27972412109375,1,0,1961.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,35,-656.8007500000006,37.98,50.0,369.11328125,1,0,1898.9999999999998,1555.8007500000003,1000.0,0.0,0.0
9,36,-1316.8007500000003,24.78,50.0,223.57191467285156,1,0,1239.0,1555.8007500000003,1000.0,0.0,0.0
9,37,-1294.3007500000003,25.23,50.0,484.4515075683594,1,0,1261.5,1555.8007500000003,1000.0,0.0,0.0
9,38,-656.8007500000006,37.98,50.0,181.58062744140625,1,0,1898.9999999999998,1555.8007500000003,1000.0,0.0,0.0
9,39,-502.80075000000033,41.06,50.0,198.76673889160156,1,0,2053.0,1555.8007500000003,1000.0,0.0,0.0
9,40,-502.80075000000033,41.06,50.0,369.3413391113281,1,0,2053.0,1555.8007500000003,1000.0,0.0,0.0
9,41,-594.3007500000006,39.23,50.0,224.54171752929688,1,0,1961.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,42,-594.3007500000006,39.23,50.0,468.6421813964844,1,0,1961.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,43,-594.3007500000006,39.23,50.0,128.6167449951172,1,0,1961.4999999999998,1555.8007500000003,1000.0,0.0,0.0
9,44,-1275.8007500000003,25.6,50.0,190.87989807128906,1,0,1280.0,1555.8007500000003,1000.0,0.0,0.0
9,45,-1294.58625,25.52,50.0,348.57080078125,1,0,1276.0,1570.58625,1000.0,0.0,0.0
9,46,-1319.08625,25.03,50.0,448.5350646972656,1,0,1251.5,1570.58625,1000.0,0.0,0.0
9,47,-1346.58625,24.48,50.0,60.52994155883789,1,0,1224.0,1570.58625,1000.0,0.0,0.0
10,0,-757.4414999999999,26.09,50.0,116.71012878417969,1,0,1304.5,1061.9415,1000.0,0.0,0.0
10,1,-528.9414999999999,30.66,50.0,344.8841247558594,1,0,1533.0,1061.9415,1000.0,0.0,0.0
10,2,-475.9414999999999,31.72,50.0,29.178178787231445,1,0,1586.0,1061.9415,1000.0,0.0,0.0
10,3,-476.4414999999999,31.71,50.0,365.35455322265625,1,0,1585.5,1061.9415,1000.0,0.0,0.0
10,4,-624.4414999999999,28.75,50.0,440.860107421875,1,0,1437.5,1061.9415,1000.0,0.0,0.0
10,5,-681.9414999999999,27.6,50.0,136.21844482421875,1,0,1380.0,1061.9415,1000.0,0.0,0.0
10,6,-736.9414999999999,26.5,50.0,189.5284423828125,1,0,1325.0,1061.9415,1000.0,0.0,0.0
10,7,-472.9414999999999,31.78,50.0,187.14808654785156,1,0,1589.0,1061.9415,1000.0,0.0,0.0
10,8,-211.9414999999999,37.0,50.0,374.3941345214844,1,0,1850.0,1061.9415,1000.0,0.0,0.0
10,9,-43.44150000000013,40.37,50.0,118.90361785888672,1,0,2018.4999999999998,1061.9415,1000.0,0.0,0.0
10,10,-211.9414999999999,37.0,50.0,85.92655181884766,1,0,1850.0,1061.9415,1000.0,0.0,0.0
10,11,-159.44150000000013,38.05,50.0,224.6458282470703,1,0,1902.4999999999998,1061.9415,1000.0,0.0,0.0
10,12,-106.4414999999999,39.11,50.0,152.2342071533203,1,0,1955.5,1061.9415,1000.0,0.0,0.0
10,13,-243.9414999999999,36.36,50.0,419.5945739746094,1,0,1818.0,1061.9415,1000.0,0.0,0.0
10,14,-348.5140000000001,35.04,50.0,118.87091064453125,1,0,1752.0,1100.5140000000001,1000.0,0.0,0.0
10,15,-600.0140000000001,30.01,50.0,251.19473266601562,1,0,1500.5,1100.5140000000001,1000.0,0.0,0.0
10,16,-699.0140000000001,28.03,50.0,471.29180908203125,1,0,1401.5,1100.5140000000001,1000.0,0.0,0.0
10,17,-736.0140000000001,27.29,50.0,316.99884033203125,1,0,1364.5,1100.5140000000001,1000.0,0.0,0.0
10,18,-743.5140000000001,27.14,50.0,433.64471435546875,1,0,1357.0,1100.5140000000001,1000.0,0.0,0.0
10,19,-706.0140000000001,27.89,50.0,470.1048583984375,1,0,1394.5,1100.5140000000001,1000.0,0.0,0.0
10,20,-514.5140000000001,31.72,50.0,375.3824157714844,1,0,1586.0,1100.5140000000001,1000.0,0.0,0.0
10,21,-526.0140000000001,31.49,50.0,349.78753662109375,1,0,1574.5,1100.5140000000001,1000.0,0.0,0.0
10,22,-427.5140000000001,33.46,50.0,483.9827880859375,1,0,1673.0,1100.5140000000001,1000.0,0.0,0.0
10,23,-388.0140000000001,34.25,50.0,497.2004089355469,1,0,1712.5,1100.5140000000001,1000.0,0.0,0.0
10,24,-508.0140000000001,31.85,50.0,225.9108428955078,1,0,1592.5,1100.5140000000001,1000.0,0.0,0.0
10,25,-427.5140000000001,33.46,50.0,35.43489074707031,1,0,1673.0,1100.5140000000001,1000.0,0.0,0.0
10,26,-508.5140000000001,31.84,50.0,146.3970184326172,1,0,1592.0,1100.5140000000001,1000.0,0.0,0.0
10,27,-532.0140000000001,31.37,50.0,76.17735290527344,1,0,1568.5,1100.5140000000001,1000.0,0.0,0.0
10,28,-666.0140000000001,28.69,50.0,208.74319458007812,1,0,1434.5,1100.5140000000001,1000.0,0.0,0.0
10,29,-709.0140000000001,27.83,50.0,65.64466094970703,1,0,1391.5,1100.5140000000001,1000.0,0.0,0.0
10,30,-709.0140000000001,27.83,50.0,302.05889892578125,1,0,1391.5,1100.5140000000001,1000.0,0.0,0.0
10,31,-441.5140000000001,33.18,50.0,191.40402221679688,1,0,1659.0,1100.5140000000001,1000.0,0.0,0.0
10,32,-220.01400000000012,37.61,50.0,447.69293212890625,1,0,1880.5,1100.5140000000001,1000.0,0.0,0.0
10,33,-133.5139999999999,39.34,50.0,483.8973388671875,1,0,1967.0000000000002,1100.5140000000001,1000.0,0.0,0.0
10,34,-300.5140000000001,36.0,50.0,273.44244384765625,1,0,1800.0,1100.5140000000001,1000.0,0.0,0.0
10,35,-427.5140000000001,33.46,50.0,137.4117889404297,1,0,1673.0,1100.5140000000001,1000.0,0.0,0.0
10,36,-454.5140000000001,32.92,50.0,296.1152038574219,1,0,1646.0,1100.5140000000001,1000.0,0.0,0.0
10,37,-427.5140000000001,33.46,50.0,448.3805847167969,1,0,1673.0,1100.5140000000001,1000.0,0.0,0.0
10,38,-484.9169999999999,33.08,50.0,203.36666870117188,1,0,1654.0,1138.917,1000.0,0.0,0.0
10,39,-618.4169999999999,30.41,50.0,276.03912353515625,1,0,1520.5,1138.917,1000.0,0.0,0.0
10,40,-688.9169999999999,29.0,50.0,135.82638549804688,1,0,1450.0,1138.917,1000.0,0.0,0.0
10,41,-711.9169999999999,28.54,50.0,227.72207641601562,1,0,1427.0,1138.917,1000.0,0.0,0.0
10,42,-729.9169999999999,28.18,50.0,200.8567657470703,1,0,1409.0,1138.917,1000.0,0.0,0.0
10,43,-698.9169999999999,28.8,50.0,124.20673370361328,1,0,1440.0,1138.917,1000.0,0.0,0.0
10,44,-706.9169999999999,28.64,50.0,252.93319702148438,1,0,1432.0,1138.917,1000.0,0.0,0.0
10,45,-673.4169999999999,29.31,50.0,155.19041442871094,1,0,1465.5,1138.917,1000.0,0.0,0.0
10,46,-548.4169999999999,31.81,50.0,186.51742553710938,1,0,1590.5,1138.917,1000.0,0.0,0.0
10,47,-97.91699999999992,40.82,50.0,262.4852294921875,1,0,2041.0,1138.917,1000.0,0.0,0.0
11,0,-370.9865,44.68,50.0,193.41357421875,1,0,2234.0,1604.9865,1000.0,0.0,0.0
11,1,-194.98649999999998,48.2,50.0,265.0444641113281,1,0,2410.0,1604.9865,1000.0,0.0,0.0
11,2,85.51350000000002,53.81,50.0,472.3537292480469,1,0,2690.5,1604.9865,1000.0,0.0,0.0
11,3,-31.486499999999978,51.47,50.0,446.4311218261719,1,0,2573.5,1604.9865,1000.0,0.0,0.0
11,4,-440.9865,43.28,50.0,338.55718994140625,1,0,2164.0,1604.9865,1000.0,0.0,0.0
11,5,-658.9865,38.92,50.0,319.5137023925781,1,0,1946.0,1604.9865,1000.0,0.0,0.0
11,6,-722.4865,37.65,50.0,274.1806640625,1,0,1882.5,1604.9865,1000.0,0.0,0.0
11,7,-562.4865,40.85,50.0,136.341552734375,1,0,2042.5,1604.9865,1000.0,0.0,0.0
11,8,-29.986499999999978,51.5,50.0,74.13432312011719,1,0,2575.0,1604.9865,1000.0,0.0,0.0
11,9,182.51350000000002,55.75,50.0,428.1514892578125,1,0,2787.5,1604.9865,1000.0,0.0,0.0
11,10,258.0135,57.26,50.0,317.5284118652344,1,0,2863.0,1604.9865,1000.0,0.0,0.0
11,11,21.513500000000022,52.53,50.0,149.82174682617188,1,0,2626.5,1604.9865,1000.0,0.0,0.0
11,12,9.013500000000022,52.28,50.0,230.10984802246094,1,0,2614.0,1604.9865,1000.0,0.0,0.0
11,13,-320.9865,45.68,50.0,12.26369857788086,1,0,2284.0,1604.9865,1000.0,0.0,0.0
11,14,-273.4119999999998,48.84,50.0,279.0325622558594,1,0,2442.0,1715.4119999999998,1000.0,0.0,0.0
11,15,-445.9119999999998,45.39,50.0,180.5757598876953,1,0,2269.5,1715.4119999999998,1000.0,0.0,0.0
11,16,-773.9119999999998,38.83,50.0,251.35476684570312,1,0,1941.5,1715.4119999999998,1000.0,0.0,0.0
11,17,-760.4119999999998,39.1,50.0,76.81376647949219,1,0,1955.0,1715.4119999999998,1000.0,0.0,0.0
