episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
10,5,749.2341175578499,26.06,140.0,179.34767150878906,1,0,1824.1999999999998,774.96588244215,300.0,0.0,0.0
10,6,713.969999891675,23.0,170.0,227.13839721679688,1,0,1955.0,941.030000108325,300.0,0.0,0.0
10,7,937.9058822254999,23.45,200.0,248.4676971435547,1,0,2345.0,1107.0941177745,300.0,0.0,0.0
10,8,1642.8064705653767,30.57,199.27182006835938,199.27182006835938,1,0,3045.869769744873,1103.0632991794962,300.0,0.0,0.0
10,9,2321.6153697143873,33.94,229.27182006835938,346.7154235839844,1,0,3890.7427865600584,1269.1274168456712,300.0,0.0,0.0
10,10,2975.4017972625225,37.16,251.09390258789062,251.09390258789062,1,0,4665.324710083008,1389.9229128204852,300.0,0.0,0.0
10,11,2599.5424881098497,37.3,221.09390258789062,160.57118225097656,1,0,4123.40128326416,1223.8587951543102,300.0,0.0,0.0
10,12,2008.324416597558,35.23,191.09390258789062,166.67669677734375,1,0,3366.119094085693,1057.7946774881352,300.0,0.0,0.0
10,13,2427.0892440912958,35.74,221.09390258789062,324.33544921875,1,0,3950.9480392456057,1223.8587951543102,300.0,0.0,0.0
10,14,1896.5344835836422,34.06,191.09390258789062,139.2767791748047,1,0,3254.3291610717774,1057.7946774881352,300.0,0.0,0.0
10,15,1263.7441702942497,30.06,161.09390258789062,84.58191680908203,1,0,2421.241355895996,857.4971856017463,300.0,0.0,0.0
10,16,853.8931348045837,28.25,131.09390258789062,23.75327491760254,1,0,1851.701374053955,697.8082392493714,300.0,0.0,0.0
10,17,680.5842429260857,22.82,161.09390258789062,350.4107360839844,1,0,1838.081428527832,857.4971856017463,300.0,0.0,0.0
10,18,734.2069123268843,21.47,191.09390258789062,367.4185791015625,1,0,2051.3930442810056,1017.1861319541213,300.0,0.0,0.0
10,19,291.54246817632963,17.99,161.09390258789062,48.048072814941406,1,0,1449.039653778076,857.4971856017463,300.0,0.0,0.0
10,20,191.27970524692694,17.99,133.78948974609375,133.78948974609375,1,0,1203.4364602661133,712.1567550191863,300.0,0.0,0.0
10,21,149.10076738299347,19.3,103.78948974609375,70.1488265991211,1,0,1001.5685760498047,552.4678086668113,300.0,0.0,0.0
10,22,172.03395750978245,23.44,73.78948974609375,46.3593864440918,1,0,864.8128198242188,392.7788623144363,300.0,0.0,0.0
10,23,703.8555900758644,29.99,103.78948974609375,359.9466857910156,1,0,1556.3233987426756,552.4678086668113,300.0,0.0,0.0
10,24,502.61087157228235,32.4,73.78948974609375,22.750904083251953,1,0,1195.3897338867187,392.7788623144363,300.0,0.0,0.0
10,25,674.275585498228,29.42,103.78948974609375,392.19427490234375,1,0,1526.7433941650393,552.4678086668113,300.0,0.0,0.0
10,26,173.50974730470432,23.48,73.78948974609375,38.580345153808594,1,0,866.2886096191406,392.7788623144363,300.0,0.0,0.0
10,27,55.171279162778546,17.49,103.78948974609375,345.38824462890625,1,0,907.6390878295898,552.4678086668113,300.0,0.0,0.0
10,28,71.538111924173,16.2,133.78948974609375,226.60244750976562,1,0,1083.6948669433593,712.1567550191863,300.0,0.0,0.0
10,29,20.387710730580693,15.0,147.1669921875,147.1669921875,1,0,1103.75244140625,783.3647306756693,300.0,0.0,0.0
10,30,-1.883448918721001,15.0,136.93695068359375,136.93695068359375,1,0,1027.0271301269531,728.9105790456741,300.0,0.0,0.0
10,31,142.72265630361107,15.95,166.93695068359375,302.9456481933594,1,0,1331.3221817016602,888.5995253980491,300.0,0.0,0.0
10,32,340.4589277902634,20.0,136.93695068359375,125.82931518554688,1,0,1369.3695068359375,728.9105790456741,300.0,0.0,0.0
10,33,1043.3475052415993,26.74,166.93695068359375,262.9275817871094,1,0,2231.9470306396483,888.5995253980491,300.0,0.0,0.0
10,34,2056.7514055689117,34.58,196.93695068359375,206.93043518066406,1,0,3405.0398773193356,1048.2884717504242,300.0,0.0,0.0
10,35,2256.163653482925,37.0,193.9862518310547,193.9862518310547,1,0,3588.7456588745117,1032.5820053915866,300.0,0.0,0.0
10,36,2222.5410348740807,33.17,223.9862518310547,360.4648742675781,1,0,3714.8119866180423,1192.2709517439616,300.0,0.0,0.0
10,37,2076.5508697645446,32.07,221.85801696777344,221.85801696777344,1,0,3557.4933020782473,1180.9424323137025,300.0,0.0,0.0
10,38,2109.534493984069,29.78,251.85801696777344,330.74462890625,1,0,3750.1658726501464,1340.6313786660776,300.0,0.0,0.0
10,39,1969.5542543120964,27.19,281.85801696777344,290.2294006347656,1,0,3831.85974067688,1562.3054863647835,300.0,0.0,0.0
10,40,1007.6767599796144,21.47,251.85801696777344,15.422898292541504,1,0,2703.695812149048,1396.0190521694335,300.0,0.0,0.0
10,41,761.7926516051875,18.62,281.85801696777344,309.2440185546875,1,0,2624.098137969971,1562.3054863647835,300.0,0.0,0.0
10,42,570.7031005405274,18.0,251.85801696777344,86.74810028076172,1,0,2266.722152709961,1396.0190521694335,300.0,0.0,0.0
10,43,550.3991388793575,17.12,281.85801696777344,361.2598571777344,1,0,2412.704625244141,1562.3054863647835,300.0,0.0,0.0
10,44,495.14569545019503,17.4,251.85801696777344,17.169675827026367,1,0,2191.1647476196285,1396.0190521694335,300.0,0.0,0.0
10,45,528.0004894020153,18.55,221.85801696777344,133.22882080078125,1,0,2057.733107376099,1229.7326179740835,300.0,0.0,0.0
10,46,866.9032634716327,23.25,191.85801696777344,39.8931770324707,1,0,2230.349447250366,1063.4461837787335,300.0,0.0,0.0
10,47,1312.650144259488,28.04,190.2356414794922,190.2356414794922,1,0,2667.1036935424804,1054.4535492829925,300.0,0.0,0.0
10,48,2357.6096629755148,35.22,220.2356414794922,328.00897216796875,1,0,3878.349646453857,1220.7399834783425,300.0,0.0,0.0
10,49,1992.7425625486721,35.19,190.2356414794922,119.27494049072266,1,0,3347.196111831665,1054.4535492829925,300.0,0.0,0.0
10,50,1445.3056526278112,32.87,160.2356414794922,60.373958587646484,1,0,2633.4727677154538,888.1671150876425,300.0,0.0,0.0
10,51,1074.8512897605083,31.9,132.1068115234375,132.1068115234375,1,0,2107.103643798828,732.2523540383199,300.0,0.0,0.0
10,52,1432.454762791721,32.46,162.1068115234375,325.55206298828125,1,0,2630.993551025391,898.53878823367,300.0,0.0,0.0
10,53,757.134408046641,27.09,132.1068115234375,56.15358352661133,1,0,1789.386762084961,732.2523540383199,300.0,0.0,0.0
10,54,291.9253228328114,22.68,102.1068115234375,90.94497680664062,1,0,1157.8912426757813,565.9659198429699,300.0,0.0,0.0
10,55,138.92273236995823,23.26,72.1068115234375,27.540786743164062,1,0,838.6022180175781,399.6794856476199,300.0,0.0,0.0
10,56,468.0595727107409,26.13,102.1068115234375,282.2840270996094,1,0,1334.0254925537108,565.9659198429699,300.0,0.0,0.0
10,57,897.1676282614849,29.21,132.1068115234375,158.09329223632812,1,0,1929.4199822998048,732.2523540383199,300.0,0.0,0.0
10,58,565.0202673265353,25.0,124.33599090576172,124.33599090576172,1,0,1554.1998863220215,689.1796189954862,300.0,0.0,0.0
10,59,2.053878602376699,15.0,154.33599090576172,287.4505615234375,1,0,1157.519931793213,855.4660531908362,300.0,0.0,0.0
10,60,-246.6307906361061,11.88,134.39102172851562,134.39102172851562,1,0,798.2826690673828,744.9134597034889,300.0,0.0,0.0
10,61,-302.9394988487901,11.05,164.39102172851562,291.1085205078125,1,0,908.2603950500489,911.199893898839,300.0,0.0,0.0
10,62,-818.6121406247066,5.75,194.39102172851562,326.07977294921875,1,0,558.8741874694824,1077.486328094189,300.0,0.0,0.0
10,63,-1192.836595366954,-0.05,164.39102172851562,87.06513977050781,1,0,-4.109775543212891,888.726819823741,300.0,0.0,0.0
10,64,-1355.771879662729,-0.05,194.39102172851562,389.5274658203125,1,0,-4.859775543212891,1050.912104119516,300.0,0.0,0.0
10,65,-1270.922330687999,-1.0,164.39102172851562,64.94317626953125,1,0,-82.19551086425781,888.726819823741,300.0,0.0,0.0
10,66,-1029.901311071179,-0.05,134.39102172851562,116.33636474609375,1,0,-3.3597755432128906,726.5415355279661,300.0,0.0,0.0
10,67,-916.5517620964489,-1.0,104.39102172851562,71.9181137084961,1,0,-52.19551086425781,564.3562512321911,300.0,0.0,0.0
10,68,-1093.7370463922239,-1.0,134.39102172851562,138.20225524902344,1,0,-67.19551086425781,726.5415355279661,300.0,0.0,0.0
10,69,-1270.922330687999,-1.0,164.39102172851562,192.02435302734375,1,0,-82.19551086425781,888.726819823741,300.0,0.0,0.0
10,70,-1448.1076149837738,-1.0,194.39102172851562,208.87034606933594,1,0,-97.19551086425781,1050.912104119516,300.0,0.0,0.0
10,71,-1513.097388415291,0.0,224.39102172851562,341.4424133300781,1,0,0.0,1213.097388415291,300.0,0.0,0.0
10,72,-54.81186430042135,12.74,254.39102172851562,355.7791748046875,1,0,1620.4708084106446,1375.282672711066,300.0,0.0,0.0
10,73,-55.67770228858217,12.99,224.39102172851562,88.04154205322266,1,0,1457.419686126709,1213.097388415291,300.0,0.0,0.0
10,74,-184.43475728956128,11.74,249.15760803222656,249.15760803222656,1,0,1462.5551591491699,1346.9899164387311,300.0,0.0,0.0
10,75,-264.09675540345415,11.14,219.15760803222656,44.59842300415039,1,0,1220.7078767395021,1184.8046321429563,300.0,0.0,0.0
10,76,-596.2541330034313,7.68,189.15760803222656,183.58795166015625,1,0,726.36521484375,1022.6193478471813,300.0,0.0,0.0
10,77,-991.7269990372461,2.12,159.15760803222656,128.93341064453125,1,0,168.70706451416015,860.4340635514062,300.0,0.0,0.0
10,78,-1001.477719456437,-0.05,129.15760803222656,126.60029602050781,1,0,-3.2289402008056642,698.2487792556312,300.0,0.0,0.0
10,79,-1240.0128675675196,-1.0,159.15760803222656,193.03369140625,1,0,-79.57880401611328,860.4340635514062,300.0,0.0,0.0
10,80,-1140.0822560960828,1.93,189.15760803222656,291.9310607910156,1,0,182.53709175109861,1022.6193478471813,300.0,0.0,0.0
10,81,229.80764261009278,17.47,159.15760803222656,27.673063278198242,1,0,1390.241706161499,860.4340635514062,300.0,0.0,0.0
10,82,709.879150459093,21.49,189.15760803222656,351.6693420410156,1,0,2032.4984983062743,1022.6193478471813,300.0,0.0,0.0
10,83,120.52484669310343,14.65,219.15760803222656,293.9255065917969,1,0,1605.3294788360597,1184.8046321429563,300.0,0.0,0.0
10,84,-490.3258725053844,8.8,189.15760803222656,70.5997543334961,1,0,832.2934753417969,1022.6193478471813,300.0,0.0,0.0
10,85,-1484.8046321429563,0.0,219.15760803222656,375.66436767578125,1,0,0.0,1184.8046321429563,300.0,0.0,0.0
10,86,-1394.8852129614706,0.0,202.52488708496094,202.52488708496094,1,0,0.0,1094.8852129614706,300.0,0.0,0.0
10,87,-1654.61335956532,-1.03,232.52488708496094,399.9234313964844,1,0,-119.75031684875489,1234.8630427165651,300.0,0.0,0.0
10,88,-1478.8306221479202,-1.02,202.52488708496094,78.90379333496094,1,0,-103.28769241333008,1075.5429297345902,300.0,0.0,0.0
10,89,-2506.104783277796,-10.0,213.96327209472656,213.96327209472656,1,0,-1069.8163604736328,1136.288422804163,300.0,0.0,0.0
10,90,-3382.4279589463335,-22.89,183.96327209472656,116.0992202758789,1,0,-2105.4596491241455,976.9683098221881,300.0,0.0,0.0
10,91,-3412.4707674121123,-29.81,153.96327209472656,121.66942596435547,1,0,-2294.822570571899,817.6481968402131,300.0,0.0,0.0
10,92,-4953.474302635299,-39.97,183.96327209472656,236.4261474609375,1,0,-3676.5059928131104,976.9683098221881,300.0,0.0,0.0
10,93,-5832.16384799032,-41.09,213.96327209472656,368.6876220703125,1,0,-4395.875425186157,1136.288422804163,300.0,0.0,0.0
10,94,-5684.432976093755,-33.52,243.96327209472656,322.10552978515625,1,0,-4088.8244403076174,1295.608535786138,300.0,0.0,0.0
10,95,-4494.5613697153785,-20.0,273.96327209472656,289.5765686035156,1,0,-2739.6327209472656,1454.9286487681131,300.0,0.0,0.0
11,0,260.0256069628001,30.91,80.0,129.13182067871094,1,0,1236.4,676.3743930372,300.0,0.0,0.0
11,1,339.6043124410137,30.84,91.82698059082031,91.82698059082031,1,0,1415.9720407104492,776.3677282694355,300.0,0.0,0.0
11,2,733.7409255501111,33.88,121.82698059082031,202.74517822265625,1,0,2063.7490512084964,1030.0081256583853,300.0,0.0,0.0
11,3,1232.7419669123815,37.1,151.8269805908203,294.74127197265625,1,0,2816.390489959717,1283.6485230473354,300.0,0.0,0.0
11,4,1092.5213833900766,39.77,121.82698059082031,39.0705451965332,1,0,2422.529509048462,1030.0081256583853,300.0,0.0,0.0
11,5,1808.1662233515904,44.68,151.8269805908203,205.96888732910156,1,0,3391.8147463989258,1283.6485230473354,300.0,0.0,0.0
11,6,2544.7413118024842,48.2,181.8269805908203,375.36480712890625,1,0,4382.03023223877,1537.2889204362855,300.0,0.0,0.0
11,7,2501.2563897486853,53.81,151.8269805908203,91.4586181640625,1,0,4084.9049127960207,1283.6485230473354,300.0,0.0,0.0
11,8,2842.0284250684754,51.47,181.8269805908203,270.8564453125,1,0,4679.317345504761,1537.2889204362855,300.0,0.0,0.0
11,9,2493.0065421601157,43.28,211.8269805908203,237.15211486816406,1,0,4583.935859985351,1790.9293178252356,300.0,0.0,0.0
11,10,1701.064121861078,38.92,181.8269805908203,4.025478363037109,1,0,3538.3530422973636,1537.2889204362855,300.0,0.0,0.0
11,11,1673.787946548323,37.65,190.33047485351562,190.33047485351562,1,0,3582.9711891174315,1609.1832425691086,300.0,0.0,0.0
11,12,2337.4263089249985,40.85,220.33047485351562,283.5081481933594,1,0,4500.249948883057,1862.8236399580587,300.0,0.0,0.0
11,13,2991.8264849089187,51.5,190.33047485351562,17.590173721313477,1,0,4901.009727478027,1609.1832425691086,300.0,0.0,0.0
11,14,3978.88834658369,55.75,220.33047485351562,351.80859375,1,0,6141.711986541748,1862.8236399580587,300.0,0.0,0.0
11,15,3897.123532037999,57.26,208.03256225585938,208.03256225585938,1,0,5955.972257385254,1758.8487253472551,300.0,0.0,0.0
11,16,2870.8169196918416,52.53,178.03256225585938,12.264419555664062,1,0,4676.025247650146,1505.208327958305,300.0,0.0,0.0
11,17,2318.003246798809,52.28,148.03256225585938,89.76544189453125,1,0,3869.571177368164,1251.5679305693552,300.0,0.0,0.0
11,18,2261.055393965523,45.68,178.03256225585938,381.47027587890625,1,0,4066.263721923828,1505.208327958305,300.0,0.0,0.0
11,19,2953.9818826191254,48.84,208.03256225585938,232.92788696289062,1,0,5080.155170288086,1826.1732876689607,300.0,0.0,0.0
11,20,2177.624863629868,45.39,178.03256225585938,42.98902893066406,1,0,4040.4490003967285,1562.8241367668606,300.0,0.0,0.0
11,21,1274.577210332749,38.83,148.03256225585938,115.0177993774414,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,22,1617.71245533519,39.1,178.03256225585938,182.68145751953125,1,0,3480.5365921020507,1562.8241367668606,300.0,0.0,0.0
11,23,1274.577210332749,38.83,148.03256225585938,8.380027770996094,1,0,2874.0521961975096,1299.4749858647606,300.0,0.0,0.0
11,24,1218.3171239634257,36.0,164.64620971679688,164.64620971679688,1,0,2963.6317749023438,1445.314650938918,300.0,0.0,0.0
11,25,1275.0177560813454,33.74,194.64620971679688,195.783447265625,1,0,3283.6815579223635,1708.663801841018,300.0,0.0,0.0
11,26,1162.337412659715,35.32,164.64620971679688,97.47115325927734,1,0,2907.652063598633,1445.314650938918,300.0,0.0,0.0
11,27,1547.522449684861,36.54,194.64620971679688,235.45559692382812,1,0,3556.186251525879,1708.663801841018,300.0,0.0,0.0
11,28,2198.446620621139,39.8,224.64620971679688,301.2960510253906,1,0,4470.459573364257,1972.012952743118,300.0,0.0,0.0
11,29,2772.8203398520977,49.13,194.64620971679688,94.33368682861328,1,0,4781.484141693116,1708.663801841018,300.0,0.0,0.0
11,30,3128.4819288486788,48.08,224.64620971679688,248.19996643066406,1,0,5400.494881591797,1972.012952743118,300.0,0.0,0.0
11,31,4017.9581034165494,51.47,254.64620971679688,255.84889221191406,1,0,6553.320207061767,2235.3621036452178,300.0,0.0,0.0
11,32,4959.3211912839815,54.51,284.6462097167969,379.4161071777344,1,0,7758.032445831299,2498.711254547318,300.0,0.0,0.0
11,33,4032.412647669992,45.39,311.3104553222656,311.3104553222656,1,0,7065.190783538818,2732.778135868826,300.0,0.0,0.0
11,34,3467.2281250361243,39.76,339.3381042480469,339.3381042480469,1,0,6746.041512451172,2978.8133874150476,300.0,0.0,0.0
11,35,3310.4999953596107,40.9,309.3381042480469,196.16796875,1,0,6325.964231872558,2715.4642365129475,300.0,0.0,0.0
11,36,3587.4631902985757,45.39,279.3381042480469,74.13943481445312,1,0,6339.578275909424,2452.115085610848,300.0,0.0,0.0
11,37,5602.695347837638,55.72,309.3381042480469,398.32611083984375,1,0,8618.159584350586,2715.4642365129475,300.0,0.0,0.0
11,38,5629.424732351798,60.01,279.3381042480469,51.742305755615234,1,0,8381.539817962646,2452.115085610848,300.0,0.0,0.0
11,39,5240.715296980705,62.0,249.33810424804688,188.5829315185547,1,0,7729.481231689453,2188.765934708748,300.0,0.0,0.0
11,40,4574.064447882805,62.0,219.33810424804688,211.9542306757527,1,0,6799.481231689453,1925.4167838066478,300.0,0.0,0.0
11,41,3736.8475766474276,57.67,201.2718238323747,201.2718238323747,1,0,5803.673040206525,1766.8254635590977,300.0,0.0,0.0
11,42,3147.4985330085965,47.37,231.2718238323747,254.25989250538342,1,0,5477.6731474697945,2030.1746144611977,300.0,0.0,0.0
11,43,3404.795969513023,46.46,256.0506651942019,256.0506651942019,1,0,5948.05695246131,2243.260982948287,300.0,0.0,0.0
11,44,2198.7630773626984,39.63,226.05066519420188,206.2579161359132,1,0,4479.19393082311,1980.430853460412,300.0,0.0,0.0
11,45,1936.8080518682882,36.54,235.23073584876352,235.23073584876352,1,0,4297.6655439569095,2060.8574920886213,300.0,0.0,0.0
11,46,1964.804108607113,34.6,265.2307358487635,335.2082921677975,1,0,4588.491730183609,2323.6876215764964,300.0,0.0,0.0
11,47,2169.3086003457042,34.25,295.2307358487635,391.91449859853367,1,0,5055.826351410075,2586.517751064371,300.0,0.0,0.0
11,48,2278.8244512858796,34.25,308.3244598392137,308.3244598392137,1,0,5280.056374746535,2701.2319234606553,300.0,0.0,0.0
11,49,2187.9411451813016,35.4,278.3244598392137,192.6378083481045,1,0,4926.342939154082,2438.4017939727805,300.0,0.0,0.0
11,50,2813.739330090347,42.6,248.32445983921372,145.65486271008814,1,0,5289.310994575252,2175.5716644849053,300.0,0.0,0.0
11,51,2805.446174407297,45.97,218.32445983921372,158.3918666196161,1,0,5018.1877094043275,1912.7415349970304,300.0,0.0,0.0
11,52,5713.952487647647,81.39,188.32445983921372,0.0,1,0,7663.863893156802,1649.9114055091552,300.0,0.0,0.0
11,53,4755.932617135522,81.39,158.32445983921372,0.0,1,0,6443.013893156803,1387.0812760212802,300.0,0.0,0.0
11,54,4331.10087725533,89.7,128.32445983921372,0.0,1,0,5755.352023788735,1124.2511465334053,300.0,0.0,0.0
11,55,3016.8769038218566,84.99,98.32445983921372,0.0,1,0,4178.297920867387,861.4210170455302,300.0,0.0,0.0
11,56,2394.648076692446,96.4,68.32445983921372,0.0,1,0,3293.238964250101,598.5908875576553,300.0,0.0,0.0
11,57,1088.839934694837,90.0,38.324459839213716,0.0,1,0,1724.6006927646172,335.7607580697802,300.0,0.0,0.0
11,58,0.0,83.42,0.0,8.394574694370078,0,0,0.0,0.0,0.0,0.0,0.0
11,59,0.0,83.42,0.0,121.03916342892956,0,0,0.0,0.0,0.0,0.0,0.0
11,60,0.0,84.7,0.0,124.3105157264795,0,0,0.0,0.0,0.0,0.0,0.0
11,61,0.0,98.0,0.0,247.0148004963457,0,0,0.0,0.0,0.0,0.0,0.0
11,62,0.0,80.1,0.0,188.5871692016562,0,0,0.0,0.0,0.0,0.0,0.0
11,63,0.0,67.73,0.0,220.1787296900798,0,0,0.0,0.0,0.0,0.0,0.0
11,64,0.0,59.19,0.0,291.52036576236486,0,0,0.0,0.0,0.0,0.0,0.0
11,65,0.0,52.9,0.0,287.65078251184883,0,0,0.0,0.0,0.0,0.0,0.0
11,66,0.0,43.4,0.0,217.544576810302,0,0,0.0,0.0,0.0,0.0,0.0
11,67,-9685.614930290125,42.0,50.0,143.52582378061243,1,1,1050.0,435.61493029012513,300.0,10000.0,0.0
11,68,553.0161115357998,38.75,80.0,121.11366885861977,1,0,1550.0,696.9838884642002,300.0,0.0,0.0
11,69,820.0971533617246,37.79,110.0,155.2628120561124,1,0,2078.45,958.3528466382752,300.0,0.0,0.0
11,70,576.8595847931183,37.75,86.28213609560254,86.28213609560254,1,0,1628.575318804498,751.7157340113797,300.0,0.0,0.0
11,71,622.1430843678538,37.67,91.09654117590011,91.09654117590011,1,0,1715.8033530480786,793.6602686802248,300.0,0.0,0.0
11,72,698.6545447227124,37.66,98.70369818340765,98.70369818340765,1,0,1858.5906367935659,859.9360920708534,300.0,0.0,0.0
11,73,1035.6485480763238,38.18,128.70369818340765,160.4860882349115,1,0,2456.9535983212522,1121.3050502449285,300.0,0.0,0.0
11,74,1592.9703220865306,41.28,158.70369818340765,185.80545741248673,1,0,3275.644330505534,1382.6740084190035,300.0,0.0,0.0
11,75,2651.835602663815,48.71,188.70369818340765,217.91617518933478,1,0,4595.878569256894,1644.0429665930785,300.0,0.0,0.0
11,76,4985.554653808686,81.42,165.1854484387174,165.1854484387174,1,0,6724.699605940185,1439.1449521314987,300.0,0.0,0.0
11,77,6045.3732576372495,95.0,163.59240247699995,163.59240247699995,1,0,7770.639117657498,1425.2658600202485,300.0,0.0,0.0
11,78,7789.7815068941745,101.0,193.59240247699995,235.52074123989735,1,0,9776.416325088498,1686.6348181943235,300.0,0.0,0.0
11,79,7813.654335096599,90.0,223.59240247699995,353.11426522626107,1,0,10061.658111464998,1948.0037763683986,300.0,0.0,0.0
11,80,11632.953932654382,119.88,232.9394762577814,232.9394762577814,1,0,13962.392206891416,2029.438274237034,300.0,0.0,0.0
11,81,9898.817889833506,95.0,262.9394762577814,352.18176832167666,1,0,12489.625122244615,2290.807232411109,300.0,0.0,0.0
11,82,8133.054169081619,75.0,292.9394762577814,400.0,1,0,10985.230359666803,2552.176190585184,300.0,0.0,0.0
11,83,7220.5180914897455,64.0,322.9394762577814,400.0,1,0,10334.063240249005,2813.545148759259,300.0,0.0,0.0
11,84,10905.0171024565,80.92,352.9394762577814,400.0,1,0,14279.931209389835,3074.914106933334,300.0,0.0,0.0
11,85,11953.183013346872,81.42,382.9394762577814,395.6857685907935,1,0,15589.466078454281,3336.283065107409,300.0,0.0,0.0
11,86,11215.080557678999,75.0,400.0,400.0,1,0,15000.0,3484.919442321001,300.0,0.0,0.0
11,87,9087.080557678999,64.36,400.0,400.0,1,0,12872.0,3484.919442321001,300.0,0.0,0.0
11,88,7375.080557678999,55.8,400.0,400.0,1,0,11160.0,3484.919442321001,300.0,0.0,0.0
11,89,6337.080557678999,50.61,400.0,400.0,1,0,10122.0,3484.919442321001,300.0,0.0,0.0
11,90,4711.080557678999,42.48,400.0,400.0,1,0,8496.0,3484.919442321001,300.0,0.0,0.0
11,91,5281.607887593,45.63,400.0,400.0,1,0,9126.0,3544.3921124070002,300.0,0.0,0.0
11,92,4393.607887593,41.19,400.0,400.0,1,0,8238.0,3544.3921124070002,300.0,0.0,0.0
11,93,4185.607887593,40.15,400.0,400.0,1,0,8030.0,3544.3921124070002,300.0,0.0,0.0
11,94,3595.7372960235252,38.78,370.0,352.48503358354515,1,0,7174.3,3278.562703976475,300.0,0.0,0.0
11,95,3577.1253520457485,38.78,368.2323193920682,368.2323193920682,1,0,7140.024673012203,3262.899320966454,300.0,0.0,0.0
12,0,1903.3175097066,71.64,80.0,261.6898768357784,1,0,2865.6,662.2824902933999,300.0,0.0,0.0
12,1,2729.5615758465747,71.64,110.0,313.6417340038083,1,0,3940.2,910.6384241534249,300.0,0.0,0.0
12,2,3442.40564198655,70.02,140.0,206.66511874649984,1,0,4901.4,1158.9943580134498,300.0,0.0,0.0
12,3,2350.4957655678886,50.0,158.50854885792552,158.50854885792552,1,0,3962.713721448138,1312.2179558802495,300.0,0.0,0.0
12,4,2441.4220822279844,55.54,135.91401734493718,135.91401734493718,1,0,3774.332261668905,1032.9101794409207,300.0,0.0,0.0
12,5,1094.9159368329745,41.54,105.91401734493718,58.814038213896765,1,0,2199.834140254345,804.9182034213707,300.0,0.0,0.0
12,6,1104.0281515538027,35.86,135.91401734493718,227.21796711389288,1,0,2436.9383309947234,1032.9101794409207,300.0,0.0,0.0
12,7,1335.1270172954078,34.91,165.91401734493718,192.33693540839968,1,0,2896.0291727558783,1260.9021554604706,300.0,0.0,0.0
12,8,1490.7065188742274,33.48,195.91401734493718,228.10182769760826,1,0,3279.600650354248,1488.8941314800206,300.0,0.0,0.0
12,9,1509.9415793028018,32.38,210.69676659816832,210.69676659816832,1,0,3411.1806512243456,1601.2390719215439,300.0,0.0,0.0
12,10,1900.032824912244,33.48,240.69676659816832,342.9367429843902,1,0,4029.2638728533375,1829.2310479410937,300.0,0.0,0.0
12,11,2535.6210323012488,36.15,270.6967665981683,400.0,1,0,4892.844056261893,2057.223023960644,300.0,0.0,0.0
12,12,2609.321643003164,34.55,300.6967665981683,400.0,1,0,5194.5366429833575,2285.2149999801936,300.0,0.0,0.0
12,13,3630.5894531908402,44.24,270.6967665981683,249.75037111346234,1,0,5987.812477151484,2057.223023960644,300.0,0.0,0.0
12,14,4128.387281653457,50.33,252.11043841042726,252.11043841042726,1,0,6344.359182598402,1915.9719009449457,300.0,0.0,0.0
12,15,7417.2064976719885,69.91,282.11043841042726,304.5323958406734,1,0,9861.170374636484,2143.9638769644957,300.0,0.0,0.0
12,16,9066.517735632124,75.22,312.11043841042726,376.24611963643815,1,0,11738.473588616169,2371.9558529840456,300.0,0.0,0.0
12,17,12777.872224455106,100.0,308.43843697300696,308.43843697300696,1,0,15421.921848650349,2344.049624195243,300.0,0.0,0.0
12,18,9856.62801434,75.22,338.43843697300696,400.0,1,0,12728.669614554792,2572.0416002147927,300.0,0.0,0.0
12,19,8243.356081804854,69.99,311.855180549095,311.855180549095,1,0,10913.372043315578,2370.015961510723,300.0,0.0,0.0
12,20,7139.642877275311,67.99,281.855180549095,250.06458527498,1,0,9581.666862766484,2142.0239854911733,300.0,0.0,0.0
12,21,8244.915357707603,70.0,311.855180549095,324.37624425013996,1,0,10914.931319218325,2370.015961510723,300.0,0.0,0.0
12,22,9246.260547170352,75.22,318.09981560414195,318.09981560414195,1,0,11963.734064871778,2417.4735177014268,300.0,0.0,0.0
12,23,10146.568571150801,75.22,348.09981560414195,400.0,1,0,13092.03406487178,2645.465493720977,300.0,0.0,0.0
12,24,11046.876595131253,75.22,378.09981560414195,400.0,1,0,14220.334064871779,2873.457469740527,300.0,0.0,0.0
12,25,10978.746355751584,75.22,375.82958460880604,375.82958460880604,1,0,14134.950677137194,2856.2043213856114,300.0,0.0,0.0
12,26,10078.438331771133,75.22,345.82958460880604,329.079859284505,1,0,13006.650677137195,2628.2123453660615,300.0,0.0,0.0
12,27,5299.743008794545,50.66,315.82958460880604,234.77429126305532,1,0,7999.963378141057,2400.2203693465112,300.0,0.0,0.0
12,28,4462.681197127145,49.17,285.82958460880604,141.06454572507073,1,0,7027.120337607497,2264.439140480352,300.0,0.0,0.0
12,29,2239.7891436481113,35.7,255.82958460880604,216.35411308382336,1,0,4566.558085267188,2026.768941619077,300.0,0.0,0.0
12,30,2280.0992857645324,34.54,276.0155242368329,276.0155242368329,1,0,4766.788103570104,2186.6888178055715,300.0,0.0,0.0
12,31,2237.6827088333994,32.43,306.0155242368329,384.717424472027,1,0,4962.041725500246,2424.3590166668464,300.0,0.0,0.0
