episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
5,28,-995.6382247617339,21.17,106.65599060058594,106.65599060058594,1,0,2257.9073210144043,3053.545545776138,200.0,0.0,0.0
5,29,406.33236935424793,30.97,259.100341796875,259.100341796875,1,0,8024.337585449219,7418.005216094971,200.0,0.0,0.0
5,30,637.4604128112794,42.8,59.100341796875,12.831358909606934,1,0,2529.49462890625,1692.0342160949706,200.0,0.0,0.0
5,31,1716.0012074283982,47.1,103.73503875732422,103.73503875732422,1,0,4885.9203254699705,2969.9191180415723,200.0,0.0,0.0
5,32,4373.893143516313,50.17,212.3427276611328,212.3427276611328,1,0,10653.234646759034,6079.341503242721,200.0,0.0,0.0
5,33,2883.1877865034494,45.11,187.08499145507812,187.08499145507812,1,0,8439.403964538575,5356.216178035125,200.0,0.0,0.0
5,34,3172.5449312408455,43.18,231.7877197265625,231.7877197265625,1,0,10008.59373779297,6636.048806552124,200.0,0.0,0.0
5,35,709.2540964334876,35.18,138.81434631347656,138.81434631347656,1,0,4883.488703308106,3974.2346068746183,200.0,0.0,0.0
5,36,1214.1928561973582,33.45,293.3921813964844,293.3921813964844,1,0,9813.968467712402,8399.775611515044,200.0,0.0,0.0
5,37,542.9784376358039,30.35,431.92779541015625,431.92779541015625,1,0,13109.008590698242,12366.030153062438,200.0,0.0,0.0
5,38,-2.8277443710321677,29.48,231.92779541015625,58.765926361083984,1,0,6837.231408691407,6640.059153062439,200.0,0.0,0.0
5,39,-192.201803675689,28.66,258.6895446777344,258.6895446777344,1,0,7414.0423504638675,7406.2441541395565,200.0,0.0,0.0
5,40,-84.43083758411422,30.38,66.03404998779297,66.03404998779297,1,0,2006.1144386291503,1890.5452762132645,200.0,0.0,0.0
5,41,430.53927340831797,31.0,266.03404998779297,358.4298400878906,1,0,8247.055549621582,7616.516276213264,200.0,0.0,0.0
5,42,752.5522745083617,33.44,198.02984619140625,198.02984619140625,1,0,6622.118056640625,5669.565782132263,200.0,0.0,0.0
5,43,3862.593218082733,43.0,282.7106628417969,282.7106628417969,1,0,12156.558502197266,8093.965284114533,200.0,0.0,0.0
5,44,292.1196338418199,34.0,91.6399154663086,91.6399154663086,1,0,3115.757125854492,2623.6374920126723,200.0,0.0,0.0
5,45,-141.3261544972611,29.44,72.42388153076172,72.42388153076172,1,0,2132.159072265625,2073.485226762886,200.0,0.0,0.0
5,46,-1312.7329215841673,24.07,244.02813720703125,244.02813720703125,1,0,5873.757262573242,6986.490184157409,200.0,0.0,0.0
5,47,-4851.121153187561,0.0,177.80636596679688,177.80636596679688,1,0,0.0,4651.121153187561,200.0,0.0,0.0
6,0,1089.2512499999993,23.45,250.0,374.3318176269531,1,0,5862.5,4573.248750000001,200.0,0.0,0.0
6,1,5396.652249999999,30.73,450.0,451.85986328125,1,0,13828.5,8231.84775,200.0,0.0,0.0
6,2,3949.2512499999993,34.89,250.0,41.71121597290039,1,0,8722.5,4573.248750000001,200.0,0.0,0.0
6,3,3970.98700508438,33.4,276.0962219238281,276.0962219238281,1,0,9221.613812255859,5050.6268071714785,200.0,0.0,0.0
6,4,3399.4973642663563,30.61,292.238037109375,292.238037109375,1,0,8945.406315917968,5345.9089516516115,200.0,0.0,0.0
6,5,5459.555222284849,30.06,480.96820068359375,480.96820068359375,1,0,14457.904112548827,8798.348890263978,200.0,0.0,0.0
6,6,3106.15422228485,30.06,280.96820068359375,146.07376098632812,1,0,8445.904112548827,5139.749890263977,200.0,0.0,0.0
6,7,735.2591735822671,26.06,120.41439056396484,120.41439056396484,1,0,3137.9990180969235,2202.7398445146564,200.0,0.0,0.0
6,8,36.04205102783192,23.0,50.14697265625,50.14697265625,1,0,1153.38037109375,917.3383200659181,200.0,0.0,0.0
6,9,0.0,23.45,0.0,8.214815139770508,0,0,0.0,0.0,0.0,0.0,0.0
6,10,0.0,30.57,0.0,464.7646484375,0,0,0.0,0.0,0.0,0.0,0.0
6,11,0.0,33.94,0.0,334.9582824707031,0,0,0.0,0.0,0.0,0.0,0.0
6,12,1573.400999999999,37.16,200.0,392.5764465332031,1,1,7431.999999999999,3658.599,200.0,2000.0,0.0
6,13,2477.422733805236,37.3,140.86505126953125,140.86505126953125,1,0,5254.266412353515,2576.843678548279,200.0,0.0,0.0
6,14,4766.015874228514,35.23,293.205078125,293.205078125,1,0,10329.614902343748,5363.599028115234,200.0,0.0,0.0
6,15,1426.1494640722656,35.74,93.205078125,31.977632522583008,1,0,3331.1494921875,1705.0000281152345,200.0,0.0,0.0
6,16,3628.4463513217934,34.06,242.8137969970703,242.8137969970703,1,0,8270.237925720216,4441.791574398422,200.0,0.0,0.0
6,17,5494.46365558815,30.06,442.8137969970703,488.74755859375,1,0,13310.982737731933,7616.519082143783,200.0,0.0,0.0
6,18,4642.5709813827525,28.25,438.25262451171875,438.25262451171875,1,0,12380.636642456055,7538.065661073302,200.0,0.0,0.0
6,19,1138.9142302841192,22.82,238.25262451171875,169.07948303222656,1,0,5436.924891357422,4098.010661073303,200.0,0.0,0.0
6,20,1671.218187193299,21.47,438.25262451171875,480.7850646972656,1,0,9409.283848266601,7538.065661073302,200.0,0.0,0.0
6,21,-11.845946107482632,17.99,238.25262451171875,115.85081481933594,1,0,4286.16471496582,4098.010661073303,200.0,0.0,0.0
6,22,146.09905389251708,17.99,438.25262451171875,474.659423828125,1,0,7884.164714965819,7538.065661073302,200.0,0.0,0.0
6,23,788.3171303924582,19.3,470.6888427734375,470.6888427734375,1,0,9084.294665527344,8095.977535134886,200.0,0.0,0.0
6,24,2293.4021457786575,23.44,399.6012878417969,399.6012878417969,1,0,9366.65418701172,6873.252041233062,200.0,0.0,0.0
6,25,3831.6278705986024,29.99,315.2239685058594,315.2239685058594,1,0,9453.566815490722,5421.938944892119,200.0,0.0,0.0
6,26,6444.468310795593,32.4,437.14398193359375,437.14398193359375,1,0,14163.465014648436,7518.996703852843,200.0,0.0,0.0
6,27,2697.8342446334846,29.42,237.14398193359375,146.51014709472656,1,0,6976.775948486328,4078.9417038528436,200.0,0.0,0.0
6,28,2465.565993651582,23.48,424.4717712402344,424.4717712402344,1,0,9966.597188720703,7301.031195069121,200.0,0.0,0.0
6,29,-110.4928352447505,17.49,308.9383544921875,308.9383544921875,1,0,5403.331820068359,5313.824655313109,200.0,0.0,0.0
6,30,-308.96831253967275,16.2,108.9383544921875,6.618428707122803,1,0,1764.8013427734375,1873.7696553131102,200.0,0.0,0.0
6,31,-582.0046171676631,15.0,173.61676025390625,173.61676025390625,1,0,2604.2514038085938,2986.256020976257,200.0,0.0,0.0
6,32,-362.97530863742804,15.0,74.07042694091797,74.07042694091797,1,0,1111.0564041137695,1274.0317127511976,200.0,0.0,0.0
6,33,-542.6634030435562,15.95,274.07042694091797,490.9147033691406,1,0,4371.423309707641,4714.086712751197,200.0,0.0,0.0
6,34,469.6526444938663,20.0,239.18515014648438,239.18515014648438,1,0,4783.7030029296875,4114.050358435821,200.0,0.0,0.0
6,35,2172.4883835906985,26.74,248.6956787109375,248.6956787109375,1,0,6650.122448730468,4277.6340651397695,200.0,0.0,0.0
6,36,5356.928394548036,34.58,319.73626708984375,319.73626708984375,1,0,11056.480115966797,5499.551721418761,200.0,0.0,0.0
6,37,3448.9368074111944,37.0,184.29229736328125,184.29229736328125,1,0,6818.815002441406,3169.878195030212,200.0,0.0,0.0
6,38,893.1298206222534,33.17,68.45013427734375,68.45013427734375,1,0,2270.490953979492,1177.3611333572387,200.0,0.0,0.0
6,39,3791.779672917176,32.07,268.45013427734375,411.0588684082031,1,0,8609.195806274414,4617.416133357238,200.0,0.0,0.0
6,40,994.1172853464129,29.78,94.92395782470703,94.92395782470703,1,0,2826.8354640197754,1632.7181786733624,200.0,0.0,0.0
6,41,2282.9419076385493,27.19,255.65948486328125,255.65948486328125,1,0,6951.381393432617,4468.439485794068,200.0,0.0,0.0
6,42,247.72670132682765,21.47,112.15851593017578,112.15851593017578,1,0,2408.043337020874,1960.3166356940462,200.0,0.0,0.0
6,43,-144.13520353881836,18.62,48.9222412109375,48.9222412109375,1,0,910.9321313476563,855.0673348864747,200.0,0.0,0.0
6,44,-70.08499308960018,18.0,248.9222412109375,431.09576416015625,1,0,4480.600341796875,4350.685334886475,200.0,0.0,0.0
6,45,-360.75456535522517,17.12,448.9222412109375,486.4597473144531,1,0,7685.54876953125,7846.303334886476,200.0,0.0,0.0
6,46,-237.5157891342169,17.4,480.4173278808594,480.4173278808594,1,0,8359.261505126953,8396.77729426117,200.0,0.0,0.0
6,47,285.87294279632533,18.55,453.2777404785156,453.2777404785156,1,0,8408.302085876465,7922.4291430801395,200.0,0.0,0.0
7,0,228.86620339065485,42.0,150.91543579101562,150.91543579101562,1,0,6338.448303222656,5909.582099832001,200.0,0.0,0.0
7,1,-1371.438189797822,35.82,350.9154357910156,387.6098937988281,1,0,12569.79091003418,13741.229099832002,200.0,0.0,0.0
7,2,4144.925160079652,47.45,463.1064758300781,463.1064758300781,1,0,21974.402278137208,17629.477118057555,200.0,0.0,0.0
7,3,1360.7818184658809,44.0,263.1064758300781,162.6551513671875,1,0,11576.684936523438,10015.903118057557,200.0,0.0,0.0
7,4,694.7819151455697,40.0,463.1064758300781,476.4353332519531,1,0,18524.259033203125,17629.477118057555,200.0,0.0,0.0
7,5,-244.16768409759607,37.9,263.1064758300781,6.974197864532471,1,0,9971.73543395996,10015.903118057557,200.0,0.0,0.0
7,6,-1095.6542320782464,34.71,266.73284912109375,266.73284912109375,1,0,9258.297192993165,10153.951425071411,200.0,0.0,0.0
7,7,-1171.2922998242184,31.69,152.291015625,152.291015625,1,0,4826.10228515625,5797.394584980469,200.0,0.0,0.0
7,8,-2460.957940449218,31.65,352.291015625,441.42999267578125,1,0,11150.01064453125,13410.968584980468,200.0,0.0,0.0
7,9,-941.3328662304684,33.2,152.291015625,125.31136322021484,1,0,5056.06171875,5797.394584980469,200.0,0.0,0.0
7,10,-2180.7080837112426,32.22,338.7059020996094,338.7059020996094,1,0,10913.104165649414,12893.812249360657,200.0,0.0,0.0
7,11,-268.02294450561567,37.9,405.2120361328125,405.2120361328125,1,0,15357.536169433593,15425.559113939209,200.0,0.0,0.0
7,12,1148.7621248704527,44.31,216.0740203857422,216.0740203857422,1,0,9574.239843292236,8225.477718421784,200.0,0.0,0.0
7,13,3038.7401382556163,46.68,376.0672607421875,376.0672607421875,1,0,17554.819731445314,14316.079593189697,200.0,0.0,0.0
7,14,3119.2924619259666,46.07,414.8011169433594,414.8011169433594,1,0,19109.887457580568,15790.594995654601,200.0,0.0,0.0
7,15,3007.4382023434446,53.0,214.80111694335938,189.5168914794922,1,0,11384.459197998047,8177.020995654602,200.0,0.0,0.0
7,16,617.3952428569794,55.0,48.274803161621094,48.274803161621094,1,0,2655.11417388916,1837.7189310321808,200.0,0.0,0.0
7,17,1072.00584011322,48.0,128.06979370117188,128.06979370117188,1,0,6147.35009765625,4875.34425754303,200.0,0.0,0.0
7,18,1153.2022987847904,42.64,295.96759033203125,295.96759033203125,1,0,12620.058051757813,11266.855752973022,200.0,0.0,0.0
7,19,5287.1424450172435,61.1,238.2386016845703,238.2386016845703,1,0,14556.378562927246,9069.236117910003,200.0,0.0,0.0
7,20,9959.317404223631,79.71,243.96728515625,243.96728515625,1,0,19446.632299804685,9287.314895581054,200.0,0.0,0.0
7,21,5687.815228403473,63.75,229.2572784423828,229.2572784423828,1,0,14615.151500701904,8727.336272298431,200.0,0.0,0.0
7,22,2058.9297924880975,46.68,262.2962951660156,262.2962951660156,1,0,12243.99105834961,9985.061265861512,200.0,0.0,0.0
7,23,934.2400416647342,43.2,221.00765991210938,221.00765991210938,1,0,9547.530908203125,8413.290866538391,200.0,0.0,0.0
7,24,508.189614967956,39.75,421.0076599121094,426.3174743652344,1,0,16735.054481506348,16026.864866538392,200.0,0.0,0.0
7,25,-1275.8365574563595,33.2,221.00765991210938,216.719482421875,1,0,7337.454309082032,8413.290866538391,200.0,0.0,0.0
7,26,-708.149046202394,38.2,413.4351806640625,413.4351806640625,1,0,15793.223901367188,16301.372947569582,200.0,0.0,0.0
7,27,-1073.2899020368968,36.0,254.67103576660156,254.67103576660156,1,0,9168.157287597656,10041.447189634553,200.0,0.0,0.0
7,28,-450.8903035261533,34.84,54.67103576660156,43.18849182128906,1,0,1904.7388861083987,2155.629189634552,200.0,0.0,0.0
7,29,-1735.4345950300612,33.4,254.67103576660156,330.0199279785156,1,0,8506.012594604492,10041.447189634553,200.0,0.0,0.0
7,30,-822.7887319989018,33.4,103.29730224609375,103.29730224609375,1,0,3450.129895019531,4072.9186270184327,200.0,0.0,0.0
7,31,-2028.6067319989033,33.4,303.29730224609375,423.6376647949219,1,0,10130.12989501953,11958.736627018434,200.0,0.0,0.0
7,32,-836.7607689489741,37.56,340.6795654296875,340.6795654296875,1,0,12795.924477539063,13432.685246488038,200.0,0.0,0.0
7,33,184.1832320275871,42.16,140.6795654296875,89.18367767333984,1,0,5931.0504785156245,5546.867246488037,200.0,0.0,0.0
7,34,135.70435974315637,49.04,34.929508209228516,34.929508209228516,1,0,1712.9430825805664,1377.23872283741,200.0,0.0,0.0
7,35,0.0,47.5,0.0,4.844085216522217,0,0,0.0,0.0,0.0,0.0,0.0
7,36,0.0,55.29,0.0,446.02484130859375,0,0,0.0,0.0,0.0,0.0,0.0
7,37,0.0,49.96,0.0,66.73260498046875,0,0,0.0,0.0,0.0,0.0,0.0
7,38,114.18199999999979,51.0,200.0,389.5959777832031,1,1,10200.0,7885.818,200.0,2000.0,0.0
7,39,7548.364,58.8,400.0,462.58172607421875,1,0,23520.0,15771.636,200.0,0.0,0.0
7,40,5671.943124236754,55.85,357.5893859863281,357.5893859863281,1,0,19971.367207336425,14099.424083099671,200.0,0.0,0.0
7,41,3307.1222445837393,53.72,245.4093017578125,245.4093017578125,1,0,13183.387690429687,9676.265445845947,200.0,0.0,0.0
7,42,3248.6785692321773,54.12,234.7491455078125,234.7491455078125,1,0,12704.623754882812,9255.945185650635,200.0,0.0,0.0
7,43,17438.168454974366,80.0,434.7491455078125,441.3546447753906,1,0,34779.931640625,17141.763185650634,200.0,0.0,0.0
7,44,36946.24969712997,191.54,244.2050323486328,244.2050323486328,1,0,46775.031896057124,9628.782198927154,200.0,0.0,0.0
7,45,27080.801278805084,171.04,207.2837371826172,207.2837371826172,1,0,35453.810407714845,8173.00912890976,200.0,0.0,0.0
7,46,3352.8336369087974,80.24,87.05597686767578,87.05597686767578,1,0,6985.371583862304,3432.5379469535064,200.0,0.0,0.0
7,47,3295.9700048590075,54.14,237.64471435546875,237.64471435546875,1,0,12866.084835205078,9370.11483034607,200.0,0.0,0.0
8,0,1083.5280280651857,32.1,79.93354034423828,79.93354034423828,1,0,2565.866645050049,1282.3386169848634,200.0,0.0,0.0
8,1,1030.9952282519528,33.16,71.91468048095703,71.91468048095703,1,0,2384.690804748535,1153.6955764965821,200.0,0.0,0.0
8,2,3345.071331889648,29.08,271.91468048095703,324.73150634765625,1,0,7907.27890838623,4362.207576496582,200.0,0.0,0.0
8,3,1505.9523985034175,22.37,269.6117858886719,269.6117858886719,1,0,6031.21565032959,4325.263251826173,200.0,0.0,0.0
8,4,444.4389352832027,20.0,162.84237670898438,162.84237670898438,1,0,3256.8475341796875,2612.408598896485,200.0,0.0,0.0
8,5,498.862920305786,25.55,73.50695037841797,73.50695037841797,1,0,1878.1025821685791,1179.2396618627931,200.0,0.0,0.0
8,6,995.623500463867,31.0,79.9350357055664,79.9350357055664,1,0,2477.9861068725586,1282.3626064086916,200.0,0.0,0.0
8,7,1129.5461277960205,36.59,64.70616912841797,64.70616912841797,1,0,2367.5987284088137,1038.0526006127932,200.0,0.0,0.0
8,8,5689.034615314331,38.29,264.70616912841797,289.461181640625,1,0,10135.599215927125,4246.564600612794,200.0,0.0,0.0
8,9,1039.6045527075196,35.2,64.70616912841797,46.13008499145508,1,0,2277.657153320313,1038.0526006127932,200.0,0.0,0.0
8,10,4656.680555713501,34.39,264.70616912841797,455.2723693847656,1,0,9103.245156326295,4246.564600612794,200.0,0.0,0.0
8,11,813.7800224493405,31.71,64.70616912841797,41.48587417602539,1,0,2051.8326230621337,1038.0526006127932,200.0,0.0,0.0
8,12,3411.289647667274,29.58,264.70616912841797,400.1892395019531,1,0,7830.008482818603,4218.718835151329,200.0,0.0,0.0
8,13,3011.4550121578995,23.26,438.56549072265625,438.56549072265625,1,0,10201.033314208986,6989.578302051086,200.0,0.0,0.0
8,14,1277.3490076412963,22.13,238.56549072265625,46.72972869873047,1,0,5279.454309692383,3802.1053020510863,200.0,0.0,0.0
8,15,619.068943150101,19.78,213.15293884277344,213.15293884277344,1,0,4216.165130310059,3397.096187159958,200.0,0.0,0.0
8,16,1265.2414499561305,22.13,236.61033630371094,236.61033630371094,1,0,5236.1867424011225,3770.945292444992,200.0,0.0,0.0
8,17,1436.9201823612975,21.58,290.0985412597656,290.0985412597656,1,0,6260.326520385742,4623.406338024444,200.0,0.0,0.0
8,18,2562.06504913559,23.65,358.1221008300781,358.1221008300781,1,0,8469.587684631348,5707.522635495758,200.0,0.0,0.0
8,19,1946.1335599998479,29.51,158.12210083007812,13.534492492675781,1,0,4666.183195495606,2520.049635495758,200.0,0.0,0.0
8,20,5910.5066918968205,33.0,358.1221008300781,365.69866943359375,1,0,11818.029327392578,5707.522635495758,200.0,0.0,0.0
8,21,6730.525705735778,34.01,383.48175048828125,383.48175048828125,1,0,13042.214334106444,6111.688628370666,200.0,0.0,0.0
8,22,2938.021407762146,33.04,183.48175048828125,4.883217811584473,1,0,6062.237036132812,2924.2156283706663,200.0,0.0,0.0
8,23,1647.0402853673554,27.92,154.14308166503906,154.14308166503906,1,0,4303.6748400878905,2456.634554720535,200.0,0.0,0.0
8,24,1018.1932529046628,26.4,116.4327392578125,116.4327392578125,1,0,3073.8243164062496,1855.6310635015868,200.0,0.0,0.0
8,25,3088.0443783088685,29.0,251.71371459960938,251.71371459960938,1,0,7299.697723388672,4011.6533450798033,200.0,0.0,0.0
8,26,3062.56328504715,23.16,451.7137145996094,476.8606872558594,1,0,10461.689630126953,7199.126345079803,200.0,0.0,0.0
8,27,1479.7468670440676,21.96,278.9056396484375,278.9056396484375,1,0,6124.767846679688,4445.02097963562,200.0,0.0,0.0
8,28,256.2825135284422,21.72,78.9056396484375,48.734344482421875,1,0,1713.8304931640623,1257.54797963562,200.0,0.0,0.0
8,29,2508.9086773468016,25.65,278.9056396484375,310.8392333984375,1,0,7153.929656982422,4445.02097963562,200.0,0.0,0.0
8,30,8025.74283006302,35.0,431.5113220214844,431.5113220214844,1,0,15102.896270751953,6877.153440688934,200.0,0.0,0.0
8,31,5273.537684921416,39.58,231.51132202148438,78.8161392211914,1,0,9163.21812561035,3689.680440688934,200.0,0.0,0.0
8,32,9341.852362228547,38.05,431.5113220214844,496.2147521972656,1,0,16419.00580291748,6877.153440688934,200.0,0.0,0.0
8,33,4264.148320907745,35.22,231.51132202148438,42.50053405761719,1,0,8153.828761596679,3689.680440688934,200.0,0.0,0.0
8,34,559.093805451889,32.01,47.22895812988281,47.22895812988281,1,0,1511.7989497375488,752.7051442856598,200.0,0.0,0.0
8,35,2129.548233888169,25.36,247.2289581298828,316.803955078125,1,0,6269.726378173828,3940.1781442856595,200.0,0.0,0.0
8,36,28977.99987907028,81.0,447.2289581298828,474.64874267578125,1,0,36225.54560852051,7047.545729450226,200.0,0.0,0.0
8,37,6934.143945755004,30.99,468.37322998046875,468.37322998046875,1,0,14514.886397094726,7380.742451339722,200.0,0.0,0.0
8,38,2280.2382981719966,25.0,268.37322998046875,223.68914794921875,1,0,6709.330749511719,4229.092451339722,200.0,0.0,0.0
8,39,2016.4721203536992,21.85,363.8481750488281,363.8481750488281,1,0,7950.082624816895,5733.610504463196,200.0,0.0,0.0
8,40,780.4035866470331,18.4,371.1189880371094,371.1189880371094,1,0,6828.589379882812,5848.185793235779,200.0,0.0,0.0
8,41,10.77581351470917,16.99,171.11898803710938,153.49302673339844,1,0,2907.311606750488,2696.535793235779,200.0,0.0,0.0
8,42,54.020055665969835,20.0,59.88567352294922,59.88567352294922,1,0,1197.7134704589844,943.6934147930145,200.0,0.0,0.0
8,43,444.0124538879395,18.66,221.9393310546875,221.9393310546875,1,0,4141.387917480469,3497.3754635925293,200.0,0.0,0.0
8,44,1218.5658500175477,23.0,195.8871612548828,195.8871612548828,1,0,4505.404708862305,3086.838858844757,200.0,0.0,0.0
8,45,3321.3069537277224,29.0,265.9245910644531,265.9245910644531,1,0,7711.813140869141,4190.506187141418,200.0,0.0,0.0
8,46,4188.145974578858,26.14,422.6788330078125,422.6788330078125,1,0,11048.82469482422,6660.678720245362,200.0,0.0,0.0
8,47,2278.0575971527096,25.0,268.13726806640625,268.13726806640625,1,0,6703.431701660156,4225.374104507447,200.0,0.0,0.0
9,0,139.96824999999967,36.87,50.0,49.2390022277832,1,0,1843.4999999999998,1503.53175,200.0,0.0,0.0
9,1,28.659337149047587,35.04,46.0137939453125,46.0137939453125,1,0,1612.3233398437499,1383.6640026947023,200.0,0.0,0.0
9,2,-38.83618467771544,35.83,27.982913970947266,27.982913970947266,1,0,1002.6278075790405,841.4639922567559,200.0,0.0,0.0
