episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
3,21,1525.2741268328955,30.21,207.8844757080078,207.8844757080078,1,0,3140.095005569458,1454.6061952038476,150.0,0.0,10.214683532714844
3,22,1022.879568768584,27.35,177.8844757080078,0.022142745554447174,1,0,2432.5702053070067,1244.6906365384227,150.0,0.0,15.0
3,23,707.1952363817632,25.79,147.8844757080078,124.74408721923828,1,0,1906.9703142547608,1034.7750778729976,150.0,0.0,15.0
3,24,840.8438766090583,25.77,170.1806182861328,170.1806182861328,1,0,2192.777266616821,1190.7853187187004,150.0,0.0,11.1480712890625
3,25,1442.0129123650204,30.05,200.1806182861328,354.13507080078125,1,0,3007.7137897491457,1400.7008773841253,150.0,0.0,15.0
3,26,2219.168194306285,34.71,230.1806182861328,271.9517822265625,1,0,3994.784630355835,1610.6164360495502,150.0,0.0,15.0
3,27,2137.6405609093317,37.0,200.1806182861328,182.451904296875,1,0,3703.341438293457,1400.7008773841253,150.0,0.0,15.0
3,28,1899.6886898231865,35.23,193.3634490966797,193.3634490966797,1,0,3406.0971558380124,1352.9998814200994,150.0,0.0,3.4085845947265625
3,29,2148.5572189873515,34.71,223.3634490966797,315.4957580566406,1,0,3876.472659072876,1562.9154400855246,150.0,0.0,15.0
3,30,1721.8047081947684,33.51,193.3634490966797,91.7767333984375,1,0,3239.804589614868,1352.9998814200994,150.0,0.0,15.0
3,31,1628.120382592088,30.05,223.3634490966797,352.1190490722656,1,0,3356.0358226776125,1562.9154400855246,150.0,0.0,15.0
3,32,1042.8903975121693,26.6,193.3634490966797,125.47695922851562,1,0,2571.73387298584,1363.8434754736709,150.0,0.0,15.0
3,33,1097.3912220346695,25.41,223.3634490966797,382.9803466796875,1,0,2837.8326207733153,1575.4413987386458,150.0,0.0,15.0
3,34,743.1770514123154,23.5,193.3634490966797,188.70062255859375,1,0,2272.0205268859863,1363.8434754736709,150.0,0.0,15.0
3,35,837.1728038370377,23.08,223.3634490966797,284.6335144042969,1,0,2577.6142025756835,1575.4413987386458,150.0,0.0,15.0
3,36,743.1770514123154,23.5,193.3634490966797,61.47772216796875,1,0,2272.0205268859863,1363.8434754736709,150.0,0.0,15.0
3,37,828.2382658731706,23.0,223.3634490966797,292.1768798828125,1,0,2568.6796646118164,1575.4413987386458,150.0,0.0,15.0
3,38,961.6403426081954,23.0,253.3634490966797,258.5057678222656,1,0,2913.6796646118164,1787.039322003621,150.0,0.0,15.0
3,39,1012.513111377931,24.65,223.3634490966797,85.9522933959961,1,0,2752.954510116577,1575.4413987386458,150.0,0.0,15.0
3,40,938.4741349999617,25.52,193.3634490966797,74.58329010009766,1,0,2467.3176104736326,1363.8434754736709,150.0,0.0,15.0
3,41,1500.5622476541764,29.02,223.3634490966797,323.0321044921875,1,0,3241.0036463928222,1575.4413987386458,150.0,0.0,15.0
3,42,2503.3569303614913,35.17,253.3634490966797,298.831787109375,1,0,4455.396252365113,1787.039322003621,150.0,0.0,15.0
3,43,2835.8036236743615,36.29,269.9389343261719,269.9389343261719,1,0,4898.041963348389,1903.9505970592813,150.0,0.0,8.287742614746094
3,44,2760.272117312871,38.49,239.93893432617188,110.75749969482422,1,0,4617.624791107178,1692.3526737943064,150.0,0.0,15.0
3,45,2449.104163502651,39.01,209.93893432617188,69.96354675292969,1,0,4094.8589140319823,1480.7547505293314,150.0,0.0,15.0
3,46,2942.6257074007617,40.01,239.93893432617188,281.7897033691406,1,0,4799.978381195068,1692.3526737943064,150.0,0.0,15.0
3,47,2210.823473042446,36.74,209.93893432617188,185.2600860595703,1,0,3856.5782235717775,1480.7547505293314,150.0,0.0,15.0
3,48,2463.947533420049,36.02,239.93893432617188,336.1714172363281,1,0,4321.300207214355,1692.3526737943064,150.0,0.0,15.0
3,49,2769.2610383500632,42.06,209.93893432617188,81.94630432128906,1,0,4415.015788879395,1480.7547505293314,150.0,0.0,15.0
3,50,2711.636219610644,46.08,179.93893432617188,65.98355102539062,1,0,4145.793046875,1269.1568272643565,150.0,0.0,15.0
3,51,2606.881478691048,51.08,149.93893432617188,49.933223724365234,1,0,3829.4403826904295,1057.5589039993813,150.0,0.0,15.0
3,52,2992.340957159472,49.2,179.93893432617188,288.832275390625,1,0,4426.497784423828,1269.1568272643565,150.0,0.0,15.0
3,53,2113.582384757943,44.5,149.93893432617188,12.181185722351074,1,0,3336.141288757324,1057.5589039993813,150.0,0.0,15.0
3,54,2385.047053808642,42.45,179.93893432617188,298.7976989746094,1,0,3819.2038810729982,1269.1568272643565,150.0,0.0,15.0
3,55,1773.9706985091636,39.97,149.93893432617188,37.03846740722656,1,0,2996.529602508545,1057.5589039993813,150.0,0.0,15.0
3,56,1489.0113899556688,42.21,119.93893432617188,86.98019409179688,1,0,2531.3112089538577,877.2998189981888,150.0,0.0,15.0
3,57,1332.956817723565,34.61,149.93893432617188,299.7017517089844,1,0,2594.693258514404,1096.736440790839,150.0,0.0,15.0
3,58,1442.834620216804,32.5,179.93893432617188,292.677490234375,1,0,2924.007682800293,1316.173062583489,150.0,0.0,15.0
3,59,1003.8408568776181,30.22,149.93893432617188,18.2458553314209,1,0,2265.577297668457,1096.736440790839,150.0,0.0,15.0
3,60,704.6107594625046,29.13,119.93893432617188,83.66281127929688,1,0,1746.9105784606934,877.2998189981888,150.0,0.0,15.0
3,61,689.2734320879729,29.3,114.7660140991211,114.7660140991211,1,0,1681.322106552124,839.4622143506258,150.0,0.0,2.5864601135253906
3,62,904.8854011843,29.41,144.7660140991211,270.90533447265625,1,0,2128.7842373275757,1058.8988361432757,150.0,0.0,15.0
3,63,738.259709744528,30.37,114.7660140991211,25.215316772460938,1,0,1742.7219240951538,839.4622143506258,150.0,0.0,15.0
3,64,1088.0144090196882,31.94,144.7660140991211,222.25970458984375,1,0,2311.913245162964,1058.8988361432757,150.0,0.0,15.0
3,65,1039.5204967547206,35.62,114.7660140991211,3.6960294246673584,1,0,2043.9827111053464,839.4622143506258,150.0,0.0,15.0
3,66,1763.3478647920883,41.27,144.7660140991211,333.2152404785156,1,0,2987.246700935364,1058.8988361432757,150.0,0.0,15.0
3,67,2173.447203845385,41.39,174.7660140991211,393.7317810058594,1,0,3616.782661781311,1278.335457935926,150.0,0.0,15.0
3,68,2561.550791136292,41.26,204.7660140991211,281.3979187011719,1,0,4224.322870864868,1497.7720797285758,150.0,0.0,15.0
3,69,2123.6388898271352,40.82,174.7660140991211,72.65248107910156,1,0,3566.9743477630614,1278.335457935926,150.0,0.0,15.0
3,70,2005.6110628571787,35.83,204.7660140991211,204.95738220214844,1,0,3668.3831425857543,1497.7720797285758,150.0,0.0,15.0
3,71,1863.3184661761716,32.09,232.17884826660156,232.17884826660156,1,0,3725.3096204376225,1698.2847371777107,150.0,0.0,13.706417083740234
3,72,2108.207530571265,31.97,262.17884826660156,315.0168762207031,1,0,4190.928889541626,1917.7213589703606,150.0,0.0,15.0
3,73,2317.159578429134,35.05,242.59017944335938,242.59017944335938,1,0,4251.392894744873,1774.4389819041182,150.0,0.0,9.794334411621094
3,74,3100.4799587667057,45.35,212.59017944335938,87.36114501953125,1,0,4820.482318878174,1555.0023601114683,150.0,0.0,15.0
3,75,3053.2333369985645,49.88,182.59017944335938,182.06752014160156,1,0,4553.799075317383,1335.5657383188184,150.0,0.0,15.0
3,76,3105.7947132527897,45.4,212.59017944335938,351.5478820800781,1,0,4825.797073364258,1555.0023601114683,150.0,0.0,15.0
3,77,2375.45882184559,40.36,196.9073028564453,196.9073028564453,1,0,3973.5893716430664,1440.2891115040195,150.0,0.0,7.841438293457031
3,78,2585.2176977183453,38.87,226.9073028564453,286.2244567871094,1,0,4409.9434310150145,1659.7257332966694,150.0,0.0,15.0
3,79,1673.2174810557947,33.3,196.9073028564453,194.4638214111328,1,0,3278.506592559814,1440.2891115040195,150.0,0.0,15.0
3,80,1929.757141791837,33.4,226.9073028564453,283.41925048828125,1,0,3789.3519577026364,1694.5948159107995,150.0,0.0,15.0
3,81,1272.1681670406551,29.35,199.25608825683594,199.25608825683594,1,0,2924.0830951690677,1488.089320828608,150.0,0.0,13.825607299804688
3,82,1353.0822095323856,28.18,229.25608825683594,337.8200378417969,1,0,3230.2182835388185,1712.1360740064329,150.0,0.0,15.0
3,83,1099.6335384395807,27.63,199.25608825683594,77.73689270019531,1,0,2752.7228592681886,1488.089320828608,150.0,0.0,15.0
3,84,1230.430202314978,27.11,229.25608825683594,309.3304138183594,1,0,3107.566276321411,1712.1360740064329,150.0,0.0,15.0
3,85,1398.7743642830274,27.0,259.25608825683594,389.7034606933594,1,0,3499.957191467285,1936.1828271842578,150.0,0.0,15.0
3,86,1348.3227404997333,25.4,289.25608825683594,344.9239196777344,1,0,3673.552320861816,2160.2295803620827,150.0,0.0,15.0
3,87,1446.7756564528063,25.24,312.170654296875,312.170654296875,1,0,3939.5936572265623,2331.3607177537365,150.0,0.0,11.457283020019531
3,88,1801.3777256016415,26.43,342.170654296875,394.0129089355469,1,0,4521.785196533203,2555.4074709315614,150.0,0.0,15.0
3,89,2275.167733173998,30.57,312.170654296875,301.4278564453125,1,0,4771.528450927734,2331.3607177537365,150.0,0.0,15.0
3,90,2973.2384988029953,37.18,282.170654296875,1.619242548942566,1,0,5245.552463378906,2107.313964575911,150.0,0.0,15.0
3,91,3098.5358428011323,40.82,252.170654296875,107.7917709350586,1,0,5146.803054199218,1883.2672113980864,150.0,0.0,15.0
3,92,2710.282595978958,40.82,222.170654296875,164.1968536376953,1,0,4534.503054199219,1659.2204582202612,150.0,0.0,15.0
3,93,2431.5666221060014,41.96,192.170654296875,171.28953552246094,1,0,4031.7403271484377,1435.1737050424363,150.0,0.0,15.0
3,94,1655.6534302154669,37.39,162.170654296875,119.13672637939453,1,0,3031.780382080078,1211.1269518646113,150.0,0.0,15.0
3,95,1361.694908130269,33.79,160.45294189453125,160.45294189453125,1,0,2710.8524533081054,1198.2986889766646,150.0,0.0,0.858856201171875
4,0,0.0,221.0,0.0,344.8766174316406,0,0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,200.32,0.0,389.16778564453125,0,0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,165.0,0.0,384.3338623046875,0,0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,130.0,0.0,362.6221923828125,0,0,0.0,0.0,0.0,0.0,0.0
4,4,-4151.429026305875,114.19,50.0,309.6189270019531,1,1,2854.75,1831.179026305875,150.0,5000.0,25.0
4,5,1169.9135579106,106.62,80.0,133.258056640625,1,0,4264.8,2929.8864420894,150.0,0.0,15.0
4,6,847.8209736941251,113.76,50.0,32.440555572509766,1,0,2844.0,1831.179026305875,150.0,0.0,15.0
4,7,2928.3135579106006,150.58,80.0,162.89646911621094,1,0,6023.200000000001,2929.8864420894,150.0,0.0,15.0
4,8,7778.660946724405,244.09,92.8936538696289,92.8936538696289,1,0,11337.20598651886,3402.0982128596406,150.0,0.0,6.446826934814453
4,9,5802.1246867800855,263.0,62.893653869628906,52.995052337646484,1,0,8270.515483856201,2303.3907970761156,150.0,0.0,15.0
4,10,4324.874146759311,252.5,50.0,21.370872497558594,1,0,6312.5,1831.179026305875,150.0,0.0,6.446826934814453
4,11,5905.113557910599,225.0,80.0,290.23773193359375,1,0,9000.0,2929.8864420894,150.0,0.0,15.0
4,12,3026.3209736941253,200.9,50.0,4.570983409881592,1,0,5022.5,1831.179026305875,150.0,0.0,15.0
4,13,4385.113557910599,187.0,80.0,308.2322998046875,1,0,7480.0,2929.8864420894,150.0,0.0,15.0
4,14,2756.363758277865,172.5,58.77865982055664,58.77865982055664,1,0,5069.65940952301,2152.6849811554234,150.0,0.0,10.61067008972168
4,15,1177.4615580469595,157.56,31.8088321685791,31.8088321685791,1,0,2505.8997982406618,1164.9533263677135,150.0,0.0,13.48491382598877
4,16,1357.845792295883,157.5,35.84121322631836,35.84121322631836,1,0,2822.495541572571,1312.6335587478181,150.0,0.0,2.016190528869629
4,17,3729.93042828543,191.56,65.84121322631836,268.8191223144531,1,0,6306.271402816773,2411.340974531343,150.0,0.0,15.0
4,18,6867.485064580152,220.0,95.84121322631836,98.14688110351562,1,0,10542.53345489502,3510.048390314868,150.0,0.0,15.0
4,19,10578.872207512446,244.0,125.84121322631836,168.21578979492188,1,0,15352.62801361084,4608.755806098393,150.0,0.0,15.0
4,20,10880.467199947307,215.0,155.84121322631836,222.947509765625,1,0,16752.930421829224,5707.463221881918,150.0,0.0,15.0
4,21,10404.982798995323,187.0,185.84121322631836,344.220458984375,1,0,17376.153436660767,6806.170637665443,150.0,0.0,15.0
4,22,8766.815784269995,156.01,215.84121322631836,290.8177185058594,1,0,16836.69383771896,7904.878053448968,150.0,0.0,15.0
4,23,3435.9373030083852,112.0,185.84121322631836,108.13116455078125,1,0,10407.107940673828,6806.170637665443,150.0,0.0,15.0
4,24,1882.0570379931078,99.0,155.84121322631836,52.59312057495117,1,0,7714.140054702759,5667.083016709651,150.0,0.0,15.0
4,25,418.340805082702,82.0,125.84121322631836,22.149728775024414,1,0,5159.489742279053,4576.148937196351,150.0,0.0,15.0
4,26,-1191.2425254151403,55.51,120.63945007324219,120.63945007324219,1,0,3348.3479367828368,4386.989580621439,150.0,0.0,2.600881576538086
4,27,-510.6514829189823,66.0,104.84725952148438,104.84725952148438,1,0,3459.9595642089844,3812.714951852088,150.0,0.0,7.896095275878906
4,28,-1325.9633433465888,55.51,134.84725952148438,182.4562225341797,1,0,3742.685688018799,4903.649031365388,150.0,0.0,15.0
4,29,-838.3135735251717,64.56,164.84725952148438,273.3125305175781,1,0,5321.269537353516,5994.583110878688,150.0,0.0,15.0
4,30,3758.352972571879,113.0,194.84725952148438,278.25018310546875,1,0,11008.870162963867,7085.517190391988,150.0,0.0,15.0
4,31,7968.65126641013,171.41,164.84725952148438,113.40753936767578,1,0,14128.234377288818,5994.583110878688,150.0,0.0,15.0
4,32,9734.660586723203,202.9,151.9707794189453,151.9707794189453,1,0,15417.435572052002,5526.336745277528,150.0,0.0,6.438240051269531
4,33,9121.31001886712,225.0,121.97077941894531,72.46038818359375,1,0,13721.712684631348,4435.402665764229,150.0,0.0,15.0
4,34,11703.238667014954,228.92,151.9707794189453,315.418212890625,1,0,17394.57541229248,5526.336745277528,150.0,0.0,15.0
4,35,8785.89037546502,219.5,121.97077941894531,22.73923110961914,1,0,13386.293041229248,4435.402665764229,150.0,0.0,15.0
4,36,10721.507431968566,216.0,151.9707794189453,278.79888916015625,1,0,16412.844177246094,5526.336745277528,150.0,0.0,15.0
4,37,12440.212459129461,211.27,181.9707794189453,311.4781494140625,1,0,19222.48328392029,6617.270824790829,150.0,0.0,15.0
4,38,14518.32837961616,211.27,211.9707794189453,310.9630126953125,1,0,22391.53328392029,7708.204904304129,150.0,0.0,15.0
4,39,12324.66101419843,210.0,181.9707794189453,103.76902770996094,1,0,19106.931838989258,6617.270824790829,150.0,0.0,15.0
4,40,10362.09653864276,211.27,151.9707794189453,149.52525329589844,1,0,16053.433283920289,5526.336745277528,150.0,0.0,15.0
4,41,13689.44185984052,225.0,181.9707794189453,235.03985595703125,1,0,20471.712684631348,6617.270824790829,150.0,0.0,15.0
4,42,13305.010682090637,250.0,151.9707794189453,109.1287612915039,1,0,18996.347427368164,5526.336745277528,150.0,0.0,15.0
4,43,16298.553006154798,294.52,148.34112548828125,148.34112548828125,1,0,21844.714139404296,5394.346306284167,150.0,0.0,1.8148269653320312
4,44,12154.965670567997,280.94,118.34112548828125,78.82170867919922,1,0,16623.377897338865,4303.412226770868,150.0,0.0,15.0
4,45,12612.441566030286,245.0,148.34112548828125,183.94235229492188,1,0,18171.787872314453,5394.346306284167,150.0,0.0,15.0
4,46,8963.305516149054,227.0,118.34112548828125,17.844921112060547,1,0,13431.717742919922,4303.412226770868,150.0,0.0,15.0
4,47,10094.350960866712,211.05,148.34112548828125,319.9183654785156,1,0,15653.69726715088,5394.346306284167,150.0,0.0,15.0
4,48,6282.961159128388,183.3,118.34112548828125,30.78257942199707,1,0,10845.964151000977,4398.002991872589,150.0,0.0,15.0
4,49,6707.826022918055,166.99,148.34112548828125,207.5340576171875,1,0,12385.742272644044,5512.916249725989,150.0,0.0,15.0
4,50,5856.95578386852,172.43,122.72403717041016,122.72403717041016,1,0,10580.652864646912,4560.888536619457,150.0,0.0,12.808544158935547
4,51,7326.301070174054,172.43,152.72403717041016,231.01718139648438,1,0,13167.102864646911,5675.801794472857,150.0,0.0,15.0
4,52,8797.837812320655,172.43,182.72403717041016,383.7733459472656,1,0,15753.552864646912,6790.715052326257,150.0,0.0,15.0
4,53,10269.374554467253,172.43,212.72403717041016,258.22808837890625,1,0,18340.00286464691,7905.628310179657,150.0,0.0,15.0
4,54,11452.818072406713,201.49,182.72403717041016,14.144974708557129,1,0,18408.53312473297,6790.715052326257,150.0,0.0,15.0
4,55,12126.032847982084,217.0,172.16098022460938,172.16098022460938,1,0,18679.466354370117,6398.151977915133,150.0,0.0,5.281528472900391
4,56,17228.167527903344,246.4,202.16098022460938,204.00674438476562,1,0,24906.232763671876,7513.065235768533,150.0,0.0,15.0
4,57,20167.378965072752,263.85,214.4709930419922,214.4709930419922,1,0,28294.085757064822,7970.551785583379,150.0,0.0,6.155006408691406
4,58,21019.933315022692,247.64,244.4709930419922,272.5570068359375,1,0,30270.39835845947,9085.46504343678,150.0,0.0,15.0
4,59,16228.353023986932,227.2,214.4709930419922,111.03843688964844,1,0,24363.90480957031,7970.551785583379,150.0,0.0,15.0
4,60,14111.436080195439,229.11,184.4709930419922,51.544227600097656,1,0,21132.074607925417,6855.638527729979,150.0,0.0,15.0
4,61,11374.088448984154,221.24,157.0702667236328,157.0702667236328,1,0,17375.112904968264,5837.324092824931,150.0,0.0,13.700363159179688
4,62,12992.816322112198,215.0,187.0702667236328,382.5622863769531,1,0,20110.053672790527,6952.237350678331,150.0,0.0,15.0
4,63,10882.729579965597,215.0,157.0702667236328,74.85235595703125,1,0,16885.053672790527,5837.324092824931,150.0,0.0,15.0
4,64,13460.49198892128,220.0,187.0702667236328,361.59356689453125,1,0,20577.72933959961,6952.237350678331,150.0,0.0,15.0
4,65,18793.097598560555,249.0,217.0702667236328,217.5223846435547,1,0,27025.248207092285,8067.1506085317305,150.0,0.0,15.0
4,66,20707.594121794817,297.48,187.0702667236328,182.7645721435547,1,0,27824.831472473146,6952.237350678331,150.0,0.0,15.0
4,67,28778.329867847664,341.0,217.0702667236328,352.8165588378906,1,0,37010.480476379395,8067.1506085317305,150.0,0.0,15.0
4,68,23749.356658721084,330.0,187.0702667236328,183.44158935546875,1,0,30866.594009399414,6952.237350678331,150.0,0.0,15.0
4,69,24436.924533375008,301.0,217.0702667236328,289.66705322265625,1,0,32669.07514190674,8067.1506085317305,150.0,0.0,15.0
4,70,14417.35640321266,230.23,187.0702667236328,159.61012268066406,1,0,21534.59375389099,6952.237350678331,150.0,0.0,15.0
4,71,15428.508464344246,218.0,217.0702667236328,361.6177673339844,1,0,23660.659072875977,8067.1506085317305,150.0,0.0,15.0
4,72,25567.47113343122,279.31,247.0702667236328,276.010009765625,1,0,34504.59809928894,8772.126965857718,150.0,0.0,15.0
4,73,31004.13499809579,296.0,277.0702667236328,279.84881591796875,1,0,41006.399475097656,9837.264477001869,150.0,0.0,15.0
4,74,19475.953707360055,230.0,247.0702667236328,131.08816528320312,1,0,28413.080673217773,8772.126965857718,150.0,0.0,15.0
4,75,21722.28106285409,229.0,277.0702667236328,302.7114562988281,1,0,31724.545539855957,9837.264477001869,150.0,0.0,15.0
4,76,19008.391161255084,221.7,254.42442321777344,254.42442321777344,1,0,28202.947313690183,9033.23323068217,150.0,0.0,11.322921752929688
4,77,16131.672918767645,216.24,224.42442321777344,96.00811004638672,1,0,24264.768638305664,7968.09571953802,150.0,0.0,15.0
4,78,14406.219336009206,220.9,194.42442321777344,64.21553039550781,1,0,21474.177544403075,6902.958208393869,150.0,0.0,15.0
4,79,16131.672918767645,216.24,224.42442321777344,318.55657958984375,1,0,24264.768638305664,7968.09571953802,150.0,0.0,15.0
4,80,24582.969562057697,265.55,254.42442321777344,383.6666259765625,1,0,33781.20279273987,9033.23323068217,150.0,0.0,15.0
4,81,26877.11430243464,312.0,224.42442321777344,183.25552368164062,1,0,35010.210021972656,7968.09571953802,150.0,0.0,15.0
4,82,30337.714155471316,329.0,236.39366149902344,236.39366149902344,1,0,38886.757316589355,8393.058541977416,150.0,0.0,5.984619140625
