episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,0,2019.1309346528,96.8,80.0,400.0,1,0,3872.0,1702.8690653472,150.0,0.0,0.0
44,1,2755.5550351476,95.4,110.0,400.0,1,0,5247.0,2341.4449648524,150.0,0.0,0.0
44,2,3491.9791356424,94.6,140.0,400.0,1,0,6622.0,2980.0208643576,150.0,0.0,0.0
44,3,4391.4032361372,96.0,170.0,400.0,1,0,8160.0,3618.5967638628,150.0,0.0,0.0
44,4,5302.827336632,97.1,200.0,400.0,1,0,9710.0,4257.172663368,150.0,0.0,0.0
44,5,7670.951437126799,110.58,230.0,400.0,1,0,12716.699999999999,4895.7485628732,150.0,0.0,0.0
44,6,9666.0755376216,118.08,260.0,400.0,1,0,15350.4,5534.3244623784,150.0,0.0,0.0
44,7,12619.8996381164,130.64,290.0,365.25898673125704,1,0,18942.8,6172.9003618836,150.0,0.0,0.0
44,8,14139.3237386112,131.88,320.0,392.9526750569728,1,0,21100.8,6811.4762613888,150.0,0.0,0.0
44,9,15674.947839106,133.0,350.0,353.32669904497703,1,0,23275.0,7450.052160894,150.0,0.0,0.0
44,10,12747.323738611203,123.18,320.0,251.46961109695914,1,0,19708.800000000003,6811.4762613888,150.0,0.0,0.0
44,11,10884.249638116402,118.67,290.0,268.18983457821696,1,0,17207.15,6172.9003618836,150.0,0.0,0.0
44,12,11485.906147055168,118.22,307.6317708061712,307.6317708061712,1,0,18184.113972352778,6548.20782529761,150.0,0.0,0.0
44,13,13301.127395564701,123.74,331.438056711112,331.438056711112,1,0,20506.072568716496,7054.945173151795,150.0,0.0,0.0
44,14,15025.638728570355,143.26,301.438056711112,247.36734238387356,1,0,21592.00800221695,6416.369273646595,150.0,0.0,0.0
44,15,13942.829567395558,146.41,271.438056711112,225.8195561003352,1,0,19870.622941536953,5777.793374141394,150.0,0.0,0.0
44,16,15076.883198211244,143.6,301.438056711112,363.28765766615913,1,0,21643.25247185784,6416.369273646595,150.0,0.0,0.0
44,17,12696.910871882174,125.71,309.0492585833895,309.0492585833895,1,0,19425.291148258944,6578.38027637677,150.0,0.0,0.0
44,18,10950.233909380308,116.98,298.36020665961837,298.36020665961837,1,0,17451.08848752108,6350.854578140772,150.0,0.0,0.0
44,19,11724.863394949105,114.9,328.36020665961837,400.0,1,0,18864.293872595077,6989.430477645972,150.0,0.0,0.0
44,20,11693.448112659917,108.8,358.36020665961837,400.0,1,0,19494.79524228324,7651.347129623321,150.0,0.0,0.0
44,21,10700.397594152866,98.58,388.36020665961837,400.0,1,0,19142.274586252588,8291.876992099722,150.0,0.0,0.0
44,22,8779.979632517221,92.54,358.36020665961837,295.95936305461714,1,0,16581.326762140543,7651.347129623321,150.0,0.0,0.0
44,23,8266.535579340867,92.54,337.7556896756794,337.7556896756794,1,0,15627.955761293686,7211.420181952818,150.0,0.0,0.0
44,24,7505.1164357818625,92.45,307.7556896756794,237.41195044076264,1,0,14226.00675525828,6570.890319476418,150.0,0.0,0.0
44,25,6758.8962982582625,92.45,277.7556896756794,261.1178879033939,1,0,12839.25675525828,5930.360457000018,150.0,0.0,0.0
44,26,6080.808975395473,93.0,247.75568967567938,213.89323290614442,1,0,11520.63956991909,5289.830594523618,150.0,0.0,0.0
44,27,6523.995131088111,104.0,217.75568967567938,109.12508279390619,1,0,11323.295863135329,4649.300732047218,150.0,0.0,0.0
44,28,10504.48681455473,128.71,247.75568967567938,285.99842914656244,1,0,15944.317409078347,5289.830594523618,150.0,0.0,0.0
44,29,15630.413026499464,156.33,277.7556896756794,295.583376156938,1,0,21710.77348349948,5930.360457000018,150.0,0.0,0.0
44,30,17421.00475713225,156.89,307.7556896756794,385.7166541433447,1,0,24141.895076608667,6570.890319476418,150.0,0.0,0.0
44,31,19133.82489465585,156.89,337.7556896756794,400.0,1,0,26495.245076608666,7211.420181952818,150.0,0.0,0.0
44,32,20846.64503217945,156.89,367.7556896756794,383.05259938212834,1,0,28848.595076608668,7851.950044429218,150.0,0.0,0.0
44,33,22313.498634016083,156.89,393.4475922234405,393.4475922234405,1,0,30863.996371967787,8400.497737951702,150.0,0.0,0.0
44,34,18926.194632299957,146.79,366.53971547225274,366.53971547225274,1,0,26902.182417085987,7825.987784786028,150.0,0.0,0.0
44,35,20487.51476982356,146.79,396.53971547225274,400.0,1,0,29104.03241708599,8466.517647262428,150.0,0.0,0.0
44,36,17539.601833647997,131.15,400.0,400.0,1,0,26230.0,8540.398166352,150.0,0.0,0.0
44,37,19421.601833647997,140.56,400.0,400.0,1,0,28112.0,8540.398166352,150.0,0.0,0.0
44,38,21897.601833647997,152.94,400.0,400.0,1,0,30588.0,8540.398166352,150.0,0.0,0.0
44,39,22037.601833647997,153.64,400.0,400.0,1,0,30727.999999999996,8540.398166352,150.0,0.0,0.0
44,40,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
44,41,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
44,42,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
44,43,13034.130257301831,111.3,384.38813070994826,384.38813070994826,1,0,21391.19947400862,8207.069216706788,150.0,0.0,0.0
44,44,15090.416957448,117.6,400.0,400.0,1,0,23520.0,8279.583042552,150.0,0.0,0.0
44,45,11893.885685639401,106.5,370.0,345.9598016384891,1,0,19702.5,7658.6143143606,150.0,0.0,0.0
44,46,10798.108509161117,100.73,369.04513126144604,369.04513126144604,1,0,18586.95803598273,7638.849526821614,150.0,0.0,0.0
44,47,9823.622750929302,98.1,351.79033675226435,351.79033675226435,1,0,17255.316017698566,7281.693266769264,150.0,0.0,0.0
44,48,10535.411158790954,98.0,377.5624590138701,377.5624590138701,1,0,18500.560491679636,7815.149332888684,150.0,0.0,0.0
44,49,11170.416957448,98.0,400.0,400.0,1,0,19600.0,8279.583042552,150.0,0.0,0.0
44,50,11570.416957448,100.0,400.0,400.0,1,0,20000.0,8279.583042552,150.0,0.0,0.0
44,51,13462.014275492127,109.64,398.93313101235503,398.93313101235503,1,0,21869.514242097302,8257.499966605175,150.0,0.0,0.0
44,52,16328.782870208808,130.73,368.93313101235503,280.12645212856216,1,0,24115.314108622584,7636.531238413775,150.0,0.0,0.0
44,53,25194.07817318222,190.95,338.93313101235503,146.2644981763036,1,0,32359.640683404596,7015.562510222375,150.0,0.0,0.0
44,54,19714.722354019203,170.0,308.93313101235503,285.24100189094247,1,0,26259.316136050176,6394.593782030975,150.0,0.0,0.0
44,55,21742.044233821387,170.58,338.93313101235503,348.3623624040302,1,0,28907.606744043762,7015.562510222375,150.0,0.0,0.0
44,56,21040.04548606221,178.58,308.93313101235503,237.76361169471593,1,0,27584.639268093182,6394.593782030975,150.0,0.0,0.0
44,57,25487.25533150791,192.68,338.93313101235503,400.0,1,0,32652.817841730284,7015.562510222375,150.0,0.0,0.0
44,58,29811.656596111952,210.0,355.41264669319776,355.41264669319776,1,0,37318.327902785764,7356.671306673813,150.0,0.0,0.0
44,59,30606.330957801165,201.0,385.41264669319776,400.0,1,0,38733.97099266638,7977.640034865212,150.0,0.0,0.0
44,60,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
44,61,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
44,62,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
44,63,26640.2356856394,186.21,370.0,360.15452062364,1,0,34448.85,7658.6143143606,150.0,0.0,0.0
44,64,22057.45535946048,163.68,363.21682604773196,363.21682604773196,1,0,29725.665043746383,7518.209684285902,150.0,0.0,0.0
44,65,18178.36748452524,146.62,348.3749161896072,348.3749161896072,1,0,25539.365105860103,7210.997621334864,150.0,0.0,0.0
44,66,16873.157959527245,135.16,363.1138961586723,363.1138961586723,1,0,24539.237102403073,7516.079142875827,150.0,0.0,0.0
44,67,15336.059087696958,130.73,346.70766107339193,346.70766107339193,1,0,22662.54626606226,7176.487178365304,150.0,0.0,0.0
44,68,11874.331936932569,117.0,316.70766107339193,303.3431614939588,1,0,18527.39817279343,6503.066235860861,150.0,0.0,0.0
44,69,9053.791718987122,105.27,286.70766107339193,259.36069191295735,1,0,15090.857740597983,5887.06602161086,150.0,0.0,0.0
44,70,9340.670648345433,101.0,316.70766107339193,351.22953547688974,1,0,15993.736884206293,6503.066235860861,150.0,0.0,0.0
44,71,7895.762391733608,96.42,290.70568955281493,290.70568955281493,1,0,14014.921293341207,5969.1589016076,150.0,0.0,0.0
44,72,8498.361137901109,95.0,320.70568955281493,336.09413513088623,1,0,15233.520253758708,6585.159115857599,150.0,0.0,0.0
44,73,9307.360923651111,95.0,350.70568955281493,373.66782914589584,1,0,16658.52025375871,7201.159330107599,150.0,0.0,0.0
44,74,9790.334378437317,94.83,369.7812766802133,369.7812766802133,1,0,17533.179233792314,7592.844855354997,150.0,0.0,0.0
44,75,12030.000041085883,102.0,399.7812766802133,400.0,1,0,20388.84511069088,8208.845069604997,150.0,0.0,0.0
44,76,18636.66381,135.0,400.0,400.0,1,0,27000.0,8213.33619,150.0,0.0,0.0
44,77,34236.66381,213.0,400.0,400.0,1,0,42600.0,8213.33619,150.0,0.0,0.0
44,78,29636.66381,190.0,400.0,400.0,1,0,38000.0,8213.33619,150.0,0.0,0.0
44,79,35636.66381,220.0,400.0,400.0,1,0,44000.0,8213.33619,150.0,0.0,0.0
44,80,35638.66381,220.01,400.0,400.0,1,0,44002.0,8213.33619,150.0,0.0,0.0
44,81,35650.66381,220.07,400.0,400.0,1,0,44014.0,8213.33619,150.0,0.0,0.0
44,82,32952.66402425,220.0,370.0,363.92222447759605,1,0,40700.0,7597.335975749999,150.0,0.0,0.0
44,83,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
44,84,21641.592984081726,150.94,396.6676017890209,396.6676017890209,1,0,29936.50390701741,8144.910922935685,150.0,0.0,0.0
44,85,25490.872269190415,170.0,397.73849704818275,397.73849704818275,1,0,33807.772249095535,8166.899979905119,150.0,0.0,0.0
44,86,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
44,87,25725.873317682257,173.06,392.078531003229,392.078531003229,1,0,33926.5552877094,8050.6819700271435,150.0,0.0,0.0
44,88,20854.093470480366,150.93,382.3677211303105,382.3677211303105,1,0,28855.38007509888,7851.286604618516,150.0,0.0,0.0
44,89,16399.53478592744,135.0,352.3677211303105,328.0356037984276,1,0,23784.821176295958,7235.286390368517,150.0,0.0,0.0
44,90,13048.269480367322,122.95,322.3677211303105,231.58194577348308,1,0,19817.555656485838,6619.286176118517,150.0,0.0,0.0
44,91,10657.858003124336,115.0,292.3677211303105,251.15165426172132,1,0,16811.143964992854,6003.285961868517,150.0,0.0,0.0
44,92,10977.23451387139,112.48,312.9219339178476,312.9219339178476,1,0,17598.72956353975,6471.495049668359,150.0,0.0,0.0
44,93,8689.616167981116,101.47,294.12308889012803,294.12308889012803,1,0,14922.334914840645,6082.718746859529,150.0,0.0,0.0
44,94,8627.172093682484,95.7,323.05669035486346,323.05669035486346,1,0,15458.262633480217,6681.090539797733,150.0,0.0,0.0
44,95,9424.593426244315,95.6,353.05669035486346,389.18406435079004,1,0,16876.109798962472,7301.516372718158,150.0,0.0,0.0
45,0,9178.193630175201,290.48,80.0,400.0,1,0,11619.2,2291.0063698248,150.0,0.0,0.0
45,1,9777.7662414909,237.78,110.0,382.31324170322523,1,0,13077.9,3150.1337585091,150.0,0.0,0.0
45,2,12273.938852806601,234.76,140.0,400.0,1,0,16433.2,4009.2611471934,150.0,0.0,0.0
45,3,15381.6114641223,240.0,170.0,379.0856660320266,1,0,20400.0,4868.388535877701,150.0,0.0,0.0
45,4,16502.484075438,223.8,200.0,231.49445046824,1,0,22380.0,5727.515924562001,150.0,0.0,0.0
45,5,13972.114370942703,202.47,194.52639360419823,194.52639360419823,1,0,19692.87945652101,5570.765085578305,150.0,0.0,0.0
45,6,17235.6220953347,212.14,224.52639360419823,276.5400264099218,1,0,23815.514569597304,6429.892474262605,150.0,0.0,0.0
45,7,29152.96711356065,287.53,254.52639360419823,319.5634817264041,1,0,36591.98697650756,7289.019862946905,150.0,0.0,0.0
45,8,44085.21088899163,420.0,243.90505374262807,243.90505374262807,1,0,51220.061285951895,6984.850396960264,150.0,0.0,0.0
45,9,52265.13403773361,440.0,273.90505374262807,395.6555760452072,1,0,60259.111823378174,7843.977785644564,150.0,0.0,0.0
45,10,49797.53114746093,385.98,303.90505374262807,400.0,1,0,58650.636321789796,8703.105174328864,150.0,0.0,0.0
45,11,35026.03606269286,267.97,333.90505374262807,400.0,1,0,44738.26862570603,9562.232563013164,150.0,0.0,0.0
45,12,23411.913492057858,186.77,363.90505374262807,372.50248160083294,1,0,33983.27344375532,10421.359951697465,150.0,0.0,0.0
45,13,18963.226606399418,154.32,393.90505374262807,400.0,1,0,30393.71394678118,11280.487340381764,150.0,0.0,0.0
45,14,17816.00190004149,153.0,377.4320045832776,377.4320045832776,1,0,28873.54835062074,10907.546450579246,150.0,0.0,0.0
45,15,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,16,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,17,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,18,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,19,16907.233785936525,150.0,370.0,349.3084023075257,1,0,27750.0,10692.766214063475,150.0,0.0,0.0
45,20,19524.497633646733,156.42,398.9909862024543,398.9909862024543,1,0,31205.085030893948,11530.587397247215,150.0,0.0,0.0
45,21,20735.12296744615,171.0,368.9909862024543,318.5674698810239,1,0,31548.72932030984,10663.60635286369,150.0,0.0,0.0
45,22,36664.6352943573,275.0,338.9909862024543,322.2867544354971,1,0,46611.260602837465,9796.625308480165,150.0,0.0,0.0
45,23,48518.88315863675,350.27,332.81138489739845,332.81138489739845,1,0,58286.92189400588,9618.038735369128,150.0,0.0,0.0
45,24,41789.5681408389,334.8,302.81138489739845,280.56365697224885,1,0,50690.6258318245,8751.057690985603,150.0,0.0,0.0
45,25,49327.61482393743,355.13,332.81138489739845,369.40873471159614,1,0,59095.65355930656,9618.038735369128,150.0,0.0,0.0
45,26,44131.81420302027,350.27,302.81138489739845,260.0384860190286,1,0,53032.871894005875,8751.057690985603,150.0,0.0,0.0
45,27,48770.155754234285,351.78,332.81138489739845,399.95740082670034,1,0,58538.19448960341,9618.038735369128,150.0,0.0,0.0
45,28,44908.40155259456,313.2,352.8439984866421,352.8439984866421,1,0,55255.37016300815,10196.968610413594,150.0,0.0,0.0
45,29,43616.967808459754,286.44,382.8439984866421,400.0,1,0,54830.917463256876,11063.94965479712,150.0,0.0,0.0
45,30,47530.252741553,296.2,400.0,400.0,1,0,59240.0,11559.747258447,150.0,0.0,0.0
45,31,60930.252741553,363.2,400.0,400.0,1,0,72640.0,11559.747258447,150.0,0.0,0.0
45,32,65209.869103090896,401.85,379.9426190081206,379.9426190081206,1,0,76339.97072420664,10980.101621115737,150.0,0.0,0.0
45,33,72090.252741553,419.0,400.0,400.0,1,0,83800.0,11559.747258447,150.0,0.0,0.0
45,34,63290.252741553,375.0,400.0,400.0,1,0,75000.0,11559.747258447,150.0,0.0,0.0
45,35,58290.252741553,350.0,400.0,400.0,1,0,70000.0,11559.747258447,150.0,0.0,0.0
45,36,41256.93378593653,281.62,370.0,306.09420458573834,1,0,52099.700000000004,10692.766214063475,150.0,0.0,0.0
45,37,24014.014830320055,199.94,340.0,189.33452903502877,1,0,33989.8,9825.78516967995,150.0,0.0,0.0
45,38,16408.459335895,166.4,310.0,263.7172839421901,1,0,25792.0,9233.540664105,150.0,0.0,0.0
45,39,16783.49088453,159.18,340.0,398.4192766062714,1,0,27060.600000000002,10127.109115469999,150.0,0.0,0.0
45,40,16499.287319894655,156.88,342.1950012411939,342.1950012411939,1,0,26841.77589735925,10192.488577464595,150.0,0.0,0.0
45,41,13965.704966989944,150.0,312.1950012411939,281.98731470612336,1,0,23414.62509308954,9298.920126099596,150.0,0.0,0.0
45,42,14153.365268964608,150.0,316.3454569460212,316.3454569460212,1,0,23725.90927095159,9422.544001986982,150.0,0.0,0.0
45,43,15509.796817599608,150.0,346.3454569460212,365.844128021112,1,0,25975.90927095159,10316.112453351981,150.0,0.0,0.0
45,44,18693.385559707545,159.71,376.3454569460212,400.0,1,0,30053.066464424526,11209.68090471698,150.0,0.0,0.0
45,45,21371.599928688604,173.34,378.33932714404915,378.33932714404915,1,0,32790.66948357474,11269.069554886137,150.0,0.0,0.0
45,46,32288.88559575394,245.82,348.33932714404915,226.7948933553091,1,0,42814.38669927508,10375.501103521136,150.0,0.0,0.0
45,47,53884.23750276972,352.6,368.7981730909906,368.7981730909906,1,0,65019.11791594164,10984.880413171923,150.0,0.0,0.0
45,48,47967.60215695617,343.62,338.7981730909906,333.97396329794225,1,0,58208.914118763096,10091.311961806921,150.0,0.0,0.0
45,49,45789.11760342247,308.7,368.7981730909906,400.0,1,0,56923.99801659439,10984.880413171923,150.0,0.0,0.0
45,50,37021.033184386266,279.0,338.7981730909906,278.9530276070383,1,0,47262.34514619318,10091.311961806921,150.0,0.0,0.0
45,51,33346.35297717631,264.67,326.6363127583677,326.6363127583677,1,0,43225.41644887859,9729.06347170228,150.0,0.0,0.0
45,52,30407.22102649192,264.73,297.88851863408854,297.88851863408854,1,0,39430.01376900113,8872.792742509215,150.0,0.0,0.0
45,53,24796.953534171604,245.82,267.88851863408854,226.91324903815402,1,0,32926.17782531582,7979.2242911442145,150.0,0.0,0.0
45,54,30398.284370932895,264.67,297.88851863408854,330.06012721209333,1,0,39421.07711344211,8872.792742509215,150.0,0.0,0.0
45,55,43767.18651949194,327.45,327.88851863408854,400.0,1,0,53683.54771336615,9766.361193874214,150.0,0.0,0.0
45,56,55068.39942233062,368.15,357.88851863408854,390.143730258077,1,0,65878.32906756984,10659.929645239214,150.0,0.0,0.0
45,57,61019.780819507876,374.97,387.88851863408854,400.0,1,0,72723.27891611209,11553.498096604215,150.0,0.0,0.0
45,58,52684.8618882276,354.83,357.88851863408854,351.18629647253937,1,0,63494.791533466814,10659.929645239214,150.0,0.0,0.0
45,59,43429.46134529881,325.39,327.88851863408854,309.37212165472306,1,0,53345.82253917303,9766.361193874214,150.0,0.0,0.0
45,60,36332.27644194085,300.0,303.47679652272103,303.47679652272103,1,0,45521.519478408154,9039.243036467302,150.0,0.0,0.0
45,61,21995.089029781593,212.11,290.3535808370905,290.3535808370905,1,0,30793.449015677634,8648.359985896042,150.0,0.0,0.0
45,62,18890.547546696456,181.99,320.3535808370905,357.5426758537361,1,0,29150.57408827105,10110.02654157459,150.0,0.0,0.0
45,63,16113.005397702194,175.14,290.3535808370905,268.0452559871946,1,0,25426.26307390401,9163.257676201816,150.0,0.0,0.0
45,64,17450.558200833737,173.0,320.3535808370905,364.76466649761613,1,0,27710.584742408326,10110.02654157459,150.0,0.0,0.0
45,65,18573.258964205328,170.0,350.3535808370905,400.0,1,0,29780.05437115269,11056.795406947365,150.0,0.0,0.0
45,66,19263.64150482353,165.2,380.3535808370905,400.0,1,0,31417.20577714367,12003.56427232014,150.0,0.0,0.0
45,67,17455.631041335007,163.62,350.3535808370905,325.09411878463357,1,0,28662.42644828237,11056.795406947365,150.0,0.0,0.0
45,68,16294.081774011836,165.78,320.3535808370905,147.49401248631898,1,0,26554.10831558643,10110.02654157459,150.0,0.0,0.0
45,69,16223.339758420292,175.9,290.3535808370905,180.36472259743098,1,0,25536.59743462211,9163.257676201816,150.0,0.0,0.0
45,70,22268.015278367213,235.33,260.3535808370905,156.44540387569825,1,0,30634.504089196253,8216.48881082904,150.0,0.0,0.0
45,71,23004.229243602458,264.15,230.35358083709048,201.1116861762905,1,0,30423.949189058723,7269.719945456265,150.0,0.0,0.0
45,72,18571.24652455282,250.0,200.35358083709048,147.16131773088188,1,0,25044.19760463631,6322.9510800834905,150.0,0.0,0.0
45,73,17146.904551893072,249.81,185.29875456608767,185.29875456608767,1,0,23144.74093907718,5847.836387184105,150.0,0.0,0.0
45,74,17375.360563522383,227.97,212.6192284239222,212.6192284239222,1,0,24235.402751900772,6710.04218837839,150.0,0.0,0.0
45,75,18923.66192249032,221.0,241.6190925404665,241.6190925404665,1,0,26698.90972572155,7625.247803231234,150.0,0.0,0.0
45,76,18513.22974042857,200.54,271.6190925404665,288.03843603741984,1,0,27235.246409032578,8572.016668604008,150.0,0.0,0.0
45,77,18065.090025119112,183.9,301.6190925404665,327.9881389105321,1,0,27733.875559095897,9518.785533976783,150.0,0.0,0.0
45,78,18452.517157285038,175.31,331.6190925404665,400.0,1,0,29068.071556634593,10465.554399349558,150.0,0.0,0.0
45,79,21577.147560979138,186.82,351.2818592291221,351.2818592291221,1,0,32813.238470592296,11086.09090961316,150.0,0.0,0.0
45,80,23859.71437794298,189.06,381.2818592291221,400.0,1,0,36042.574152928915,12032.859774985936,150.0,0.0,0.0
45,81,24572.415128362998,186.73,400.0,400.0,1,0,37346.0,12623.584871637,150.0,0.0,0.0
45,82,22281.804104291114,178.41,389.1300244082929,389.1300244082929,1,0,34712.34382734177,12280.539723050657,150.0,0.0,0.0
45,83,17964.891143802135,164.0,359.1300244082929,311.893529544534,1,0,29448.662001480017,11333.770857677882,150.0,0.0,0.0
45,84,17209.494236129016,152.34,389.1300244082929,400.0,1,0,29640.033959179673,12280.539723050657,150.0,0.0,0.0
45,85,17186.415128363005,149.8,400.0,400.0,1,0,29960.000000000004,12623.584871637,150.0,0.0,0.0
45,86,11355.542422578,117.51,400.0,400.0,1,0,23502.0,11996.457577422,150.0,0.0,0.0
45,87,10185.542422578,111.66,400.0,400.0,1,0,22332.0,11996.457577422,150.0,0.0,0.0
45,88,9981.542422578,110.64,400.0,400.0,1,0,22128.0,11996.457577422,150.0,0.0,0.0
45,89,9410.376740884649,111.66,370.0,366.4708535483466,1,0,20657.1,11096.72325911535,150.0,0.0,0.0
45,90,9974.8110591913,119.54,340.0,262.4842982743244,1,0,20321.8,10196.9889408087,150.0,0.0,0.0
45,91,10547.745377497951,129.0,310.0,295.4255339753762,1,0,19995.0,9297.254622502049,150.0,0.0,0.0
45,92,12311.656656817462,143.5,298.4194931004138,298.4194931004138,1,0,21411.59862995469,8949.941973137227,150.0,0.0,0.0
45,93,16118.1591053808,171.58,291.55004699243756,291.55004699243756,1,0,25012.07853148122,8743.91942610042,150.0,0.0,0.0
45,94,24483.581264986773,213.2,321.55004699243756,385.98852159570214,1,0,34277.235009393844,9643.65374440707,150.0,0.0,0.0
45,95,24717.427741422744,230.57,291.55004699243756,284.45814636292494,1,0,33611.34716752316,8743.91942610042,150.0,0.0,0.0
46,0,0.0,41.31,0.0,324.6500018727685,0,0,0.0,0.0,0.0,0.0,0.0
46,1,0.0,42.09,0.0,348.90931436746536,0,0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,43.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,3,0.0,46.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,4,-4419.285226967625,42.59,50.0,400.0,1,1,1064.75,334.035226967625,150.0,5000.0,0.0
46,5,686.0214686608,34.15,80.0,324.6216387377145,1,0,1366.0,529.9785313392,150.0,0.0,0.0
46,6,691.5295194086,28.55,110.0,375.49697876051493,1,0,1570.25,728.7204805914,150.0,0.0,0.0
46,7,720.8375701564001,25.69,140.0,400.0,1,0,1798.3000000000002,927.4624298436,150.0,0.0,0.0
46,8,851.3456209042001,25.03,170.0,400.0,1,0,2127.55,1126.2043790958,150.0,0.0,0.0
46,9,1028.0536716519998,25.03,200.0,400.0,1,0,2503.0,1324.9463283480002,150.0,0.0,0.0
46,10,1401.4117223997998,26.74,230.0,400.0,1,0,3075.1,1523.6882776002,150.0,0.0,0.0
46,11,2590.4697731475994,34.33,260.0,400.0,1,0,4462.9,1722.4302268524002,150.0,0.0,0.0
46,12,2477.4778238954004,31.37,290.0,400.0,1,0,4548.650000000001,1921.1721761046,150.0,0.0,0.0
46,13,5010.0858746432,45.5,320.0,400.0,1,0,7280.0,2119.9141253568,150.0,0.0,0.0
46,14,4701.093925391,40.97,350.0,400.0,1,0,7169.75,2318.656074609,150.0,0.0,0.0
46,15,5122.6019761388,41.0,380.0,400.0,1,0,7790.0,2517.3980238612003,150.0,0.0,0.0
46,16,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
46,17,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
46,18,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
46,19,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
46,20,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
46,21,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,22,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,23,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
46,24,2763.8492925562,29.0,370.0,324.5871444616446,1,0,5365.0,2451.1507074438,150.0,0.0,0.0
46,25,2527.5912418084,29.0,340.0,270.4823499207263,1,0,4930.0,2252.4087581916,150.0,0.0,0.0
46,26,3104.2492925561996,30.84,370.0,386.1726073543895,1,0,5705.4,2451.1507074438,150.0,0.0,0.0
46,27,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
46,28,1514.0208568040139,21.99,380.75942262422893,380.75942262422893,1,0,4186.449851753397,2522.4289949493827,150.0,0.0,0.0
46,29,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
46,30,516.5602676849999,16.05,400.0,400.0,1,0,3210.0,2543.439732315,150.0,0.0,0.0
46,31,58.56026768499987,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,0.0
46,32,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,33,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,34,405.5182476086252,15.72,370.0,307.7803832761589,1,0,2908.2000000000003,2352.681752391375,150.0,0.0,0.0
46,35,544.07622753225,16.8,340.0,228.71031340267717,1,0,2856.0,2161.92377246775,150.0,0.0,0.0
46,36,1208.2342074558749,21.48,310.0,275.9168181441481,1,0,3329.4,1971.1657925441252,150.0,0.0,0.0
46,37,1596.5791112893571,23.18,333.8645272514131,333.8645272514131,1,0,3869.4898708438777,2122.9107595545206,150.0,0.0,0.0
46,38,2470.1427467397757,28.99,322.02725176184964,322.02725176184964,1,0,4667.785014288011,2047.642267548235,150.0,0.0,0.0
46,39,2519.538114684059,31.0,292.02725176184964,255.78151382069032,1,0,4526.422402308669,1856.8842876246101,150.0,0.0,0.0
46,40,2177.9956071217816,28.34,298.0253741556541,298.0253741556541,1,0,4223.019551785618,1895.0239446638366,150.0,0.0,0.0
46,41,2300.1273346724274,31.0,268.0253741556541,169.70496648252282,1,0,4154.393299412639,1704.2659647402115,150.0,0.0,0.0
46,42,2128.9537847358274,31.0,249.30028419071053,249.30028419071053,1,0,3864.154404956013,1585.2006202201856,150.0,0.0,0.0
