episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,22,41180.291877783035,275.0,380.5713758036985,380.5713758036985,1,0,52328.56417300855,10998.272295225517,150.0,0.0,0.0
45,23,55887.92373409589,350.27,383.202937777084,383.202937777084,1,0,67112.2465075896,11074.322773493708,150.0,0.0,0.0
45,24,51114.76212107345,334.8,370.140998166402,370.140998166402,1,0,61961.6030930557,10696.840971982254,150.0,0.0,0.0
45,25,58179.319322588184,355.13,392.35241255973494,392.35241255973494,1,0,69668.05613616934,11338.736813581156,150.0,0.0,0.0
45,26,53227.44498848522,350.27,365.00984275719856,365.00984275719856,1,0,63925.99881128196,10548.55382279674,150.0,0.0,0.0
45,27,57912.74637538339,351.78,395.00984275719856,399.98955620032746,1,0,69478.28124256365,11415.534867180266,150.0,0.0,0.0
45,28,49424.82696689648,313.2,388.2112895386527,388.2112895386527,1,0,60793.88794175301,11219.060974856537,150.0,0.0,0.0
45,29,45578.252741553,286.44,400.0,400.0,1,0,57288.0,11559.747258447,150.0,0.0,0.0
45,30,47530.252741553,296.2,400.0,400.0,1,0,59240.0,11559.747258447,150.0,0.0,0.0
45,31,60930.252741553,363.2,400.0,400.0,1,0,72640.0,11559.747258447,150.0,0.0,0.0
45,32,67797.65683193748,401.85,394.98565475203014,394.98565475203014,1,0,79362.49268105166,11414.835849114184,150.0,0.0,0.0
45,33,72090.252741553,419.0,400.0,400.0,1,0,83800.0,11559.747258447,150.0,0.0,0.0
45,34,63290.252741553,375.0,400.0,400.0,1,0,75000.0,11559.747258447,150.0,0.0,0.0
45,35,58290.252741553,350.0,400.0,400.0,1,0,70000.0,11559.747258447,150.0,0.0,0.0
45,36,41987.0260843211,281.62,376.523886839794,376.523886839794,1,0,53018.32850591139,10881.302421590291,150.0,0.0,0.0
45,37,24535.196308568888,199.94,347.33328893600327,347.33328893600327,1,0,34722.90889493225,10037.71258636336,150.0,0.0,0.0
45,38,19395.817893843534,166.4,365.92797821211,365.92797821211,1,0,30445.207787247553,10899.389893404019,150.0,0.0,0.0
45,39,19568.949441132816,159.18,395.92797821211,399.6029880968804,1,0,31511.907785901836,11792.95834476902,150.0,0.0,0.0
45,40,18608.514076762163,156.88,385.5462173513141,385.5462173513141,1,0,30242.245289037077,11483.731212274914,150.0,0.0,0.0
45,41,16601.633764597562,150.0,370.493456484148,370.493456484148,1,0,27787.0092363111,11035.375471713538,150.0,0.0,0.0
45,42,16989.9788050664,150.0,379.08242746892716,379.08242746892716,1,0,28431.182060169536,11291.203255103139,150.0,0.0,0.0
45,43,17549.526983002623,150.0,391.4578734359421,391.4578734359421,1,0,29359.340507695655,11659.81352469303,150.0,0.0,0.0
45,44,19877.7539818,159.71,400.0,400.0,1,0,31942.0,11914.2460182,150.0,0.0,0.0
45,45,22295.666427266202,173.34,394.58396966443024,394.58396966443024,1,0,34198.59265081617,11752.926223549968,150.0,0.0,0.0
45,46,33801.65793927015,245.82,364.58396966443024,356.6986851918546,1,0,44811.01571145512,10859.357772184969,150.0,0.0,0.0
45,47,57312.87486204243,352.6,392.19954327274763,392.19954327274763,1,0,69144.77947898541,11681.90461694298,150.0,0.0,0.0
45,48,54315.427168401744,343.62,383.49349082448555,383.49349082448555,1,0,65888.01665855486,11422.589490153112,150.0,0.0,0.0
45,49,49675.7539818,308.7,400.0,400.0,1,0,61740.0,11914.2460182,150.0,0.0,0.0
45,50,40444.322433165,279.0,370.0,369.73825690175954,1,0,51615.0,11020.677566835,150.0,0.0,0.0
45,51,38988.90373064408,264.67,381.6590781895919,381.6590781895919,1,0,50506.85411221965,11367.950381575569,150.0,0.0,0.0
45,52,38263.12230821018,264.73,374.4721449173112,374.4721449173112,1,0,49567.0054619799,11153.88315376972,150.0,0.0,0.0
45,53,33070.108937922385,245.82,356.72835803590567,356.72835803590567,1,0,43845.48248619316,10625.373548270782,150.0,0.0,0.0
45,54,39076.685159199646,264.67,382.515069949996,382.515069949996,1,0,50620.13178183273,11393.446622633086,150.0,0.0,0.0
45,55,53425.7539818,327.45,400.0,400.0,1,0,65490.0,11914.2460182,150.0,0.0,0.0
45,56,61185.57453269327,368.15,397.53593256451927,397.53593256451927,1,0,73176.42678681388,11840.852254120618,150.0,0.0,0.0
45,57,62929.7539818,374.97,400.0,400.0,1,0,74994.0,11914.2460182,150.0,0.0,0.0
45,58,57100.16972452242,354.83,387.79657411813486,387.79657411813486,1,0,68800.9291971689,11550.759472646472,150.0,0.0,0.0
45,59,50002.43008914949,325.39,377.34303041368076,377.34303041368076,1,0,61391.82433315379,11239.394244004294,150.0,0.0,0.0
45,60,45034.89101697601,300.0,375.869252536442,375.869252536442,1,0,56380.387880466296,11195.496863490285,150.0,0.0,0.0
45,61,28267.088325684632,212.11,372.58840283866715,372.58840283866715,1,0,39514.86306305485,11097.774737370219,150.0,0.0,0.0
45,62,22993.517767458972,181.99,389.3852722349184,389.3852722349184,1,0,35432.1128470164,12288.595079557426,150.0,0.0,0.0
45,63,20406.629036035913,175.14,367.0103221755096,367.0103221755096,1,0,32139.093912909375,11582.46487687346,150.0,0.0,0.0
45,64,21342.371973182122,173.0,391.18977044520483,391.18977044520483,1,0,33837.91514351022,12345.543170328096,150.0,0.0,0.0
45,65,21226.415128362998,170.0,400.0,400.0,1,0,34000.0,12623.584871637,150.0,0.0,0.0
45,66,20266.415128362998,165.2,400.0,400.0,1,0,33040.0,12623.584871637,150.0,0.0,0.0
45,67,19009.308516484023,163.62,381.2718970057287,381.2718970057287,1,0,31191.853894038668,12032.545377554643,150.0,0.0,0.0
45,68,17881.151030622983,165.78,351.2718970057287,336.87232819482193,1,0,29116.927542804853,11085.776512181868,150.0,0.0,0.0
45,69,19310.011959465708,175.9,345.090509262639,345.090509262639,1,0,30350.7102896491,10890.698330183393,150.0,0.0,0.0
45,70,29049.534812029255,235.33,339.11135096892457,339.11135096892457,1,0,39901.53711175851,10702.002299729253,150.0,0.0,0.0
45,71,35058.548809752865,264.15,350.2779215440726,350.2779215440726,1,0,46262.956487933385,11054.407678180518,150.0,0.0,0.0
45,72,31320.037910238723,250.0,336.79032943272045,336.79032943272045,1,0,42098.791179090054,10628.75326885133,150.0,0.0,0.0
45,73,32178.037484245513,249.81,346.3246886415219,346.3246886415219,1,0,43257.68523476929,10929.647750523776,150.0,0.0,0.0
45,74,28959.15148715285,227.97,353.1548071059806,353.1548071059806,1,0,40254.350687975195,11145.199200822348,150.0,0.0,0.0
45,75,28300.72682689483,221.0,360.4047731351166,360.4047731351166,1,0,39824.72743143039,11374.000604535559,150.0,0.0,0.0
45,76,25411.166314382805,200.54,372.00960900935496,372.00960900935496,1,0,37301.403495368024,11740.237180985221,150.0,0.0,0.0
45,77,22919.19829320511,183.9,381.9970499864221,381.9970499864221,1,0,35124.62874625151,12055.430453046401,150.0,0.0,0.0
45,78,22288.415128362998,175.31,400.0,400.0,1,0,35062.0,12623.584871637,150.0,0.0,0.0
45,79,23837.098236517035,186.82,387.82046480728053,387.82046480728053,1,0,36226.309617648076,12239.211381131041,150.0,0.0,0.0
45,80,25038.415128362998,189.06,400.0,400.0,1,0,37812.0,12623.584871637,150.0,0.0,0.0
45,81,24572.415128362998,186.73,400.0,400.0,1,0,37346.0,12623.584871637,150.0,0.0,0.0
45,82,22751.76237234503,178.41,397.2825061020732,397.2825061020732,1,0,35439.58595683544,12537.823584490414,150.0,0.0,0.0
45,83,18915.369676235292,164.0,377.9733823861335,377.9733823861335,1,0,30993.817355662948,11928.447679427654,150.0,0.0,0.0
45,84,17694.415128362998,152.34,400.0,400.0,1,0,30468.0,12623.584871637,150.0,0.0,0.0
45,85,17186.415128363005,149.8,400.0,400.0,1,0,29960.000000000004,12623.584871637,150.0,0.0,0.0
45,86,11355.542422578,117.51,400.0,400.0,1,0,23502.0,11996.457577422,150.0,0.0,0.0
45,87,10185.542422578,111.66,400.0,400.0,1,0,22332.0,11996.457577422,150.0,0.0,0.0
45,88,9981.542422578,110.64,400.0,400.0,1,0,22128.0,11996.457577422,150.0,0.0,0.0
45,89,9968.777092557993,111.66,391.61087744958667,391.61087744958667,1,0,21863.635288010424,11744.85819545243,150.0,0.0,0.0
45,90,10737.57696510668,119.54,365.61434544260453,365.61434544260453,1,0,21852.769427104475,10965.192461997794,150.0,0.0,0.0
45,91,12751.153133598678,129.0,373.8505012306605,373.8505012306605,1,0,24113.357329377603,11212.204195778924,150.0,0.0,0.0
45,92,15492.927613483254,143.5,374.6014400475644,374.6014400475644,1,0,26877.653323412746,11234.725709929491,150.0,0.0,0.0
45,93,20656.605491020433,171.58,372.8858790576797,372.8858790576797,1,0,31989.879564358343,11183.274073337912,150.0,0.0,0.0
45,94,30225.18282233698,213.2,396.4970159580076,396.4970159580076,1,0,42266.58190112361,11891.399078786628,150.0,0.0,0.0
45,95,31503.78986442412,230.57,371.11453659073123,371.11453659073123,1,0,42783.93935086245,11130.14948643833,150.0,0.0,0.0
46,0,0.0,41.31,0.0,379.15327653020387,0,0,0.0,0.0,0.0,0.0,0.0
46,1,0.0,42.09,0.0,385.2610276275109,0,0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,43.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,3,0.0,46.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,4,-4419.285226967625,42.59,50.0,400.0,1,1,1064.75,334.035226967625,150.0,5000.0,0.0
46,5,686.0214686608,34.15,80.0,380.35158430601064,1,0,1366.0,529.9785313392,150.0,0.0,0.0
46,6,691.5295194086,28.55,110.0,393.248344421574,1,0,1570.25,728.7204805914,150.0,0.0,0.0
46,7,720.8375701564001,25.69,140.0,400.0,1,0,1798.3000000000002,927.4624298436,150.0,0.0,0.0
46,8,851.3456209042001,25.03,170.0,400.0,1,0,2127.55,1126.2043790958,150.0,0.0,0.0
46,9,1028.0536716519998,25.03,200.0,399.96625548758465,1,0,2503.0,1324.9463283480002,150.0,0.0,0.0
46,10,1401.4117223997998,26.74,230.0,400.0,1,0,3075.1,1523.6882776002,150.0,0.0,0.0
46,11,2590.4697731475994,34.33,260.0,400.0,1,0,4462.9,1722.4302268524002,150.0,0.0,0.0
46,12,2477.4778238954004,31.37,290.0,400.0,1,0,4548.650000000001,1921.1721761046,150.0,0.0,0.0
46,13,5010.0858746432,45.5,320.0,400.0,1,0,7280.0,2119.9141253568,150.0,0.0,0.0
46,14,4701.093925391,40.97,350.0,400.0,1,0,7169.75,2318.656074609,150.0,0.0,0.0
46,15,5122.6019761388,41.0,380.0,400.0,1,0,7790.0,2517.3980238612003,150.0,0.0,0.0
46,16,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
46,17,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
46,18,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
46,19,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
46,20,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
46,21,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,22,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,23,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
46,24,2849.2987390980325,29.0,380.85035362029396,380.85035362029396,1,0,5522.330127494262,2523.03138839623,150.0,0.0,0.0
46,25,2742.1904805673594,29.0,367.2497683883847,367.2497683883847,1,0,5325.121641631578,2432.931161064219,150.0,0.0,0.0
46,26,3334.100162122622,30.84,396.13346861105833,396.13346861105833,1,0,6108.378085982519,2624.2779238598973,150.0,0.0,0.0
46,27,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
46,28,1575.2547182084381,21.99,394.77088745537367,394.77088745537367,1,0,4340.505907571833,2615.2511893633946,150.0,0.0,0.0
46,29,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
46,30,516.5602676849999,16.05,400.0,400.0,1,0,3210.0,2543.439732315,150.0,0.0,0.0
46,31,58.56026768499987,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,0.0
46,32,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,33,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,34,415.679547534417,15.72,376.7678802428678,376.7678802428678,1,0,2961.3955387089413,2395.7159911745243,150.0,0.0,0.0
46,35,578.7757021407051,16.8,356.99787559188024,356.99787559188024,1,0,2998.782154971794,2270.006452831089,150.0,0.0,0.0
46,36,1465.7787263161222,21.48,368.78132093008,368.78132093008,1,0,3960.7113867890594,2344.932660472937,150.0,0.0,0.0
46,37,1854.6612188743516,23.18,383.1977983777947,383.1977983777947,1,0,4441.26248319864,2436.601264324289,150.0,0.0,0.0
46,38,2943.494271172619,28.99,380.2042693003257,380.2042693003257,1,0,5511.06088350822,2417.5666123356013,150.0,0.0,0.0
46,39,3174.411782058695,31.0,363.6654712286101,363.6654712286101,1,0,5636.814804043456,2312.4030219847614,150.0,0.0,0.0
46,40,2773.179415589318,28.34,374.21962326303463,374.21962326303463,1,0,5302.692061637201,2379.5126460478828,150.0,0.0,0.0
46,41,2996.6494944527794,31.0,344.21962326303463,342.16214249953697,1,0,5335.404160577037,2188.7546661242577,150.0,0.0,0.0
46,42,3159.4809206805126,31.0,362.0321480740448,362.0321480740448,1,0,5611.498295147695,2302.0173744671824,150.0,0.0,0.0
46,43,2531.5917045156884,27.41,365.0211614176964,365.0211614176964,1,0,5002.615017229529,2321.023312713841,150.0,0.0,0.0
46,44,1755.8130764928783,23.02,369.9601717806629,369.9601717806629,1,0,4258.24157719543,2352.428500702552,150.0,0.0,0.0
46,45,1547.4310605898609,22.1,361.817542408884,361.817542408884,1,0,3998.0838436181684,2300.6527830283076,150.0,0.0,0.0
46,46,2211.2236685631306,25.01,384.16364237212326,384.16364237212326,1,0,4803.966347863402,2442.7426793002714,150.0,0.0,0.0
46,47,3769.3167689576017,34.85,354.16364237212326,340.81896145180343,1,0,6171.301468334248,2251.9846993766464,150.0,0.0,0.0
46,48,3704.5466053188834,35.88,332.8221443512998,332.8221443512998,1,0,5970.829269662319,2116.282664343436,150.0,0.0,0.0
46,49,4009.288912268905,36.18,354.54324931415954,354.54324931415954,1,0,6413.687380093146,2254.398467824241,150.0,0.0,0.0
46,50,3901.2997812251438,36.02,347.7092494064033,347.7092494064033,1,0,6262.243581809324,2210.94380058418,150.0,0.0,0.0
46,51,4566.229024555864,37.69,377.7092494064033,384.6781777097075,1,0,7117.930805063669,2401.701780507805,150.0,0.0,0.0
46,52,4331.939864198044,35.37,395.70733855291604,395.70733855291604,1,0,6998.084282308319,2516.1444181102747,150.0,0.0,0.0
46,53,3868.2759965933305,34.01,381.65792461275396,381.65792461275396,1,0,6490.09300803988,2471.8170114465497,150.0,0.0,0.0
46,54,2995.390082541,28.68,400.0,400.0,1,0,5736.0,2590.609917459,150.0,0.0,0.0
46,55,1761.390082541,22.51,400.0,400.0,1,0,4502.0,2590.609917459,150.0,0.0,0.0
46,56,1871.390082541,23.06,400.0,400.0,1,0,4612.0,2590.609917459,150.0,0.0,0.0
46,57,1571.390082541,21.56,400.0,400.0,1,0,4312.0,2590.609917459,150.0,0.0,0.0
46,58,2791.546207679582,28.03,390.2044017072323,390.2044017072323,1,0,5468.714689926861,2527.168482247279,150.0,0.0,0.0
46,59,3239.390082541,29.9,400.0,400.0,1,0,5980.0,2590.609917459,150.0,0.0,0.0
46,60,3859.390082541,33.0,400.0,400.0,1,0,6600.0,2590.609917459,150.0,0.0,0.0
46,61,3800.6272781818857,33.09,392.37592557106535,392.37592557106535,1,0,6491.859688573277,2541.232410391391,150.0,0.0,0.0
46,62,4587.737639919034,38.1,376.80415017841574,376.80415017841574,1,0,7178.11906089882,2440.3814209797856,150.0,0.0,0.0
46,63,4835.538171309114,38.27,393.84981919522045,393.84981919522045,1,0,7536.316290300544,2550.7781189914303,150.0,0.0,0.0
46,64,4877.390082541001,38.09,400.0,400.0,1,0,7618.000000000001,2590.609917459,150.0,0.0,0.0
46,65,5363.390082541001,40.52,400.0,400.0,1,0,8104.000000000001,2590.609917459,150.0,0.0,0.0
46,66,5497.390082541,41.19,400.0,400.0,1,0,8238.0,2590.609917459,150.0,0.0,0.0
46,67,4598.385826350424,38.62,370.0,362.6795746394963,1,0,7144.7,2396.314173649575,150.0,0.0,0.0
46,68,3934.3032585527826,36.86,341.6833337624057,341.6833337624057,1,0,6297.223841241137,2212.9205826883544,150.0,0.0,0.0
46,69,4279.434954748711,37.25,364.60830511738106,364.60830511738106,1,0,6790.8296828112225,2361.394728062511,150.0,0.0,0.0
46,70,4776.082993153609,37.92,394.60830511738106,400.0,1,0,7481.773465025545,2555.690471871936,150.0,0.0,0.0
46,71,5477.390082541,41.09,400.0,400.0,1,0,8218.0,2590.609917459,150.0,0.0,0.0
46,72,6345.390082541,45.43,400.0,400.0,1,0,9086.0,2590.609917459,150.0,0.0,0.0
46,73,5589.390082541,41.65,400.0,400.0,1,0,8330.0,2590.609917459,150.0,0.0,0.0
46,74,3503.390082541,31.22,400.0,400.0,1,0,6244.0,2590.609917459,150.0,0.0,0.0
46,75,2289.390082541,25.15,400.0,400.0,1,0,5030.0,2590.609917459,150.0,0.0,0.0
46,76,1601.390082541,21.71,400.0,400.0,1,0,4342.0,2590.609917459,150.0,0.0,0.0
46,77,4092.5394111160003,34.49,400.0,400.0,1,0,6898.0,2655.460588884,150.0,0.0,0.0
46,78,3112.539411116,29.59,400.0,400.0,1,0,5918.0,2655.460588884,150.0,0.0,0.0
46,79,2068.539411116,24.37,400.0,400.0,1,0,4874.0,2655.460588884,150.0,0.0,0.0
46,80,1794.5394111159999,23.0,400.0,400.0,1,0,4600.0,2655.460588884,150.0,0.0,0.0
46,81,1339.6659246665267,20.99,386.28923551166326,386.28923551166326,1,0,4054.1055266949056,2564.439602028379,150.0,0.0,0.0
46,82,1331.8112436258684,20.99,384.25241726661744,384.25241726661744,1,0,4032.7291192131497,2550.9178755872813,150.0,0.0,0.0
46,83,942.3845016501377,19.2,368.88076205787377,368.88076205787377,1,0,3541.255315755588,2448.8708141054503,150.0,0.0,0.0
46,84,2062.3317274034416,24.37,398.88076205787377,400.0,1,0,4860.362085675192,2648.0303582717506,150.0,0.0,0.0
46,85,3562.539411116,31.84,400.0,400.0,1,0,6368.0,2655.460588884,150.0,0.0,0.0
46,86,5018.5394111159985,39.12,400.0,400.0,1,0,7823.999999999999,2655.460588884,150.0,0.0,0.0
46,87,4676.5394111159985,37.41,400.0,400.0,1,0,7481.999999999999,2655.460588884,150.0,0.0,0.0
46,88,3820.539411116001,33.13,400.0,400.0,1,0,6626.000000000001,2655.460588884,150.0,0.0,0.0
46,89,3504.539411116,31.55,400.0,400.0,1,0,6310.0,2655.460588884,150.0,0.0,0.0
46,90,3310.539411116,30.58,400.0,400.0,1,0,6116.0,2655.460588884,150.0,0.0,0.0
46,91,3084.539411116,29.45,400.0,400.0,1,0,5890.0,2655.460588884,150.0,0.0,0.0
46,92,2242.539411116,25.24,400.0,400.0,1,0,5048.0,2655.460588884,150.0,0.0,0.0
46,93,2032.5394111159999,24.19,400.0,400.0,1,0,4838.0,2655.460588884,150.0,0.0,0.0
46,94,3194.539411116,30.0,400.0,400.0,1,0,6000.0,2655.460588884,150.0,0.0,0.0
46,95,4194.539411116,35.0,400.0,400.0,1,0,7000.0,2655.460588884,150.0,0.0,0.0
47,0,0.0,53.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
47,1,-4428.831209566375,48.4,50.0,400.0,1,1,1210.0,488.831209566375,150.0,5000.0,0.0
47,2,947.8700646938,47.0,80.0,400.0,1,0,1880.0,782.1299353062,150.0,0.0,0.0
47,3,1359.571338953975,47.0,110.0,400.0,1,0,2585.0,1075.428661046025,150.0,0.0,0.0
47,4,1869.2726132141502,48.4,140.0,400.0,1,0,3388.0,1368.7273867858498,150.0,0.0,0.0
47,5,2549.3238874743256,51.31,170.0,400.0,1,0,4361.35,1662.026112525675,150.0,0.0,0.0
47,6,4394.6751617345,65.0,200.0,400.0,1,0,6500.0,1955.3248382655,150.0,0.0,0.0
47,7,6165.426435994674,74.47,230.0,400.0,1,0,8564.05,2248.623564005325,150.0,0.0,0.0
47,8,6099.97771025485,67.63,260.0,400.0,1,0,8791.9,2541.92228974515,150.0,0.0,0.0
47,9,6797.928984515025,67.47,290.0,400.0,1,0,9783.15,2835.221015484975,150.0,0.0,0.0
47,10,6161.4802587752,59.0,320.0,400.0,1,0,9440.0,3128.5197412248,150.0,0.0,0.0
47,11,6063.681533035375,55.06,350.0,400.0,1,0,9635.5,3421.818466964625,150.0,0.0,0.0
47,12,5701.38280729555,50.35,380.0,400.0,1,0,9566.5,3715.1171927044497,150.0,0.0,0.0
47,13,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,14,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,15,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,16,5425.144644237,47.67,400.0,400.0,1,0,9534.0,3958.8553557630007,150.0,0.0,0.0
47,17,4889.743752540095,45.53,391.6535555831207,391.6535555831207,1,0,8915.993192849743,3876.2494403096484,150.0,0.0,0.0
47,18,4543.621070732015,45.22,369.20256150835763,369.20256150835763,1,0,8347.669915703966,3654.048844971951,150.0,0.0,0.0
47,19,5114.804581732308,47.75,376.653076729749,376.653076729749,1,0,8992.592206922756,3727.787625190448,150.0,0.0,0.0
47,20,5699.662332279605,53.22,350.0096194521307,350.0096194521307,1,0,9313.755973621199,3464.093641341594,150.0,0.0,0.0
47,21,7285.1953348630395,61.49,356.6406700956478,356.6406700956478,1,0,10964.917402090692,3529.722067227652,150.0,0.0,0.0
47,22,9232.942274907931,68.33,386.6406700956478,400.0,1,0,13209.578493817808,3826.636218909877,150.0,0.0,0.0
47,23,11773.144644237,79.41,400.0,400.0,1,0,15882.0,3958.8553557630007,150.0,0.0,0.0
47,24,11891.144644237,80.0,400.0,400.0,1,0,16000.0,3958.8553557630007,150.0,0.0,0.0
47,25,11699.95001542399,79.41,397.5444522062932,397.5444522062932,1,0,15784.502474850871,3934.5524594268804,150.0,0.0,0.0
47,26,11073.144644237,75.91,400.0,400.0,1,0,15182.0,3958.8553557630007,150.0,0.0,0.0
47,27,9957.331517550545,73.22,378.3694785265037,378.3694785265037,1,0,13852.106608855302,3744.775091304757,150.0,0.0,0.0
47,28,10736.023208798844,76.17,386.1954255057102,386.1954255057102,1,0,14708.252780384973,3822.2295715861296,150.0,0.0,0.0
47,29,11599.54039513816,80.59,386.5252281773627,386.5252281773627,1,0,15575.03406940683,3825.4936742686705,150.0,0.0,0.0
47,30,17381.144644237,107.45,400.0,400.0,1,0,21490.0,3958.8553557630007,150.0,0.0,0.0
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,11126.69580318849,79.27,379.2033183439047,379.2033183439047,1,0,15029.723522560662,3753.027719372173,150.0,0.0,0.0
47,35,10623.943729596822,73.93,398.0345357381553,398.0345357381553,1,0,14713.34661356091,3939.4028839640887,150.0,0.0,0.0
47,36,7891.144644237,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.0
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3306.376956495753,37.04,396.3885716442651,396.3885716442651,1,0,7341.116346851789,3884.739390356036,150.0,0.0,0.0
47,43,3494.7224633400797,38.69,381.8595113392187,381.8595113392187,1,0,7387.072246857186,3742.349783517106,150.0,0.0,0.0
47,44,6488.267414702,52.792,400.0,400.0,1,0,10558.4,3920.132585298,150.0,0.0,0.0
47,45,8132.327358599352,64.37,370.0,365.39605896186396,1,0,11908.45,3626.1226414006496,150.0,0.0,0.0
47,46,9273.709272823466,70.38,371.1631468989587,371.1631468989587,1,0,13061.231139374357,3637.5218665508905,150.0,0.0,0.0
47,47,9413.35370706705,71.44,368.96126559280185,368.96126559280185,1,0,13179.296406974881,3615.9426999078305,150.0,0.0,0.0
47,48,9062.708753280147,71.44,355.4331236997187,355.4331236997187,1,0,12696.071178553952,3483.362425273805,150.0,0.0,0.0
47,49,9101.276812549559,70.52,363.3698843798339,363.3698843798339,1,0,12812.422123232942,3561.1453106833837,150.0,0.0,0.0
47,50,9403.596462298136,70.52,375.2443378634734,375.2443378634734,1,0,13231.11535306607,3677.5188907679353,150.0,0.0,0.0
47,51,9750.172265278507,70.38,389.92916551654315,389.92916551654315,1,0,13721.607334527152,3821.435069248645,150.0,0.0,0.0
47,52,8988.482209175858,70.38,359.92916551654315,339.2877345311445,1,0,12665.907334527152,3527.425125351295,150.0,0.0,0.0
47,53,9753.075058583927,71.44,382.06796682376626,382.06796682376626,1,0,13647.467774944931,3744.3927163610033,150.0,0.0,0.0
47,54,15883.091913595632,105.0,375.4851609631272,375.4851609631272,1,0,19712.97095056418,3679.879036968549,150.0,0.0,0.0
47,55,23929.867414702,140.0,400.0,400.0,1,0,28000.0,3920.132585298,150.0,0.0,0.0
47,56,18840.210664194423,115.05,397.9118398605362,397.9118398605362,1,0,22889.878587977342,3899.6679237829185,150.0,0.0,0.0
47,57,12155.967632784126,83.226,386.82600985096036,386.82600985096036,1,0,16096.990747928014,3791.023115143887,150.0,0.0,0.0
47,58,9693.253644159562,70.38,387.6873630669938,387.6873630669938,1,0,13642.71830632751,3799.4646621679467,150.0,0.0,0.0
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
