episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,73,2462.1549523476806,35.65,387.01324671673115,387.01324671673115,1,0,6898.511122725732,4283.253378855412,150.0,0.0,3.102791522639592
55,74,1598.522880354366,30.91,400.0,400.0,1,0,6182.0,4426.983743004,150.0,0.0,6.493376641634427
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-327.2463500713985,21.25,395.43614641695575,395.43614641695575,1,0,4201.509055680155,4376.473478960032,150.0,0.0,2.2819267915221246
55,79,780.9949032071795,27.25,369.1571456909421,369.1571456909421,1,0,5029.766110039086,4085.6317064688997,150.0,0.0,13.139500363006817
55,80,1911.239090048252,32.61,396.1254707498251,396.1254707498251,1,0,6458.825800575899,4384.102547998205,150.0,0.0,13.484162529441505
55,81,3285.2596526655484,40.11,382.9572409701844,382.9572409701844,1,0,7680.207467657047,4238.363700101679,150.0,0.0,6.58411488982037
55,82,6131.849671111485,54.21,391.97780335783995,391.97780335783995,1,0,10624.558360014253,4338.19840770894,150.0,0.0,4.51028119382778
55,83,5883.925035239039,55.2,365.76539388237745,365.76539388237745,1,0,10095.12487115362,4048.093631176849,150.0,0.0,13.106204737731247
55,84,5303.498005041433,52.64,357.8077232049396,357.8077232049396,1,0,9417.49927475401,3960.0224343738564,150.0,0.0,3.9788353387189375
55,85,5535.703943519478,52.64,373.2780824244213,373.2780824244213,1,0,9824.67912941077,4131.24000628155,150.0,0.0,7.735179609740868
55,86,5878.918063328699,53.37,386.4569747341001,386.4569747341001,1,0,10312.60437077946,4277.096861295921,150.0,0.0,6.589446154839379
55,87,4927.3543918488485,48.0,392.85018605043564,392.85018605043564,1,0,9428.404465210455,4347.853467703439,150.0,0.0,3.1966056581677833
55,88,4583.441350021218,45.82,400.0,400.0,1,0,9164.0,4426.983743004,150.0,0.0,3.5749069747821807
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,393.19561589667353,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4524.107758195625,41.8,50.0,387.99432642811405,1,1,1045.0,394.10775819562497,150.0,5000.0,25.0
56,3,786.1475868870001,39.543,80.0,373.5289688205338,1,0,1581.72,630.5724131129999,150.0,0.0,15.0
56,4,878.1129319696249,34.73,110.0,356.5463454208121,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,15.0
56,5,636.1982770522502,27.21,140.0,380.02510819244065,1,0,1904.7,1103.5017229477498,150.0,0.0,15.0
56,6,603.033622134875,24.8,170.0,368.74556474297935,1,0,2108.0,1339.966377865125,150.0,0.0,15.0
56,7,738.5689672175001,24.8,200.0,336.3434869127524,1,0,2480.0,1576.4310327824999,150.0,0.0,15.0
56,8,897.104312300125,25.0,230.0,304.40350836122786,1,0,2875.0,1812.895687699875,150.0,0.0,15.0
56,9,1554.33965738275,28.99,260.0,324.4600412158617,1,0,3768.7,2049.36034261725,150.0,0.0,15.0
56,10,2624.175002465375,35.0,290.0,302.6649302198474,1,0,5075.0,2285.824997534625,150.0,0.0,15.0
56,11,2544.7103475480003,32.7,320.0,338.74893490179915,1,0,5232.0,2522.2896524519997,150.0,0.0,15.0
56,12,2939.9706926306244,33.507,350.0,368.6539308827564,1,0,5863.724999999999,2758.754307369375,150.0,0.0,15.0
56,13,2692.109118618755,32.0,350.11334255379415,350.11334255379415,1,0,5601.8134808607065,2759.6476909650546,150.0,0.0,0.056671276897077405
56,14,1952.197883043697,27.77,350.20816853287647,350.20816853287647,1,0,4862.640420078989,2760.3951240457513,150.0,0.0,0.04741298954115791
56,15,1992.2104477802964,27.77,357.47080321320897,357.47080321320897,1,0,4963.482102615407,2817.640337494944,150.0,0.0,3.631317340166248
56,16,3043.7210269558946,35.0,333.31766628144936,333.31766628144936,1,0,5833.059159925364,2627.2615645035894,150.0,0.0,12.076568465879802
56,17,6182.836166438998,55.65,317.9349572768974,317.9349572768974,1,0,8846.540186229671,2506.012665288397,150.0,0.0,7.691354502275971
56,18,5443.266906045846,51.075,316.8342125482816,316.8342125482816,1,0,8091.153702951741,2497.3364245415883,150.0,0.0,0.5503723643079184
56,19,3393.823090052419,37.42,327.79404004492886,327.79404004492886,1,0,6133.026489240619,2583.7234854398766,150.0,0.0,5.479913748323639
56,20,2749.3067596181,32.7,343.30610044093436,343.30610044093436,1,0,5613.054742209277,2705.991952393174,150.0,0.0,7.7560301980027475
56,21,1251.1018058265302,24.8,313.43234145783214,313.43234145783214,1,0,3886.5610340771186,2470.5223487590374,150.0,0.0,14.93687949155111
56,22,39.04057650633129,16.96,330.3639422371566,330.3639422371566,1,0,2801.486230171088,2603.9798532750947,150.0,0.0,8.465800389662235
56,23,-288.66605556858724,14.822,337.64008250050557,337.64008250050557,1,0,2502.2506514112465,2637.2786368481593,150.0,0.0,3.638070131674482
56,24,-346.6733886342431,14.477,340.8128121254748,340.8128121254748,1,0,2466.9735405702495,2662.060564392008,150.0,0.0,1.586364812484618
56,25,-578.7992197139434,13.1,339.5808441950454,339.5808441950454,1,0,2224.2545294775473,2652.437765226276,150.0,0.0,0.6159839652146957
56,26,-2433.3734744866433,3.3,368.2922219490574,368.2922219490574,1,0,607.6821662159447,2876.699951825582,150.0,0.0,14.355688877006003
56,27,-2638.759904624715,3.2,398.2922219490574,400.0,1,0,637.2675551184919,3111.027459743207,150.0,0.0,15.0
56,28,-2238.8637974157914,5.0,392.797820811779,392.797820811779,1,0,981.9945520294475,3068.1111488765996,150.0,0.0,2.747200568639215
56,29,1215.5055826133644,22.641,389.54286916622243,389.54286916622243,1,0,4409.820050396221,3042.686991960078,150.0,0.0,1.6274758227782797
56,30,1914.6258222723404,27.19,359.54286916622243,358.4340843030668,1,0,4887.985306314794,2808.3594840424535,150.0,0.0,15.0
56,31,3383.1514272858603,35.5,355.6751907404767,355.6751907404767,1,0,6313.234635643461,2778.1493691447276,150.0,0.0,1.9338392128728685
56,32,4330.479169858006,39.561,375.1349589997049,375.1349589997049,1,0,7420.357056493663,2930.1480025060428,150.0,0.0,9.729884129614106
56,33,4263.241812373088,39.104,375.91345129113836,375.91345129113836,1,0,7349.859799644337,2936.228741125532,150.0,0.0,0.3892461457167258
56,34,3547.1270365827645,34.816,385.74675906128897,385.74675906128897,1,0,6715.079581738919,3013.035891271079,150.0,0.0,4.916653885075306
56,35,3381.28211788478,33.978,384.80301013178797,384.80301013178797,1,0,6537.418339128946,3005.664346779416,150.0,0.0,0.4718744647504991
56,36,3743.6067286018715,35.69,388.2077800864022,388.2077800864022,1,0,6927.567835641847,3032.258722062668,150.0,0.0,1.702384977307105
56,37,3021.737117808201,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,5.8961099567989095
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3400.8791223707003,34.65,374.56041620301386,374.56041620301386,1,0,6489.259210717215,2925.6602964480217,150.0,0.0,12.719791898493071
56,40,5285.756625254168,44.737,373.4355512059658,373.4355512059658,1,0,8353.193127150646,2916.8740693979535,150.0,0.0,0.5624324985240321
56,41,6874.94217538496,56.619,343.4355512059658,318.6920822607888,1,0,9722.488736865289,2682.5465614803284,150.0,0.0,15.0
56,42,6354.266276955403,55.0,330.67296962450195,330.67296962450195,1,0,9093.506664673803,2582.8590969276684,150.0,0.0,6.381290790731924
56,43,4428.977492670729,43.4,329.71621295092626,329.71621295092626,1,0,7154.8418210351,2575.3859500275835,150.0,0.0,0.47837833678784136
56,44,3027.154774186032,35.0,327.9993752032679,327.9993752032679,1,0,5739.989066057188,2561.9758729973273,150.0,0.0,0.85841887382918
56,45,2532.197031579194,30.69,357.9993752032679,369.61406822323994,1,0,5493.500412494146,2796.303380914952,150.0,0.0,15.0
56,46,1609.8081738301591,24.92,381.00188879861673,381.00188879861673,1,0,4747.283534430765,2975.9741038029315,150.0,0.0,11.501256797674415
56,47,827.8153990213084,20.291,400.0,400.0,1,0,4058.2000000000003,3070.885545378,150.0,0.0,9.499055600691634
56,48,175.914454622,16.984,400.0,400.0,1,0,3396.8,3070.885545378,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3433.8745134029436,33.468,393.5779993920618,393.5779993920618,1,0,6586.134241826763,2999.0487281198502,150.0,0.0,3.2110003039690866
56,76,3198.8048819330306,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,3.2110003039690866
56,77,4556.7933801736835,39.313,391.39934107852605,391.39934107852605,1,0,7693.541147910048,2982.447438275627,150.0,0.0,4.300329460736975
56,78,5212.618848677101,43.498,379.95101736524026,379.95101736524026,1,0,8263.55467667661,2895.2116661428654,150.0,0.0,5.724161856642894
56,79,7430.52273131727,53.292,398.9275279596668,398.9275279596668,1,0,10629.822910013281,3039.8119233987986,150.0,0.0,9.488255297213271
56,80,7396.737725311397,56.233,368.9275279596668,362.26800540456543,1,0,10372.95083987797,2811.213114566574,150.0,0.0,15.0
56,81,9182.112999518542,68.513,350.6923456986348,350.6923456986348,1,0,12013.492340425284,2672.261749776226,150.0,0.0,9.11759113051599
56,82,9459.782865505002,71.46,342.0173176635469,342.0173176635469,1,0,12220.27876011853,2606.1583805959845,150.0,0.0,4.337514017543953
56,83,10292.42157069032,71.46,372.0173176635469,382.060478083631,1,0,13292.17876011853,2834.7571894282096,150.0,0.0,15.0
56,84,8988.044124275784,65.0,367.3773914960818,367.3773914960818,1,0,11939.765223622659,2799.401136263143,150.0,0.0,2.319963083732546
56,85,7556.806500797586,55.33,384.9118711637575,384.9118711637575,1,0,10648.58691574535,2933.0131751139274,150.0,0.0,8.767239833837834
56,86,6845.890908234882,52.621,374.57762804461066,374.57762804461066,1,0,9855.32468266773,2854.2666528732743,150.0,0.0,5.167121559573417
56,87,7196.062138052442,54.057,378.6000101273191,378.6000101273191,1,0,10232.990373726245,2884.917044632449,150.0,0.0,2.011191041354209
56,88,7285.51509628003,56.7,359.1521828070407,359.1521828070407,1,0,10181.964382579603,2736.7253726394338,150.0,0.0,9.723913660139203
56,89,11653.75137390838,85.6,335.85521664746443,335.85521664746443,1,0,14374.603272511476,2559.2034155233077,150.0,0.0,11.648483079788122
56,90,13253.857498432584,95.0,336.1075811264144,336.1075811264144,1,0,15965.110103504685,2561.1264228326254,150.0,0.0,0.12618223947498564
56,91,7735.42539608313,64.864,318.1679264222623,318.1679264222623,1,0,10318.822189726812,2424.426966291606,150.0,0.0,8.969827352076038
56,92,5720.280612833925,51.18,326.9137761486901,326.9137761486901,1,0,8365.723531644979,2491.06999394784,150.0,0.0,4.372924863213882
56,93,4628.516413972004,43.368,340.2422601280689,340.2422601280689,1,0,7377.813168617046,2592.632512655353,150.0,0.0,6.664241989689401
56,94,4467.747453578085,41.13,357.3814490535851,357.3814490535851,1,0,7349.549499786977,2723.232451746135,150.0,0.0,8.56959446275809
56,95,3669.391152285619,35.18,387.3814490535851,394.3165571436975,1,0,6814.039688852561,2979.6485365669423,150.0,0.0,15.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,386.69872246394306,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4184.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,25.0
57,7,1322.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,15.0
57,8,1739.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,15.0
57,9,3518.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,15.0
57,10,5997.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,15.0
57,11,5541.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,15.0
57,12,4217.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,15.0
57,13,4875.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,15.0
57,14,4768.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,15.0
57,15,4355.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,15.0
57,16,5961.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,15.0
57,17,6486.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,15.0
57,18,6492.4541271041935,56.86,368.74612070480856,368.74612070480856,1,0,10483.452211637707,3835.371144885918,150.0,0.0,5.626939647595719
57,19,5956.964870385011,54.42,363.47449668432904,363.47449668432904,1,0,9890.141054780594,3780.5403723853437,150.0,0.0,2.6358120102397606
57,20,4887.588836329932,47.9,372.1277280561027,372.1277280561027,1,0,8912.45908694366,3870.5436349278407,150.0,0.0,4.326615685886821
57,21,5015.617497780051,46.7,400.0,400.0,1,0,9340.0,4160.446366248,150.0,0.0,13.936135971948659
57,22,4936.826783268942,46.72,392.8131597035362,392.8131597035362,1,0,9176.115410674605,4085.6952072574313,150.0,0.0,3.5934201482318997
57,23,5265.960213603767,47.9,400.0,400.0,1,0,9580.0,4160.446366248,150.0,0.0,3.5934201482318997
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8489.21398410704,64.59,394.71553709936796,394.71553709936796,1,0,12747.338270624088,4105.482055066733,150.0,0.0,2.642231450316018
57,38,6076.887111405731,53.98,375.93121050118543,375.93121050118543,1,0,10146.383371426995,3910.1040967221725,150.0,0.0,9.392163299091266
57,39,5409.48763814009,48.72,399.1060476643479,399.1060476643479,1,0,9722.223321103515,4151.148264381844,150.0,0.0,11.587418581581233
57,40,5386.7952374813385,49.2,384.4284478262631,384.4284478262631,1,0,9456.939816526072,3912.805779125691,150.0,0.0,7.338799919042401
57,41,5345.203557178593,48.53,390.30571817166623,390.30571817166623,1,0,9470.768251435482,3972.6260590841875,150.0,0.0,2.9386351727015665
57,42,3847.0467715584205,42.35,364.641896074402,364.641896074402,1,0,7721.292149375462,3711.4134667684093,150.0,0.0,12.831911048632122
57,43,3439.103278340052,40.0,365.46564880775264,365.46564880775264,1,0,7309.312976155053,3719.7978214483255,150.0,0.0,0.41187636667532956
57,44,3326.099774162208,38.14,392.4525654026279,392.4525654026279,1,0,7484.070422228114,3994.477189768468,150.0,0.0,13.493458297437627
57,45,3774.553456875597,40.23,395.08559823102524,395.08559823102524,1,0,7947.146808417072,4021.276835127276,150.0,0.0,1.3165164141986736
57,46,5413.453145014924,48.2,399.7919163483243,399.7919163483243,1,0,9634.985183994617,4069.1788799210426,150.0,0.0,2.3531590586495383
57,47,5286.012702134676,48.13,391.742786378866,391.742786378866,1,0,9427.29015420741,3987.2528870880046,150.0,0.0,4.024564984729153
57,48,6903.042001548256,56.1,394.73095434387875,394.73095434387875,1,0,11072.203269345799,4017.667183815036,150.0,0.0,1.4940839825063676
57,49,7155.79144551382,60.5,364.73095434387875,359.620112203592,1,0,11033.111368902331,3712.319923388511,150.0,0.0,15.0
57,50,6326.021656986509,59.14,334.73095434387875,332.7105316551192,1,0,9897.994319948495,3406.9726629619863,150.0,0.0,15.0
57,51,5927.419989047128,55.06,350.708484946282,350.708484946282,1,0,9655.004590571143,3569.595836222813,150.0,0.0,7.988765301201624
57,52,4961.783215903345,52.15,322.4501735624153,322.4501735624153,1,0,8407.888275639978,3281.9759040446997,150.0,0.0,14.129155691933363
57,53,5430.7661076975055,52.11,352.4501735624153,359.89434057279703,1,0,9183.08927216873,3587.323164471225,150.0,0.0,15.0
57,54,5907.068847270981,52.11,382.4501735624153,382.5379794821262,1,0,9964.73927216873,3892.67042489775,150.0,0.0,15.0
57,55,5735.825875821767,53.05,360.7252486046031,360.7252486046031,1,0,9568.237219237097,3671.5488809364238,150.0,0.0,10.862462478906082
57,56,5854.780934888737,56.76,330.7252486046031,322.5699607733287,1,0,9385.982555398636,3366.201620509899,150.0,0.0,15.0
57,57,6716.122358784806,66.12,300.7252486046031,285.3304516771519,1,0,9941.97671886818,3060.8543600833736,150.0,0.0,15.0
57,58,8178.6785842385125,74.41,308.3043907709917,308.3043907709917,1,0,11470.464858634745,3137.9967033130374,150.0,0.0,3.7895710831942893
57,59,7413.176769687911,67.7,319.7437405849125,319.7437405849125,1,0,10823.325618799288,3254.429174204417,150.0,0.0,5.7196749069603925
57,60,6933.664059694267,60.95,349.7437405849125,358.31129258154834,1,0,10658.440494325208,3559.776434630942,150.0,0.0,15.0
57,61,7074.590591700657,59.1,373.55919500023674,373.55919500023674,1,0,11038.674212256996,3802.175893348677,150.0,0.0,11.907727207662134
57,62,6187.482791813119,52.11,400.0,400.0,1,0,10422.0,4071.2968056869995,150.0,0.0,13.22040249988163
57,63,4978.7031943130005,46.0,400.0,400.0,1,0,9200.0,4071.2968056869995,150.0,0.0,0.0
57,64,5551.9048226859995,48.92,400.0,400.0,1,0,9784.0,4082.0951773140005,150.0,0.0,0.0
57,65,4815.76663178216,45.45,396.7635206603406,396.7635206603406,1,0,9016.45100700624,4049.06613555425,150.0,0.0,1.6182396698297055
57,66,4618.180668022725,45.56,379.85872376179447,379.85872376179447,1,0,8653.181727293679,3876.5486608216806,150.0,0.0,8.452398449273062
57,67,3926.4663340533716,42.1,376.06744633387666,376.06744633387666,1,0,7916.219745328104,3837.857772560774,150.0,0.0,1.8956387139589026
57,68,3436.736425700293,39.88,368.8185546424711,368.8185546424711,1,0,7354.241979570874,3763.8811080248784,150.0,0.0,3.6244458457027804
57,69,3624.8989806974596,40.91,368.3158973314628,368.3158973314628,1,0,7533.90167991507,3758.751370562107,150.0,0.0,0.2513286555041532
57,70,5146.447714321977,47.08,398.3158973314628,399.7020977740365,1,0,9376.356223182634,4064.9085088606566,150.0,0.0,15.0
57,71,5928.949930957341,51.76,388.1422093017249,388.1422093017249,1,0,10045.12037672864,3961.083601756431,150.0,0.0,5.086844014868944
57,72,6473.287387725777,56.72,365.4486973165467,365.4486973165467,1,0,10364.125055897264,3729.490912178898,150.0,0.0,11.346755992589095
57,73,7730.685416702235,64.53,357.424415429967,357.424415429967,1,0,11532.298763847884,3647.60120620236,150.0,0.0,4.0121409432898645
57,74,8440.921705111803,69.0,353.68897240341795,353.68897240341795,1,0,12202.26954791792,3609.4801212928423,150.0,0.0,1.8677215132745175
57,75,7672.739673381501,65.33,348.4175550174566,348.4175550174566,1,0,11381.05943464522,3555.6840525707375,150.0,0.0,2.6357086929806712
57,76,7526.313302296459,64.01,352.21541465166763,352.21541465166763,1,0,11272.654345926623,3594.4421138130583,150.0,0.0,1.8989298171055111
57,77,7324.550913608866,63.1,350.2285170729482,350.2285170729482,1,0,11049.709713651515,3574.1653512532894,150.0,0.0,0.9934487893597179
57,78,7631.0675349660805,61.5,379.4484192383621,379.4484192383621,1,0,11668.038891579634,3872.3614055308467,150.0,0.0,14.609951082706942
57,79,7939.629032305181,60.91,400.0,400.0,1,0,12182.0,4082.0951773140005,150.0,0.0,10.275790380818961
57,80,8426.235743444962,65.06,384.50502667400247,384.50502667400247,1,0,12507.948517705301,3923.965287597341,150.0,0.0,7.747486662998767
57,81,12898.157336023001,85.69,400.0,400.0,1,0,17138.0,4082.0951773140005,150.0,0.0,7.747486662998767
57,82,23567.904822686,139.0,400.0,400.0,1,0,27800.0,4082.0951773140005,150.0,0.0,0.0
57,83,11383.904822686,78.08,400.0,400.0,1,0,15616.0,4082.0951773140005,150.0,0.0,0.0
57,84,7943.9048226859995,60.88,400.0,400.0,1,0,12176.0,4082.0951773140005,150.0,0.0,0.0
57,85,7131.9048226859995,56.82,400.0,400.0,1,0,11364.0,4082.0951773140005,150.0,0.0,0.0
57,86,5975.9048226859995,51.04,400.0,400.0,1,0,10208.0,4082.0951773140005,150.0,0.0,0.0
57,87,5483.9048226859995,48.58,400.0,400.0,1,0,9716.0,4082.0951773140005,150.0,0.0,0.0
57,88,5598.076552217631,50.34,390.8786754772395,390.8786754772395,1,0,9838.416261762119,4085.779047283107,150.0,0.0,4.5606622613802585
57,89,4980.31685281962,46.58,400.0,400.0,1,0,9316.0,4181.122484918999,150.0,0.0,4.5606622613802585
57,90,4670.877515081001,45.01,400.0,400.0,1,0,9002.0,4181.122484918999,150.0,0.0,0.0
57,91,4144.877515081001,42.38,400.0,400.0,1,0,8476.0,4181.122484918999,150.0,0.0,0.0
57,92,4364.877515081001,43.48,400.0,400.0,1,0,8696.0,4181.122484918999,150.0,0.0,0.0
57,93,4386.877515081001,43.59,400.0,400.0,1,0,8718.0,4181.122484918999,150.0,0.0,0.0
57,94,3237.9617014499245,39.3,370.0,366.94901604470317,1,0,7270.499999999999,3867.5382985500746,150.0,0.0,15.0
57,95,3759.3456457149146,43.59,345.74215885292114,345.74215885292114,1,0,7535.450352199417,3613.9757859109627,150.0,0.0,12.128920573539432
58,0,0.0,32.22,0.0,350.4415250709981,0,0,0.0,0.0,0.0,0.0,0.0
58,1,0.0,30.63,0.0,377.578671818466,0,0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,30.19,0.0,353.1232517799236,0,0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,31.2,0.0,328.9652709825254,0,0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,37.99,0.0,362.2024676047459,0,0,0.0,0.0,0.0,0.0,0.0
58,5,-4456.173058776625,40.64,50.0,358.09938608019354,1,1,1016.0,297.173058776625,150.0,5000.0,25.0
58,6,823.1231059574002,36.59,80.0,361.1327535502497,1,0,1463.6000000000001,475.47689404259995,150.0,0.0,15.0
58,7,1042.969270691425,33.85,110.0,388.56403717397916,1,0,1861.75,653.780729308575,150.0,0.0,15.0
58,8,1279.3154354254502,32.52,140.0,400.0,1,0,2276.4,832.08456457455,150.0,0.0,15.0
58,9,1289.611600159475,29.0,170.0,400.0,1,0,2465.0,1010.3883998405249,150.0,0.0,15.0
58,10,1507.2164376575001,29.03,200.0,400.0,1,0,2903.0,1230.7835623424999,150.0,0.0,15.0
58,11,1720.098903306125,28.7,230.0,377.33970683506243,1,0,3300.5,1415.401096693875,150.0,0.0,15.0
58,12,1799.5813689547504,27.42,260.0,400.0,1,0,3564.6000000000004,1600.01863104525,150.0,0.0,15.0
58,13,1859.5138346033752,26.27,290.0,400.0,1,0,3809.15,1784.6361653966248,150.0,0.0,15.0
58,14,1817.746300252,24.7,320.0,400.0,1,0,3952.0,1969.253699748,150.0,0.0,15.0
58,15,2330.8787659006252,26.57,350.0,400.0,1,0,4649.75,2153.8712340993748,150.0,0.0,15.0
