episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,25,4452.75502325748,39.42,399.66231452548084,399.66231452548084,1,0,7877.344219297228,3274.5891960397475,150.0,0.0,0.0
52,26,6178.190528262554,49.27,384.88873739573796,384.88873739573796,1,0,9481.734045744006,3153.5435174814515,150.0,0.0,0.0
52,27,5637.240229253108,46.37,386.0319348355714,386.0319348355714,1,0,8950.150409162723,3162.9101799096156,150.0,0.0,0.0
52,28,5711.231489727328,47.53,376.40497517212003,376.40497517212003,1,0,8945.264234965432,3084.032745238105,150.0,0.0,0.0
52,29,5826.09837552369,46.35,398.89560336857056,398.89560336857056,1,0,9244.405608066623,3268.3072325429325,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3576.8038438848903,35.63,387.3368208836726,387.3368208836726,1,0,6900.4054640426275,3173.601620157737,150.0,0.0,0.0
52,39,5077.58221728,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,0.0
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1949.3635509839996,27.81,370.0,357.45215012304436,1,0,5144.849999999999,3045.486449016,150.0,0.0,0.0
52,43,1865.884181084794,26.75,391.8937798266299,391.8937798266299,1,0,5241.579305181175,3225.6951240963813,150.0,0.0,0.0
52,44,3136.580449703971,32.91,399.6349971056799,399.6349971056799,1,0,6575.993877373961,3289.41342766999,150.0,0.0,0.0
52,45,4279.806362784513,38.63,399.6593405232661,399.6593405232661,1,0,7719.420162206886,3289.6137994223727,150.0,0.0,0.0
52,46,5371.323489014426,45.62,378.7187273226657,378.7187273226657,1,0,8638.574170230004,3117.250681215578,150.0,0.0,0.0
52,47,6253.5128473922605,50.19,379.7159468897159,379.7159468897159,1,0,9528.97168719742,3125.458839805159,150.0,0.0,0.0
52,48,6734.924863014864,53.2,374.81308323834406,374.81308323834406,1,0,9970.028014139953,3085.1031511250885,150.0,0.0,0.0
52,49,5530.435403982201,49.41,344.81308323834406,328.23112650687665,1,0,8518.60722140329,2838.1718174210887,150.0,0.0,0.0
52,50,5303.13888504439,45.56,374.81308323834406,392.70769396420485,1,0,8538.242036169479,3085.1031511250885,150.0,0.0,0.0
52,51,5529.58221728,44.86,400.0,400.0,1,0,8972.0,3292.4177827199996,150.0,0.0,0.0
52,52,5082.904556357735,42.95,395.1164392910187,395.1164392910187,1,0,8485.125533774628,3252.220977416893,150.0,0.0,0.0
52,53,4172.814772186242,39.44,376.25829048879893,376.25829048879893,1,0,7419.813488439115,3096.9987162528723,150.0,0.0,0.0
52,54,3969.310380973716,38.88,367.5017145975503,367.5017145975503,1,0,7144.233331776378,3024.922950802662,150.0,0.0,0.0
52,55,4241.978772934108,38.56,397.5017145975503,400.0,1,0,7663.83305744077,3271.8542845066618,150.0,0.0,0.0
52,56,5135.58221728,42.89,400.0,400.0,1,0,8578.0,3292.4177827199996,150.0,0.0,0.0
52,57,5534.854511119202,45.26,394.81019953589004,394.81019953589004,1,0,8934.554815497191,3249.7003043779896,150.0,0.0,0.0
52,58,6875.58221728,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,0.0
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1555.138885094072,25.41,379.5965540697791,379.5965540697791,1,0,4822.7742194565435,3117.6353343624714,150.0,0.0,0.0
52,66,1221.9425076920143,24.0,362.2790970120583,362.2790970120583,1,0,4347.3491641447,2975.4066564526856,150.0,0.0,0.0
52,67,1243.300813565786,24.0,367.9190328856646,367.9190328856646,1,0,4415.028394627975,3021.727581062189,150.0,0.0,0.0
52,68,1378.4708833701488,25.41,340.2668752647033,340.2668752647033,1,0,4323.090650238055,2794.619766867906,150.0,0.0,0.0
52,69,3606.393204961666,38.12,346.3078515621897,346.3078515621897,1,0,6600.627650775335,2844.2344458136686,150.0,0.0,0.0
52,70,4539.964798017962,43.4,347.740260420645,347.740260420645,1,0,7545.963651127996,2855.998853110035,150.0,0.0,0.0
52,71,5969.456306129507,49.49,370.1587782625094,370.1587782625094,1,0,9159.578968105794,3040.122661976287,150.0,0.0,0.0
52,72,6802.050265553382,53.24,377.6856118248583,377.6856118248583,1,0,10053.990986777728,3101.9407212243455,150.0,0.0,0.0
52,73,6439.87557607526,51.59,374.8085712896024,374.8085712896024,1,0,9668.187096415295,3078.311520340035,150.0,0.0,0.0
52,74,6198.31576699461,50.52,372.4012691557978,372.4012691557978,1,0,9406.856058875454,3058.540291880843,150.0,0.0,0.0
52,75,5764.920424821907,47.15,385.03641369819854,385.03641369819854,1,0,9077.23345293503,3162.3130281131234,150.0,0.0,0.0
52,76,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
52,77,4750.341819121501,42.0,383.22911859414256,383.22911859414256,1,0,8047.811490476994,3147.469671355492,150.0,0.0,0.0
52,78,4472.926776502516,42.5,354.60113756822545,354.60113756822545,1,0,7535.274173324791,2912.3473968222756,150.0,0.0,0.0
52,79,4425.007225635021,42.86,346.1462724375716,346.1462724375716,1,0,7417.9146183371595,2842.9073927021377,150.0,0.0,0.0
52,80,5884.276543147118,54.6,316.1462724375716,307.3946362964154,1,0,8630.793237545706,2596.516694398588,150.0,0.0,0.0
52,81,6757.514156774816,61.69,305.21037739002963,305.21037739002963,1,0,9414.214090595464,2506.699933820648,150.0,0.0,0.0
52,82,6896.7847508733175,58.47,335.21037739002963,336.0116661513399,1,0,9799.875382997516,2753.090632124198,150.0,0.0,0.0
52,83,7669.26713885125,59.25,365.1819371900191,365.1819371900191,1,0,10818.514889254315,2999.2477504030644,150.0,0.0,0.0
52,84,6843.525543886779,51.82,395.1819371900191,400.0,1,0,10239.163992593394,3245.638448706615,150.0,0.0,0.0
52,85,5374.790689286,44.05,400.0,400.0,1,0,8810.0,3285.209310714,150.0,0.0,0.0
52,86,3512.790689286,34.74,400.0,400.0,1,0,6948.0,3285.209310714,150.0,0.0,0.0
52,87,5226.88693102614,43.41,391.87932070472067,391.87932070472067,1,0,8505.740655895961,3128.8537248698217,150.0,0.0,0.0
52,88,3488.174648094852,35.0,382.33099016032423,382.33099016032423,1,0,6690.792327805674,3052.6176797108224,150.0,0.0,0.0
52,89,3371.3109354996823,34.0,390.5723010495974,390.5723010495974,1,0,6639.729117843156,3118.4181823434737,150.0,0.0,0.0
52,90,3474.308922611001,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,0.0
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2939.573646445692,32.52,373.327531499241,373.327531499241,1,0,6070.305662177659,2980.732015731967,150.0,0.0,0.0
52,93,3943.670569809508,37.12,387.08005913505184,387.08005913505184,1,0,7184.205897546562,3090.5353277370536,150.0,0.0,0.0
52,94,5385.279913232059,44.44,388.8289159200712,388.8289159200712,1,0,8639.778511743982,3104.498598511923,150.0,0.0,0.0
52,95,6827.957331718074,52.86,378.2957533986662,378.2957533986662,1,0,9998.356762326748,3020.3994306086743,150.0,0.0,0.0
53,0,139.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,0.0
53,1,247.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,0.0
53,2,321.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,0.0
53,3,464.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,0.0
53,4,680.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,0.0
53,5,910.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,0.0
53,6,1959.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,0.0
53,7,1912.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,0.0
53,8,1006.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,0.0
53,9,-171.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,0.0
53,10,-3101.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,0.0
53,11,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,12,-3204.8601706424897,0.0,393.2439772276443,393.2439772276443,1,0,0.0,3054.8601706424897,150.0,0.0,0.0
53,13,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,14,-3232.9030626589806,0.0,396.85386369495546,396.85386369495546,1,0,0.0,3082.9030626589806,150.0,0.0,0.0
53,15,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-84.64262389797477,15.89,370.0,365.2245806344418,1,0,2939.65,2874.292623897975,150.0,0.0,0.0
53,18,2030.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,0.0
53,19,3847.366548125376,35.91,392.41260485559496,392.41260485559496,1,0,7045.7683201822065,3048.4017720568304,150.0,0.0,0.0
53,20,3630.517503579422,35.03,387.87899210797,387.87899210797,1,0,6793.700546771095,3013.1830431916733,150.0,0.0,0.0
53,21,4163.403960925056,37.45,393.6793896626567,393.6793896626567,1,0,7371.646571433248,3058.242610508192,150.0,0.0,0.0
53,22,5431.314056986786,45.23,375.93108418132795,375.93108418132795,1,0,8501.681468760731,2920.367411773945,150.0,0.0,0.0
53,23,5177.67336110565,44.85,363.4989189286234,363.4989189286234,1,0,8151.463256974381,2823.7898958687306,150.0,0.0,0.0
53,24,4507.238672135117,40.86,367.8226595783233,367.8226595783233,1,0,7514.616935185145,2857.378263050028,150.0,0.0,0.0
53,25,5093.598499198813,45.12,354.4974017238682,354.4974017238682,1,0,7997.461382890467,2753.862883691653,150.0,0.0,0.0
53,26,4729.744184488794,42.43,362.89687382473005,362.89687382473005,1,0,7698.857178191648,2819.112993702853,150.0,0.0,0.0
53,27,6969.936316330382,51.78,392.89687382473005,393.6135057749127,1,0,10172.100063322261,3052.1637469918783,150.0,0.0,0.0
53,28,8198.965380547155,60.22,373.69525239380374,373.69525239380374,1,0,11251.964049577431,2902.9986690302762,150.0,0.0,0.0
53,29,10562.913262607442,77.59,345.28111084518116,345.28111084518116,1,0,13395.180695238803,2682.2674326313604,150.0,0.0,0.0
53,30,10721.809748600315,77.59,350.4024026775824,350.4024026775824,1,0,13593.86121187681,2722.0514632764953,150.0,0.0,0.0
53,31,10775.946697309038,75.32,365.5184569392955,365.5184569392955,1,0,13765.425088333868,2839.478391024829,150.0,0.0,0.0
53,32,6330.805110215262,49.31,383.78294987355304,383.78294987355304,1,0,9462.168629132451,2981.3635189171887,150.0,0.0,0.0
53,33,4302.103441559269,40.02,363.6851659818167,363.6851659818167,1,0,7277.340171296152,2825.2367297368824,150.0,0.0,0.0
53,34,5818.640352729641,52.5,333.6851659818167,321.2072773332061,1,0,8759.235607022689,2790.5952542930486,150.0,0.0,0.0
53,35,5625.702358854782,49.7,350.3176977460265,350.3176977460265,1,0,8705.394788988759,2929.6924301339773,150.0,0.0,0.0
53,36,5101.044838217582,44.98,371.7016690348616,371.7016690348616,1,0,8359.570536594038,3108.5256983764552,150.0,0.0,0.0
53,37,4636.816529128999,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,0.0
53,38,4261.475523651599,39.63,385.21302877767954,385.21302877767954,1,0,7632.996165229721,3221.5206415781213,150.0,0.0,0.0
53,39,3366.2041890419828,34.38,398.3445936693151,398.3445936693151,1,0,6847.543565175527,3331.339376133544,150.0,0.0,0.0
53,40,2698.8165291289997,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.0
53,41,1982.0394448915235,28.0,378.21958768682555,378.21958768682555,1,0,5295.074227615558,3163.0347827240344,150.0,0.0,0.0
53,42,3200.816529128999,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,0.0
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3397.7397776401617,35.27,382.6276926643587,382.6276926643587,1,0,6747.639360135966,3199.899582495804,150.0,0.0,0.0
53,50,4560.538169308159,41.44,381.2027528473309,381.2027528473309,1,0,7898.521038996695,3187.982869688536,150.0,0.0,0.0
53,51,6160.001023104129,51.16,366.4974082823245,366.4974082823245,1,0,9375.00370386186,3065.002680757731,150.0,0.0,0.0
53,52,7618.116922081399,56.39,391.6952771342774,391.6952771342774,1,0,11043.84833880095,3275.731416719551,150.0,0.0,0.0
53,53,8245.112755312182,60.42,384.26771988306865,384.26771988306865,1,0,11608.727817667504,3213.615062355322,150.0,0.0,0.0
53,54,8077.816370279925,59.59,383.90259921337065,383.90259921337065,1,0,11438.377943562378,3210.5615732824544,150.0,0.0,0.0
53,55,5844.062947131149,50.6,353.90259921337065,350.26330172197055,1,0,8953.735760098278,2959.672812967129,150.0,0.0,0.0
53,56,4695.522079700711,43.26,365.23004351884015,365.23004351884015,1,0,7899.925841312512,3054.4037616118003,150.0,0.0,0.0
53,57,3590.4413426154792,37.75,355.824451954415,355.824451954415,1,0,6716.186530639583,2975.7451880241038,150.0,0.0,0.0
53,58,3228.0137083395466,33.63,385.824451954415,392.3274489644344,1,0,6487.638159613489,3109.624451273942,150.0,0.0,0.0
53,59,2022.0227515611573,28.24,358.40110465977557,358.40110465977557,1,0,5060.6235977960305,2888.600846234873,150.0,0.0,0.0
53,60,1824.0590168327217,26.77,370.6935429424637,370.6935429424637,1,0,4961.7330722848765,2987.674055452155,150.0,0.0,0.0
53,61,1607.3772217742685,25.71,366.4781311984341,366.4781311984341,1,0,4711.07637655587,2953.699154781602,150.0,0.0,0.0
53,62,1465.1997174010235,25.0,363.7581047666509,363.7581047666509,1,0,4546.976309583136,2931.7765921821124,150.0,0.0,0.0
53,63,1568.8772393128506,24.85,393.7581047666509,400.0,1,0,4892.444451725638,3173.5672124127873,150.0,0.0,0.0
53,64,1308.125063591,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,0.0
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5471.215689581695,45.3,385.27040653394977,385.27040653394977,1,0,8726.374707993962,3105.159018412267,150.0,0.0,0.0
53,70,5154.88879884704,44.0,380.54302859776357,380.54302859776357,1,0,8371.946629150798,3067.057830303758,150.0,0.0,0.0
53,71,5679.448922730477,47.03,377.1809119205579,377.1809119205579,1,0,8869.40914381192,3039.960221081443,150.0,0.0,0.0
53,72,4552.957597210847,41.3,373.53779247550386,373.53779247550386,1,0,7713.555414619154,3010.597817408308,150.0,0.0,0.0
53,73,3719.118121522076,38.54,345.1391802550296,345.1391802550296,1,0,6650.832003514421,2781.713881992345,150.0,0.0,0.0
53,74,4640.214070970319,46.52,315.1391802550296,314.86315532824415,1,0,7330.137332731989,2539.92326176167,150.0,0.0,0.0
53,75,4904.671808584575,47.05,326.839289967434,326.839289967434,1,0,7688.894296483884,2634.2224878993097,150.0,0.0,0.0
53,76,7323.179294654597,58.88,349.5355476720141,349.5355476720141,1,0,10290.326523464095,2817.1472288094983,150.0,0.0,0.0
53,77,9364.249202608979,69.37,357.3384968082608,357.3384968082608,1,0,12394.285761794526,2880.0365591855484,150.0,0.0,0.0
53,78,9003.821968042017,67.48,356.4529018630137,356.4529018630137,1,0,12026.720908858084,2872.898940816067,150.0,0.0,0.0
53,79,4972.878398995451,46.95,332.32400226485265,332.32400226485265,1,0,7801.305953167416,2678.4275541719653,150.0,0.0,0.0
53,80,3209.699404166082,36.08,336.63268065494543,336.63268065494543,1,0,6072.853559015215,2713.154154849133,150.0,0.0,0.0
53,81,2001.1419190537322,28.98,334.5314657523652,334.5314657523652,1,0,4847.360938751772,2696.2190196980396,150.0,0.0,0.0
53,82,-1911.805454257753,5.0,329.49478968413445,329.49478968413445,1,0,823.7369742103361,2585.542428468089,150.0,0.0,0.0
53,83,-2930.5888991793495,-0.51,343.1982495524338,343.1982495524338,1,0,-87.51555363587063,2693.073345543479,150.0,0.0,0.0
53,84,-3100.4985159283547,-0.94,354.7555544524305,354.7555544524305,1,0,-166.73511059264231,2783.7634053357124,150.0,0.0,0.0
53,85,-3231.3936417518466,-1.0,369.16223930940816,369.16223930940816,1,0,-184.58111965470408,2896.8125220971424,150.0,0.0,0.0
53,86,-3223.562701386961,-1.0,368.22406398450687,368.22406398450687,1,0,-184.11203199225343,2889.450669394708,150.0,0.0,0.0
53,87,-3107.9665004942353,-0.93,355.86741358256944,355.86741358256944,1,0,-165.4783473158948,2792.4881531783403,150.0,0.0,0.0
53,88,-3121.1718783633223,-0.9,358.10236726276895,358.10236726276895,1,0,-161.14606526824602,2810.0258130950765,150.0,0.0,0.0
53,89,1514.5037464986062,25.0,357.72625990106536,357.72625990106536,1,0,4471.578248763317,2807.0745022647106,150.0,0.0,0.0
53,90,4886.497183864138,46.15,330.7390324171995,330.7390324171995,1,0,7631.8031730268785,2595.3059891627413,150.0,0.0,0.0
53,91,5984.345456324647,52.46,333.6964711696389,333.6964711696389,1,0,8752.858438779629,2618.5129824549817,150.0,0.0,0.0
53,92,5054.329463025062,49.28,309.91046663611576,309.91046663611576,1,0,7636.193897913892,2431.8644348888297,150.0,0.0,0.0
53,93,4435.482593333942,48.05,283.4392293548969,283.4392293548969,1,0,6809.627485251397,2224.144891917455,150.0,0.0,0.0
53,94,4201.123902852809,46.34,283.9601355469082,283.9601355469082,1,0,6579.356340621864,2228.2324377690543,150.0,0.0,0.0
53,95,4114.775434685449,45.31,288.00463598784296,288.00463598784296,1,0,6524.745028304583,2259.9695936191342,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1480.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,0.0
54,8,1338.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,0.0
54,9,1045.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,0.0
54,10,903.0009962226495,20.72,380.0,397.2360030358168,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,0.0
54,11,402.88524881900776,18.1,378.4150172291277,378.4150172291277,1,0,3424.655905923606,2871.7706571045983,150.0,0.0,0.0
54,12,811.8539970145152,20.41,367.6734257931005,367.6734257931005,1,0,3752.1073102185906,2790.2533132040753,150.0,0.0,0.0
54,13,1391.6566224543762,23.42,374.0926844527826,374.0926844527826,1,0,4380.625334942084,2838.9687124877078,150.0,0.0,0.0
54,14,1707.1308014026667,24.48,399.2923541637017,399.2923541637017,1,0,4887.338414963709,3030.207613561042,150.0,0.0,0.0
54,15,2512.9875704652186,29.6,369.2923541637017,368.57771458577014,1,0,5465.5268416227855,2802.539271157567,150.0,0.0,0.0
54,16,5704.950005595863,47.22,365.45345565923424,365.45345565923424,1,0,8628.35608811452,2773.406082518657,150.0,0.0,0.0
54,17,6360.805099874482,50.96,363.91397867398507,363.91397867398507,1,0,9272.52817661314,2761.7230767386577,150.0,0.0,0.0
54,18,6344.087617434058,48.15,393.91397867398507,400.0,1,0,9483.479036576191,2989.3914191421327,150.0,0.0,0.0
54,19,6036.422101287,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,0.0
54,20,4112.948894221429,36.75,395.22780053901397,395.22780053901397,1,0,7262.310834904381,2999.361940682952,150.0,0.0,0.0
54,21,3750.422101287,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,0.0
54,22,3417.0752631653068,33.66,386.00302296897775,386.00302296897775,1,0,6496.430876567895,2929.3556134025885,150.0,0.0,0.0
54,23,3364.0401404393283,32.82,398.3695872619746,398.3695872619746,1,0,6537.244926969003,3023.204786529675,150.0,0.0,0.0
54,24,3073.622611734465,32.68,368.3695872619746,364.53278453358257,1,0,6019.159055860665,2795.5364441262,150.0,0.0,0.0
54,25,4742.398912365759,39.74,398.3695872619746,400.0,1,0,7915.603698895435,3023.204786529675,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6672.721294326217,49.58,396.6455077254641,396.6455077254641,1,0,9832.842136514255,3010.1208421880383,150.0,0.0,0.0
54,28,6111.620882957414,49.0,370.26789808200033,370.26789808200033,1,0,9071.563503009009,2809.9426200515945,150.0,0.0,0.0
54,29,5012.581873136092,43.0,371.1136056297407,371.1136056297407,1,0,7978.942521039425,2816.360647903333,150.0,0.0,0.0
54,30,3320.0305415244284,33.61,376.52015381667496,376.52015381667496,1,0,6327.421184889223,2857.3906433647944,150.0,0.0,0.0
54,31,1855.1724844883206,26.17,364.83848726128656,364.83848726128656,1,0,4773.911605813935,2768.7391213256146,150.0,0.0,0.0
54,32,1315.417137566552,22.24,393.3810816684695,393.3810816684695,1,0,4374.3976281533805,2908.9804905868286,150.0,0.0,0.0
54,33,874.2648928668004,20.08,387.21868504357474,387.21868504357474,1,0,3887.67559783749,2863.4107049706895,150.0,0.0,0.0
54,34,882.7757296054856,20.08,390.4361681707668,390.4361681707668,1,0,3919.9791284344983,2887.2033988290127,150.0,0.0,0.0
54,35,288.75369872884903,17.0,396.9958580811192,396.9958580811192,1,0,3374.464793689513,2935.711094960664,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6635.943849007376,50.17,383.59938078656114,383.59938078656114,1,0,9622.590467030886,2836.64661802351,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3814.0963783066522,35.18,388.82046216105334,388.82046216105334,1,0,6839.351929412928,2875.255551106276,150.0,0.0,0.0
54,45,3483.5595134862497,33.45,389.4413325095745,389.4413325095745,1,0,6513.406286222635,2879.846772736385,150.0,0.0,0.0
54,46,2646.519910843483,30.35,359.4413325095745,352.1390771807414,1,0,5454.522220832793,2658.00230998931,150.0,0.0,0.0
54,47,2373.3363736515403,29.48,343.5361423328216,343.5361423328216,1,0,5063.72273798579,2540.38636433425,150.0,0.0,0.0
54,48,2314.4145755803374,28.66,355.34952947459095,355.34952947459095,1,0,5092.158757370888,2627.744181790551,150.0,0.0,0.0
54,49,2853.8707081814105,30.38,385.34952947459095,388.83426882838353,1,0,5853.459352719036,2849.588644537626,150.0,0.0,0.0
54,50,2998.6342723177436,31.0,388.47163110777984,388.47163110777984,1,0,6021.310282170588,2872.6760098528443,150.0,0.0,0.0
54,51,3559.054264834129,33.44,397.74593574683735,397.74593574683735,1,0,6650.31204568712,2941.2577808529913,150.0,0.0,0.0
54,52,5376.864020228446,43.0,391.83209484447616,391.83209484447616,1,0,8424.390039156238,2897.526018927792,150.0,0.0,0.0
54,53,3692.073830039,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3049.4870883040894,-1.0,380.8107478988801,380.8107478988801,1,0,-190.40537394944005,2709.081714354649,150.0,0.0,0.0
54,58,-2917.6467812566934,-1.0,363.4952005620915,363.4952005620915,1,0,-181.74760028104575,2585.8991809756476,150.0,0.0,0.0
54,59,-2680.7944431990686,0.0,355.7492266055733,355.7492266055733,1,0,0.0,2530.7944431990686,150.0,0.0,0.0
54,60,-282.5332536348733,13.54,385.2885748611103,385.2885748611103,1,0,2608.4036518097164,2740.9369054445897,150.0,0.0,0.0
54,61,738.4062458300004,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
