episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
3,25,1448.5574994989488,30.05,242.72576904296875,442.6688232421875,1,0,3646.9546798706056,1698.3971803716568,500.0,0.0,0.0
3,26,2324.8429827036407,34.71,272.72576904296875,339.9397277832031,1,0,4733.155721740723,1908.3127390370819,500.0,0.0,0.0
3,27,2292.029546923265,37.0,242.72576904296875,228.06488037109375,1,0,4490.426727294922,1698.3971803716568,500.0,0.0,0.0
3,28,2066.3716335261397,35.23,241.70431518554688,241.70431518554688,1,0,4257.621511993408,1691.249878467268,500.0,0.0,0.0
3,29,2314.2629529124733,34.71,271.7043151855469,394.3697204589844,1,0,4715.428390045166,1901.165437132693,500.0,0.0,0.0
3,30,1858.5059224665697,33.51,241.70431518554688,114.72091674804688,1,0,4049.7558009338377,1691.249878467268,500.0,0.0,0.0
3,31,1681.191898530149,30.05,271.7043151855469,440.1488037109375,1,0,4082.3573356628417,1901.165437132693,500.0,0.0,0.0
3,32,1009.8630207196177,26.6,241.70431518554688,156.84619140625,1,0,3214.6673919677737,1704.804371248156,500.0,0.0,0.0
3,33,1035.6010299192421,25.41,271.7043151855469,478.7254333496094,1,0,3452.003324432373,1916.402294513131,500.0,0.0,0.0
3,34,635.2213321820198,23.5,241.70431518554688,235.8757781982422,1,0,2840.025703430176,1704.804371248156,500.0,0.0,0.0
3,35,719.0655027280795,23.08,271.7043151855469,355.7919006347656,1,0,3135.4677972412105,1916.402294513131,500.0,0.0,0.0
3,36,635.2213321820198,23.5,241.70431518554688,76.84715270996094,1,0,2840.025703430176,1704.804371248156,500.0,0.0,0.0
3,37,708.1973301206581,23.0,271.7043151855469,365.2210998535156,1,0,3124.599624633789,1916.402294513131,500.0,0.0,0.0
3,38,841.5994068556829,23.0,301.7043151855469,323.1322326660156,1,0,3469.599624633789,2128.000217778106,500.0,0.0,0.0
3,39,932.353390148734,24.65,271.7043151855469,107.44036865234375,1,0,3348.755684661865,1916.402294513131,500.0,0.0,0.0
3,40,879.3426905194221,25.52,241.70431518554688,93.22911071777344,1,0,3084.147061767578,1704.804371248156,500.0,0.0,0.0
3,41,1526.027318829154,29.02,271.7043151855469,403.7901306152344,1,0,3942.429613342285,1916.402294513131,500.0,0.0,0.0
3,42,2677.470164759736,35.17,301.7043151855469,373.53973388671875,1,0,5305.470382537842,2128.000217778106,500.0,0.0,0.0
3,43,3179.1766579986675,36.29,331.7043151855469,337.4236755371094,1,0,6018.774799041748,2339.598141043081,500.0,0.0,0.0
3,44,3178.299327967744,38.49,301.7043151855469,138.44686889648438,1,0,5806.29954574585,2128.000217778106,500.0,0.0,0.0
3,45,2883.1903731809607,39.01,271.7043151855469,87.45443725585938,1,0,5299.592667694092,1916.402294513131,500.0,0.0,0.0
3,46,3407.5946075087586,40.01,301.7043151855469,352.23712158203125,1,0,6035.594825286865,2128.000217778106,500.0,0.0,0.0
3,47,2574.805975445365,36.74,271.7043151855469,231.57510375976562,1,0,4991.208269958496,1916.402294513131,500.0,0.0,0.0
3,48,2805.694498713594,36.02,301.7043151855469,420.2142639160156,1,0,5433.6947164917,2128.000217778106,500.0,0.0,0.0
3,49,3297.53945383892,42.06,271.7043151855469,102.4328842163086,1,0,5713.941748352051,1916.402294513131,500.0,0.0,0.0
3,50,3364.0630506268444,46.08,241.70431518554688,82.47943115234375,1,0,5568.867421875,1704.804371248156,500.0,0.0,0.0
3,51,3413.721761855686,51.08,211.70431518554688,62.41653060913086,1,0,5406.928209838867,1493.2064479831809,500.0,0.0,0.0
3,52,3741.121782316298,49.2,241.70431518554688,361.04034423828125,1,0,5945.926153564454,1704.804371248156,500.0,0.0,0.0
3,53,2717.2145648952373,44.5,211.70431518554688,15.226482391357422,1,0,4710.421012878418,1493.2064479831809,500.0,0.0,0.0
3,54,2925.369718565077,42.45,241.70431518554688,373.49713134765625,1,0,5130.174089813233,1704.804371248156,500.0,0.0,0.0
3,55,2237.7042909999736,39.97,211.70431518554688,46.2980842590332,1,0,4230.910738983154,1493.2064479831809,500.0,0.0,0.0
3,56,2005.7835356755231,42.21,181.70431518554688,108.7252426147461,1,0,3834.869571990967,1329.086036315444,500.0,0.0,0.0
3,57,1615.020516177795,34.61,211.70431518554688,374.627197265625,1,0,3663.5431742858887,1548.522658108094,500.0,0.0,0.0
3,58,1659.7358418643926,32.5,241.70431518554688,365.8468933105469,1,0,3927.6951217651367,1767.9592799007441,500.0,0.0,0.0
3,59,1150.3295443455193,30.22,211.70431518554688,22.80731773376465,1,0,3198.8522024536132,1548.522658108094,500.0,0.0,0.0
3,60,817.4373143620462,29.13,181.70431518554688,104.5785140991211,1,0,2646.5233506774903,1329.086036315444,500.0,0.0,0.0
3,61,612.8188029454675,29.3,151.70431518554688,143.45751953125,1,0,2222.4682174682616,1109.6494145227941,500.0,0.0,0.0
3,62,842.8759184880225,29.41,181.70431518554688,338.63165283203125,1,0,2671.9619548034666,1329.086036315444,500.0,0.0,0.0
3,63,693.9806115697354,30.37,151.70431518554688,31.51914405822754,1,0,2303.6300260925295,1109.6494145227941,500.0,0.0,0.0
3,64,1072.7318771977395,31.94,181.70431518554688,277.8246154785156,1,0,2901.8179135131836,1329.086036315444,500.0,0.0,0.0
3,65,1092.2044389317955,35.62,151.70431518554688,4.620036602020264,1,0,2701.8538534545896,1109.6494145227941,500.0,0.0,0.0
3,66,1920.3825075383156,41.27,181.70431518554688,416.51904296875,1,0,3749.46854385376,1329.086036315444,500.0,0.0,0.0
3,67,2332.698144656799,41.39,211.70431518554688,492.1647033691406,1,0,4381.220802764893,1548.522658108094,500.0,0.0,0.0
3,68,2718.400742377087,41.26,241.70431518554688,351.7474060058594,1,0,4986.360022277831,1767.9592799007441,500.0,0.0,0.0
3,69,2272.3624148289173,40.82,211.70431518554688,90.81559753417969,1,0,4320.8850729370115,1548.522658108094,500.0,0.0,0.0
3,70,2062.1735266483283,35.83,241.70431518554688,256.1967468261719,1,0,4330.1328065490725,1767.9592799007441,500.0,0.0,0.0
3,71,1872.0998354587064,32.09,271.7043151855469,290.22357177734375,1,0,4359.4957371521,1987.395901693394,500.0,0.0,0.0
3,72,2115.9109547549224,31.97,301.7043151855469,393.7710876464844,1,0,4822.743478240966,2206.832523486044,500.0,0.0,0.0
3,73,2596.1924689504635,35.05,303.23773193359375,303.23773193359375,1,0,5314.24125213623,2218.0487831857668,500.0,0.0,0.0
3,74,3697.0534102011225,45.35,273.23773193359375,109.20142364501953,1,0,6195.665571594239,1998.6121613931166,500.0,0.0,0.0
3,75,3787.1734948233616,49.88,243.23773193359375,227.58441162109375,1,0,6066.349034423828,1779.1755396004667,500.0,0.0,0.0
3,76,3703.884353499461,45.4,273.23773193359375,439.43487548828125,1,0,6202.496514892578,1998.6121613931166,500.0,0.0,0.0
3,77,2666.625276096027,40.36,246.13412475585938,246.13412475585938,1,0,4966.986637573242,1800.3613614772148,500.0,0.0,0.0
3,78,2846.8687313602622,38.87,276.1341247558594,357.78057861328125,1,0,5366.666714630127,2019.797983269865,500.0,0.0,0.0
3,79,1797.7718157078434,33.3,246.13412475585938,243.07977294921875,1,0,4098.133177185058,1800.3613614772148,500.0,0.0,0.0
3,80,2049.208080317826,33.4,276.1341247558594,354.2740783691406,1,0,4611.439883422851,2062.2318031050254,500.0,0.0,0.0
3,81,1294.9922454172392,29.35,249.0701141357422,249.0701141357422,1,0,3655.103924942017,1860.1116795247776,500.0,0.0,0.0
3,82,1347.9394754700047,28.18,279.0701141357422,422.2750549316406,1,0,3932.0979081726073,2084.1584327026026,500.0,0.0,0.0
3,83,1080.7919472605004,27.63,249.0701141357422,97.17111206054688,1,0,3440.903626785278,1860.1116795247776,500.0,0.0,0.0
3,84,1198.6369644073825,27.11,279.0701141357422,386.6629943847656,1,0,3782.795397109985,2084.1584327026026,500.0,0.0,0.0
3,85,1364.241354952092,27.0,309.0701141357422,487.12933349609375,1,0,4172.4465408325195,2308.2051858804275,500.0,0.0,0.0
3,86,1273.938510465673,25.4,339.0701141357422,431.1548767089844,1,0,4306.190449523926,2532.251939058253,500.0,0.0,0.0
3,87,1401.366148156988,25.24,369.0701141357422,390.21331787109375,1,0,4657.664840393066,2756.298692236078,500.0,0.0,0.0
3,88,1793.3661128899303,26.43,399.0701141357422,492.5161437988281,1,0,5273.711558303833,2980.345445413903,500.0,0.0,0.0
3,89,2445.241887245722,30.57,376.7847900390625,376.7847900390625,1,0,5759.15551574707,2813.9136285013483,500.0,0.0,0.0
3,90,3356.862371502649,37.18,346.7847900390625,2.0240530967712402,1,0,6446.729246826172,2589.8668753235233,500.0,0.0,0.0
3,91,3599.7574425515677,40.82,316.7847900390625,134.73971557617188,1,0,6465.577564697266,2365.8201221456984,500.0,0.0,0.0
3,92,3211.5041957293924,40.82,286.7847900390625,205.24606323242188,1,0,5853.277564697266,2141.7733689678735,500.0,0.0,0.0
3,93,2969.618279229483,41.96,256.7847900390625,214.11192321777344,1,0,5387.344895019532,1917.7266157900483,500.0,0.0,0.0
3,94,2046.0617871680497,37.39,226.7847900390625,148.92091369628906,1,0,4239.741649780273,1693.6798626122234,500.0,0.0,0.0
3,95,1390.692205414301,33.79,200.56617736816406,200.56617736816406,1,0,3388.5655666351317,1497.8733612208307,500.0,0.0,0.0
4,0,0.0,221.0,0.0,431.09576416015625,0,0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,200.32,0.0,486.4597473144531,0,0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,165.0,0.0,480.4173278808594,0,0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,130.0,0.0,453.2777404785156,0,0,0.0,0.0,0.0,0.0,0.0
4,4,-39476.42902630587,114.19,50.0,387.0236511230469,1,1,2854.75,1831.179026305875,500.0,40000.0,0.0
4,5,834.9135579106,106.62,80.0,166.57257080078125,1,0,4264.8,2929.8864420894,500.0,0.0,0.0
4,6,512.8209736941251,113.76,50.0,40.55069351196289,1,0,2844.0,1831.179026305875,500.0,0.0,0.0
4,7,2593.3135579106006,150.58,80.0,203.62059020996094,1,0,6023.200000000001,2929.8864420894,500.0,0.0,0.0
4,8,8896.356142127075,244.09,110.0,116.11707305908203,1,0,13424.95,4028.593857872925,500.0,0.0,0.0
4,9,7090.113557910599,263.0,80.0,66.24382019042969,1,0,10520.0,2929.8864420894,500.0,0.0,0.0
4,10,3981.3209736941253,252.5,50.0,26.713590621948242,1,0,6312.5,1831.179026305875,500.0,0.0,0.0
4,11,5570.113557910599,225.0,80.0,362.79718017578125,1,0,9000.0,2929.8864420894,500.0,0.0,0.0
4,12,2691.3209736941253,200.9,50.0,5.713729381561279,1,0,5022.5,1831.179026305875,500.0,0.0,0.0
4,13,4050.1135579105994,187.0,80.0,385.2903747558594,1,0,7480.0,2929.8864420894,500.0,0.0,0.0
4,14,3146.217798822275,172.5,73.47332000732422,73.47332000732422,1,0,6337.073850631714,2690.8560518094387,500.0,0.0,0.0
4,15,1332.6795141510884,157.56,43.47332000732422,39.76103973388672,1,0,3424.828150177002,1592.1486360259137,500.0,0.0,0.0
4,16,1387.3275187058252,157.5,44.801517486572266,44.801517486572266,1,0,3528.119502067566,1640.7919833617407,500.0,0.0,0.0
4,17,3924.9899457186257,191.56,74.80151748657227,336.0238952636719,1,0,7164.489344863891,2739.4993991452657,500.0,0.0,0.0
4,18,7189.960108594159,220.0,104.80151748657227,122.68360137939453,1,0,11528.16692352295,3838.2068149287907,500.0,0.0,0.0
4,19,11008.870902649502,244.0,134.80151748657227,210.2697296142578,1,0,16445.785133361816,4936.914230712316,500.0,0.0,0.0
4,20,11180.541483310677,215.0,164.80151748657227,278.68438720703125,1,0,17716.16312980652,6035.621646495841,500.0,0.0,0.0
4,21,10579.612822715142,187.0,194.80151748657227,430.27557373046875,1,0,18213.941884994507,7134.329062279366,500.0,0.0,0.0
4,22,8802.605893477175,156.01,224.80151748657227,363.5221252441406,1,0,17535.642371540067,8233.036478062892,500.0,0.0,0.0
4,23,3274.5559169686812,112.0,194.80151748657227,135.16395568847656,1,0,10908.884979248047,7134.329062279366,500.0,0.0,0.0
4,24,1664.7553895317033,99.0,164.80151748657227,65.74140167236328,1,0,8157.675115585327,5992.919726053624,500.0,0.0,0.0
4,25,124.87657040913837,82.0,134.80151748657227,27.68716049194336,1,0,5526.862216949463,4901.9856465403245,500.0,0.0,0.0
4,26,-1798.3020876407718,55.51,150.79931640625,150.79931640625,1,0,4185.435026855469,5483.737114496241,500.0,0.0,0.0
4,27,-940.9442602227427,66.0,131.05908203125,131.05908203125,1,0,4324.94970703125,4765.893967253993,500.0,0.0,0.0
4,28,-1886.6332249899497,55.51,161.05908203125,228.07028198242188,1,0,4470.194821777343,5856.828046767293,500.0,0.0,0.0
4,29,-1280.3749583118433,64.56,191.05908203125,341.6406555175781,1,0,6167.38716796875,6947.762126280593,500.0,0.0,0.0
4,30,3951.1419289717314,113.0,221.05908203125,347.8127136230469,1,0,12489.838134765625,8038.696205793894,500.0,0.0,0.0
4,31,8926.956499207688,171.41,191.05908203125,141.75942993164062,1,0,16374.718625488282,6947.762126280593,500.0,0.0,0.0
4,32,11863.873285186495,202.9,189.96347045898438,189.96347045898438,1,0,19271.794078063966,6907.9207928774695,500.0,0.0,0.0
4,33,11678.903713271573,225.0,159.96347045898438,90.57547760009766,1,0,17995.890426635742,5816.986713364169,500.0,0.0,0.0
4,34,14335.298035857879,228.92,189.96347045898438,394.27276611328125,1,0,21743.21882873535,6907.9207928774695,500.0,0.0,0.0
4,35,11239.004169509366,219.5,159.96347045898438,28.42403793334961,1,0,17555.990882873535,5816.986713364169,500.0,0.0,0.0
4,36,13108.134016692842,216.0,189.96347045898438,348.4986267089844,1,0,20516.054809570312,6907.9207928774695,500.0,0.0,0.0
4,37,14736.986329544045,211.27,219.96347045898438,389.3476867675781,1,0,23235.841201934814,7998.854872390769,500.0,0.0,0.0
4,38,16815.102250030748,211.27,249.96347045898438,388.7037658691406,1,0,26404.891201934817,9089.78895190407,500.0,0.0,0.0
4,39,14597.30952580259,210.0,219.96347045898438,129.71128845214844,1,0,23096.16439819336,7998.854872390769,500.0,0.0,0.0
4,40,12658.870409057345,211.27,189.96347045898438,186.9065704345703,1,0,20066.791201934815,6907.9207928774695,500.0,0.0,0.0
4,41,16247.035554244972,225.0,219.96347045898438,293.7998046875,1,0,24745.890426635742,7998.854872390769,500.0,0.0,0.0
4,42,16337.513014495576,250.0,189.96347045898438,136.41094970703125,1,0,23745.433807373047,6907.9207928774695,500.0,0.0,0.0
4,43,20062.95979140016,294.52,185.42640686035156,185.42640686035156,1,0,27305.89267425537,6742.93288285521,500.0,0.0,0.0
4,44,15680.748568331674,280.94,155.42640686035156,98.52713775634766,1,0,21832.747371673584,5651.9988033419095,500.0,0.0,0.0
4,45,15471.801957537857,245.0,185.42640686035156,229.92794799804688,1,0,22714.734840393066,6742.93288285521,500.0,0.0,0.0
4,46,11488.898375307992,227.0,155.42640686035156,22.306150436401367,1,0,17640.897178649902,5651.9988033419095,500.0,0.0,0.0
4,47,12324.188701083389,211.05,185.42640686035156,399.89794921875,1,0,19567.1215839386,6742.93288285521,500.0,0.0,0.0
4,48,7968.598134447135,183.3,155.42640686035156,38.47822189331055,1,0,14244.83018875122,5776.232054304086,500.0,0.0,0.0
4,49,8091.032528647567,166.99,185.42640686035156,259.4175720214844,1,0,15482.177840805054,6891.145312157486,500.0,0.0,0.0
4,50,7123.855613161124,172.43,155.42640686035156,153.40504455566406,1,0,13400.08766746521,5776.232054304086,500.0,0.0,0.0
4,51,8595.392355307726,172.43,185.42640686035156,288.771484375,1,0,15986.53766746521,6891.145312157486,500.0,0.0,0.0
4,52,10066.929097454326,172.43,215.42640686035156,479.7166748046875,1,0,18572.98766746521,8006.058570010886,500.0,0.0,0.0
4,53,11538.465839600927,172.43,245.42640686035156,322.7851257324219,1,0,21159.437667465212,9120.971827864285,500.0,0.0,0.0
4,54,13197.074789135233,201.49,215.42640686035156,17.681217193603516,1,0,21703.13335914612,8006.058570010886,500.0,0.0,0.0
4,55,14851.642426316528,217.0,215.2012176513672,215.2012176513672,1,0,23349.33211517334,7997.689688856813,500.0,0.0,0.0
4,56,20596.187067938226,246.4,245.2012176513672,255.0084228515625,1,0,30208.79001464844,9112.602946710213,500.0,0.0,0.0
4,57,24904.41782583719,263.85,268.0887451171875,268.0887451171875,1,0,35367.607699584965,9963.189873747775,500.0,0.0,0.0
4,58,25331.24528880898,247.64,298.0887451171875,340.6962585449219,1,0,36909.348420410155,11078.103131601176,500.0,0.0,0.0
4,59,19991.691571564723,227.2,268.0887451171875,138.7980499267578,1,0,30454.881445312498,9963.189873747775,500.0,0.0,0.0
4,60,17925.979581005042,229.11,238.0887451171875,64.43028259277344,1,0,27274.256196899416,8848.276615894376,500.0,0.0,0.0
4,61,14785.413626822305,221.24,208.0887451171875,196.3378448486328,1,0,23018.77698486328,7733.363358040976,500.0,0.0,0.0
4,62,16246.263484203278,215.0,238.0887451171875,478.2028503417969,1,0,25594.540100097656,8848.276615894376,500.0,0.0,0.0
4,63,14136.17674205668,215.0,208.0887451171875,93.56544494628906,1,0,22369.540100097656,7733.363358040976,500.0,0.0,0.0
4,64,16841.485346996247,220.0,238.0887451171875,451.9919738769531,1,0,26189.761962890625,8848.276615894376,500.0,0.0,0.0
4,65,22913.85889334207,249.0,268.0887451171875,271.9029846191406,1,0,33377.048767089844,9963.189873747775,500.0,0.0,0.0
4,66,26065.043332836096,297.48,238.0887451171875,228.45570373535156,1,0,35413.319948730474,8848.276615894376,500.0,0.0,0.0
4,67,35245.941168732694,341.0,268.0887451171875,441.02069091796875,1,0,45709.13104248047,9963.189873747775,500.0,0.0,0.0
4,68,29936.36632844156,330.0,238.0887451171875,229.30198669433594,1,0,39284.64294433594,8848.276615894376,500.0,0.0,0.0
4,69,29884.166266388944,301.0,268.0887451171875,362.0838317871094,1,0,40347.35614013672,9963.189873747775,500.0,0.0,0.0
4,70,18059.30927827066,230.23,238.0887451171875,199.51266479492188,1,0,27407.585894165037,8848.276615894376,500.0,0.0,0.0
4,71,18758.483344025663,218.0,268.0887451171875,452.0221862792969,1,0,29221.673217773438,9963.189873747775,500.0,0.0,0.0
4,72,30546.066896867356,279.31,298.0887451171875,345.01251220703125,1,0,41629.58369934082,10583.516802473467,500.0,0.0,0.0
4,73,36408.47996372613,296.0,328.0887451171875,349.81103515625,1,0,48557.13427734375,11648.654313617617,500.0,0.0,0.0
4,74,23196.688886003096,230.0,298.0887451171875,163.86019897460938,1,0,34280.20568847656,10583.516802473467,500.0,0.0,0.0
4,75,25417.50700230035,229.0,328.0887451171875,378.3893127441406,1,0,37566.16131591797,11648.654313617617,500.0,0.0,0.0
4,76,23462.141741500156,221.7,318.030517578125,318.030517578125,1,0,35253.68287353515,11291.541132034998,500.0,0.0,0.0
4,77,20415.45593965603,216.24,288.030517578125,120.01013946533203,1,0,31141.859560546876,10226.403620890847,500.0,0.0,0.0
4,78,18838.204556757213,220.9,258.030517578125,80.2694091796875,1,0,28499.47066650391,9161.266109746697,500.0,0.0,0.0
4,79,20415.45593965603,216.24,288.030517578125,398.19573974609375,1,0,31141.859560546876,10226.403620890847,500.0,0.0,0.0
4,80,30434.960839400555,265.55,318.030517578125,479.58331298828125,1,0,42226.50197143555,11291.541132034998,500.0,0.0,0.0
4,81,34206.35712129665,312.0,288.030517578125,229.0694122314453,1,0,44932.7607421875,10226.403620890847,500.0,0.0,0.0
4,82,37617.12592865723,329.0,295.4920959472656,295.4920959472656,1,0,48608.449783325195,10491.323854667962,500.0,0.0,0.0
4,83,42069.61926925869,332.58,325.4920959472656,428.861328125,1,0,54126.0806350708,11556.461365812112,500.0,0.0,0.0
4,84,32889.25239350098,297.0,295.4920959472656,228.61172485351562,1,0,43880.576248168945,10491.323854667962,500.0,0.0,0.0
4,85,27048.15904129238,240.28,325.4920959472656,475.9372253417969,1,0,39104.62040710449,11556.461365812112,500.0,0.0,0.0
4,86,21860.00991226929,222.35,295.4920959472656,287.8755798339844,1,0,32851.333766937256,10491.323854667962,500.0,0.0,0.0
4,87,22792.34988678188,214.13,325.4920959472656,410.3835754394531,1,0,34848.811252593994,11556.461365812112,500.0,0.0,0.0
4,88,24939.16237563773,214.13,355.4920959472656,454.4218444824219,1,0,38060.76125259399,12621.598876956263,500.0,0.0,0.0
4,89,30100.523054801197,229.77,385.4920959472656,407.76190185546875,1,0,44287.25944290161,13686.736388100413,500.0,0.0,0.0
4,90,34288.60449905082,266.73,355.4920959472656,79.70722961425781,1,0,47410.203376007084,12621.598876956263,500.0,0.0,0.0
4,91,37073.315596468165,301.88,325.4920959472656,314.44921875,1,0,49129.77696228027,11556.461365812112,500.0,0.0,0.0
4,92,32741.50634552735,296.0,295.4920959472656,199.21713256835938,1,0,43732.83020019531,10491.323854667962,500.0,0.0,0.0
4,93,20207.166546490836,227.0,265.4920959472656,31.356475830078125,1,0,30133.35289001465,9426.186343523812,500.0,0.0,0.0
4,94,16112.887942827856,212.1,235.49209594726562,212.01612854003906,1,0,24973.93677520752,8361.048832379664,500.0,0.0,0.0
