episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,69,6966.370694467156,98.0,251.45260006647044,251.45260006647044,1,0,12321.177403257052,5204.806708789896,150.0,0.0,0.0
54,70,6705.500581098014,100.0,233.96780527476142,233.96780527476142,1,0,11698.39026373807,4842.889682640057,150.0,0.0,0.0
54,71,8332.60141597712,109.64,248.60323193300826,248.60323193300826,1,0,13628.429174567513,5145.8277585903925,150.0,0.0,0.0
54,72,9630.80701086318,130.73,218.97635175889795,218.97635175889795,1,0,14313.389232720363,4532.582221857183,150.0,0.0,0.0
54,73,16071.898601995803,190.95,216.93978556131609,216.93978556131609,1,0,20712.326026466653,4490.4274244708495,150.0,0.0,0.0
54,74,13278.059966947782,170.0,208.83113969984603,208.83113969984603,1,0,17750.646874486913,4322.586907539132,150.0,0.0,0.0
54,75,14954.162888663013,170.58,233.84299631855657,233.84299631855657,1,0,19944.46915600969,4840.306267346677,150.0,0.0,0.0
54,76,15727.754562362328,178.58,231.48437475618823,231.48437475618823,1,0,20669.23982198005,4791.485259617721,150.0,0.0,0.0
54,77,17774.811700884824,192.68,236.97203440967786,236.97203440967786,1,0,22829.885795028367,4905.074094143544,150.0,0.0,0.0
54,78,20739.527904517712,210.0,247.79679244035842,247.79679244035842,1,0,26018.663206237634,5129.135301719923,150.0,0.0,0.0
54,79,19431.37177995284,201.0,245.37739348525537,245.37739348525537,1,0,24660.428045268163,5079.056265315325,150.0,0.0,0.0
54,80,17976.274536531873,192.68,239.6354407995407,239.6354407995407,1,0,23086.47836662775,4960.203830095877,150.0,0.0,0.0
54,81,21872.758041994734,210.0,261.2394510991414,261.2394510991414,1,0,27430.142365409843,5407.384323415108,150.0,0.0,0.0
54,82,22972.030181240578,207.0,279.2480567010613,279.2480567010613,1,0,28902.173868559843,5780.143687319265,150.0,0.0,0.0
54,83,20711.436967983078,186.21,288.11734875073444,288.11734875073444,1,0,26825.16575543713,5963.728787454053,150.0,0.0,0.0
54,84,17320.01876030874,163.68,285.733086587541,285.733086587541,1,0,23384.395806324355,5914.3770460156165,150.0,0.0,0.0
54,85,15596.089785636254,146.62,299.2924882162331,299.2924882162331,1,0,21941.13231113205,6195.0425254957945,150.0,0.0,0.0
54,86,13757.189607146067,135.16,296.64847232660264,296.64847232660264,1,0,20047.503759831805,6140.314152685738,150.0,0.0,0.0
54,87,14440.094512751242,130.73,326.64847232660264,338.70410853460794,1,0,21351.37739362838,6761.282880877138,150.0,0.0,0.0
54,88,13188.448956173388,117.0,351.3200561505914,351.3200561505914,1,0,20552.2232848096,7213.774328636211,150.0,0.0,0.0
54,89,11895.209622837296,105.27,375.2207767781219,375.2207767781219,1,0,19749.745585716446,7704.53596287915,150.0,0.0,0.0
54,90,10647.934789635841,101.0,360.331613893352,360.331613893352,1,0,18196.746501614278,7398.811711978437,150.0,0.0,0.0
54,91,9606.226150849518,96.42,352.5073588464255,352.5073588464255,1,0,16994.379769986175,7238.153619136659,150.0,0.0,0.0
54,92,9589.278225013351,95.0,361.15998038186194,361.15998038186194,1,0,17155.099068138443,7415.820843125091,150.0,0.0,0.0
54,93,8780.278439263351,95.0,331.15998038186194,312.3508609367916,1,0,15730.099068138443,6799.820628875092,150.0,0.0,0.0
54,94,7980.415403892762,94.83,302.45213828154687,302.45213828154687,1,0,14340.768136619545,6210.352732726783,150.0,0.0,0.0
54,95,8491.160580592943,102.0,283.62678138383615,283.62678138383615,1,0,14464.965850575643,5823.805269982699,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,323.1938354709934,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,349.5729318473746,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,332.151054450267,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,309.44518283588354,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,328.23708807718697,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,286.36414986589307,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,310.1972430256536,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,333.8368872427575,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5024.379143712464,52.45,301.7740536442973,301.7740536442973,1,0,7914.024556821697,2739.6454131092337,150.0,0.0,0.0
55,9,7843.140800380666,68.21,319.38664473321757,319.38664473321757,1,0,10892.681518626385,2899.540718245719,150.0,0.0,0.0
55,10,10235.450789407829,80.0,335.86466663088765,335.86466663088765,1,0,13434.586665235507,3049.135875827679,150.0,0.0,0.0
55,11,12329.06526586748,87.0,362.53657895287824,362.53657895287824,1,0,15770.341184450204,3291.275918582723,150.0,0.0,0.0
55,12,11827.494508580467,86.02,352.9900659274437,352.9900659274437,1,0,15182.102735539353,3204.6082269588856,150.0,0.0,0.0
55,13,12643.561981463565,91.0,351.2636754118491,351.2636754118491,1,0,15982.497231239133,3188.9352497755685,150.0,0.0,0.0
55,14,10304.542300404046,74.86,368.7469683902474,368.7469683902474,1,0,13802.19902684696,3347.656726442915,150.0,0.0,0.0
55,15,8108.122158629247,65.5,348.8629877016302,348.8629877016302,1,0,11425.262847228389,3167.140688599142,150.0,0.0,0.0
55,16,7434.482129597909,60.0,362.5203602376629,362.5203602376629,1,0,10875.610807129886,3291.1286775319772,150.0,0.0,0.0
55,17,7963.788054424576,60.0,387.8199352469147,387.8199352469147,1,0,11634.598057407442,3520.810002982866,150.0,0.0,0.0
55,18,10803.557010026681,77.91,366.6274314766717,366.6274314766717,1,0,14281.971593173745,3328.414583147064,150.0,0.0,0.0
55,19,13312.52921778899,90.43,372.5462195180138,372.5462195180138,1,0,16844.677315506997,3382.148097718008,150.0,0.0,0.0
55,20,11104.768606526777,77.9,376.7723651522378,376.7723651522378,1,0,14675.283622679663,3420.5150161528863,150.0,0.0,0.0
55,21,6066.749155511357,53.24,354.4016772005609,354.4016772005609,1,0,9434.172647078933,3217.423491567576,150.0,0.0,0.0
55,22,4851.240030753365,46.06,358.47240486484014,358.47240486484014,1,0,8255.619484037268,3254.379453283903,150.0,0.0,0.0
55,23,4266.82377450075,43.14,353.58537145689206,353.58537145689206,1,0,7626.836462325162,3210.0126878244114,150.0,0.0,0.0
55,24,3008.8117753130005,37.34,337.34684350902086,337.34684350902086,1,0,6298.26556831342,3139.4537930004194,150.0,0.0,0.0
55,25,1440.9039578578831,27.94,341.1254697303918,341.1254697303918,1,0,4765.522812133573,3174.61885427569,150.0,0.0,0.0
55,26,765.2352399556798,24.26,324.1272057957986,324.1272057957986,1,0,3931.6630063030375,3016.4277663473576,150.0,0.0,0.0
55,27,2098.6812507256527,32.03,335.18924615280594,335.18924615280594,1,0,5368.055777137187,3119.374526411534,150.0,0.0,0.0
55,28,2836.3263832211755,35.92,345.0927709786146,345.0927709786146,1,0,6197.866166775919,3211.5397835547433,150.0,0.0,0.0
55,29,3029.2124484844226,36.34,358.678147138059,358.678147138059,1,0,6517.181933498532,3337.9694850141095,150.0,0.0,0.0
55,30,4344.297688691891,43.77,357.29453133086537,357.29453133086537,1,0,7819.390818175989,3325.093129484098,150.0,0.0,0.0
55,31,5122.115854114725,48.0,358.80131617382426,358.80131617382426,1,0,8611.231588171782,3339.1157340570567,150.0,0.0,0.0
55,32,7161.385623906851,60.45,349.51448180015296,349.51448180015296,1,0,10564.075212409623,3252.6895885027725,150.0,0.0,0.0
55,33,8419.051738192387,64.35,374.70669161512694,374.70669161512694,1,0,12056.187802716708,3487.1360645243203,150.0,0.0,0.0
55,34,7842.805588657067,62.17,367.00118480912823,367.00118480912823,1,0,11408.231829791752,3415.426241134684,150.0,0.0,0.0
55,35,7628.313669616369,59.46,380.84758893266564,380.84758893266564,1,0,11322.59881896815,3544.2851493517805,150.0,0.0,0.0
55,36,6975.960088781141,56.91,372.13822595411665,372.13822595411665,1,0,10589.193219524388,3463.2331307432473,150.0,0.0,0.0
55,37,6164.1862053312325,53.87,358.1766803779175,358.1766803779175,1,0,9647.488885979206,3333.3026806479743,150.0,0.0,0.0
55,38,5770.418813660639,50.67,369.3638254293357,369.3638254293357,1,0,9357.83251725222,3437.4137035915805,150.0,0.0,0.0
55,39,5849.918914477282,48.66,399.3638254293357,400.0,1,0,9716.521872695737,3716.6029582184556,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7266.930189483071,58.66,370.40773350289214,370.40773350289214,1,0,10864.058823639825,3447.128634156754,150.0,0.0,0.0
55,43,9234.928240977511,73.42,342.46948943787544,342.46948943787544,1,0,12572.054957264407,3187.126716286896,150.0,0.0,0.0
55,44,7153.634597741051,59.66,355.8635927320871,355.8635927320871,1,0,10615.410971198158,3311.776373457107,150.0,0.0,0.0
55,45,4522.892961483265,44.33,363.40345803952414,363.40345803952414,1,0,8054.837647446052,3381.9446859627865,150.0,0.0,0.0
55,46,3515.334766866429,40.6,333.40345803952414,327.3541962366766,1,0,6768.090198202341,3102.7554313359115,150.0,0.0,0.0
55,47,-585.2098327563072,16.0,333.1600742856572,333.1600742856572,1,0,2665.2805942852574,3100.4904270415645,150.0,0.0,0.0
55,48,-7276.994881282173,-20.0,363.1600742856572,365.6010415187743,1,0,-3631.6007428565717,3495.394138425601,150.0,0.0,0.0
55,49,-7345.8572608567365,-20.0,366.6689959698112,366.6689959698112,1,0,-3666.689959698112,3529.1673011586245,150.0,0.0,0.0
55,50,-8323.881848818044,-24.99,369.5254884079011,369.5254884079011,1,0,-4617.220977656724,3556.660871161319,150.0,0.0,0.0
55,51,-7875.602133118475,-25.0,349.18069510191697,349.18069510191697,1,0,-4364.758688773962,3360.8434443445135,150.0,0.0,0.0
55,52,-8292.088038883863,-25.0,368.00496738121,368.00496738121,1,0,-4600.062092265125,3542.0259466187376,150.0,0.0,0.0
55,53,-7842.106415499784,-24.0,355.7053201924331,355.7053201924331,1,0,-4268.4638423091965,3423.642573190587,150.0,0.0,0.0
55,54,-6926.578940753001,-20.0,345.3044309025433,345.3044309025433,1,0,-3453.044309025433,3323.5346317275676,150.0,0.0,0.0
55,55,-6467.382053288906,-15.0,368.89950194812565,368.89950194812565,1,0,-2766.7462646109425,3550.635788677963,150.0,0.0,0.0
55,56,702.9561308084435,24.18,346.0184879003975,346.0184879003975,1,0,4183.363518715805,3330.4073879073617,150.0,0.0,0.0
55,57,3563.699238729523,40.91,342.9066357785103,342.9066357785103,1,0,7014.155234849428,3300.4559961199047,150.0,0.0,0.0
55,58,4945.588460812158,48.59,347.34613659155235,347.34613659155235,1,0,8438.774388491765,3343.185927679608,150.0,0.0,0.0
55,59,5209.552060077481,49.0,360.30458172491734,360.30458172491734,1,0,8827.462252260475,3467.9101921829943,150.0,0.0,0.0
55,60,6094.896496919937,51.25,390.30458172491734,395.41406454799977,1,0,10001.554906701007,3756.6584097810696,150.0,0.0,0.0
55,61,6169.426056972434,51.25,394.96266193117515,394.96266193117515,1,0,10120.918211986364,3801.49215501393,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4179.395486651024,40.91,399.75731631677627,399.75731631677627,1,0,8177.035905259658,3847.640418608634,150.0,0.0,0.0
55,64,3854.493704249099,40.91,369.75731631677627,363.76063957462736,1,0,7563.385905259658,3558.892201010559,150.0,0.0,0.0
55,65,5097.930483910033,46.21,389.3106345432161,389.3106345432161,1,0,8995.022211121008,3747.091727210974,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7165.086878920607,-16.53,391.72355520714507,391.72355520714507,1,0,-3237.5951837870543,3777.491695133553,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6746.597140686107,-14.23,393.63260496427336,393.63260496427336,1,0,-2800.695984320805,3795.901156365302,150.0,0.0,0.0
55,79,-4838.273234453733,-5.0,386.0803132440792,386.0803132440792,1,0,-965.200783110198,3723.0724513435343,150.0,0.0,0.0
55,80,-3038.6039772151025,4.57,392.5662281463226,392.5662281463226,1,0,897.0138313143472,3785.6178085294496,150.0,0.0,0.0
55,81,-1345.9250307107668,13.03,382.29732088715673,382.29732088715673,1,0,2490.6670455798258,3686.5920762905926,150.0,0.0,0.0
55,82,2387.2756732400135,32.01,398.83353771165963,398.83353771165963,1,0,6383.330771075112,3846.055097835099,150.0,0.0,0.0
55,83,4941.985142707643,45.18,393.30246419243673,393.30246419243673,1,0,8884.702666107145,3792.717523399502,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,4964.565787113663,45.79,385.95425182583483,385.95425182583483,1,0,8836.422595552489,3721.8568084388257,150.0,0.0,0.0
55,86,5268.976692219055,47.37,385.9191455069925,385.9191455069925,1,0,9140.494961333117,3721.5182691140626,150.0,0.0,0.0
55,87,5015.006460291066,48.31,355.9191455069925,355.66430020204007,1,0,8597.226959721404,3432.2204994303374,150.0,0.0,0.0
55,88,4974.7386806456425,49.36,340.8144542126918,340.8144542126918,1,0,8411.300729969234,3286.562049323592,150.0,0.0,0.0
55,89,4559.198206587713,47.73,331.12670263765943,331.12670263765943,1,0,7902.338758447742,3193.14055186003,150.0,0.0,0.0
55,90,6796.900850631848,57.76,361.12670263765943,377.5706614013181,1,0,10429.339172175603,3482.438321543755,150.0,0.0,0.0
55,91,9667.715226872915,74.04,358.61519174587704,358.61519174587704,1,0,13275.93439843237,3458.219171559454,150.0,0.0,0.0
55,92,10661.951217516105,74.93,388.61519174587704,400.0,1,0,14559.468158759284,3747.5169412431787,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,394.6446070791461,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,397.02859085111936,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4950.158196096471,43.06,398.12426802401507,398.12426802401507,1,0,8571.615490557046,3471.4572944605743,150.0,0.0,0.0
56,30,8987.327813779822,65.67,378.89904575996815,378.89904575996815,1,0,12441.150167528554,3303.8223537487315,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6101.594719277572,49.69,387.6845446433325,387.6845446433325,1,0,9632.022511663596,3380.4277923860236,150.0,0.0,0.0
56,36,5482.794761831477,46.74,384.4788276592239,384.4788276592239,1,0,8985.270202396063,3352.475440564585,150.0,0.0,0.0
56,37,4581.7106315380115,43.16,367.926783926404,367.926783926404,1,0,7939.859997131798,3208.149365593787,150.0,0.0,0.0
56,38,4562.989841350274,42.7,373.14451379263767,373.14451379263767,1,0,7966.635369472815,3253.6455281225403,150.0,0.0,0.0
56,39,5472.896994415077,45.91,394.9920714842683,394.9920714842683,1,0,9067.043000921378,3444.146006506301,150.0,0.0,0.0
56,40,6157.233812043125,52.0,364.9920714842683,349.8556834531783,1,0,9489.793858590976,3182.560046547851,150.0,0.0,0.0
56,41,7901.126450897207,61.09,368.88677257167166,368.88677257167166,1,0,11267.646468201712,3216.5200173045055,150.0,0.0,0.0
56,42,8178.942490858528,59.2,398.88677257167166,400.0,1,0,11807.048468121482,3478.105977262955,150.0,0.0,0.0
56,43,7957.066460664362,59.2,388.2607640847236,388.2607640847236,1,0,11492.518616907819,3385.452156243457,150.0,0.0,0.0
56,44,6830.407171109994,52.73,395.59206763810965,395.59206763810965,1,0,10429.78486327876,3449.3776921687668,150.0,0.0,0.0
56,45,4871.312320593841,44.37,372.9029187902991,372.9029187902991,1,0,8272.851253362785,3251.538932768944,150.0,0.0,0.0
56,46,6575.570229781486,54.94,358.15173130055825,358.15173130055825,1,0,9838.428058826335,3112.8578290448495,150.0,0.0,0.0
56,47,4527.670341974419,42.84,367.4943575716635,367.4943575716635,1,0,7871.729139185033,3194.0587972106136,150.0,0.0,0.0
56,48,4180.124698843167,39.17,397.4943575716635,400.0,1,0,7784.92699304103,3454.802294197864,150.0,0.0,0.0
56,49,4079.42004017,38.53,400.0,400.0,1,0,7706.0,3476.57995983,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4102.367353033633,40.0,376.0311724554166,376.0311724554166,1,0,7520.623449108332,3268.2560960747,150.0,0.0,0.0
56,53,4384.495250045215,42.12,366.6149397647994,366.6149397647994,1,0,7720.910631446674,3186.4153814014603,150.0,0.0,0.0
56,54,8803.637302612005,67.78,355.3235113500039,355.3235113500039,1,0,12041.913799651633,3088.276497039628,150.0,0.0,0.0
56,55,21795.484840120866,135.2,372.53479847507805,372.53479847507805,1,0,25183.352376915274,3237.8675367944097,150.0,0.0,0.0
56,56,18039.974127284357,118.17,360.9583784241259,360.9583784241259,1,0,21327.22578918948,3137.251661905124,150.0,0.0,0.0
56,57,15275.33152568751,106.32,346.8818185178493,346.8818185178493,1,0,18440.237472408866,3014.9059467213547,150.0,0.0,0.0
56,58,12195.936901448222,91.32,333.95783356151395,333.95783356151395,1,0,15248.514680418726,2902.577778970505,150.0,0.0,0.0
56,59,12477.103533598283,89.0,352.62817115425224,352.62817115425224,1,0,15691.953616364224,3064.8500827659414,150.0,0.0,0.0
56,60,10359.099188951135,75.0,364.7909788002868,364.7909788002868,1,0,13679.661705010754,3170.5625160596182,150.0,0.0,0.0
56,61,8580.22301256511,66.0,359.14207044427854,359.14207044427854,1,0,11851.688324661192,3121.4653120960825,150.0,0.0,0.0
56,62,9886.775920821585,70.0,381.50243485517836,381.50243485517836,1,0,13352.585219931243,3315.809299109658,150.0,0.0,0.0
56,63,12488.435473943875,84.0,379.4351731263924,379.4351731263924,1,0,15936.27727130848,3297.8417973646056,150.0,0.0,0.0
56,64,13392.503416084719,91.06,367.6177096863669,367.6177096863669,1,0,16737.634322020283,3195.130905935565,150.0,0.0,0.0
56,65,11883.252614681123,85.0,355.92335604270284,355.92335604270284,1,0,15126.74263181487,3093.4900171337463,150.0,0.0,0.0
56,66,6938.360437793379,60.88,325.92335604270284,318.97694796271264,1,0,9921.106957939875,2832.7465201464966,150.0,0.0,0.0
56,67,6494.32551817397,57.29,332.98964268180276,332.98964268180276,1,0,9538.48831462024,2894.1627964462696,150.0,0.0,0.0
56,68,6088.250813301365,52.4,356.29739627326074,356.29739627326074,1,0,9334.991782359431,3096.740969058066,150.0,0.0,0.0
56,69,4908.855821745723,44.52,372.83687529644504,372.83687529644504,1,0,8299.348844098868,3240.493022353144,150.0,0.0,0.0
56,70,7015.367517305,53.26,400.0,400.0,1,0,10652.0,3486.632482695,150.0,0.0,0.0
56,71,4517.3675173050015,40.77,400.0,400.0,1,0,8154.000000000001,3486.632482695,150.0,0.0,0.0
56,72,4102.130272173378,39.18,391.0573438786453,391.0573438786453,1,0,7660.813366582662,3408.6830944092835,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,386.1332752213013,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,390.2363869485103,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,396.58315520380756,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,395.08300497556945,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,391.78763236181317,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10710.50054352996,71.54,398.2939176054283,398.2939176054283,1,0,14246.973432746172,3386.4728892162116,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
