episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,29,3339.288401492002,41.1,378.58641485755163,400.0,1,0,7779.950825322686,4290.662423830684,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6388.500649588975,58.01,370.0,349.4391675991371,1,0,10731.85,4193.349350411026,150.0,0.0,0.0
55,32,7079.732606808346,63.53,353.8501309128595,353.8501309128595,1,0,11240.049408446983,4010.3168016386376,150.0,0.0,0.0
55,33,7816.469296884028,64.48,381.05002195362874,381.05002195362874,1,0,12285.052707784991,4318.583410900963,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6244.200649588974,57.23,370.0,343.0394448888765,1,0,10587.55,4193.349350411026,150.0,0.0,0.0
55,38,5559.15194827095,56.25,340.0,281.16957537528685,1,0,9562.5,3853.3480517290504,150.0,0.0,0.0
55,39,5118.953246952924,56.66,310.0,260.63271865206684,1,0,8782.3,3513.3467530470753,150.0,0.0,0.0
55,40,4813.454545634899,58.12,280.0,191.62167985176478,1,0,8136.799999999999,3173.3454543651005,150.0,0.0,0.0
55,41,6110.312311611828,71.23,257.82099550529824,257.82099550529824,1,0,9182.294754921197,2921.9824433093686,150.0,0.0,0.0
55,42,8310.965404939452,81.46,287.82099550529824,362.3639898807809,1,0,11722.949146930796,3261.9837419913433,150.0,0.0,0.0
55,43,7284.349028248163,69.45,317.82099550529824,325.58038353098345,1,0,11036.334068921482,3601.9850406733185,150.0,0.0,0.0
55,44,5658.69493135813,63.03,287.82099550529824,279.27357289026634,1,0,9070.678673349474,3261.9837419913433,150.0,0.0,0.0
55,45,5518.853398216232,58.34,317.82099550529824,400.0,1,0,9270.83843888955,3601.9850406733185,150.0,0.0,0.0
55,46,5800.04277281539,56.88,347.82099550529824,382.89085135538807,1,0,9892.029112170683,3941.9863393552937,150.0,0.0,0.0
55,47,5202.4477473478355,51.0,377.82099550529824,400.0,1,0,9634.435385385104,4281.987638037269,150.0,0.0,0.0
55,48,4153.044813887696,47.49,347.82099550529824,254.00226263007283,1,0,8259.009538273307,3955.964724385611,150.0,0.0,0.0
55,49,3149.4379848712515,43.51,317.82099550529824,260.866893667279,1,0,6914.195757217763,3614.757772346511,150.0,0.0,0.0
55,50,2409.141653607458,40.53,287.82099550529824,198.4778681185194,1,0,5832.692473914869,3273.550820307411,150.0,0.0,0.0
55,51,1527.4955313664213,35.76,257.82099550529824,184.11181730785762,1,0,4609.839399634732,2932.343868268311,150.0,0.0,0.0
55,52,1457.8355727450748,34.27,279.06859865873133,279.06859865873133,1,0,4781.8404380173615,3174.0048652722867,150.0,0.0,0.0
55,53,969.2718195762891,29.99,309.06859865873133,381.74730160432523,1,0,4634.483636887676,3515.2118173113868,150.0,0.0,0.0
55,54,338.74532246115496,25.63,339.06859865873133,368.5735350695601,1,0,4345.164091811642,3856.418769350487,150.0,0.0,0.0
55,55,3681.4616424311125,43.51,369.06859865873133,400.0,1,0,8029.0873638206995,4197.625721389587,150.0,0.0,0.0
55,56,3487.5466787334726,43.68,347.5440015971091,347.5440015971091,1,0,7590.3609948808635,3952.814316147391,150.0,0.0,0.0
55,57,4521.561774530752,47.66,375.0320055474683,375.0320055474683,1,0,8937.01269219617,4265.450917665417,150.0,0.0,0.0
55,58,6069.1424409721,56.89,364.30109511787657,364.30109511787657,1,0,10362.544650627999,4143.402209655898,150.0,0.0,0.0
55,59,5423.278954964051,56.09,334.30109511787657,231.4694722990058,1,0,9375.47421258085,3802.1952576167982,150.0,0.0,0.0
55,60,5312.923762925577,56.18,326.79957090959545,326.79957090959545,1,0,9179.799946850537,3716.8761839249605,150.0,0.0,0.0
55,61,5188.366170019861,58.72,296.79957090959545,281.8910404726011,1,0,8714.035401905721,3375.6692318858604,150.0,0.0,0.0
55,62,5365.211694271111,56.5,326.79957090959545,332.124490627451,1,0,9232.087878196071,3716.8761839249605,150.0,0.0,0.0
55,63,4241.575538818253,52.34,296.79957090959545,278.99681205236203,1,0,7767.244770704114,3375.6692318858604,150.0,0.0,0.0
55,64,4284.6667960249615,51.44,309.11280865492785,309.11280865492785,1,0,7950.381438604744,3515.714642579783,150.0,0.0,0.0
55,65,8803.064752321015,75.55,339.11280865492785,369.8046310448036,1,0,12809.986346939899,3856.921594618883,150.0,0.0,0.0
55,66,11453.590791859478,85.62,369.11280865492785,372.1328825431466,1,0,15801.719338517461,4198.128546657983,150.0,0.0,0.0
55,67,8112.9701867082385,71.48,339.11280865492785,336.1785285927369,1,0,12119.891781327122,3856.921594618883,150.0,0.0,0.0
55,68,7301.07169449154,63.12,369.11280865492785,392.25682934686176,1,0,11649.200241149523,4198.128546657983,150.0,0.0,0.0
55,69,6605.556986237376,56.6,399.11280865492785,400.0,1,0,11294.892484934458,4539.335498697083,150.0,0.0,0.0
55,70,5695.145469283794,54.19,371.7946545308795,371.7946545308795,1,0,10073.77616451418,4228.630695230386,150.0,0.0,0.0
55,71,4436.63624210671,47.03,377.76722996775493,377.76722996775493,1,0,8883.196412691757,4296.560170585048,150.0,0.0,0.0
55,72,3984.121035611078,44.31,372.8618607960882,372.8618607960882,1,0,8260.754525937335,4126.633490326257,150.0,0.0,0.0
55,73,2201.878267710938,35.65,348.0376060075495,348.0376060075495,1,0,6203.77032708457,3851.8920593736325,150.0,0.0,0.0
55,74,1508.6553607477454,30.91,378.0376060075495,400.0,1,0,5842.571200846678,4183.915840098933,150.0,0.0,0.0
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-318.90407411402794,21.25,381.7391840564948,381.7391840564948,1,0,4055.9788306002574,4224.882904714285,150.0,0.0,0.0
55,79,749.5872587807562,27.25,351.7391840564948,276.62055664072153,1,0,4792.446382769742,3892.8591239889856,150.0,0.0,0.0
55,80,1849.3744913268629,32.61,381.7391840564948,384.490072696566,1,0,6224.257396041148,4224.882904714285,150.0,0.0,0.0
55,81,3011.2702122640176,40.11,351.7391840564948,331.8155056287843,1,0,7054.129336253003,3892.8591239889856,150.0,0.0,0.0
55,82,5750.1335996841135,54.21,367.89516118526603,367.89516118526603,1,0,9971.798343926635,4071.6647442425224,150.0,0.0,0.0
55,83,5436.2654851961215,55.2,337.89516118526603,263.04970419161907,1,0,9325.906448713344,3739.640963517222,150.0,0.0,0.0
55,84,4546.183459604281,52.64,307.89516118526603,231.21908251702396,1,0,8103.800642396202,3407.617182791922,150.0,0.0,0.0
55,85,4320.508034641189,52.64,293.0992376566696,293.0992376566696,1,0,7714.371935123543,3243.863900482355,150.0,0.0,0.0
55,86,4896.0154756605725,53.37,323.0992376566696,345.81499000085336,1,0,8621.903156868228,3575.887681207655,150.0,0.0,0.0
55,87,4416.4702418271145,48.0,353.0992376566696,371.3857600708833,1,0,8474.38170376007,3907.911461932955,150.0,0.0,0.0
55,88,4386.868292056045,45.82,383.0992376566696,400.0,1,0,8776.8035347143,4239.9352426582545,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,372.75237325466287,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,351.94697123980006,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,294.1087341688541,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,226.17793539418585,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,320.09374942015324,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,274.9745380246519,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,506.7362659603591,24.8,145.36494496546266,145.36494496546266,1,0,1802.5253175717369,1145.7890516113778,150.0,0.0,0.0
56,8,382.73741537428043,25.0,115.36494496546266,17.601582273036342,1,0,1442.0618120682832,909.3243966940028,150.0,0.0,0.0
56,9,496.87489174158725,28.99,97.8209693068062,97.8209693068062,1,0,1417.914950102156,771.0400583605687,150.0,0.0,0.0
56,10,502.291559425915,35.0,67.8209693068062,10.643210869624,1,0,1186.8669628691086,534.5754034431936,150.0,0.0,0.0
56,11,678.3327898057129,32.7,97.8209693068062,154.98228135524352,1,0,1599.3728481662815,771.0400583605687,150.0,0.0,0.0
56,12,983.9438960036341,33.507,127.8209693068062,274.6053475544632,1,0,2141.448609281578,1007.5047132779437,150.0,0.0,0.0
56,13,1131.1661407135807,32.0,157.8209693068062,200.44580185580168,1,0,2525.1355089088993,1243.9693681953186,150.0,0.0,0.0
56,14,977.4601357123104,27.77,187.8209693068062,200.8246174908809,1,0,2607.894158825004,1480.4340231126937,150.0,0.0,0.0
56,15,1157.5454807949357,27.77,217.8209693068062,229.87573604619524,1,0,3024.4441588250043,1716.8986780300686,150.0,0.0,0.0
56,16,1656.432939756415,35.0,187.8209693068062,133.26224227423495,1,0,3286.8669628691086,1480.4340231126937,150.0,0.0,0.0
56,17,2997.3991027665643,55.65,157.8209693068062,71.73183350212082,1,0,4391.368470961883,1243.9693681953186,150.0,0.0,0.0
56,18,2106.72329039462,51.075,127.8209693068062,67.33321860132946,1,0,3264.228003672564,1007.5047132779437,150.0,0.0,0.0
56,19,1053.7502981558664,37.42,111.17173513088738,111.17173513088738,1,0,2080.023164298903,876.2728661430366,150.0,0.0,0.0
56,20,1045.4203483295971,32.7,141.17173513088738,173.2193663633469,1,0,2308.1578693900087,1112.7375210604116,150.0,0.0,0.0
56,21,352.256649479967,24.8,111.17173513088738,53.72298765750048,1,0,1378.5295156230036,876.2728661430366,150.0,0.0,0.0
56,22,-77.39360495098617,16.96,121.44688833339217,121.44688833339217,1,0,1029.8696130671656,957.2632180181517,150.0,0.0,0.0
56,23,-210.2072558330201,14.822,150.5494047090535,150.5494047090535,1,0,1115.7216382987954,1175.9288941318155,150.0,0.0,0.0
56,24,-243.44201388516262,14.477,163.24117770111792,163.24117770111792,1,0,1181.621264789542,1275.0632786747046,150.0,0.0,0.0
56,25,-349.6210052903714,13.1,158.31416047158783,158.31416047158783,1,0,1036.9577510889003,1236.5787563792717,150.0,0.0,0.0
56,26,-1310.187899518777,3.3,188.31416047158783,273.1611668489641,1,0,310.7183647781199,1470.9062642968968,150.0,0.0,0.0
56,27,-1505.9311154599811,3.2,218.31416047158783,400.0,1,0,349.3026567545405,1705.2337722145217,150.0,0.0,0.0
56,28,-1468.7758789531772,5.0,248.31416047158783,371.1860952588347,1,0,620.7854011789696,1939.5612801321467,150.0,0.0,0.0
56,29,826.7666655688381,22.641,278.3141604715878,358.16674644028035,1,0,3150.6554536186095,2173.8887880497714,150.0,0.0,0.0
56,30,1286.2697314790896,27.19,248.3141604715878,233.7313933646109,1,0,3375.831011611236,1939.5612801321465,150.0,0.0,0.0
56,31,2063.3958851883244,35.5,222.69618532518803,222.69618532518803,1,0,3952.8572895220873,1739.4614043337629,150.0,0.0,0.0
56,32,2874.667981573494,39.561,252.69618532518803,300.5377302859289,1,0,4998.456893824882,1973.7889122513877,150.0,0.0,0.0
56,33,3169.1593953090633,39.104,282.696185325188,303.6516078989284,1,0,5527.275815478076,2208.1164201690126,150.0,0.0,0.0
56,34,2850.971266054236,34.816,312.696185325188,342.9852357080465,1,0,5443.415194140874,2442.4439280866377,150.0,0.0,0.0
56,35,2963.3003208096948,33.978,339.21030102519876,339.21030102519876,1,0,5762.843804117102,2649.5434833074073,150.0,0.0,0.0
56,36,3390.319929146448,35.69,352.8294418788119,352.8294418788119,1,0,6296.241390327398,2755.9214611809502,150.0,0.0,0.0
56,37,2891.228887702107,31.51,382.8294418788119,400.0,1,0,6031.477856800682,2990.2489690985753,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,298.24035255619594,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4799.57824360025,44.737,340.0,293.7408925680038,1,0,7605.29,2655.71175639975,150.0,0.0,0.0
56,41,6204.560751517874,56.619,310.0,74.76771869159285,1,0,8775.945,2421.3842484821253,150.0,0.0,0.0
56,42,5362.9432594355,55.0,280.0,122.6916038398046,1,0,7700.0,2187.0567405645,150.0,0.0,0.0
56,43,3322.270767353125,43.4,250.0,118.86427196972068,1,0,5425.0,1952.729232646875,150.0,0.0,0.0
56,44,1981.59827527075,35.0,220.0,111.99634114510286,1,0,3850.0,1718.40172472925,150.0,0.0,0.0
56,45,1733.520767353125,30.69,250.0,278.454380803116,1,0,3836.25,1952.729232646875,150.0,0.0,0.0
56,46,1151.7432594355,24.92,280.0,324.00456447181074,1,0,3488.8,2187.0567405645,150.0,0.0,0.0
56,47,615.1687023320501,20.291,310.0,400.0,1,0,3145.105,2379.93629766795,150.0,0.0,0.0
56,48,127.02728642870034,16.984,340.0,400.0,1,0,2887.28,2610.2527135713,150.0,0.0,0.0
56,49,-2862.9191294746497,0.69,370.0,400.0,1,0,127.64999999999999,2840.56912947465,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3261.4810574725498,33.468,374.3105327244973,374.3105327244973,1,0,6263.712454611738,2852.2313971391886,150.0,0.0,0.0
56,76,3202.015882237,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,0.0
56,77,4303.519691069226,39.313,370.0,365.59458721449494,1,0,7272.905000000001,2819.385308930775,150.0,0.0,0.0
56,78,4653.8734999014505,43.498,340.0,319.7983626738516,1,0,7394.66,2590.78650009855,150.0,0.0,0.0
56,79,6889.6346910692255,53.292,370.0,395.7069990456984,1,0,9859.02,2819.385308930775,150.0,0.0,0.0
56,80,6818.823499901449,56.233,340.0,249.0713502315429,1,0,9559.609999999999,2590.78650009855,150.0,0.0,0.0
56,81,8107.327308733677,68.513,310.0,202.7684672671955,1,0,10619.515000000001,2362.187691266325,150.0,0.0,0.0
56,82,7720.8111175659,71.46,280.0,168.06850771473455,1,0,10004.4,2133.5888824341,150.0,0.0,0.0
56,83,8564.112308733675,71.46,310.0,328.24108835991456,1,0,11076.3,2362.187691266325,150.0,0.0,0.0
56,84,6816.4111175659,65.0,280.0,269.50874200971805,1,0,9100.0,2133.5888824341,150.0,0.0,0.0
56,85,6063.962308733675,55.33,310.0,339.64650809253,1,0,8576.15,2362.187691266325,150.0,0.0,0.0
56,86,5425.562797646602,52.621,298.3093525104739,298.3093525104739,1,0,7848.668219226824,2273.1054215802214,150.0,0.0,0.0
56,87,5952.027900615378,54.057,314.3991249819326,314.3991249819326,1,0,8497.736749574166,2395.7088489587873,150.0,0.0,0.0
56,88,5745.605153111227,56.7,284.3991249819326,236.60787673597525,1,0,8062.715193237789,2167.110040126562,150.0,0.0,0.0
56,89,8799.771317932376,85.6,254.39912498193257,143.42019520313897,1,0,10888.282549226713,1938.5112312943372,150.0,0.0,0.0
56,90,8799.046014179685,95.0,224.39912498193257,144.43008036503252,1,0,10658.958436641797,1709.9124224621123,150.0,0.0,0.0
56,91,4673.43880778415,64.864,194.39912498193257,72.67124792537737,1,0,6304.752421414038,1481.3136136298874,150.0,0.0,0.0
56,92,2804.258803489992,51.18,164.39912498193257,107.6538838916353,1,0,4206.973608287654,1252.7148047976623,150.0,0.0,0.0
56,93,2113.8281942888507,43.368,160.96571409625994,160.96571409625994,1,0,3490.380544463301,1226.5523501744503,150.0,0.0,0.0
56,94,2322.0587513829105,41.13,190.96571409625994,229.51715973973097,1,0,3927.209910389586,1455.1511590066755,150.0,0.0,0.0
56,95,2037.1697293691864,35.18,220.96571409625994,377.25127496150867,1,0,3886.7869109532126,1699.6171815840262,150.0,0.0,0.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,346.4643234495222,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4159.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,0.0
57,7,1337.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,0.0
57,8,1754.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,0.0
57,9,3533.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,0.0
57,10,6012.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,0.0
57,11,5556.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,0.0
57,12,4232.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,0.0
57,13,4890.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,0.0
57,14,4783.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,0.0
57,15,4370.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,0.0
57,16,5976.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,0.0
57,17,6501.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,0.0
57,18,6160.109429533,56.86,350.0,274.9774332586875,1,0,9950.5,3640.390570467,150.0,0.0,0.0
57,19,5228.842907001601,54.42,320.0,253.8904794130975,1,0,8707.2,3328.3570929984,150.0,0.0,0.0
57,20,3779.1763844702,47.9,290.0,288.50313024198886,1,0,6945.5,3016.3236155298,150.0,0.0,0.0
57,21,3993.6429070016,46.7,320.0,400.0,1,0,7472.0,3328.3570929984,150.0,0.0,0.0
57,22,4385.609429533,46.72,350.0,371.2447347614104,1,0,8176.0,3640.390570467,150.0,0.0,0.0
57,23,4998.575952064401,47.9,380.0,400.0,1,0,9101.0,3952.4240479356,150.0,0.0,0.0
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8144.749261710429,64.59,378.86147701075316,378.86147701075316,1,0,12235.331400062274,3940.5821383518455,150.0,0.0,0.0
57,38,5637.222603636983,53.98,348.86147701075316,303.7234992313042,1,0,9415.771264520228,3628.5486608832457,150.0,0.0,0.0
57,39,5138.483441630102,48.72,378.86147701075316,396.4209863116885,1,0,9229.065579981947,3940.5821383518455,150.0,0.0,0.0
57,40,4881.195792011708,49.2,348.86147701075316,337.70726054333363,1,0,8581.992334464529,3550.79654245282,150.0,0.0,0.0
57,41,4938.405019855267,48.53,361.2190274718213,361.2190274718213,1,0,8764.979701603743,3676.5746817484765,150.0,0.0,0.0
57,42,3492.3354853938645,42.35,331.2190274718213,258.5626099323736,1,0,7013.562906715816,3371.2274213219516,150.0,0.0,0.0
57,43,2808.5003885409997,40.0,301.2190274718213,261.85658326812,1,0,6024.380549436426,3065.8801608954263,150.0,0.0,0.0
57,44,2795.1194325656807,38.14,331.2190274718213,369.80363929605835,1,0,6316.346853887632,3371.2274213219516,150.0,0.0,0.0
57,45,3439.3460558472084,40.23,361.2190274718213,380.337052347929,1,0,7265.920737595685,3676.5746817484765,150.0,0.0,0.0
57,46,5296.456619895892,48.2,391.2190274718213,399.1630572390004,1,0,9428.378562070893,3981.9219421750013,150.0,0.0,0.0
57,47,4945.975493215142,48.13,366.96653736116724,366.96653736116724,1,0,8831.04972159649,3735.074228381348,150.0,0.0,0.0
57,48,6621.976401087601,56.1,378.9205519946557,378.9205519946557,1,0,10628.721483450092,3856.745082362491,150.0,0.0,0.0
57,49,6853.448875902369,60.5,348.9205519946557,238.47944173428974,1,0,10554.846697838335,3551.397821935966,150.0,0.0,0.0
57,50,6034.430160972528,59.14,318.9205519946557,130.84108902282048,1,0,9430.480722481969,3246.0505615094407,150.0,0.0,0.0
57,51,4863.279495329954,55.06,288.9205519946557,202.83290218747183,1,0,7953.982796412871,2940.703301082916,150.0,0.0,0.0
57,52,3965.997352604256,52.15,258.9205519946557,89.79925992348922,1,0,6751.353393260647,2635.356040656391,150.0,0.0,0.0
57,53,3653.6866049188125,52.11,239.57577537712555,239.57577537712555,1,0,6242.146827451006,2438.4602225321937,150.0,0.0,0.0
57,54,4129.989344492287,52.11,269.5757753771255,330.1501784265518,1,0,7023.796827451006,2743.807482958718,150.0,0.0,0.0
57,55,3820.6038611865797,53.05,242.8985530121624,242.8985530121624,1,0,6442.8841186476075,2472.2802574610278,150.0,0.0,0.0
57,56,3725.127937450666,56.76,212.8985530121624,90.2775847925335,1,0,6042.060934485169,2166.932997034503,150.0,0.0,0.0
57,57,4035.0404259741117,66.12,182.8985530121624,0.0,1,0,6046.62616258209,1861.5857366079779,150.0,0.0,0.0
57,58,3982.3521886360495,74.41,152.8985530121624,33.21728842576363,1,0,5688.590664817502,1556.238476181453,150.0,0.0,0.0
57,59,2759.2248037067698,67.7,122.89855301216241,78.97468768144671,1,0,4160.116019461698,1250.891215754928,150.0,0.0,0.0
57,60,2953.344926864197,60.95,152.8985530121624,233.24468204494335,1,0,4659.58340304565,1556.238476181453,150.0,0.0,0.0
57,61,3393.0665049014215,59.1,182.8985530121624,294.23613913180645,1,0,5404.6522415094,1861.5857366079779,150.0,0.0,0.0
57,62,3230.1388016973883,52.11,212.8985530121624,400.0,1,0,5547.071798731891,2166.932997034503,150.0,0.0,0.0
57,63,2964.386461818708,46.0,242.8985530121624,400.0,1,0,5586.666719279736,2472.2802574610278,150.0,0.0,0.0
57,64,3740.1039388102,48.92,272.89855301216244,400.0,1,0,6675.098606677493,2784.994667867293,150.0,0.0,0.0
57,65,3642.217811035548,45.45,302.89855301216244,387.05051208472173,1,0,6883.3696172013915,3091.1518061658435,150.0,0.0,0.0
57,66,3866.7882489811636,45.56,319.43254519366224,319.43254519366224,1,0,7276.673379511626,3259.8851305304624,150.0,0.0,0.0
57,67,3149.7132347030492,42.1,304.2679237632411,304.2679237632411,1,0,6404.839795216225,3105.1265605131757,150.0,0.0,0.0
57,68,2529.7108961629247,39.88,275.27235699761866,275.27235699761866,1,0,5488.930798532517,2809.219902369592,150.0,0.0,0.0
57,69,2650.8676886810836,40.91,273.2617277535855,273.2617277535855,1,0,5589.56864119959,2788.7009525185067,150.0,0.0,0.0
57,70,3893.9229805023456,47.08,303.2617277535855,398.80652952388033,1,0,7138.781071319402,3094.8580908170566,150.0,0.0,0.0
57,71,5073.798285147186,51.76,333.2617277535855,352.5675554686185,1,0,8624.813514262793,3401.0152291156064,150.0,0.0,0.0
