episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,1,610.750892261675,24.65,110.0,270.47123619589036,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,266.0363782207632,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,279.6516857110443,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,248.11939203597726,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,264.12245907960636,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,265.41594612577256,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,481.383032201335,15.34,264.2640045496096,264.2640045496096,1,0,2026.9049148955055,1393.3898804193657,150.0,0.0,2.1320022748047904
45,8,909.6347792775096,19.72,234.26400454960958,220.92985525904658,1,0,2309.84308485915,1235.2083055816406,150.0,0.0,15.0
45,9,1129.4783620770515,23.22,204.26400454960958,201.3703031272512,1,0,2371.505092820967,1077.0267307439156,150.0,0.0,15.0
45,10,1193.2037021548247,25.83,177.50993033210688,177.50993033210688,1,0,2292.54075023916,935.9600109755838,150.0,0.0,13.377037108751352
45,11,1365.877203821322,25.67,202.07667625256602,202.07667625256602,1,0,2593.654139701685,1065.4935629201334,150.0,0.0,12.28337296022957
45,12,1156.2425199099016,23.83,197.03521743398102,197.03521743398102,1,0,2347.6746157258835,1038.9113664066895,150.0,0.0,2.5207294092924997
45,13,786.2256183758865,19.36,214.3966723232773,214.3966723232773,1,0,2075.3597880893244,1130.4534422687898,150.0,0.0,8.680727444648141
45,14,242.3613323167064,13.92,240.18158707681684,240.18158707681684,1,0,1671.663846054645,1266.410056361169,150.0,0.0,12.89245737676977
45,15,400.1989861453388,15.16,238.76833782828737,238.76833782828737,1,0,1809.8640007384183,1258.9583899688148,150.0,0.0,0.7066246242647338
45,16,1418.371428198535,24.69,222.88602774444354,222.88602774444354,1,0,2751.5280125051554,1175.2154292646983,150.0,0.0,7.941155041921917
45,17,2473.76289682057,31.66,249.80110660432484,249.80110660432484,1,0,3954.351517546462,1317.1310812959512,150.0,0.0,13.457539429940653
45,18,2536.984886150886,31.66,254.74920845196073,254.74920845196073,1,0,4032.6799697945385,1343.2210327198345,150.0,0.0,2.4740509238179413
45,19,1925.1832472312724,28.66,230.45863029667493,230.45863029667493,1,0,3302.4721721513515,1215.1436358424362,150.0,0.0,12.1452890776429
45,20,1367.936926095668,23.22,240.3015461646882,240.3015461646882,1,0,2789.90095097203,1267.0425669423553,150.0,0.0,4.921457934006639
45,21,1035.7451985619948,21.0,228.01325941807067,228.01325941807067,1,0,2394.139223889742,1202.2498819544385,150.0,0.0,6.144143373308765
45,22,1001.1526620243142,20.36,235.32560557479715,235.32560557479715,1,0,2395.614664751435,1240.8058296487577,150.0,0.0,3.6561730783632385
45,23,286.44804292535605,14.26,245.5490416599251,245.5490416599251,1,0,1750.764667035266,1309.204906067346,150.0,0.0,5.111718042563979
45,24,202.5038482439686,13.98,220.21419935256617,220.21419935256617,1,0,1539.2972534744376,1174.1259840767896,150.0,0.0,12.66742115367947
45,25,116.72895012767431,13.0,234.37442291565065,234.37442291565065,1,0,1523.4337489517293,1249.6246870425127,150.0,0.0,7.080111781542243
45,26,36.97401956477438,12.64,204.37442291565065,180.42640396713784,1,0,1291.646352826912,1089.6723332621377,150.0,0.0,15.0
45,27,72.24752153169206,12.88,201.73091854844813,201.73091854844813,1,0,1299.1471154520061,1075.5778417367128,150.0,0.0,1.3217521836012622
45,28,-198.66856901626176,10.26,175.0076689782775,175.0076689782775,1,0,897.7893418585636,933.09628608974,150.0,0.0,13.361624785085311
45,29,63.22578669488348,12.89,205.0076689782775,238.24232868218587,1,0,1321.2744265649985,1093.048639870115,150.0,0.0,15.0
45,30,1097.7561027619706,21.41,235.0076689782775,255.12838523827992,1,0,2515.7570964124607,1253.00099365049,150.0,0.0,15.0
45,31,1708.2914978147273,26.12,240.83097423559371,240.83097423559371,1,0,3145.252523516854,1284.0493730734686,150.0,0.0,2.9116526286581035
45,32,1734.5073200629818,25.37,257.40934276952765,257.40934276952765,1,0,3265.2375130314585,1372.4410087015099,150.0,0.0,8.28918426696697
45,33,1321.1602138274302,23.13,237.60646450395518,237.60646450395518,1,0,2747.9187619882414,1266.857109028025,150.0,0.0,9.901439132786237
45,34,1362.8414972933456,23.13,243.1495364642335,243.1495364642335,1,0,2812.02438920886,1296.4113559353755,150.0,0.0,2.771535980139163
45,35,1076.4195741871781,20.66,245.61631941848287,245.61631941848287,1,0,2537.216579592928,1309.5636139286253,150.0,0.0,1.2333914771246839
45,36,1128.2808384944228,20.76,254.04747772460837,254.04747772460837,1,0,2637.0128187814353,1354.5164011339498,150.0,0.0,4.215579153062748
45,37,393.8681277798297,15.0,251.4347010784386,251.4347010784386,1,0,1885.7602580882894,1340.5857419853749,150.0,0.0,1.3063883230848887
45,38,425.86251236464454,15.0,269.8299695354572,269.8299695354572,1,0,2023.7247715159292,1438.6646249227754,150.0,0.0,9.197634228509315
45,39,412.38904339599173,15.0,261.3333662243643,261.3333662243643,1,0,1960.000246682732,1393.3629016311938,150.0,0.0,4.24830165554647
45,40,1171.5032747105643,20.66,264.7330186834787,264.7330186834787,1,0,2734.692083000335,1411.4889820602136,150.0,0.0,1.6998262295572033
45,41,2721.12122807828,31.55,275.4384508337791,275.4384508337791,1,0,4345.041561902865,1468.5676177494352,150.0,0.0,5.352716075150198
45,42,3595.017986904366,39.82,257.50574219431877,257.50574219431877,1,0,5126.939327088887,1372.9549858647904,150.0,0.0,8.966354319730158
45,43,3299.151965340551,36.0,272.87389429535403,272.87389429535403,1,0,4911.730097316373,1454.894055925304,150.0,0.0,7.684076050517632
45,44,3069.2164370921987,33.62,280.8077900658906,280.8077900658906,1,0,4720.37895100762,1497.1955660301533,150.0,0.0,3.9669478852682687
45,45,2935.5790363327565,33.65,268.98310469184014,268.98310469184014,1,0,4525.64073644021,1434.1493574204287,150.0,0.0,5.912342687025216
45,46,1528.2547209339182,24.11,250.95975497250262,250.95975497250262,1,0,3025.319846193519,1338.053450399932,150.0,0.0,9.011674859668759
45,47,1990.097895902465,28.48,246.13727353077104,246.13727353077104,1,0,3504.99477507818,1362.4856384548489,150.0,0.0,2.4112407208657913
45,48,597.5511306827395,17.05,250.84358960616888,250.84358960616888,1,0,2138.4416013925897,1388.5373126721513,150.0,0.0,2.3531580376989183
45,49,447.991830503841,15.88,249.0639697210385,249.0639697210385,1,0,1977.5679195850457,1378.6862791386395,150.0,0.0,0.8898099425651935
45,50,443.3582546415668,15.75,254.86206795339606,254.86206795339606,1,0,2007.038785132994,1410.7814813752484,150.0,0.0,2.8990491161787872
45,51,515.7604959800691,16.23,258.87080948352354,258.87080948352354,1,0,2100.7366189587938,1432.971752213661,150.0,0.0,2.00437076506374
45,52,732.8517963891065,17.7,267.6882283299809,267.6882283299809,1,0,2369.040820720331,1481.7803149079957,150.0,0.0,4.408709423228686
45,53,1344.139228865277,21.21,297.6882283299809,301.2642359997452,1,0,3156.9836614394476,1647.8444325741707,150.0,0.0,15.0
45,54,1809.1056082694854,23.45,318.1742044542404,318.1742044542404,1,0,3730.5925472259687,1761.2439508943535,150.0,0.0,10.24298806212974
45,55,3020.283006614747,30.73,322.75967754559184,322.75967754559184,1,0,4959.202445488018,1786.6267023275955,150.0,0.0,2.292736545675723
45,56,3584.1400647306764,34.89,313.9135880535807,313.9135880535807,1,0,5476.222543594716,1737.659434118034,150.0,0.0,4.423044746005559
45,57,3054.72297438371,33.4,288.1967758770955,288.1967758770955,1,0,4812.8861571474945,1595.3047766755417,150.0,0.0,12.858406088242617
45,58,2405.957188479064,30.61,262.91911423828043,262.91911423828043,1,0,4023.9770434168818,1455.3810241184103,150.0,0.0,12.63883081940753
45,59,2344.0355759042013,30.06,262.69322196402993,262.69322196402993,1,0,3948.2791261193697,1454.1306040780432,150.0,0.0,0.11294613712524892
45,60,2613.984404375151,30.06,292.69322196402993,294.5609709614175,1,0,4399.179126119369,1620.1947217442182,150.0,0.0,15.0
45,61,2253.433842780916,26.06,322.69322196402993,323.6043422373861,1,0,4204.692682191309,1786.2588394103932,150.0,0.0,15.0
45,62,1593.6310737562055,23.0,294.68157132352917,294.68157132352917,1,0,3388.8380702205855,1631.2011711441296,150.0,0.0,14.00582532025038
45,63,1473.2543702904247,23.45,264.68157132352917,258.1003747479801,1,0,3103.3914237683794,1465.1370534779546,150.0,0.0,15.0
45,64,2686.6992901043072,30.57,292.3779561357042,292.3779561357042,1,0,4468.997059534239,1618.4495770238445,150.0,0.0,13.84819240608752
45,65,3471.7922157806415,33.94,317.85576745313335,317.85576745313335,1,0,5394.012373679672,1759.4812522403165,150.0,0.0,12.738905658714572
45,66,3726.02924785509,37.16,297.9030875939286,297.9030875939286,1,0,5535.039367495193,1649.0337797105,150.0,0.0,9.976339929602375
45,67,3654.1435100204744,37.3,290.35855257593215,290.35855257593215,1,0,5415.187005541135,1607.271228011662,150.0,0.0,3.772267508998226
45,68,3325.282759843398,35.23,287.8058405689489,287.8058405689489,1,0,5069.699881622034,1593.1407657751445,150.0,0.0,1.2763560034916281
45,69,3629.4467292367935,35.74,307.198003626065,307.198003626065,1,0,5489.628324797782,1700.4855140324303,150.0,0.0,9.69608152855804
45,70,3186.6260606021087,34.06,290.98474335951926,290.98474335951926,1,0,4955.470179412613,1610.7374886772313,150.0,0.0,8.106630133272859
45,71,2825.8557467868204,30.06,307.41311809170577,307.41311809170577,1,0,4620.419164918338,1636.349230765424,150.0,0.0,8.214187366093256
45,72,2662.0796534747515,28.25,320.2074016184804,320.2074016184804,1,0,4522.929547861036,1704.452752622897,150.0,0.0,6.39714176338731
45,73,1847.410266929092,22.82,328.85180174020445,328.85180174020445,1,0,3752.199057855733,1750.466590865779,150.0,0.0,4.322200060862031
45,74,1740.4026621114497,21.47,351.3771214004546,351.3771214004546,1,0,3772.03339823388,1870.368076292305,150.0,0.0,11.262659830125074
45,75,1138.5634836408935,17.99,350.9682928517531,350.9682928517531,1,0,3156.959794201519,1868.1918962862746,150.0,0.0,0.20441427435073933
45,76,1013.6068442676192,17.99,320.9682928517531,317.86067248787526,1,0,2887.109794201519,1708.5029499338998,150.0,0.0,15.0
45,77,1266.553252015016,19.3,328.20945344972597,328.20945344972597,1,0,3167.221225789856,1747.0473934758536,150.0,0.0,3.6205802989864253
45,78,1831.935529642157,23.44,311.1540275690321,311.1540275690321,1,0,3646.7252031090566,1656.2619605265527,150.0,0.0,8.52771294034693
45,79,2926.6922337251385,29.99,318.4805968596242,318.4805968596242,1,0,4775.616549910064,1695.2610315396298,150.0,0.0,3.663284645296045
45,80,3256.9925094196424,32.4,313.4588906280742,313.4588906280742,1,0,5078.034028174801,1668.530665639384,150.0,0.0,2.5108531157750065
45,81,2509.8786763605717,29.42,284.87894369109546,284.87894369109546,1,0,4190.569261696014,1516.4006118669533,150.0,0.0,14.289973468489364
45,82,1692.1311520449806,23.48,287.2539448005536,287.2539448005536,1,0,3372.3613119584993,1529.0426593587897,150.0,0.0,1.1875005547290698
45,83,792.3328324577632,17.49,276.8868128897536,276.8868128897536,1,0,2421.3751787208953,1473.858780307732,150.0,0.0,5.183565955399985
45,84,640.2300791085421,16.2,286.2435745871384,286.2435745871384,1,0,2318.572954155821,1523.6644941985867,150.0,0.0,4.678380848692399
45,85,461.2278305822378,15.0,281.78547669874143,281.78547669874143,1,0,2113.391075240561,1499.9341957141246,150.0,0.0,2.229048944198496
45,86,494.8360924503374,15.0,300.4966011826445,300.4966011826445,1,0,2253.7245088698337,1599.5328541775448,150.0,0.0,9.355562241951532
45,87,596.4742952968243,15.95,284.4900393865277,284.4900393865277,1,0,2268.8080641075585,1514.3304879126758,150.0,0.0,8.003280898058392
45,88,1130.2859068655428,20.0,274.77714428226597,274.77714428226597,1,0,2747.7714428226595,1462.6290884049859,150.0,0.0,4.856447552130874
45,89,1926.8343776377285,26.74,259.0632796379101,259.0632796379101,1,0,3463.676048758858,1378.9847387989516,150.0,0.0,7.856932322177926
45,90,2727.105553000481,34.58,241.166978635782,241.166978635782,1,0,4169.7770606126705,1283.7233571111253,150.0,0.0,8.948150501064063
45,91,2960.8909134568526,37.0,236.27009611712288,236.27009611712288,1,0,4370.996778166773,1257.6574234505906,150.0,0.0,2.448441259329556
45,92,2576.7662305864874,33.17,242.39199677905606,242.39199677905606,1,0,4020.071266580645,1290.2440856631913,150.0,0.0,3.060950330966591
45,93,2574.2969281757632,32.07,254.90520731597067,254.90520731597067,1,0,4087.4049993115896,1356.851465867369,150.0,0.0,6.256605268457307
45,94,2316.2865248016174,29.78,257.9491410124964,257.9491410124964,1,0,3840.8627096760715,1373.0542180261916,150.0,0.0,1.5219668482628634
45,95,1867.4143279722953,27.19,250.97744004456482,250.97744004456482,1,0,3412.038297405859,1391.1381189495978,150.0,0.0,3.485850483965791
46,0,2883.0833914896,117.6,80.0,189.81307821572912,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,212.09737253536628,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,208.6673700472859,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,229.3492168503568,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,220.00216952477825,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,262.51153397497893,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,282.816723472999,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9115.644061101772,109.64,271.72399814811723,271.72399814811723,1,0,14895.909578479786,5624.403518303956,150.0,0.0,5.861999074058616
46,8,12641.103397106097,130.73,286.5378175668317,286.5378175668317,1,0,18729.54444525595,5931.034138440495,150.0,0.0,7.4069097093572225
46,9,23504.445265561357,190.95,316.5378175668317,330.227946629655,1,0,30221.44813219325,6552.002866631895,150.0,0.0,15.0
46,10,20833.269951294067,170.0,326.40534168753834,326.40534168753834,1,0,27744.454043440757,6756.2503300863345,150.0,0.0,4.933762060353331
46,11,18980.129990635214,170.58,296.40534168753834,289.5621211867485,1,0,25280.41159253015,6135.281601894934,150.0,0.0,15.0
46,12,20254.028138024747,178.58,297.4815005780981,297.4815005780981,1,0,26562.123186618384,6157.55696914836,150.0,0.0,0.5380794452798909
46,13,24606.042068354214,192.68,327.4815005780981,331.9816894935352,1,0,31549.567765693973,6778.52569733976,150.0,0.0,15.0
46,14,24913.000591551943,210.0,297.4815005780981,289.1864835382538,1,0,31235.5575607003,6157.55696914836,150.0,0.0,15.0
46,15,24296.058991576152,201.0,306.3934282311766,306.3934282311766,1,0,30792.539537233246,6342.024581830557,150.0,0.0,4.455963826539232
46,16,21753.035637787594,192.68,289.67599678870846,289.67599678870846,1,0,27907.385530624175,5995.991177115345,150.0,0.0,8.358715721234063
46,17,23529.16184436182,210.0,280.93994095228913,280.93994095228913,1,0,29498.69379999036,5815.163927710333,150.0,0.0,4.368027918209663
46,18,22753.356477513076,207.0,276.6331102929168,276.6331102929168,1,0,28631.52691531689,5726.017022474127,150.0,0.0,2.153415329686169
46,19,19181.67038232073,186.21,267.0558749074412,267.0558749074412,1,0,24864.237233257314,5527.7782332438455,150.0,0.0,4.788617692737802
46,20,16351.89047516763,163.68,269.9221829246789,269.9221829246789,1,0,22090.431450555723,5587.107821379476,150.0,0.0,1.4331540086188568
46,21,12457.556137020134,146.62,239.9221829246789,234.8166974403515,1,0,17588.69523020821,4966.139093188076,150.0,0.0,15.0
46,22,10543.048509683405,135.16,228.21383943637653,228.21383943637653,1,0,15422.691269110326,4723.7885876827695,150.0,0.0,5.854171744151188
46,23,8956.736532264214,130.73,204.15433727009273,204.15433727009273,1,0,13344.54825565961,4225.781972312254,150.0,0.0,12.029751083141903
46,24,7399.161954886421,117.0,198.905733380587,198.905733380587,1,0,11635.98540276434,4084.1991459331657,150.0,0.0,2.624301944752858
46,25,7183.253916304031,105.27,228.905733380587,277.2246055335267,1,0,12048.453276487196,4700.1993601831655,150.0,0.0,15.0
46,26,7504.780859142498,101.0,255.89354592619725,255.89354592619725,1,0,12922.62406927296,5254.349303857657,150.0,0.0,13.49390627280512
46,27,7248.638418164657,96.42,267.5344127012077,267.5344127012077,1,0,12897.834036325225,5493.375184773062,150.0,0.0,5.820433387505233
46,28,7282.491700898669,95.0,275.77052131017143,275.77052131017143,1,0,13099.099762233143,5662.490007029993,150.0,0.0,4.118054304481859
46,29,6462.60996945315,95.0,245.77052131017143,239.2004246853353,1,0,11674.099762233143,5046.489792779993,150.0,0.0,15.0
46,30,5723.3305413267035,94.83,218.9865737139535,218.9865737139535,1,0,10383.248392647105,4496.525877522293,150.0,0.0,13.391973798108964
46,31,5655.368223727179,102.0,191.00741253053042,191.00741253053042,1,0,9741.378039057052,3922.0202347381623,150.0,0.0,13.989580591711544
46,32,9595.477671292045,135.0,207.67522485309925,207.67522485309925,1,0,14018.077677584199,4264.266100130869,150.0,0.0,8.333906161284418
46,33,20267.1451324742,213.0,237.67522485309925,239.7276658305741,1,0,25312.41144685507,4880.266314380869,150.0,0.0,15.0
46,34,16717.561546915756,190.0,226.58604861108495,226.58604861108495,1,0,21525.67461805307,4652.568483016308,150.0,0.0,5.544588121007152
46,35,18344.393900490304,220.0,206.82869657537003,206.82869657537003,1,0,22751.156623290703,4246.884046782539,150.0,0.0,9.878676017857458
46,36,20989.353110175354,220.01,236.43415076434331,236.43415076434331,1,0,26008.938754831586,4854.782917561743,150.0,0.0,14.802727094486642
46,37,23423.481169235827,220.07,263.53737917960086,263.53737917960086,1,0,28998.33551802738,5411.30273458392,150.0,0.0,13.551614207628774
46,38,26096.808760922177,220.0,293.53737917960086,302.6652026961379,1,0,32289.111709756096,6027.302948833921,150.0,0.0,15.0
46,39,18989.75248049249,173.06,290.03744410396064,290.03744410396064,1,0,25096.940038315715,5955.437590285404,150.0,0.0,1.7499675378201118
46,40,15994.342094145331,150.94,293.9071484492114,293.9071484492114,1,0,22181.17249346198,6034.895547144025,150.0,0.0,1.9348521726253693
46,41,20687.381120873848,170.0,323.4564334028234,323.4564334028234,1,0,27493.79683923999,6641.641075889335,150.0,0.0,14.774642476806008
46,42,23586.09161229036,175.46,353.4564334028234,360.2266976446882,1,0,31008.732902429696,7257.641290139335,150.0,0.0,15.0
46,43,21182.04410645697,173.06,323.4564334028234,312.5827531134511,1,0,27988.685182346308,6641.641075889335,150.0,0.0,15.0
46,44,15955.048885104734,150.93,293.4564334028234,271.15961277885657,1,0,22145.68974674407,6025.6408616393355,150.0,0.0,15.0
46,45,12208.668607301242,135.0,263.4564334028234,239.31949157648648,1,0,17783.30925469058,5409.640647389336,150.0,0.0,15.0
46,46,9393.093810299233,122.95,233.4564334028234,207.72265946315372,1,0,14351.734243438568,4793.640433139335,150.0,0.0,15.0
46,47,8237.636636378427,115.0,226.98487030596408,226.98487030596408,1,0,13051.630042592935,4660.757624666077,150.0,0.0,3.2357815484296566
46,48,8248.880333167495,112.48,236.32605241732438,236.32605241732438,1,0,13290.977187950324,4887.4262637271495,150.0,0.0,4.670591055680148
46,49,6920.402665409353,101.47,235.27305791602438,235.27305791602438,1,0,11936.578593369497,4865.649430709494,150.0,0.0,0.5264972506499959
46,50,5742.051995017992,95.7,217.19824910777714,217.19824910777714,1,0,10392.936219807136,4491.84682038502,150.0,0.0,9.03740440412362
46,51,6037.290521970077,95.6,228.3579277168305,228.3579277168305,1,0,10915.508944864496,4722.638583589892,150.0,0.0,5.579839304526672
46,52,5915.635055369223,95.6,223.75114738403877,223.75114738403877,1,0,10695.304844957052,4627.366399421434,150.0,0.0,2.3033901663958574
46,53,6212.472773244767,95.6,234.8159052932362,234.8159052932362,1,0,11224.20027301669,4856.195120817323,150.0,0.0,5.5323789545987125
46,54,6349.445781900806,96.61,235.2899700211342,235.2899700211342,1,0,11365.682001870888,4865.999187606133,150.0,0.0,0.23703236394899818
46,55,8995.23422434026,110.42,265.2899700211342,265.3430420117035,1,0,14646.65924486682,5486.425020526559,150.0,0.0,15.0
46,56,20304.246448455095,180.0,295.2899700211342,311.9484236652742,1,0,26576.09730190208,6106.850853446984,150.0,0.0,15.0
46,57,29702.844941010186,225.0,325.2899700211342,325.35707329136613,1,0,36595.12162737759,6727.276686367409,150.0,0.0,15.0
46,58,36015.65091297185,250.0,346.7858268572234,346.7858268572234,1,0,43348.228357152926,7171.829515763037,150.0,0.0,10.747928418044609
46,59,37796.696095081046,261.0,345.54375050142005,345.54375050142005,1,0,45093.45944043532,7146.142307176368,150.0,0.0,0.6210381779016814
46,60,37449.68690912152,276.12,320.43378613043365,320.43378613043365,1,0,44239.08851316767,6626.846621860654,150.0,0.0,12.554982185493202
46,61,39151.90012780417,277.54,332.86818493621956,332.86818493621956,1,0,46192.11802359919,6884.000696392136,150.0,0.0,6.217199402892959
46,62,36438.650945498215,276.12,311.8031348050445,311.8031348050445,1,0,43047.540791184445,6448.357320620643,150.0,0.0,10.53252506558752
46,63,31254.397855156545,264.35,281.8031348050445,252.6503776696054,1,0,37247.32934285676,5827.931487700218,150.0,0.0,15.0
46,64,26102.88619585077,250.0,251.80313480504452,222.71259410362987,1,0,31475.391850630564,5207.505654779793,150.0,0.0,15.0
46,65,31467.016148050432,276.12,269.4331501438982,269.4331501438982,1,0,37197.94070886659,5572.109553146733,150.0,0.0,8.815007669426848
46,66,28068.37856198252,275.0,241.67493387912538,241.67493387912538,1,0,33230.30340837974,4998.045738264833,150.0,0.0,13.87910813238642
46,67,25344.075745607308,265.0,228.0547506222197,228.0547506222197,1,0,30217.25445744411,4716.368620208349,150.0,0.0,6.810091628452838
46,68,21486.174793600636,260.0,198.0547506222197,194.11664295634887,1,0,25747.11758088856,4095.9427872879237,150.0,0.0,15.0
46,69,13539.479875596873,192.0,181.86050976669162,181.86050976669162,1,0,17458.608937602396,3761.0319415777576,150.0,0.0,8.09712042776404
46,70,15642.17546928729,208.0,189.58474360448912,189.58474360448912,1,0,19716.813334866867,3920.7757486606793,150.0,0.0,3.8621169188987494
46,71,10595.176714986676,163.32,176.31946836394667,176.31946836394667,1,0,14398.247786599884,3646.438433992938,150.0,0.0,6.632637620271225
46,72,8329.994146799463,127.46,194.93019103992486,194.93019103992486,1,0,12422.90107497441,3933.6015668369578,150.0,0.0,9.305361337989098
46,73,6902.41747125957,110.0,202.64741074183513,202.64741074183513,1,0,11145.607590800932,4089.331509690406,150.0,0.0,3.8586098509551334
46,74,6800.7210184156065,103.13,221.76769553592024,221.76769553592024,1,0,11435.451220309727,4475.170059497078,150.0,0.0,9.560142397042554
46,75,7371.781805434515,100.23,251.76769553592024,266.4418607396222,1,0,12617.338061782642,5080.556256348127,150.0,0.0,15.0
46,76,7278.776072371404,100.23,248.21901473100962,248.21901473100962,1,0,12439.495923244547,5008.9455104706885,150.0,0.0,1.7743404024553087
46,77,7075.766680172113,100.23,241.49055615356437,241.49055615356437,1,0,12102.299221635878,4873.168312175042,150.0,0.0,3.364229288722626
46,78,6912.520765412058,101.3,231.93927436477645,231.93927436477645,1,0,11747.724246575926,4680.4278402694745,150.0,0.0,4.775640894393959
46,79,8102.330659732311,110.04,236.93220759652993,236.93220759652993,1,0,13036.010061961078,4781.18293561289,150.0,0.0,2.4964666158767415
46,80,28025.83326110356,251.58,266.9322075965299,296.78278085829623,1,0,33577.4023935675,5386.56913246394,150.0,0.0,14.999999999999986
46,81,33557.72743672089,267.5,296.9322075965299,350.09722342509076,1,0,39714.682766035876,5991.955329314989,150.0,0.0,15.0
46,82,37935.829896431525,273.44,326.9322075965299,346.07337540083387,1,0,44698.17142259757,6597.341526166039,150.0,0.0,15.0
46,83,41432.04369958048,273.44,356.9322075965299,379.4548591643646,1,0,48799.771422597565,7202.727723017089,150.0,0.0,15.0
46,84,43956.70043199312,276.77,373.20472889721026,373.20472889721026,1,0,51645.93640844044,7531.099715796976,150.0,0.0,8.136260650340176
46,85,43934.82668761513,279.93,368.0530382760398,368.0530382760398,1,0,51514.54350230591,7427.140969380189,150.0,0.0,2.575845310585237
46,86,40389.67237776875,274.83,345.89153395757126,345.89153395757126,1,0,47530.68513877965,6979.932008851662,150.0,0.0,11.080752159234265
46,87,40175.359697401385,273.44,346.0208094151171,346.0208094151171,1,0,47307.96506323481,6982.540728104658,150.0,0.0,0.0646377287729365
46,88,40013.6713034638,271.95,346.8537344171986,346.8537344171986,1,0,47163.43653737858,6999.348771413734,150.0,0.0,0.41646250104074056
46,89,41261.79942065126,273.44,355.3792575119082,355.3792575119082,1,0,48587.45208702808,7171.389904829468,150.0,0.0,4.262761547354785
46,90,37754.84837904967,273.44,325.3792575119082,310.0892602326877,1,0,44485.852087028084,6566.003707978418,150.0,0.0,15.0
46,91,32716.021204610584,255.15,306.1177069103268,306.1177069103268,1,0,39052.96645908494,6177.31447917357,150.0,0.0,9.630775300790702
46,92,32976.35475368396,250.0,316.0769792143533,316.0769792143533,1,0,39509.622401794164,6378.2880119581905,150.0,0.0,4.979636152013256
46,93,26245.758346507606,225.0,286.0769792143533,284.071061882692,1,0,32183.660161614745,5772.9018151071405,150.0,0.0,15.0
46,94,23567.076392524403,203.75,290.3368965757693,290.3368965757693,1,0,29578.071338656497,5858.864987451387,150.0,0.0,2.1299586807080004
46,95,20854.913099189245,186.29,287.89150053996264,287.89150053996264,1,0,26815.653817794817,5809.518020587666,150.0,0.0,1.2226980179033262
47,0,231.73714120240004,21.292,80.0,186.80777635015144,1,0,851.6800000000001,454.9428587976,150.0,0.0,15.0
47,1,491.3385691533,23.307,110.0,212.34318142619685,1,0,1281.885,625.5464308467,150.0,0.0,15.0
47,2,996.2599971042,27.963,140.0,177.2429452938915,1,0,1957.41,796.1500028958,150.0,0.0,15.0
47,3,1163.2464250551,27.0,170.0,185.5287077048753,1,0,2295.0,966.7535749449,150.0,0.0,15.0
47,4,1092.6909938307213,24.02,198.80618179945282,198.80618179945282,1,0,2387.6622434114283,1130.5681586809808,150.0,0.0,14.403090899726408
47,5,1499.1199874997187,29.334,184.43919404324896,184.43919404324896,1,0,2705.1696590323327,1048.866177654512,150.0,0.0,7.1834938781019275
47,6,1746.1706893478806,32.562,179.22768020057964,179.22768020057964,1,0,2918.0058613456367,1019.2294150764214,150.0,0.0,2.6057569213346596
47,7,1639.5138930011433,32.754,167.92598323821244,167.92598323821244,1,0,2750.123827492205,954.9590860098779,150.0,0.0,5.650848481183601
47,8,1460.4183021856506,34.943,137.92598323821244,136.63033785822967,1,0,2409.7738161464285,784.3555139607778,150.0,0.0,15.0
47,9,1248.1297956301248,34.0,124.19082176408025,124.19082176408025,1,0,2111.2439699893644,706.2465936221734,150.0,0.0,6.867580737066092
47,10,1214.341639119431,30.39,144.5620841072494,144.5620841072494,1,0,2196.6208680096547,822.0935977186392,150.0,0.0,10.185631171584575
47,11,1506.770663076961,31.556,165.2021920519967,165.2021920519967,1,0,2606.5601861964037,939.469469147069,150.0,0.0,10.320053972373643
47,12,1903.964291785326,32.847,192.57772999425902,192.57772999425902,1,0,3162.8003485607132,1095.1482878042564,150.0,0.0,13.687768971131163
47,13,1843.7970136723914,30.123,213.81061879955044,213.81061879955044,1,0,3220.308635049429,1215.895176974392,150.0,0.0,10.616444402645712
47,14,1691.2575968265567,28.53,214.69500938278722,214.69500938278722,1,0,3062.62430884546,1220.9245167272848,150.0,0.0,0.4421952916183898
