episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,64,998.3912202273391,23.41,315.03229699629094,400.0,1,0,3687.4530363415856,2539.0618161142465,150.0,0.0,0.0
53,65,1382.0512761087157,25.0,345.03229699629094,400.0,1,0,4312.903712453637,2780.8524363449214,150.0,0.0,0.0
53,66,1515.2606558780408,25.0,375.03229699629094,400.0,1,0,4687.903712453637,3022.6430565755963,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5248.415683821675,45.3,370.0,341.08135147759594,1,0,8380.5,2982.0843161783246,150.0,0.0,0.0
53,70,4589.70630405235,44.0,340.0,322.17199232074177,1,0,7480.0,2740.2936959476497,150.0,0.0,0.0
53,71,4641.146924283026,47.03,310.0,308.72358664707525,1,0,7289.650000000001,2498.5030757169748,150.0,0.0,0.0
53,72,3553.454045392834,41.3,294.15107834928097,294.15107834928097,1,0,6074.219767912651,2370.7657225198172,150.0,0.0,0.0
53,73,2811.216177501502,38.54,264.15107834928097,180.55665998496204,1,0,5090.191279790644,2128.9751022891423,150.0,0.0,0.0
53,74,3409.1696003458082,46.52,234.15107834928097,59.45271286571102,1,0,5446.354082404276,1887.1844820584672,150.0,0.0,0.0
53,75,3007.260256339042,47.05,204.15107834928097,107.35749556309543,1,0,4802.654118166834,1645.3938618277923,150.0,0.0,0.0
53,76,4086.351774975814,58.88,198.14264845172823,198.14264845172823,1,0,5833.319570418879,1596.9677954430654,150.0,0.0,0.0
53,77,5924.369345874454,69.37,228.14264845172823,229.3548417252306,1,0,7913.127761548194,1838.7584156737403,150.0,0.0,0.0
53,78,5648.936976124447,67.48,225.81255349697676,225.81255349697676,1,0,7618.915554987996,1819.9785788635495,150.0,0.0,0.0
53,79,2868.511734708655,46.95,195.81255349697676,129.29668044612924,1,0,4596.699693341529,1578.1879586328746,150.0,0.0,0.0
53,80,1504.861126683261,36.08,165.81255349697676,146.53093624282855,1,0,2991.2584650854606,1336.3973384021995,150.0,0.0,0.0
53,81,738.1915042540838,28.98,138.12571042157026,138.12571042157026,1,0,2001.4415440085531,1113.2500397544693,150.0,0.0,0.0
53,82,-780.8309732590836,5.0,117.97870097286591,117.97870097286591,1,0,294.94675243216477,925.7777256912484,150.0,0.0,0.0
53,83,-1348.9220043421792,-0.51,147.9787009728659,172.7927540691104,1,0,-37.734568748080804,1161.1874355940984,150.0,0.0,0.0
53,84,-1630.2471349541952,-0.94,177.9787009728659,219.02194315151885,1,0,-83.64998945724697,1396.5971454969483,150.0,0.0,0.0
53,85,-1885.996205886231,-1.0,207.9787009728659,276.64880464974203,1,0,-103.98935048643295,1632.0068553997983,150.0,0.0,0.0
53,86,-2136.4059157890815,-1.0,237.9787009728659,272.896133867715,1,0,-118.98935048643295,1867.4165653026485,150.0,0.0,0.0
53,87,-2007.4763375538698,-0.93,223.46950174238714,223.46950174238714,1,0,-103.91331831021003,1753.5630192436597,150.0,0.0,0.0
53,88,-2078.2978513190365,-0.9,232.4093164631852,232.4093164631852,1,0,-104.58419240843334,1823.713658910603,150.0,0.0,0.0
53,89,924.4021041211508,25.0,230.90476494605838,230.90476494605838,1,0,2886.30956182573,1811.907457704579,150.0,0.0,0.0
53,90,2909.379703328568,46.15,200.90476494605838,122.95554983481355,1,0,4635.877451130297,1576.497747801729,150.0,0.0,0.0
53,91,2991.7439466362325,52.46,170.90476494605838,134.78561002035258,1,0,4482.831984535112,1341.088037898879,150.0,0.0,0.0
53,92,2216.2150802748492,49.28,140.90476494605838,39.64150033352547,1,0,3471.8934082708784,1105.678327996029,150.0,0.0,0.0
53,93,1644.218359735873,48.05,110.90476494605838,0.0,1,0,2664.486977829052,870.268618093179,150.0,0.0,0.0
53,94,1089.704495609844,46.34,80.90476494605838,0.0,1,0,1874.5634038001729,634.858908190329,150.0,0.0,0.0
53,95,603.7982515654735,45.31,50.90476494605838,0.0,1,0,1153.2474498529525,399.449198287479,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1480.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,0.0
54,8,1338.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,0.0
54,9,1045.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,0.0
54,10,903.0009962226495,20.72,380.0,388.94401214326723,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,0.0
54,11,361.3693386261252,18.1,350.0,313.66006891651085,1,0,3167.5000000000005,2656.1306613738752,150.0,0.0,0.0
54,12,687.1376810295997,20.41,320.0,270.6937031724019,1,0,3265.6,2428.4623189704002,150.0,0.0,0.0
54,13,1071.3601859565051,23.42,296.3707378111303,296.3707378111303,1,0,3470.501339768336,2249.141153811831,150.0,0.0,0.0
54,14,1367.9683345929288,24.48,326.3707378111303,397.16941665480675,1,0,3994.777830808235,2476.8094962153064,150.0,0.0,0.0
54,15,1987.1457657928977,29.6,296.3707378111303,274.31094989581504,1,0,4386.286919604729,2249.141153811831,150.0,0.0,0.0
54,16,4117.54030831243,47.22,266.3707378111303,261.81409729513996,1,0,6289.013119720787,2021.4728114083562,150.0,0.0,0.0
54,17,4423.967199437164,50.96,255.6566471178154,255.6566471178154,1,0,6514.131368561936,1940.1641691247726,150.0,0.0,0.0
54,18,4559.351267833158,48.15,285.6566471178154,400.0,1,0,6877.183779361406,2167.832511528248,150.0,0.0,0.0
54,19,4731.963145369511,46.11,315.6566471178154,400.0,1,0,7277.463999301234,2395.5008539317228,150.0,0.0,0.0
54,20,3578.27169445466,36.75,345.6566471178154,380.91129370879037,1,0,6351.440890789858,2623.1691963351977,150.0,0.0,0.0
54,21,3513.048722284246,34.68,375.6566471178154,400.0,1,0,6513.886261022919,2850.8375387386727,150.0,0.0,0.0
54,22,3044.2321746576345,33.66,345.6566471178154,344.0120003231766,1,0,5817.401370992832,2623.1691963351977,150.0,0.0,0.0
54,23,3163.6880404646777,32.82,375.6566471178154,393.4785016357889,1,0,6164.52557920335,2850.8375387386727,150.0,0.0,0.0
54,24,2874.8604175699056,32.68,345.6566471178154,258.1310770991739,1,0,5648.029613905103,2623.1691963351977,150.0,0.0,0.0
54,25,4463.46003949232,39.74,375.6566471178154,400.0,1,0,7464.297578230992,2850.8375387386727,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6499.625172658434,49.58,386.5823971127938,386.5823971127938,1,0,9583.377624426157,2933.752451767723,150.0,0.0,0.0
54,28,5880.184619899199,49.0,356.5823971127938,281.07183646862643,1,0,8736.268729263447,2706.084109364248,150.0,0.0,0.0
54,29,4393.105770964294,43.0,326.5823971127938,284.45442251896264,1,0,7021.521537925067,2478.415766960773,150.0,0.0,0.0
54,30,2670.8552997333413,33.61,306.08055423154366,306.08055423154366,1,0,5143.683713861091,2322.8284141277495,150.0,0.0,0.0
54,31,1367.3539803954745,26.17,276.08055423154366,259.3538574924119,1,0,3612.514052119749,2095.1600717242745,150.0,0.0,0.0
54,32,990.2065593606403,22.24,306.08055423154366,373.52417408598745,1,0,3403.6157630547655,2263.409203694125,150.0,0.0,0.0
54,33,738.9950980434974,20.08,336.08055423154366,348.87467913914276,1,0,3374.248764484698,2485.2536664412005,150.0,0.0,0.0
54,34,806.8812668556893,20.08,361.7446116479109,361.7446116479109,1,0,3631.9159009450254,2675.034634089336,150.0,0.0,0.0
54,35,278.79330479839655,17.0,387.9834323244767,387.9834323244767,1,0,3297.859174758052,2869.0658699596556,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6395.3682927860755,50.17,370.0,334.3980724626507,1,0,9281.45,2736.0817072139253,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3622.218292786075,35.18,370.0,355.28175709147894,1,0,6508.3,2736.0817072139253,150.0,0.0,0.0
54,45,3188.015709624086,33.45,357.7652384855637,357.7652384855637,1,0,5983.623613671054,2645.607904046968,150.0,0.0,0.0
54,46,2400.074052718536,30.35,327.7652384855637,208.5562476878094,1,0,4973.837494018429,2423.763441299893,150.0,0.0,0.0
54,47,2037.1406367243912,29.48,297.7652384855637,174.14447777855207,1,0,4389.05961527721,2201.9189785528183,150.0,0.0,0.0
54,48,1707.0013516923848,28.66,267.7652384855637,221.3980568632075,1,0,3837.075867498128,1980.0745158057432,150.0,0.0,0.0
54,49,2171.134994042894,30.38,297.7652384855637,355.33698376079985,1,0,4523.053972595712,2201.9189785528183,150.0,0.0,0.0
54,50,2506.597755226344,31.0,327.7652384855637,353.8864633959632,1,0,5080.361196526237,2423.763441299893,150.0,0.0,0.0
54,51,3186.226883431657,33.44,357.7652384855637,390.9839871279744,1,0,5981.834787478625,2645.607904046968,150.0,0.0,0.0
54,52,5031.234590796781,43.0,367.3283793779045,367.3283793779045,1,0,7897.560156624947,2716.325565828166,150.0,0.0,0.0
54,53,3666.412420849136,34.0,397.3283793779045,400.0,1,0,6754.582449424377,2938.170028575241,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,323.2429305603642,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,253.9807412132098,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2355.33515948175,0.0,310.0,222.99684538713697,1,0,0.0,2205.33515948175,150.0,0.0,0.0
54,60,-266.9546910445001,13.54,340.0,341.15420789170685,1,0,2301.7999999999997,2418.7546910445,150.0,0.0,0.0
54,61,671.7757773927506,18.67,370.0,400.0,1,0,3453.9500000000003,2632.1742226072497,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,310.25972684588794,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4221.789765960869,36.26,396.85762247619454,396.85762247619454,1,0,7195.028695493406,2823.2389295325374,150.0,0.0,0.0
54,79,2992.5081224569426,31.36,366.85762247619454,362.8610792882122,1,0,5752.32752042673,2609.8193979697876,150.0,0.0,0.0
54,80,2720.6381783519455,29.61,394.33105379616467,394.33105379616467,1,0,5838.071251452217,2967.433073100272,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3725.6637767243997,36.0,370.0,341.68287168319927,1,0,6660.0,2784.3362232756003,150.0,0.0,0.0
54,85,3743.275138194989,36.15,369.038970380683,369.038970380683,1,0,6670.379389630845,2777.1042514358564,150.0,0.0,0.0
54,86,4096.384095773238,40.1,339.038970380683,327.277490635081,1,0,6797.731356132695,2551.3472603594564,150.0,0.0,0.0
54,87,4379.867362101668,39.6,369.038970380683,400.0,1,0,7306.971613537524,2777.1042514358564,150.0,0.0,0.0
54,88,3094.0938387973356,31.31,399.038970380683,400.0,1,0,6246.955081309592,3002.8612425122565,150.0,0.0,0.0
54,89,4636.349446516242,40.99,369.038970380683,324.70488297386447,1,0,7563.453697952098,2777.1042514358564,150.0,0.0,0.0
54,90,5533.909330187333,48.58,339.038970380683,261.6173504635007,1,0,8235.256590546789,2551.3472603594564,150.0,0.0,0.0
54,91,5309.327852708804,50.2,310.6344376488387,310.6344376488387,1,0,7796.924384985851,2337.596532277047,150.0,0.0,0.0
54,92,5158.708330711215,46.22,340.6344376488387,400.0,1,0,7872.061854064662,2563.353523353447,150.0,0.0,0.0
54,93,4439.93244674923,42.76,331.28903998427984,331.28903998427984,1,0,7082.959674863902,2493.027228114673,150.0,0.0,0.0
54,94,3257.476246356177,37.31,306.15881332836125,306.15881332836125,1,0,5711.392662640579,2303.916416284402,150.0,0.0,0.0
54,95,3209.829002152087,35.04,336.15881332836125,400.0,1,0,5889.502409512889,2529.6734073608022,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,344.5175312668373,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,358.55156452804624,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,324.72965772040055,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,389.74519672178786,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,303.34559654438334,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,319.6817451950657,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-2712.9955832253727,-1.0,215.31924384122098,215.31924384122098,1,0,-107.65962192061049,2455.3359613047623,150.0,0.0,0.0
55,7,-2090.0422573902697,6.99,245.31924384122098,321.18880685430355,1,0,857.3907572250673,2797.433014615337,150.0,0.0,0.0
55,8,2903.776322282354,44.99,275.319243841221,381.43308967544294,1,0,6193.306390208267,3139.5300679259126,150.0,0.0,0.0
55,9,4154.013596714649,51.0,305.319243841221,381.3043485260765,1,0,7785.640717951136,3481.6271212364873,150.0,0.0,0.0
55,10,5448.746577391248,56.2,335.319243841221,387.06754004055375,1,0,9422.47075193831,3823.7241745470624,150.0,0.0,0.0
55,11,5524.052605005651,53.87,365.319243841221,391.19723828990584,1,0,9839.873832863288,4165.8212278576375,150.0,0.0,0.0
55,12,5413.168382704022,53.46,362.97081757035875,362.97081757035875,1,0,9702.209953655689,4139.0415709516665,150.0,0.0,0.0
55,13,5633.6522380928145,53.16,381.0859745239914,381.0859745239914,1,0,10129.265202847691,4345.612964754877,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6379.3030091695755,58.1,370.0,357.34716808667014,1,0,10748.5,4219.1969908304245,150.0,0.0,0.0
55,17,8442.400062480148,73.35,340.0,331.22054581795646,1,0,12469.499999999998,3877.09993751985,150.0,0.0,0.0
55,18,10051.097115790726,88.62,310.0,304.8557931844579,1,0,13736.1,3535.0028842092747,150.0,0.0,0.0
55,19,7634.900062480148,68.6,340.0,355.46126267423705,1,0,11661.999999999998,3877.09993751985,150.0,0.0,0.0
55,20,7100.8030091695755,62.0,370.0,374.5017554853742,1,0,11470.0,4219.1969908304245,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3894.285894913559,43.31,391.82653223142745,391.82653223142745,1,0,8485.003555471561,4440.7176605580025,150.0,0.0,0.0
55,27,3110.644436372363,40.69,361.82653223142745,324.320998848026,1,0,7361.360798248391,4100.716361876028,150.0,0.0,0.0
55,28,3062.8906757535806,41.1,348.5973706680985,348.5973706680985,1,0,7163.675967229425,3950.785291475844,150.0,0.0,0.0
55,29,3339.389377071606,41.1,378.5973706680985,400.0,1,0,7780.175967229425,4290.786590157819,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6388.500649588975,58.01,370.0,349.4532362026527,1,0,10731.85,4193.349350411026,150.0,0.0,0.0
55,32,7079.955204755907,63.53,353.86102568825015,353.86102568825015,1,0,11240.395480987267,4010.4402762313593,150.0,0.0,0.0
55,33,7816.537564971839,64.48,381.0532873344881,381.0532873344881,1,0,12285.157983663898,4318.620418692059,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6244.200649588974,57.23,370.0,343.0430764806734,1,0,10587.55,4193.349350411026,150.0,0.0,0.0
55,38,5559.15194827095,56.25,340.0,281.1728102385681,1,0,9562.5,3853.3480517290504,150.0,0.0,0.0
55,39,5118.953246952924,56.66,310.0,260.6371742184731,1,0,8782.3,3513.3467530470753,150.0,0.0,0.0
55,40,4813.454545634899,58.12,280.0,191.62628800606166,1,0,8136.799999999999,3173.3454543651005,150.0,0.0,0.0
55,41,6110.376039016934,71.23,257.823620017017,257.823620017017,1,0,9182.388226906061,2922.0121878891277,150.0,0.0,0.0
55,42,8311.042556721999,81.46,287.823620017017,362.3643866092965,1,0,11723.056043293102,3262.013486571103,150.0,0.0,0.0
55,43,7284.410419837839,69.45,317.823620017017,325.5808107770772,1,0,11036.425205090916,3602.0147852530777,150.0,0.0,0.0
55,44,5658.747898265188,63.03,287.823620017017,279.27503773401634,1,0,9070.76138483629,3262.013486571103,150.0,0.0,0.0
55,45,5518.900210643309,58.34,317.823620017017,400.0,1,0,9270.914995896386,3602.0147852530777,150.0,0.0,0.0
55,46,5800.087669348911,56.88,347.823620017017,382.89741263468494,1,0,9892.103753283964,3942.016083935053,150.0,0.0,0.0
55,47,5202.484927816905,51.0,377.823620017017,400.0,1,0,9634.502310433933,4282.017382617028,150.0,0.0,0.0
55,48,4153.077282863653,47.49,347.823620017017,254.02203802069783,1,0,8259.071857304069,3955.9945744404163,150.0,0.0,0.0
55,49,3149.465231068888,43.51,317.823620017017,260.8906973782165,1,0,6914.252853470204,3614.787622401316,150.0,0.0,0.0
55,50,2409.164989282633,40.53,287.823620017017,198.4934931185194,1,0,5832.745659644849,3273.580670362216,150.0,0.0,0.0
55,51,1527.5126075811477,35.76,257.823620017017,184.12368864574825,1,0,4609.886325904264,2932.373718323116,150.0,0.0,0.0
55,52,1457.8830455060506,34.27,279.0768384048251,279.0768384048251,1,0,4781.9816260666785,3174.098580560628,150.0,0.0,0.0
55,53,969.3016592806239,29.99,309.0768384048251,381.7531304617471,1,0,4634.607191880352,3515.305532599728,150.0,0.0,0.0
55,54,338.75719951900555,25.63,339.0768384048251,368.57802115354446,1,0,4345.269684157834,3856.512484638828,150.0,0.0,0.0
55,55,3681.547182819042,43.51,369.0768384048251,400.0,1,0,8029.26661949697,4197.719436677928,150.0,0.0,0.0
55,56,3487.586285603943,43.68,347.5477857767966,347.5477857767966,1,0,7590.443641365238,3952.8573557612954,150.0,0.0,0.0
55,57,4521.588764486812,47.66,375.0341722955152,375.0341722955152,1,0,8937.064325802126,4265.475561315315,150.0,0.0,0.0
55,58,6069.180993406945,56.89,364.3033534186578,364.3033534186578,1,0,10362.608887993722,4143.427894586776,150.0,0.0,0.0
55,59,5423.316604078583,56.09,334.3033534186578,231.4723104337714,1,0,9375.53754662626,3802.2209425476767,150.0,0.0,0.0
55,60,5312.997223821273,56.18,326.80396544084545,326.80396544084545,1,0,9179.923389233349,3716.9261654120755,150.0,0.0,0.0
55,61,5188.445211970247,58.72,296.80396544084545,281.89635053119486,1,0,8714.164425343222,3375.7192133729754,150.0,0.0,0.0
55,62,5365.285858291808,56.5,326.80396544084545,332.13004482666975,1,0,9232.212023703883,3716.9261654120755,150.0,0.0,0.0
55,63,4241.64056221395,52.34,296.80396544084545,279.0030986734558,1,0,7767.359775586926,3375.7192133729754,150.0,0.0,0.0
55,64,4284.785007006151,51.44,309.1210484010216,309.1210484010216,1,0,7950.593364874275,3515.8083578681235,150.0,0.0,0.0
55,65,8803.282293441367,75.55,339.1210484010216,369.81125335925674,1,0,12810.29760334859,3857.0153099072236,150.0,0.0,0.0
55,66,11453.849820101412,85.62,369.1210484010216,372.1341337638497,1,0,15802.072082047735,4198.222261946324,150.0,0.0,0.0
55,67,8113.17095994529,71.48,339.1210484010216,336.17932204976813,1,0,12120.186269852513,3857.0153099072236,150.0,0.0,0.0
55,68,7301.238025589918,63.12,369.1210484010216,392.2590571300649,1,0,11649.460287536242,4198.222261946324,150.0,0.0,0.0
55,69,6605.696455763488,56.6,399.1210484010216,400.0,1,0,11295.125669748912,4539.429213985423,150.0,0.0,0.0
55,70,5695.250541129804,54.19,371.80133788048886,371.80133788048886,1,0,10073.957249871844,4228.70670874204,150.0,0.0,0.0
55,71,4436.768520313214,47.03,377.77812474314555,377.77812474314555,1,0,8883.452603335068,4296.684083021854,150.0,0.0,0.0
55,72,3984.3216859895265,44.31,372.8799577199163,372.8799577199163,1,0,8261.155463284747,4126.833777295221,150.0,0.0,0.0
55,73,2201.988391206515,35.65,348.0539023942683,348.0539023942683,1,0,6204.060810177832,3852.0724189713164,150.0,0.0,0.0
55,74,1508.7268618068001,30.91,378.0539023942683,400.0,1,0,5842.823061503416,4184.096199696616,150.0,0.0,0.0
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-318.9060860294421,21.25,381.74373117563545,381.74373117563545,1,0,4056.0271437411266,4224.933229770569,150.0,0.0,0.0
55,79,749.5988882227643,27.25,351.74373117563545,276.6270874024403,1,0,4792.508337268033,3892.9094490452685,150.0,0.0,0.0
55,80,1849.3983070481672,32.61,381.74373117563545,384.50011297976914,1,0,6224.331536818736,4224.933229770569,150.0,0.0,0.0
55,81,3011.3110796821006,40.11,351.74373117563545,331.8274685194093,1,0,7054.220528727369,3892.9094490452685,150.0,0.0,0.0
55,82,5750.380270841457,54.21,367.91054204464103,367.91054204464103,1,0,9972.215242119995,4071.8349712785384,150.0,0.0,0.0
55,83,5436.519769878854,55.2,337.91054204464103,263.0619417404472,1,0,9326.330960432093,3739.8111905532387,150.0,0.0,0.0
55,84,4546.4180567870135,52.64,307.91054204464103,231.23162524163334,1,0,8104.2054666149525,3407.7874098279385,150.0,0.0,0.0
55,85,4320.7263403529,52.64,293.1135504008102,293.1135504008102,1,0,7714.748646549325,3244.0223061964257,150.0,0.0,0.0
55,86,4896.239005523894,53.37,323.1135504008102,345.8291806746815,1,0,8622.28509244562,3576.046086921726,150.0,0.0,0.0
55,87,4416.655341972419,48.0,353.1135504008102,371.4023616333833,1,0,8474.725209619444,3908.0698676470256,150.0,0.0,0.0
55,88,4387.037791310237,45.82,383.1135504008102,400.0,1,0,8777.131439682562,4240.093648372325,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,372.7824635866941,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,351.9769395015188,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,294.11578372940096,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,226.18529013051398,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,320.10034121702824,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,274.9820758664488,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,506.77569783362355,24.8,145.3736729928064,145.3736729928064,1,0,1802.6335451107996,1145.857847277176,150.0,0.0,0.0
