episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,60,8740.891026583515,71.93,323.766784495417,323.766784495417,1,0,11644.272404377674,2753.381377794159,150.0,0.0,0.0
42,61,10112.233922396914,75.92,348.39447943403815,348.39447943403815,1,0,13225.054439316089,2962.8205169191756,150.0,0.0,0.0
42,62,10511.302305809219,76.17,360.41305965669255,360.41305965669255,1,0,13726.331377025137,3065.029071215919,150.0,0.0,0.0
42,63,7944.603372289189,60.79,369.77213322463786,369.77213322463786,1,0,11239.223989362867,3144.6206170736777,150.0,0.0,0.0
42,64,6871.606321680305,56.33,357.1375840056737,357.1375840056737,1,0,10058.7800535198,3037.173731839495,150.0,0.0,0.0
42,65,5786.169242271861,53.3,327.1375840056737,319.63629601473235,1,0,8718.216613751205,2782.0473714793447,150.0,0.0,0.0
42,66,7943.926912973668,68.59,313.8301519418948,313.8301519418948,1,0,10762.805060847284,2668.878147873616,150.0,0.0,0.0
42,67,9396.987450501623,77.33,316.53640661847567,316.53640661847567,1,0,12238.880161903362,2691.8927114017392,150.0,0.0,0.0
42,68,11646.372347821158,85.09,346.53640661847567,358.6409085570457,1,0,14743.391419583048,2947.0190717618893,150.0,0.0,0.0
42,69,11602.005229075228,79.48,376.23527325745493,376.23527325745493,1,0,14951.58975925126,3199.5845301760314,150.0,0.0,0.0
42,70,9741.008546350773,68.24,386.12938828921665,386.12938828921665,1,0,13174.734728428071,3283.7261820772983,150.0,0.0,0.0
42,71,6103.287256954285,50.22,376.5727505057297,376.5727505057297,1,0,9455.741765198873,3202.454508244588,150.0,0.0,0.0
42,72,4247.273024516273,41.07,365.5016636403301,365.5016636403301,1,0,7505.576662854179,3108.303638337906,150.0,0.0,0.0
42,73,4775.714462336682,42.58,383.4888399688717,383.4888399688717,1,0,8164.4774029372775,3238.7629406005954,150.0,0.0,0.0
42,74,3612.336834401277,36.77,378.52454089506506,378.52454089506506,1,0,6959.173684355772,3196.836849954495,150.0,0.0,0.0
42,75,3251.127020918049,35.03,375.0079704404533,375.0079704404533,1,0,6568.2646022645395,3167.1375813464906,150.0,0.0,0.0
42,76,3475.791715385001,35.02,400.0,400.0,1,0,7004.000000000001,3378.2082846149997,150.0,0.0,0.0
42,77,3344.7513871944097,34.59,394.9103979203259,394.9103979203259,1,0,6829.975332032038,3335.223944837628,150.0,0.0,0.0
42,78,3289.964906841486,34.53,390.04172404391176,390.04172404391176,1,0,6734.070365618137,3294.1054587766507,150.0,0.0,0.0
42,79,3676.5612203280234,36.69,386.5416663670127,386.5416663670127,1,0,7091.106869502847,3264.5456491748237,150.0,0.0,0.0
42,80,4376.863861269918,41.0,375.5337541292753,375.5337541292753,1,0,7698.441959650143,3171.578098380225,150.0,0.0,0.0
42,81,5835.649794530076,51.0,350.97229843771424,350.97229843771424,1,0,8949.793610161712,2964.143815631636,150.0,0.0,0.0
42,82,9316.963239505934,66.59,380.97229843771424,383.7731530859182,1,0,12684.472676483696,3217.5094369777607,150.0,0.0,0.0
42,83,8401.434989286185,64.67,357.9581993407503,357.9581993407503,1,0,11574.57837568316,3023.1433863969755,150.0,0.0,0.0
42,84,7289.498627433846,59.88,346.1120656887517,346.1120656887517,1,0,10362.595246721226,2923.0966192873802,150.0,0.0,0.0
42,85,7129.640586296317,57.41,359.3202215439947,359.3202215439947,1,0,10314.286959420368,3034.64637312405,150.0,0.0,0.0
42,86,6275.948646115126,54.63,340.54721637412587,340.54721637412587,1,0,9302.047215259248,2876.0985691441224,150.0,0.0,0.0
42,87,4478.777443036524,43.62,346.3492548514426,346.3492548514426,1,0,7553.877248309963,2925.099805273438,150.0,0.0,0.0
42,88,3358.183792959158,36.98,349.26487398792307,349.26487398792307,1,0,6457.907520036697,2949.723727077539,150.0,0.0,0.0
42,89,3452.2093524737916,37.35,352.1400504262819,352.1400504262819,1,0,6576.215441710815,2974.0060892370234,150.0,0.0,0.0
42,90,4942.660667669705,45.46,356.51706756878565,356.51706756878565,1,0,8103.632945838498,3010.9722781687933,150.0,0.0,0.0
42,91,5447.1879508846305,50.32,334.8706145304928,334.8706145304928,1,0,8425.344661587198,2828.156710702567,150.0,0.0,0.0
42,92,5413.432162540566,50.24,333.64952909744227,333.64952909744227,1,0,8381.27617092775,2817.8440083871824,150.0,0.0,0.0
42,93,5730.023529000234,49.23,363.64952909744227,369.29216721489195,1,0,8951.233158733541,3071.2096297333073,150.0,0.0,0.0
42,94,4831.4298128766,42.2,393.64952909744227,397.17764169688115,1,0,8306.005063956032,3324.5752510794323,150.0,0.0,0.0
42,95,4221.088919774255,39.54,385.9858637586601,385.9858637586601,1,0,7630.940526508711,3259.8516067344553,150.0,0.0,0.0
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,399.64565102467947,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,372.41962279669883,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,336.2114108362395,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,323.5196718209562,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5102.846521301875,13.3,50.0,344.18923757063624,1,1,332.5,285.346521301875,150.0,5000.0,0.0
43,6,-50.954434083000024,13.89,80.0,346.05003981322074,1,0,555.6,456.55443408300005,150.0,0.0,0.0
43,7,-36.362346864125016,13.48,110.0,387.3752071467048,1,0,741.4,627.762346864125,150.0,0.0,0.0
43,8,-79.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,0.0
43,9,-305.028172426375,9.59,170.0,398.064755192682,1,0,815.15,970.178172426375,150.0,0.0,0.0
43,10,-94.38608520749995,11.97,200.0,393.88943091218056,1,0,1197.0,1141.3860852075,150.0,0.0,0.0
43,11,-86.04399798862482,11.97,230.0,390.4877811074852,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,0.0
43,12,-542.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,0.0
43,13,-3079.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,0.0
43,14,-3616.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,0.0
43,15,-4036.1118531051247,-10.0,350.0,386.7991149684958,1,0,-1750.0,2136.1118531051247,150.0,0.0,0.0
43,16,-4749.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,0.0
43,17,-5615.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,0.0
43,18,-5567.730287959797,-15.45,391.78919943125544,391.78919943125544,1,0,-3026.571565606448,2391.1587223533497,150.0,0.0,0.0
43,19,-5989.301809954664,-20.0,362.6180045305805,362.6180045305805,1,0,-3626.180045305805,2213.1217646488594,150.0,0.0,0.0
43,20,-5445.167599001467,-15.12,387.55025323113716,387.55025323113716,1,0,-2929.8799144273967,2365.2876845740707,150.0,0.0,0.0
43,21,-4342.37817674526,-10.0,377.58366648360794,377.58366648360794,1,0,-1887.9183324180397,2304.4598443272207,150.0,0.0,0.0
43,22,-2466.3896334599963,0.0,379.5383516703419,379.5383516703419,1,0,0.0,2316.3896334599963,150.0,0.0,0.0
43,23,-1989.4868037307356,2.38,374.39866452606896,374.39866452606896,1,0,445.534410786022,2285.0212145167575,150.0,0.0,0.0
43,24,-668.0114385368206,9.44,374.5084990689477,374.5084990689477,1,0,1767.680115605433,2285.6915541422536,150.0,0.0,0.0
43,25,50.443063828386585,13.37,344.5084990689477,338.68126208874105,1,0,2303.039316275915,2102.5962524475285,150.0,0.0,0.0
43,26,-489.88650680695173,10.16,332.1874893303571,332.1874893303571,1,0,1687.512445798214,2027.3989526051657,150.0,0.0,0.0
43,27,-1305.4924278494586,5.0,320.6871371096362,320.6871371096362,1,0,801.7178427740905,1957.2102706235491,150.0,0.0,0.0
43,28,-536.8698867700932,10.0,350.6871371096362,376.1519741472621,1,0,1753.435685548181,2140.3055723182742,150.0,0.0,0.0
43,29,343.6839405983087,14.8,380.6871371096362,400.0,1,0,2817.084814611308,2323.4008740129993,150.0,0.0,0.0
43,30,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,542.1865644295876,15.49,393.5432845579139,393.5432845579139,1,0,3047.992738901043,2355.8061744714555,150.0,0.0,0.0
43,39,121.54300692200013,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,0.0
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2181.956896156949,23.98,390.594633107441,390.594633107441,1,0,4683.2296509582175,2351.2727548012685,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3435.159972009628,30.43,389.89159630023175,389.89159630023175,1,0,5932.200637708026,2347.0406656983982,150.0,0.0,0.0
43,68,4388.735462037736,35.0,395.35080343152464,395.35080343152464,1,0,6918.639060051682,2379.903598013945,150.0,0.0,0.0
43,69,4543.593230151559,36.55,382.98558766551514,382.98558766551514,1,0,6999.061614587288,2305.4683844357296,150.0,0.0,0.0
43,70,4560.109511495,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4445.770764699211,35.54,391.1203135551962,391.1203135551962,1,0,6950.207971875837,2354.4372071766256,150.0,0.0,0.0
43,73,4141.055400228688,34.53,381.58745484189024,381.58745484189024,1,0,6588.107407845235,2297.0520076165467,150.0,0.0,0.0
43,74,3541.5729098638194,32.53,360.3195960975796,360.3195960975796,1,0,5860.598230527133,2169.0253206633133,150.0,0.0,0.0
43,75,3312.6976379402804,31.53,355.32071407734963,355.32071407734963,1,0,5601.6310574294175,2138.933419489137,150.0,0.0,0.0
43,76,3262.6444117735646,30.57,368.3263434271207,368.3263434271207,1,0,5629.86815928354,2217.2237475099755,150.0,0.0,0.0
43,77,4114.137625397938,33.54,396.653863256189,396.653863256189,1,0,6651.8852868062895,2387.747661408351,150.0,0.0,0.0
43,78,5484.109511495,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,0.0
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,363.2040096929659,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,361.66397732776676,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,2220.7011067102317,24.33,381.2013856299074,381.2013856299074,1,0,4637.314856187823,2266.6137494775917,150.0,0.0,0.0
43,90,3071.6101673059993,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,369.3395642619544,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4749.196697456251,38.45,368.9424896135463,368.9424896135463,1,0,7092.9193628204275,2193.722665364176,150.0,0.0,0.0
43,95,5067.778962081491,38.05,398.9424896135463,400.0,1,0,7589.880864897717,2372.101902816226,150.0,0.0,0.0
44,0,0.0,139.08,0.0,389.55761106466406,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63599000022197,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.5755312658534,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,365.85282529463,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
44,13,23646.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,0.0
44,14,27456.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,0.0
44,15,27748.324255479405,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,0.0
44,16,26225.4863551252,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.0
44,17,20462.89113508445,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,0.0
44,18,15644.910235558022,140.0,370.9043926926712,370.9043926926712,1,0,25963.307488486982,10168.39725292896,150.0,0.0,0.0
44,19,15718.414908285178,143.4,358.59793441227794,358.59793441227794,1,0,25711.47189736033,9843.056989075152,150.0,0.0,0.0
44,20,14792.93517099,141.58,344.77379906448755,344.77379906448755,1,0,24406.537235775075,9463.602064785075,150.0,0.0,0.0
44,21,13473.418767328903,135.78,336.86919155018234,336.86919155018234,1,0,22870.04941434188,9246.630647012977,150.0,0.0,0.0
44,22,13311.603321661256,130.84,354.5207321384955,354.5207321384955,1,0,23192.746296500376,9731.14297483912,150.0,0.0,0.0
44,23,13448.065196200365,130.01,362.07174717836176,362.07174717836176,1,0,23536.473925329403,9938.408729129038,150.0,0.0,0.0
44,24,14719.819917210489,130.75,392.07174717836176,400.0,1,0,25631.6904717854,10761.870554574913,150.0,0.0,0.0
44,25,15038.508994054999,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,0.0
44,26,15602.425184422389,133.86,398.98473865938075,398.98473865938075,1,0,26704.048558472357,10951.623374049968,150.0,0.0,0.0
44,27,14821.568438118387,132.0,388.3547149809467,388.3547149809467,1,0,25631.411188742484,10659.842750624097,150.0,0.0,0.0
44,28,19975.211815867126,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.0
44,29,20659.697702315272,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,0.0
44,30,22476.691045906493,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,0.0
44,31,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17507.95314413514,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,0.0
44,35,16210.305839214145,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,0.0
44,36,20227.311412801242,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,0.0
44,37,26166.03177325339,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,0.0
44,38,27987.013028954017,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,0.0
44,39,29830.508994055,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,0.0
44,40,30510.974970391,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,0.0
44,41,22637.41678903796,174.75,380.2575372043963,380.2575372043963,1,0,33225.00231323412,10437.585524196164,150.0,0.0,0.0
44,42,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
44,43,17091.891774633274,142.61,393.65695114815605,393.65695114815605,1,0,28069.70890161927,10827.817126985994,150.0,0.0,0.0
44,44,16667.48210034908,140.0,395.75870797222774,395.75870797222774,1,0,27703.10955805594,10885.627457706862,150.0,0.0,0.0
44,45,15618.99792327066,135.0,394.2813115959698,394.2813115959698,1,0,26613.98853272796,10844.9906094573,150.0,0.0,0.0
44,46,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
44,47,14776.240550302698,130.75,394.15166599456415,394.15166599456415,1,0,25767.66516439463,10841.424614091933,150.0,0.0,0.0
44,48,14700.736803928326,133.46,378.61080140015923,378.61080140015923,1,0,25264.698777432626,10413.9619735043,150.0,0.0,0.0
44,49,17717.975894681997,145.52,394.8350331746868,394.8350331746868,1,0,28728.197013790217,10860.22111910822,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,37016.14503163018,243.0,395.4085746596058,395.4085746596058,1,0,48042.141821142104,10875.99678951193,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40048.01250516815,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,0.0
44,55,39782.155166338205,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,0.0
44,56,42287.11091365046,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,0.0
44,57,41505.712759391005,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,0.0
44,58,38033.30399908502,254.0,383.7738538386227,383.7738538386227,1,0,48739.27943750508,10555.975438420055,150.0,0.0,0.0
44,59,38880.47330227334,255.0,390.32705231985483,390.32705231985483,1,0,49766.69917078149,10736.22586850815,150.0,0.0,0.0
44,60,44985.72323555156,290.01,384.1361624196991,384.1361624196991,1,0,55701.66423166846,10565.940996116904,150.0,0.0,0.0
44,61,80066.54711488012,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,0.0
44,62,87214.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,0.0
44,63,75814.10024505964,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,0.0
44,64,76303.58877773955,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,0.0
44,65,36057.45718979272,253.0,365.7530161886005,365.7530161886005,1,0,46267.75654785796,10060.29935806524,150.0,0.0,0.0
44,66,21221.397616436792,173.0,362.26218760005514,362.26218760005514,1,0,31335.67922740477,9964.281610967977,150.0,0.0,0.0
44,67,18220.28395531334,154.0,369.74029827779543,369.74029827779543,1,0,28470.00296739025,10099.719012076908,150.0,0.0,0.0
44,68,17079.158654426632,145.91,377.5071634257346,377.5071634257346,1,0,27541.035107724467,10311.876453297833,150.0,0.0,0.0
44,69,15233.6721363779,140.0,360.40595683092533,360.40595683092533,1,0,25228.416978164772,9844.744841786873,150.0,0.0,0.0
44,70,15173.7551270588,138.84,363.9476018278605,363.9476018278605,1,0,25265.242518890078,9941.487391831279,150.0,0.0,0.0
44,71,14973.533405195243,135.0,376.3543827365557,376.3543827365557,1,0,25403.920834717508,10280.387429522265,150.0,0.0,0.0
44,72,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34775.537790510585,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,0.0
44,81,31302.641335834338,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.0
44,82,26926.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,0.0
44,83,26966.63319045197,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,0.0
44,84,33583.186442879516,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,0.0
44,85,49533.609917505084,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,0.0
44,86,69430.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,0.0
44,87,56289.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,0.0
44,88,39923.715730614,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,0.0
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14187.258321889114,127.37,398.6024271574894,398.6024271574894,1,0,25384.995573524713,11047.737251635599,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,373.1462475047273,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,383.01988949952823,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,375.99809944608506,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,369.1399811121096,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1317.9298683975999,19.72,320.0,323.25318899928095,1,0,3155.2,1687.2701316024,150.0,0.0,0.0
