episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,4918.14349912305,44.16,370.0,364.5262444663852,1,0,8169.599999999999,3101.4565008769496,150.0,0.0,0.0
50,77,7746.271111994558,59.19,372.242884980083,372.242884980083,1,0,11016.528180985555,3120.2570689909976,150.0,0.0,0.0
50,78,7455.074053106,54.79,400.0,400.0,1,0,10958.0,3352.925946894,150.0,0.0,0.0
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5609.823293895098,45.6,399.49709269247217,399.49709269247217,1,0,9108.533713388366,3348.710419493268,150.0,0.0,0.0
50,86,7499.581967484335,58.17,369.49709269247217,362.6218432321662,1,0,10746.822940960554,3097.240973476218,150.0,0.0,0.0
50,87,7739.368216739708,61.43,353.26554643288114,353.26554643288114,1,0,10850.551258685944,2961.183041946236,150.0,0.0,0.0
50,88,8060.087913434518,64.32,345.28541645634135,345.28541645634135,1,0,11104.378993235936,2894.2910798014186,150.0,0.0,0.0
50,89,7578.89869011925,59.59,360.949532587706,360.949532587706,1,0,10754.491323450702,3025.592633331452,150.0,0.0,0.0
50,90,6654.584215466826,55.32,352.97724641749267,352.97724641749267,1,0,9763.350635907847,2958.7664204410207,150.0,0.0,0.0
50,91,4293.419261259317,44.28,322.97724641749267,293.7279605522334,1,0,7150.716235683288,2707.296974423971,150.0,0.0,0.0
50,92,4097.631084466533,46.07,292.97724641749267,265.4451685724271,1,0,6748.730871226943,2501.09978676041,150.0,0.0,0.0
50,93,2785.3856835752545,38.43,274.8961993035591,274.8961993035591,1,0,5282.130469617889,2346.744786042634,150.0,0.0,0.0
50,94,2741.3795345767758,36.04,304.8961993035591,314.8291243545126,1,0,5494.229511450135,2602.849976873359,150.0,0.0,0.0
50,95,2658.9202558831503,34.85,316.02943233370286,316.02943233370286,1,0,5506.812858414773,2697.8926025316223,150.0,0.0,0.0
51,0,1229.0957671244,52.85,80.0,400.0,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,351.6870161512513,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,400.0,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,387.07472748965523,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,356.767564649891,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,364.79922937863853,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,388.1097603249267,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,6486.272155825949,64.14,290.0,380.84949022689807,1,0,9300.3,2664.02784417405,150.0,0.0,0.0
51,8,9268.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,0.0
51,9,9579.047072473324,75.95,337.94676578719327,337.94676578719327,1,0,12833.528430768665,3104.481358295342,150.0,0.0,0.0
51,10,5396.205504413257,50.69,343.23345959433493,343.23345959433493,1,0,8699.25203341842,3153.0465290051625,150.0,0.0,0.0
51,11,5196.083018729302,47.02,373.23345959433493,386.1715762961318,1,0,8774.718635062814,3428.635616333512,150.0,0.0,0.0
51,12,3883.4788356219997,38.54,400.0,400.0,1,0,7708.0,3674.5211643780003,150.0,0.0,0.0
51,13,3917.819539065962,38.91,394.95018933747855,394.95018933747855,1,0,7683.755933560645,3615.9363944946826,150.0,0.0,0.0
51,14,3939.8304483809998,38.76,400.0,400.0,1,0,7752.0,3662.1695516190002,150.0,0.0,0.0
51,15,3579.8304483809998,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.0
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,5045.528578355348,44.35,399.05512515066795,399.05512515066795,1,0,8849.047400216063,3653.518821860714,150.0,0.0,0.0
51,21,8461.830448380999,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,0.0
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4626.489964736042,42.66,392.3331635764864,392.3331635764864,1,0,8368.466379086454,3591.9764143504126,150.0,0.0,0.0
51,28,4362.705966908883,43.22,362.3331635764864,342.7246506469574,1,0,7830.019664887871,3317.313697978988,150.0,0.0,0.0
51,29,4387.868479572093,45.62,332.3331635764864,270.86148622143844,1,0,7580.519461179655,3042.6509816075627,150.0,0.0,0.0
51,30,5042.44393173275,52.66,302.3331635764864,255.57588538674432,1,0,7960.432196968887,2767.9882652361375,150.0,0.0,0.0
51,31,5465.39439662517,59.55,272.3331635764864,266.76067740980307,1,0,8108.719945489883,2493.325548864713,150.0,0.0,0.0
51,32,7900.274857756553,75.8,280.06239590670276,280.06239590670276,1,0,10614.364804864033,2564.0899471074813,150.0,0.0,0.0
51,33,7761.110602606479,69.34,310.06239590670276,400.0,1,0,10749.863266085385,2838.7526634789065,150.0,0.0,0.0
51,34,5741.436863759158,52.96,340.06239590670276,400.0,1,0,9004.85224360949,3113.4153798503316,150.0,0.0,0.0
51,35,5095.47760028162,46.66,370.06239590670276,400.0,1,0,8633.555696503376,3388.0780962217564,150.0,0.0,0.0
51,36,3961.830448380999,38.87,400.0,400.0,1,0,7773.999999999999,3662.1695516190002,150.0,0.0,0.0
51,37,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4625.302548452463,43.29,383.89259844707254,383.89259844707254,1,0,8309.355293386885,3534.0527449344218,150.0,0.0,0.0
51,45,8012.460433941187,59.99,392.6305495506672,392.6305495506672,1,0,11776.953333772262,3614.4928998310756,150.0,0.0,0.0
51,46,9297.665139437002,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,0.0
51,47,8092.373833173999,60.27,393.8224329755408,393.8224329755408,1,0,11867.839017717923,3625.4651845439234,150.0,0.0,0.0
51,48,6505.826836825674,55.0,363.8224329755408,357.57916797728024,1,0,10005.116906827372,3349.2900700016985,150.0,0.0,0.0
51,49,6694.304196110828,53.17,393.8224329755408,400.0,1,0,10469.769380654752,3625.4651845439234,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,21342.479080270674,131.88,378.8278173351751,378.8278173351751,1,0,24979.906275081445,3487.4271948107694,150.0,0.0,0.0
51,57,20425.316783817045,136.38,348.8278173351751,318.5953002909788,1,0,23786.568864085588,3211.2520802685444,150.0,0.0,0.0
51,58,12267.67170880321,85.64,369.4178482068955,369.4178482068955,1,0,15818.472260219265,3400.800551416055,150.0,0.0,0.0
51,59,5962.434436608812,53.17,351.71052195438995,351.71052195438995,1,0,9350.224226157457,3237.7897895486462,150.0,0.0,0.0
51,60,5030.514385735209,45.78,378.57737028232293,378.57737028232293,1,0,8665.636005762371,3485.1216200271624,150.0,0.0,0.0
51,61,4176.621785961266,43.28,348.57737028232293,337.48574647098917,1,0,7543.214292909468,3216.5925069482014,150.0,0.0,0.0
51,62,3469.3126360187875,39.92,337.237770696735,337.237770696735,1,0,6731.2659031068315,3111.953267088044,150.0,0.0,0.0
51,63,3520.639688243545,42.35,307.237770696735,297.47004074947534,1,0,6505.759794503364,2835.120106259819,150.0,0.0,0.0
51,64,3203.80851467628,42.65,277.237770696735,275.1103107602995,1,0,5912.095460107874,2558.2869454315937,150.0,0.0,0.0
51,65,2943.032679333684,38.59,307.237770696735,363.90724849273056,1,0,5928.152785593503,2835.120106259819,150.0,0.0,0.0
51,66,3214.6981191427517,38.41,337.237770696735,399.34517194707405,1,0,6476.651386230796,3111.953267088044,150.0,0.0,0.0
51,67,4792.002400339165,45.37,367.237770696735,400.0,1,0,8330.788828255434,3388.7864279162686,150.0,0.0,0.0
51,68,5861.0925054279705,48.72,397.237770696735,400.0,1,0,9676.712094172464,3665.6195887444937,150.0,0.0,0.0
51,69,8188.891188957001,60.15,400.0,400.0,1,0,12030.0,3691.108811043,150.0,0.0,0.0
51,70,23818.891188957004,138.3,400.0,400.0,1,0,27660.000000000004,3691.108811043,150.0,0.0,0.0
51,71,23267.706402494176,140.0,385.33565715465176,385.33565715465176,1,0,26973.496000825624,3555.7895983314493,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25882.270665367316,150.46,394.415029084414,394.415029084414,1,0,29671.84263802047,3639.5719726531543,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5581.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,150.0,0.0,0.0
51,92,5946.163517176725,49.62,390.7798875355148,390.7798875355148,1,0,9695.24900975612,3599.0854925793956,150.0,0.0,0.0
51,93,10470.192147984133,75.61,371.4004105982271,371.4004105982271,1,0,14040.792522665975,3420.600374681842,150.0,0.0,0.0
51,94,11253.997207249,75.44,400.0,400.0,1,0,15088.0,3684.002792751,150.0,0.0,0.0
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,400.0,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,345.5573227736125,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,380.9230261732546,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,400.0,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,400.0,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9548.233033606899,86.99,370.0,366.090626686061,1,0,16093.15,6394.916966393101,150.0,0.0,0.0
52,13,7747.637812849837,79.32,352.94432849959054,352.94432849959054,1,0,13997.77206829376,6100.1342554439225,150.0,0.0,0.0
52,14,7800.239396424736,77.0,374.7206958300889,374.7206958300889,1,0,14426.746789458422,6476.507393033687,150.0,0.0,0.0
52,15,8197.908264973903,83.0,344.7206958300889,307.086256074223,1,0,14305.90887694869,5958.000611974787,150.0,0.0,0.0
52,16,10870.227419136634,97.94,347.7900073202436,347.7900073202436,1,0,17031.27665847233,6011.0492393356935,150.0,0.0,0.0
52,17,11508.584236796756,107.94,317.7900073202436,295.0520827509507,1,0,17151.126695073548,5492.542458276793,150.0,0.0,0.0
52,18,10560.519721735383,109.0,287.7900073202436,271.0002709543564,1,0,15684.555398953276,4974.035677217893,150.0,0.0,0.0
52,19,9307.397798914553,107.94,257.7900073202436,241.51296218062228,1,0,13912.926695073547,4455.528896158993,150.0,0.0,0.0
52,20,8180.368657147441,102.42,245.5420758004536,245.5420758004536,1,0,12574.209701741229,4243.841044593788,150.0,0.0,0.0
52,21,6798.19039586659,85.0,275.54207580045363,281.3844172566269,1,0,11710.538221519279,4762.347825652689,150.0,0.0,0.0
52,22,5913.119874078554,84.27,245.54207580045363,216.76152769758335,1,0,10345.915363852113,4282.795489773559,150.0,0.0,0.0
52,23,6284.677309818698,81.59,275.54207580045363,306.68325831926023,1,0,11240.738982279507,4806.061672460809,150.0,0.0,0.0
52,24,6428.544755262386,81.53,282.0650381994697,282.0650381994697,1,0,11498.381282201382,4919.836526938996,150.0,0.0,0.0
52,25,7128.228572575137,81.53,312.0650381994697,386.31773595450284,1,0,12721.331282201383,5443.102709626246,150.0,0.0,0.0
52,26,7472.273058461991,81.53,326.8164649456912,326.8164649456912,1,0,13322.673193511102,5700.400135049111,150.0,0.0,0.0
52,27,8171.956875774742,81.53,356.8164649456912,372.34154650922994,1,0,14545.623193511103,6223.666317736361,150.0,0.0,0.0
52,28,9548.569506742451,85.03,386.8164649456912,399.2696569761515,1,0,16445.502007166062,6746.932500423611,150.0,0.0,0.0
52,29,11047.475582089774,92.3,390.050019762177,390.050019762177,1,0,18000.808412024468,6803.332829934693,150.0,0.0,0.0
52,30,19488.134025332867,143.97,360.050019762177,334.2565741824123,1,0,25918.20067258031,6280.066647247443,150.0,0.0,0.0
52,31,25612.97642272771,191.0,330.050019762177,325.41944854383036,1,0,31519.776887287902,5756.800464560193,150.0,0.0,0.0
52,32,28314.76025980264,193.0,360.050019762177,388.17945713718115,1,0,34744.82690705008,6280.066647247443,150.0,0.0,0.0
52,33,27176.043899255794,175.0,390.050019762177,400.0,1,0,34129.37672919049,6803.332829934693,150.0,0.0,0.0
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,51,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,52,-9611.474766856001,-11.3,400.0,400.0,1,0,-2260.0,7201.474766856,150.0,0.0,0.0
52,53,-6151.474766856,6.0,400.0,400.0,1,0,1200.0,7201.474766856,150.0,0.0,0.0
52,54,2648.5252331439997,50.0,400.0,400.0,1,0,10000.0,7201.474766856,150.0,0.0,0.0
52,55,6068.525233143998,67.1,400.0,400.0,1,0,13419.999999999998,7201.474766856,150.0,0.0,0.0
52,56,8076.525233143999,77.14,400.0,400.0,1,0,15428.0,7201.474766856,150.0,0.0,0.0
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8644.525233143999,79.98,400.0,400.0,1,0,15996.0,7201.474766856,150.0,0.0,0.0
52,60,5349.805639796098,64.45,386.72980531063956,386.72980531063956,1,0,12462.36797613536,6962.5623363392615,150.0,0.0,0.0
52,61,3263.168280620437,54.79,363.4388770245324,363.4388770245324,1,0,9956.408036087065,6543.239755466628,150.0,0.0,0.0
52,62,2209.1826856079506,48.0,393.4388770245324,400.0,1,0,9442.533048588779,7083.350362980828,150.0,0.0,0.0
52,63,5118.523747830675,65.0,363.4388770245324,334.3393945109511,1,0,11811.763503297303,6543.239755466628,150.0,0.0,0.0
52,64,9333.161108243046,90.37,348.8853198274274,348.8853198274274,1,0,15764.383176402307,6281.22206815926,150.0,0.0,0.0
52,65,11625.558773061337,107.2,330.80838303816904,330.80838303816904,1,0,17731.32933084586,5955.770557784523,150.0,0.0,0.0
52,66,10148.622766262713,100.2,320.86622347170334,320.86622347170334,1,0,16075.397795932338,5776.775029669625,150.0,0.0,0.0
52,67,10218.557620013027,95.11,350.86622347170334,400.0,1,0,16685.443257196854,6316.885637183826,150.0,0.0,0.0
52,68,10476.896219027025,92.43,376.68917387200514,376.68917387200514,1,0,17408.69017049472,6781.793951467695,150.0,0.0,0.0
52,69,5985.620392025832,71.0,350.6807613105929,350.6807613105929,1,0,12449.167026526049,6313.546634500217,150.0,0.0,0.0
52,70,5556.706137543304,70.3,320.6807613105929,296.1392602883487,1,0,11271.92876006734,5565.222622524036,150.0,0.0,0.0
52,71,1409.6763135976862,45.44,290.6807613105929,237.03177655557198,1,0,6604.266896976671,5044.590583378985,150.0,0.0,0.0
52,72,-2072.3645463542175,19.96,260.6807613105929,251.82899511296804,1,0,2601.5939978797173,4523.958544233935,150.0,0.0,0.0
52,73,-5046.916883799248,-5.0,246.6413773255775,246.6413773255775,1,0,-616.6034433139438,4280.313440485304,150.0,0.0,0.0
52,74,-6334.152366258242,-10.0,276.64137732557754,297.2788582971027,1,0,-1383.2068866278878,4800.945479630354,150.0,0.0,0.0
52,75,-7116.708508127128,-10.73,306.64137732557754,320.7888856240864,1,0,-1645.1309893517237,5321.577518775404,150.0,0.0,0.0
52,76,-7000.852738165283,-11.54,296.26076142922074,296.26076142922074,1,0,-1709.4245934466035,5141.4281447186795,150.0,0.0,0.0
52,77,-7772.887360053346,-12.02,326.26076142922074,370.5506644476153,1,0,-1960.8271761896165,5662.060183863729,150.0,0.0,0.0
52,78,-7234.031949424708,-5.06,356.26076142922074,400.0,1,0,-901.3397264159283,6182.692223008779,150.0,0.0,0.0
52,79,-7818.976165726881,-5.0,386.26076142922074,400.0,1,0,-965.6519035730519,6703.324262153829,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,10914.216297184625,92.66,381.8459944032443,381.8459944032443,1,0,17690.924920702306,6626.708623517681,150.0,0.0,0.0
52,91,11160.30013858796,99.0,351.8459944032443,341.8784981105652,1,0,17416.37672296059,6106.076584372631,150.0,0.0,0.0
52,92,11775.384008052242,100.1,364.73973513186525,364.73973513186525,1,0,18255.223743349856,6329.839735297614,150.0,0.0,0.0
52,93,8687.991371292435,83.91,359.25919855883234,359.25919855883234,1,0,15072.71967553581,6234.728304243376,150.0,0.0,0.0
52,94,8461.107640033078,81.0,379.4825456221609,379.4825456221609,1,0,15369.043097697517,6757.935457664439,150.0,0.0,0.0
52,95,6867.922122331823,74.3,362.8387741983061,362.8387741983061,1,0,13479.460461467072,6461.538339135249,150.0,0.0,0.0
53,0,2223.2740066996002,94.0,80.0,370.79369359693726,1,0,3760.0,1386.7259933003998,150.0,0.0,0.0
53,1,3501.0017592119502,101.05,110.0,400.0,1,0,5557.75,1906.7482407880498,150.0,0.0,0.0
53,2,4633.2295117243,103.0,140.0,400.0,1,0,7210.0,2426.7704882757,150.0,0.0,0.0
53,3,5824.807264236651,104.96,170.0,400.0,1,0,8921.6,2946.79273576335,150.0,0.0,0.0
53,4,5183.185016749,88.0,200.0,346.69169759320545,1,0,8800.0,3466.814983251,150.0,0.0,0.0
53,5,5408.162769261351,83.0,230.0,303.2155196717796,1,0,9545.0,3986.8372307386494,150.0,0.0,0.0
53,6,6040.840521773701,82.29,260.0,270.349973978658,1,0,10697.7,4506.8594782263,150.0,0.0,0.0
53,7,7788.173374428784,89.92,287.34506990680205,287.34506990680205,1,0,12919.03434300982,4980.860968581036,150.0,0.0,0.0
53,8,9150.192137652739,104.62,265.9026777814945,265.9026777814945,1,0,13909.369074749979,4609.176937097239,150.0,0.0,0.0
53,9,10666.996121059849,107.78,295.9026777814945,328.8175110317188,1,0,15946.195305644738,5129.199184584889,150.0,0.0,0.0
53,10,12182.458814521418,110.35,325.9026777814945,369.1880089132685,1,0,17981.680246593958,5649.221432072539,150.0,0.0,0.0
53,11,12719.770068360856,106.99,355.9026777814945,367.2066615406092,1,0,19039.013747921046,6169.243679560189,150.0,0.0,0.0
53,12,12067.396800271486,106.95,338.04881230797463,338.04881230797463,1,0,18077.160238168944,5859.763437897457,150.0,0.0,0.0
53,13,9691.424383622183,94.82,327.21934092531484,327.21934092531484,1,0,15513.468953269175,5672.044569646992,150.0,0.0,0.0
53,14,9816.730724102692,91.28,349.7685712445671,349.7685712445671,1,0,15963.437591602044,5996.706867499352,150.0,0.0,0.0
53,15,8393.860216946507,82.0,358.15481556685586,358.15481556685586,1,0,14684.34743824109,6140.487221294583,150.0,0.0,0.0
53,16,7401.343680050406,76.72,355.9399983588534,355.9399983588534,1,0,13653.858337045616,6102.51465699521,150.0,0.0,0.0
53,17,7630.633439179216,74.61,385.9399983588534,400.0,1,0,14397.491638777026,6616.85819959781,150.0,0.0,0.0
53,18,6886.082958492713,70.0,394.06318329544695,394.06318329544695,1,0,13792.211415340644,6756.1284568479305,150.0,0.0,0.0
53,19,6472.355893989855,68.3,389.4308774081357,389.4308774081357,1,0,13299.064463487834,6676.708569497979,150.0,0.0,0.0
53,20,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
