episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,60,44985.70889237749,290.01,384.1360403493866,384.1360403493866,1,0,55701.646530862796,10565.9376384853,150.0,0.0,0.0
44,61,80066.54711488012,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,0.0
44,62,87214.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,0.0
44,63,75814.10024505964,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,0.0
44,64,76303.58877773955,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,0.0
44,65,36057.44208446406,253.0,365.7528636007099,365.7528636007099,1,0,46267.7372454898,10060.295161025735,150.0,0.0,0.0
44,66,21221.3724113603,173.0,362.2617603539614,362.2617603539614,1,0,31335.64227061766,9964.269859257362,150.0,0.0,0.0
44,67,18220.259695406443,154.0,369.73980999654543,369.73980999654543,1,0,28469.965369734,10099.705674327557,150.0,0.0,0.0
44,68,17079.139155218545,145.91,377.5067361796408,377.5067361796408,1,0,27541.003937985697,10311.86478276715,150.0,0.0,0.0
44,69,15233.652597060885,140.0,360.40549906725346,360.40549906725346,1,0,25228.38493470774,9844.732337646856,150.0,0.0,0.0
44,70,15173.734568323775,138.84,363.9471135466105,363.9471135466105,1,0,25265.208622405702,9941.474054081928,150.0,0.0,0.0
44,71,14973.516236614598,135.0,376.35395549046194,376.35395549046194,1,0,25403.89199560618,10280.375758991582,150.0,0.0,0.0
44,72,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34775.537790510585,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,0.0
44,81,31302.641335834338,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.0
44,82,26926.713095483065,205.0,360.137913625617,355.2572582755906,1,0,36914.136146625744,9837.423051142681,150.0,0.0,0.0
44,83,26966.626021937933,211.23,346.3202061624374,346.3202061624374,1,0,36576.60857384582,9459.98255190789,150.0,0.0,0.0
44,84,33583.186442879516,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,0.0
44,85,49533.609917505084,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,0.0
44,86,69430.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,0.0
44,87,56289.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,0.0
44,88,39923.715730614,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,0.0
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14187.236368264592,127.37,398.6018168059269,398.6018168059269,1,0,25384.956703285454,11047.720335020862,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,373.1456371531648,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,383.0192181128095,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,375.9973975417882,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,369.13882144414083,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1317.9298683975999,19.72,320.0,323.2511748391247,1,0,3155.2,1687.2701316024,150.0,0.0,0.0
45,9,1787.8017543916744,23.22,305.77810952373557,305.77810952373557,1,0,3550.0838515705695,1612.2820971788951,150.0,0.0,0.0
45,10,2028.0403362561592,25.83,284.998730380935,284.998730380935,1,0,3680.758602869775,1502.718266613616,150.0,0.0,0.0
45,11,2227.2463058668745,25.67,314.355728986941,314.355728986941,1,0,4034.7557815473883,1657.5094756805138,150.0,0.0,0.0
45,12,1900.8885357812433,23.83,308.76269546132477,308.76269546132477,1,0,3678.9075164216842,1628.0189806404412,150.0,0.0,0.0
45,13,1295.2119412452867,19.36,327.9146471767929,327.9146471767929,1,0,3174.2137846713554,1729.0018434260687,150.0,0.0,0.0
45,14,443.7637069485827,13.92,351.90567765298874,351.90567765298874,1,0,2449.263516464802,1855.499809516219,150.0,0.0,0.0
45,15,653.3760565149198,15.16,348.1917081896155,348.1917081896155,1,0,2639.2931480772854,1835.9170915623656,150.0,0.0,0.0
45,16,2222.130437925033,24.69,335.4123644143654,335.4123644143654,1,0,4140.665638695341,1768.5352007703077,150.0,0.0,0.0
45,17,3707.7609530713717,31.66,365.4123644143654,369.30952945588734,1,0,5784.477728679404,1926.7167756080328,150.0,0.0,0.0
45,18,3852.8084504933086,31.66,379.15146064922635,379.15146064922635,1,0,6001.9676220772535,1999.159171583945,150.0,0.0,0.0
45,19,3089.110999062591,28.66,357.6251036853468,357.6251036853468,1,0,5124.7677358110195,1885.6567367484283,150.0,0.0,0.0
45,20,2217.5420302771313,23.22,373.58957106703195,373.58957106703195,1,0,4337.374920088241,1969.83288981111,150.0,0.0,0.0
45,21,1754.167932459201,21.0,364.2750392032269,364.2750392032269,1,0,3824.8879116338826,1920.7199791746816,150.0,0.0,0.0
45,22,1709.52314709643,20.36,378.9314710533128,378.9314710533128,1,0,3857.522375322724,1997.9992282262942,150.0,0.0,0.0
45,23,566.8122269291171,14.26,398.61547842750326,398.61547842750326,1,0,2842.128361188098,2125.316134258981,150.0,0.0,0.0
45,24,484.25720579103654,13.98,382.4847529414333,382.4847529414333,1,0,2673.568423060619,2039.3112172695824,150.0,0.0,0.0
45,25,311.3964686281315,13.0,394.9450405914319,394.9450405914319,1,0,2567.1427638443074,2105.746295216176,150.0,0.0,0.0
45,26,210.65871510204875,12.64,364.9450405914319,335.4744386351066,1,0,2306.4526565378496,1945.793941435801,150.0,0.0,0.0
45,27,244.6448912305534,12.88,356.09578671251063,356.09578671251063,1,0,2293.2568664285686,1898.6119751980152,150.0,0.0,0.0
45,28,-215.78823558246063,10.26,326.09578671251063,323.4802336755431,1,0,1672.8713858351796,1738.6596214176402,150.0,0.0,0.0
45,29,246.42537016411575,12.89,356.09578671251063,385.469165840389,1,0,2295.037345362131,1898.6119751980152,150.0,0.0,0.0
45,30,1924.5910677790362,21.41,386.09578671251063,394.7318703457018,1,0,4133.155396757426,2058.56432897839,150.0,0.0,0.0
45,31,2811.856832264823,26.12,383.2504078293437,383.2504078293437,1,0,5005.250326251229,2043.3934939864062,150.0,0.0,0.0
45,32,2791.301949595,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,0.0
45,33,2290.152386257544,23.13,391.47322475786143,391.47322475786143,1,0,4527.387844324668,2087.2354580671235,150.0,0.0,0.0
45,34,2312.977132458591,23.13,395.13499483825694,395.13499483825694,1,0,4569.736215304441,2106.7590828458506,150.0,0.0,0.0
45,35,1800.1501890814416,20.66,390.16621565871725,390.16621565871725,1,0,4030.417007754549,2080.2668186731075,150.0,0.0,0.0
45,36,1827.222438946762,20.76,391.66454315429587,391.66454315429587,1,0,4065.4779579415913,2088.2555189948293,150.0,0.0,0.0
45,37,677.6757342935521,15.0,381.7243739300011,381.7243739300011,1,0,2862.932804475008,2035.2570701814561,150.0,0.0,0.0
45,38,702.6194763148583,15.0,393.22843755303535,393.22843755303535,1,0,2949.213281647765,2096.593805332907,150.0,0.0,0.0
45,39,672.73777067327,15.0,379.44698316772366,379.44698316772366,1,0,2845.8523737579276,2023.1146030846576,150.0,0.0,0.0
45,40,1773.225538461702,20.66,384.7794054022287,384.7794054022287,1,0,3974.7712578050223,2051.5457193433203,150.0,0.0,0.0
45,41,4023.45780587182,31.55,399.63190176151346,399.63190176151346,1,0,6304.193250287875,2130.7354444160555,150.0,0.0,0.0
45,42,5503.11168411127,39.82,387.77698242869377,387.77698242869377,1,0,7720.639720155293,2067.528036044023,150.0,0.0,0.0
45,43,4917.301949595,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,0.0
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2509.7041271853186,24.11,395.5976944256276,395.5976944256276,1,0,4768.930206300941,2109.2260791156223,150.0,0.0,0.0
45,47,3290.744486168188,28.48,395.28207943897416,395.28207943897416,1,0,5628.8168112109925,2188.0723250428046,150.0,0.0,0.0
45,48,1006.7466895700722,17.05,386.93270093429385,386.93270093429385,1,0,3298.601275464855,2141.8545858947828,150.0,0.0,0.0
45,49,760.3937530760418,15.88,378.6161852972104,378.6161852972104,1,0,3006.2125112598505,2095.8187581838088,150.0,0.0,0.0
45,50,737.079129972481,15.75,379.1698987639429,379.1698987639429,1,0,2985.9629527660504,2098.8838227935694,150.0,0.0,0.0
45,51,825.1902503936285,16.23,378.04967300891417,378.04967300891417,1,0,3067.8730964673387,2092.68284607371,150.0,0.0,0.0
45,52,1121.0483773780297,17.7,383.4777791112309,383.4777791112309,1,0,3393.7783451343935,2122.7299677563637,150.0,0.0,0.0
45,53,1877.8117644509998,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,0.0
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3623.303690906176,30.06,397.41871634879556,397.41871634879556,1,0,5973.2033067223965,2199.8996158162204,150.0,0.0,0.0
45,60,3647.811764451,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,0.0
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2141.857635632968,23.45,370.27978758977696,370.27978758977696,1,0,4341.530509490135,2049.672873857167,150.0,0.0,0.0
45,64,3749.811764451,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,0.0
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1205.242776660366,17.49,396.0341517569411,396.0341517569411,1,0,3463.3186571144497,2108.0758804540837,150.0,0.0,0.0
45,84,960.8140486349998,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,0.0
45,85,706.9734189909504,15.0,393.64244081006956,393.64244081006956,1,0,2952.318306075522,2095.3448870845714,150.0,0.0,0.0
45,86,720.8140486349998,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,0.0
45,87,906.4170516641434,15.95,398.34202913262146,398.34202913262146,1,0,3176.7776823326562,2120.360630668513,150.0,0.0,0.0
45,88,1679.8292537857155,20.0,391.2370136670316,391.2370136670316,1,0,3912.370136670316,2082.5408828846003,150.0,0.0,0.0
45,89,2896.235141694415,26.74,378.553727635957,378.553727635957,1,0,5061.263338492745,2015.0281967983303,150.0,0.0,0.0
45,90,4228.650631795905,34.58,365.8926866435945,365.8926866435945,1,0,6326.284552067749,1947.633920271844,150.0,0.0,0.0
45,91,4667.693623025654,37.0,365.6128695546229,365.6128695546229,1,0,6763.838086760523,1946.1444637348684,150.0,0.0,0.0
45,92,4073.878358733209,33.17,375.0546249528842,375.0546249528842,1,0,6220.280954843584,1996.4025961103748,150.0,0.0,0.0
45,93,4027.808386718132,32.07,390.01070658354877,390.01070658354877,1,0,6253.821680067204,2076.0132933490727,150.0,0.0,0.0
45,94,3605.3495846199976,29.78,392.53013466484015,392.53013466484015,1,0,5844.77370515947,2089.424120539473,150.0,0.0,0.0
45,95,2946.4310913669674,27.19,384.5486070367523,384.5486070367523,1,0,5227.938312664648,2131.5072212976806,150.0,0.0,0.0
46,0,2898.0833914896,117.6,80.0,368.79910116494784,1,0,4704.0,1655.9166085103998,150.0,0.0,0.0
46,1,3430.6146632982,106.5,110.0,392.3169312511866,1,0,5857.5,2276.8853367018,150.0,0.0,0.0
46,2,4003.245935106801,100.73,140.0,383.32004949064526,1,0,7051.1,2897.8540648932,150.0,0.0,0.0
46,3,4669.6772069154,98.1,170.0,393.83780327613806,1,0,8338.5,3518.8227930845997,150.0,0.0,0.0
46,4,5510.208478724,98.0,200.0,373.4600705257548,1,0,9800.0,4139.791521276,150.0,0.0,0.0
46,5,6359.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,0.0
46,6,7468.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,0.0
46,7,9745.1022941498,109.64,290.0,399.56338413444536,1,0,15897.8,6002.6977058502,150.0,0.0,0.0
46,8,14143.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,0.0
46,9,26021.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,0.0
46,10,24284.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,0.0
46,11,24809.477627086562,170.58,386.4232051711235,386.4232051711235,1,0,32958.03516904513,7998.557541958567,150.0,0.0,0.0
46,12,27121.492866665547,178.58,397.59554476755125,397.59554476755125,1,0,35501.30619229465,8229.813325629104,150.0,0.0,0.0
46,13,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,14,33378.42599655907,210.0,397.72255531559756,397.72255531559756,1,0,41760.868308137746,8232.442311578678,150.0,0.0,0.0
46,15,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20783.132339065196,146.62,397.8847668983593,397.8847668983593,1,0,29168.93226131872,8235.799922253527,150.0,0.0,0.0
46,22,18437.353412091037,135.16,396.47909822543903,396.47909822543903,1,0,26794.05745807517,8206.704045984134,150.0,0.0,0.0
46,23,16746.882253422147,130.73,378.2936957906005,378.2936957906005,1,0,24727.1674253526,7830.285171930452,150.0,0.0,0.0
46,24,13948.298871742176,117.0,371.3336661198448,371.3336661198448,1,0,21723.01946801092,7624.720596268745,150.0,0.0,0.0
46,25,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10130.155512658337,95.0,381.21723987088217,381.21723987088217,1,0,18107.818893866905,7827.663381208568,150.0,0.0,0.0
46,30,9556.678689656674,94.83,361.0892653643441,361.0892653643441,1,0,17121.047517250376,7414.368827593702,150.0,0.0,0.0
46,31,9937.183920237845,102.0,331.0892653643441,330.60085735474917,1,0,16885.552533581547,6798.368613343702,150.0,0.0,0.0
46,32,15722.546224442009,135.0,337.95348413044303,337.95348413044303,1,0,22811.860178804905,6939.313954362896,150.0,0.0,0.0
46,33,27442.73758098963,213.0,320.9702195415116,320.9702195415116,1,0,34183.328381170984,6590.590800181356,150.0,0.0,0.0
46,34,23298.020392983875,190.0,314.8794446071787,314.8794446071787,1,0,29913.547237681978,6465.526844698103,150.0,0.0,0.0
46,35,26416.6552866077,220.0,296.9447549249794,296.9447549249794,1,0,32663.923041747734,6097.267755140035,150.0,0.0,0.0
46,36,29005.840512699502,220.01,325.8667679518433,325.8667679518433,1,0,35846.97380854252,6691.133295843017,150.0,0.0,0.0
46,37,31079.27488746735,220.07,348.92397585928836,348.92397585928836,1,0,38393.849683676795,7164.574796209448,150.0,0.0,0.0
46,38,33751.06233406227,220.0,378.92397585928836,386.3124194930129,1,0,41681.63734452172,7780.575010459448,150.0,0.0,0.0
46,39,25248.6455764709,173.06,384.8474416625544,384.8474416625544,1,0,33300.84912706083,7902.203550589929,150.0,0.0,0.0
46,40,21824.66381,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,0.0
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18019.82235398038,135.0,386.8663970940646,386.8663970940646,1,0,26113.48180384936,7943.659449868979,150.0,0.0,0.0
46,46,14634.023015674913,122.95,361.0997499172553,361.0997499172553,1,0,22198.607126163268,7414.584110488356,150.0,0.0,0.0
46,47,13942.363689083744,115.0,381.21820770830783,381.21820770830783,1,0,21920.0469432277,7827.6832541439535,150.0,0.0,0.0
46,48,14023.732545881629,112.48,398.5960566897853,398.5960566897853,1,0,22417.042228233528,8243.309682351899,150.0,0.0,0.0
46,49,10995.426776126202,101.47,370.844987847665,370.844987847665,1,0,18814.820458451282,7669.393682325081,150.0,0.0,0.0
46,50,9454.389457327597,95.7,353.503638512074,353.503638512074,1,0,16915.14910280274,7310.759645475145,150.0,0.0,0.0
46,51,9796.010877610835,95.6,366.7524589668305,366.7524589668305,1,0,17530.767538614495,7584.756661003659,150.0,0.0,0.0
46,52,9664.59380646288,95.6,361.9065428918513,361.9065428918513,1,0,17299.132750230492,7484.538943767611,150.0,0.0,0.0
46,53,9943.75424579814,95.6,372.2003962600331,372.2003962600331,1,0,17791.17894122958,7697.424695431441,150.0,0.0,0.0
46,54,10153.492514474228,96.61,372.9887310074623,372.9887310074623,1,0,18017.220651315467,7713.728136841239,150.0,0.0,0.0
46,55,13600.897428012466,110.42,398.240380878891,398.240380878891,1,0,21986.851428323575,8235.954000311109,150.0,0.0,0.0
46,56,27577.655561061,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.0
46,57,34859.730281596814,225.0,381.2901177249599,381.2901177249599,1,0,42895.138244057984,7885.407962461171,150.0,0.0,0.0
46,58,41577.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,0.0
46,59,43766.96661583306,261.0,399.9026677377482,399.9026677377482,1,0,52187.29813977614,8270.33152394308,150.0,0.0,0.0
46,60,44129.70868594175,276.12,377.236612058168,377.236612058168,1,0,52081.28666075068,7801.577974808937,150.0,0.0,0.0
46,61,46224.69709949472,277.54,392.70924938934456,392.70924938934456,1,0,54496.26253775935,8121.5654382646335,150.0,0.0,0.0
46,62,43774.32162580184,276.12,374.20892704137265,374.20892704137265,1,0,51663.284467331905,7738.962841530072,150.0,0.0,0.0
46,63,39199.90318940487,264.35,352.9324821617929,352.9324821617929,1,0,46648.85082973498,7298.947640330113,150.0,0.0,0.0
46,64,36684.31906273273,250.0,353.09262950402046,353.09262950402046,1,0,44136.578688002555,7302.25962526983,150.0,0.0,0.0
46,65,44817.082971134805,276.12,383.09262950402046,387.35288891342947,1,0,52889.768429325064,7922.685458190255,150.0,0.0,0.0
46,66,41097.97693153298,275.0,353.09262950402046,352.8917307541254,1,0,48550.23655680281,7302.25962526983,150.0,0.0,0.0
46,67,37771.34137869852,265.0,339.1310445675322,339.1310445675322,1,0,44934.86340519801,7013.522026499497,150.0,0.0,0.0
46,68,34223.05643077984,260.0,314.42853260478637,314.42853260478637,1,0,40875.70923862223,6502.652807842386,150.0,0.0,0.0
46,69,22684.15999184164,192.0,303.1654414073166,303.1654414073166,1,0,29103.882375102396,6269.722383260757,150.0,0.0,0.0
46,70,26071.680477580245,208.0,314.7137719248016,314.7137719248016,1,0,32730.232280179367,6508.551802599123,150.0,0.0,0.0
46,71,18211.275656514626,163.32,301.1074932662904,301.1074932662904,1,0,24588.437900125275,6227.16224361065,150.0,0.0,0.0
46,72,13879.377088937006,127.46,322.14073181140924,322.14073181140924,1,0,20530.02883834111,6500.651749404103,150.0,0.0,0.0
46,73,11547.43387314495,110.0,335.93564926722576,335.93564926722576,1,0,18476.460709697418,6779.026836552467,150.0,0.0,0.0
46,74,11148.480064697469,103.13,359.99090110232646,359.99090110232646,1,0,18562.930815341464,7264.450750643996,150.0,0.0,0.0
46,75,11524.557061248048,100.23,389.99090110232646,400.0,1,0,19544.394008743093,7869.836947495046,150.0,0.0,0.0
46,76,11344.202334037323,100.23,383.96611556108775,383.96611556108775,1,0,19242.461881343912,7748.259547306589,150.0,0.0,0.0
46,77,11128.230769444643,100.23,376.7515424816894,376.7515424816894,1,0,18880.903551469866,7602.6727820252245,150.0,0.0,0.0
46,78,11067.745398415249,101.3,368.1514936030577,368.1514936030577,1,0,18646.873150994874,7429.127752579625,150.0,0.0,0.0
46,79,12527.894136238649,110.04,363.8842339637174,363.8842339637174,1,0,20020.910552683734,7343.016416445085,150.0,0.0,0.0
46,80,39704.54163755695,251.58,377.37305185439,377.37305185439,1,0,47469.75619276372,7615.214555206774,150.0,0.0,0.0
46,81,44456.56864518011,267.5,392.7655889036064,392.7655889036064,1,0,52532.39751585735,7925.828870677241,150.0,0.0,0.0
46,82,44570.254718205186,273.44,383.73157852583387,383.73157852583387,1,0,52463.78141605201,7743.52669784682,150.0,0.0,0.0
46,83,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44888.462000274725,274.83,384.1709834204619,384.1709834204619,1,0,52790.85568672277,7752.393686448039,150.0,0.0,0.0
46,87,46455.06946120538,273.44,399.90462899519525,399.90462899519525,1,0,54674.96087622309,8069.8914150177125,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42969.97023883705,273.44,370.0,367.70431150221896,1,0,50586.4,7466.42976116295,150.0,0.0,0.0
46,91,39336.25091956023,255.15,367.67150940056115,367.67150940056115,1,0,46905.69281177659,7419.4418922163595,150.0,0.0,0.0
46,92,40141.50460449991,250.0,384.38587814013454,384.38587814013454,1,0,48048.23476751682,7756.730163016907,150.0,0.0,0.0
46,93,34782.110650050134,225.0,378.37886217566074,378.37886217566074,1,0,42567.62199476183,7635.5113447116955,150.0,0.0,0.0
46,94,30868.72114168911,203.75,379.68720785506616,379.68720785506616,1,0,38680.634300234866,7661.9131585457535,150.0,0.0,0.0
46,95,28523.882006996188,186.29,392.9788418485564,392.9788418485564,1,0,36604.01422398378,7930.132216987593,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,363.60925950444835,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,384.9619253226812,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,1011.2599971042,27.963,140.0,349.34392795990715,1,0,1957.41,796.1500028958,150.0,0.0,0.0
47,3,1178.2464250551,27.0,170.0,358.85336895975814,1,0,2295.0,966.7535749449,150.0,0.0,0.0
47,4,1114.642853006,24.02,200.0,376.52447403578094,1,0,2402.0,1137.357146994,150.0,0.0,0.0
47,5,1915.4492809569,29.334,230.0,370.00662263211615,1,0,3373.41,1307.9607190431,150.0,0.0,0.0
47,6,2604.4957089078,32.562,260.0,383.8479041996031,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,0.0
