episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
6,6,642.7207999999991,30.06,160.0,146.07376098632812,1,0,4809.599999999999,2926.8792000000003,1200.0,0.0,40.0
6,7,-152.61930000000075,26.06,140.0,120.41439056396484,1,0,3648.3999999999996,2561.0193000000004,1200.0,0.0,40.0
6,8,-675.1594,23.0,120.0,50.14697265625,1,0,2760.0,2195.1594,1200.0,0.0,40.0
6,9,-724.2995000000001,23.45,100.0,8.214815139770508,1,0,2345.0,1829.2995,1200.0,0.0,40.0
6,10,233.2406000000001,30.57,120.0,464.7646484375,1,0,3668.4,2195.1594,1200.0,0.0,40.0
6,11,950.5806999999991,33.94,140.0,334.9582824707031,1,0,4751.599999999999,2561.0193000000004,1200.0,0.0,40.0
6,12,1778.7207999999991,37.16,160.0,392.5764465332031,1,0,5945.599999999999,2926.8792000000003,1200.0,0.0,40.0
6,13,1439.1528363442985,37.3,140.86505126953125,140.86505126953125,1,0,5254.266412353515,2576.843678548279,1200.0,0.0,38.2698974609375
6,14,1484.5721776773066,35.23,160.86505126953125,293.205078125,1,0,5667.275756225586,2942.703578548279,1200.0,0.0,40.0
6,15,1217.673253824768,35.74,140.86505126953125,31.977632522583008,1,0,5034.516932373047,2576.843678548279,1200.0,0.0,40.0
6,16,1296.3600676919555,34.06,160.86505126953125,242.8137969970703,1,0,5479.063646240234,2942.703578548279,1200.0,0.0,40.0
6,17,1085.874821437073,30.06,180.86505126953125,488.74755859375,1,0,5436.803441162109,3110.9286197250362,1200.0,0.0,40.0
6,18,979.5035786392218,28.25,200.86505126953125,438.25262451171875,1,0,5674.437698364258,3454.934119725036,1200.0,0.0,40.0
6,19,-223.5881497543328,22.82,180.86505126953125,169.07948303222656,1,0,4127.340469970703,3110.9286197250362,1200.0,0.0,40.0
6,20,-382.3614689681999,21.47,200.86505126953125,480.7850646972656,1,0,4312.572650756836,3454.934119725036,1200.0,0.0,40.0
6,21,-1097.1663473861695,17.99,180.86505126953125,115.85081481933594,1,0,3253.7622723388668,3110.9286197250362,1200.0,0.0,40.0
6,22,-1081.371847386169,17.99,200.86505126953125,474.659423828125,1,0,3613.562272338867,3454.934119725036,1200.0,0.0,40.0
6,23,-776.2441302230827,19.3,220.86505126953125,470.6888427734375,1,0,4262.6954895019535,3798.939619725036,1200.0,0.0,40.0
6,24,262.93168203277673,23.44,240.86505126953125,399.6012878417969,1,0,5645.876801757813,4142.945119725036,1200.0,0.0,40.0
6,25,2096.392267848206,29.99,260.86505126953125,315.2239685058594,1,0,7823.342887573242,4486.950619725036,1200.0,0.0,40.0
6,26,3029.071541407776,32.4,280.86505126953125,437.14398193359375,1,0,9100.027661132812,4830.956119725036,1200.0,0.0,40.0
6,27,1947.6991886245742,29.42,260.86505126953125,146.51014709472656,1,0,7674.64980834961,4486.950619725036,1200.0,0.0,40.0
6,28,523.7552840835579,23.48,280.86505126953125,424.4717712402344,1,0,6594.711403808594,4830.956119725036,1200.0,0.0,40.0
6,29,-1152.8318730209348,17.49,300.86505126953125,308.9383544921875,1,0,5262.129746704101,5174.961619725036,1200.0,0.0,40.0
6,30,-1520.94228915863,16.2,280.86505126953125,6.618428707122803,1,0,4550.013830566406,4830.956119725036,1200.0,0.0,40.0
6,31,-1813.974850682067,15.0,260.86505126953125,173.61676025390625,1,0,3912.9757690429688,4486.950619725036,1200.0,0.0,40.0
6,32,-1769.9693506820677,15.0,240.86505126953125,74.07042694091797,1,0,3612.9757690429688,4142.945119725036,1200.0,0.0,40.0
6,33,-1566.1530519760126,15.95,260.86505126953125,490.9147033691406,1,0,4160.797567749023,4486.950619725036,1200.0,0.0,40.0
6,34,-565.6440943344114,20.0,240.86505126953125,239.18515014648438,1,0,4817.301025390625,4142.945119725036,1200.0,0.0,40.0
6,35,1156.827128707886,26.74,248.6956787109375,248.6956787109375,1,0,6650.122448730468,4277.6340651397695,1200.0,0.0,15.6612548828125
6,36,3429.857004684448,34.58,268.6956787109375,319.73626708984375,1,0,9291.496569824218,4621.63956513977,1200.0,0.0,40.0
6,37,3684.106047164918,37.0,248.6956787109375,184.29229736328125,1,0,9201.740112304688,4277.6340651397695,1200.0,0.0,40.0
6,38,2412.2070977020267,33.17,228.6956787109375,68.45013427734375,1,0,7585.835662841797,3933.62856513977,1200.0,0.0,40.0
6,39,2458.0363511199957,32.07,248.6956787109375,411.0588684082031,1,0,7975.670416259765,4277.6340651397695,1200.0,0.0,40.0
6,40,1636.9287468719485,29.78,228.6956787109375,94.92395782470703,1,0,6810.557312011719,3933.62856513977,1200.0,0.0,40.0
6,41,1175.310049029541,27.19,248.6956787109375,255.65948486328125,1,0,6762.035504150391,4346.72545512085,1200.0,0.0,40.0
6,42,-327.0674331970217,21.47,228.6956787109375,112.15851593017578,1,0,4910.096221923828,3997.16365512085,1200.0,0.0,40.0
6,43,-1001.6883175231933,18.62,208.6956787109375,48.9222412109375,1,0,3885.9135375976566,3647.60185512085,1200.0,0.0,40.0
6,44,-1120.6414383239749,18.0,228.6956787109375,431.09576416015625,1,0,4116.522216796875,3997.16365512085,1200.0,0.0,40.0
6,45,-1329.0554355895993,17.12,248.6956787109375,486.4597473144531,1,0,4257.670019531251,4346.72545512085,1200.0,0.0,40.0
6,46,-1260.9824455505377,17.4,268.6956787109375,480.4173278808594,1,0,4675.3048095703125,4696.28725512085,1200.0,0.0,40.0
6,47,-930.5442150329591,18.55,288.6956787109375,453.2777404785156,1,0,5355.304840087891,5045.84905512085,1200.0,0.0,40.0
7,0,-898.9882000000007,42.0,120.0,150.91543579101562,1,0,5040.0,4698.988200000001,1200.0,0.0,40.0
7,1,-1707.3529000000008,35.82,140.0,387.6098937988281,1,0,5014.8,5482.152900000001,1200.0,0.0,40.0
7,2,261.1408000000001,47.45,160.0,463.1064758300781,1,0,7592.0,6090.8592,1200.0,0.0,40.0
7,3,-240.41879965454063,44.0,162.6551513671875,162.6551513671875,1,0,7156.82666015625,6191.935157076416,1200.0,0.0,5.310302734375
7,4,-887.0865023889155,40.0,182.6551513671875,476.4353332519531,1,0,7306.2060546875,6953.2925570764155,1200.0,0.0,40.0
7,5,-1267.3049202600096,37.9,162.6551513671875,6.974197864532471,1,0,6164.630236816406,6191.935157076416,1200.0,0.0,40.0
7,6,-1853.332253121337,34.71,182.6551513671875,266.73284912109375,1,0,6339.960303955078,6953.2925570764155,1200.0,0.0,40.0
7,7,-2277.3934102502435,31.69,162.6551513671875,152.291015625,1,0,5154.541746826172,6191.935157076416,1200.0,0.0,40.0
7,8,-2412.2570163049313,31.65,182.6551513671875,441.42999267578125,1,0,5781.035540771484,6953.2925570764155,1200.0,0.0,40.0
7,9,-2031.7841316857903,33.2,162.6551513671875,125.31136322021484,1,0,5400.151025390625,6191.935157076416,1200.0,0.0,40.0
7,10,-2308.143580025634,32.22,182.6551513671875,338.7059020996094,1,0,5885.1489770507815,6953.2925570764155,1200.0,0.0,40.0
7,11,-1274.0197202600102,37.9,202.6551513671875,405.2120361328125,1,0,7680.630236816406,7714.649957076416,1200.0,0.0,40.0
7,12,121.9243868333433,44.31,216.0740203857422,216.0740203857422,1,0,9574.239843292236,8225.477718421784,1200.0,0.0,26.837738037109375
7,13,793.1001531846632,46.68,236.0740203857422,376.0672607421875,1,0,11019.935271606446,8986.835118421783,1200.0,0.0,40.0
7,14,809.13760074936,46.07,256.0740203857422,414.8011169433594,1,0,11797.330119171143,9748.192518421783,1200.0,0.0,40.0
7,15,2285.0879620225533,53.0,236.0740203857422,189.5168914794922,1,0,12511.923080444336,8986.835118421783,1200.0,0.0,40.0
7,16,2418.5934027940366,55.0,216.0740203857422,48.274803161621094,1,0,11884.07112121582,8225.477718421784,1200.0,0.0,40.0
7,17,707.4326600938421,48.0,196.0740203857422,128.06979370117188,1,0,9411.552978515625,7464.120318421783,1200.0,0.0,40.0
7,18,-252.08148917373728,42.64,216.0740203857422,295.96759033203125,1,0,9213.396229248046,8225.477718421784,1200.0,0.0,40.0
7,19,4197.287527147066,61.1,236.0740203857422,238.2386016845703,1,0,14424.122645568848,8986.835118421783,1200.0,0.0,40.0
7,20,8943.530874682616,79.71,243.96728515625,243.96728515625,1,0,19446.632299804685,9287.314895581054,1200.0,0.0,15.786529541015625
7,21,4658.395214975739,63.75,229.2572784423828,229.2572784423828,1,0,14615.151500701904,8727.336272298431,1200.0,0.0,29.420013427734375
7,22,906.6360853919978,46.68,249.2572784423828,262.2962951660156,1,0,11635.32975769043,9488.693672298432,1200.0,0.0,40.0
7,23,-63.42184358749364,43.2,229.2572784423828,221.00765991210938,1,0,9903.914428710938,8727.336272298431,1200.0,0.0,40.0
7,24,-820.7168542137151,39.75,249.2572784423828,426.3174743652344,1,0,9907.976818084717,9488.693672298432,1200.0,0.0,40.0
7,25,-2355.994628011321,33.2,229.2572784423828,216.719482421875,1,0,7611.34164428711,8727.336272298431,1200.0,0.0,40.0
7,26,-1546.3596283607494,38.2,249.2572784423828,413.4351806640625,1,0,9521.628036499023,9827.987664859773,1200.0,0.0,40.0
7,27,-2084.1174166853343,36.0,254.67103576660156,254.67103576660156,1,0,9168.157287597656,10041.447189634553,1200.0,0.0,10.8275146484375
7,28,-2316.926503526154,34.84,234.67103576660156,43.18849182128906,1,0,8175.938886108399,9252.865389634553,1200.0,0.0,40.0
7,29,-2775.4345950300612,33.4,254.67103576660156,330.0199279785156,1,0,8506.012594604492,10041.447189634553,1200.0,0.0,40.0
7,30,-2654.8527950300613,33.4,234.67103576660156,103.29730224609375,1,0,7838.012594604492,9252.865389634553,1200.0,0.0,40.0
7,31,-2775.4345950300612,33.4,254.67103576660156,423.6376647949219,1,0,8506.012594604492,10041.447189634553,1200.0,0.0,40.0
7,32,-1753.3848862409977,37.56,274.67103576660156,340.6795654296875,1,0,10316.644103393555,10830.028989634553,1200.0,0.0,40.0
7,33,-544.5163217146328,42.16,254.67103576660156,89.18367767333984,1,0,10736.93086791992,10041.447189634553,1200.0,0.0,40.0
7,34,1015.4022043595869,49.04,234.67103576660156,34.929508209228516,1,0,11508.26759399414,9252.865389634553,1200.0,0.0,40.0
7,35,492.590609279021,47.5,214.67103576660156,4.844085216522217,1,0,10196.874198913574,8464.283589634553,1200.0,0.0,40.0
7,36,2482.0961779008467,55.29,234.67103576660156,446.02484130859375,1,0,12974.9615675354,9252.865389634553,1200.0,0.0,40.0
7,37,1020.6813572648607,49.96,214.67103576660156,66.73260498046875,1,0,10724.964946899414,8464.283589634553,1200.0,0.0,40.0
7,38,1475.3574344621265,51.0,234.67103576660156,389.5959777832031,1,0,11968.22282409668,9252.865389634553,1200.0,0.0,40.0
7,39,3693.209713441618,58.8,254.67103576660156,462.58172607421875,1,0,14974.656903076171,10041.447189634553,1200.0,0.0,40.0
7,40,3270.3483579301446,55.85,274.67103576660156,357.5893859863281,1,0,15340.377347564698,10830.028989634553,1200.0,0.0,40.0
7,41,2399.480851747283,53.72,254.67103576660156,245.4093017578125,1,0,13680.928041381836,10041.447189634553,1200.0,0.0,40.0
7,42,2208.834788714599,54.12,234.7491455078125,234.7491455078125,1,0,12704.623754882812,9255.945185650635,1200.0,0.0,39.843780517578125
7,43,9095.404654974365,80.0,254.7491455078125,441.3546447753906,1,0,20379.931640625,10044.526985650635,1200.0,0.0,40.0
7,44,35925.16147081161,191.54,244.2050323486328,244.2050323486328,1,0,46775.031896057124,9628.782198927154,1200.0,0.0,21.088226318359375
7,45,28267.828333983,171.04,224.2050323486328,207.2837371826172,1,0,38348.028732910156,8840.200398927154,1200.0,0.0,40.0
7,46,7093.79319672714,80.24,204.2050323486328,87.05597686767578,1,0,16385.411795654294,8051.618598927155,1200.0,0.0,40.0
7,47,2058.260052427826,54.14,224.2050323486328,237.64471435546875,1,0,12138.46045135498,8840.200398927154,1200.0,0.0,40.0
8,0,405.7439999999999,32.1,100.0,79.93354034423828,1,0,3210.0,1604.256,1200.0,0.0,0.0
8,1,511.74399999999946,33.16,100.0,71.91468048095703,1,0,3315.9999999999995,1604.256,1200.0,0.0,0.0
8,2,324.49279999999976,29.08,120.0,324.73150634765625,1,0,3489.6,1925.1072000000001,1200.0,0.0,40.0
8,3,-354.15840000000026,22.37,140.0,269.6117858886719,1,0,3131.8,2245.9584000000004,1200.0,0.0,40.0
8,4,-606.8096000000005,20.0,160.0,162.84237670898438,1,0,3200.0,2566.8096000000005,1200.0,0.0,40.0
8,5,91.04159999999956,25.55,140.0,73.50695037841797,1,0,3577.0,2245.9584000000004,1200.0,0.0,40.0
8,6,554.8927999999999,31.0,120.0,79.9350357055664,1,0,3720.0,1925.1072000000001,1200.0,0.0,40.0
8,7,814.7440000000006,36.59,100.0,64.70616912841797,1,0,3659.0000000000005,1604.256,1200.0,0.0,40.0
8,8,1429.6927999999998,38.29,120.0,289.461181640625,1,0,4594.8,1925.1072000000001,1200.0,0.0,40.0
8,9,675.7440000000004,35.2,100.0,46.13008499145508,1,0,3520.0000000000005,1604.256,1200.0,0.0,40.0
8,10,961.6927999999998,34.39,120.0,455.2723693847656,1,0,4126.8,1925.1072000000001,1200.0,0.0,40.0
8,11,326.7439999999999,31.71,100.0,41.48587417602539,1,0,3171.0,1604.256,1200.0,0.0,40.0
8,12,397.11619999999994,29.58,120.0,400.1892395019531,1,0,3549.6,1912.4838,1200.0,0.0,40.0
8,13,-214.83109999999988,23.26,140.0,438.56549072265625,1,0,3256.4,2231.2311,1200.0,0.0,40.0
8,14,-496.88380000000006,22.13,120.0,46.72972869873047,1,0,2655.6,1912.4838,1200.0,0.0,40.0
8,15,-702.0310999999997,19.78,140.0,213.15293884277344,1,0,2769.2000000000003,2231.2311,1200.0,0.0,40.0
8,16,-249.17840000000024,22.13,160.0,236.61033630371094,1,0,3540.7999999999997,2549.9784,1200.0,0.0,40.0
8,17,-224.32570000000032,21.58,180.0,290.0985412597656,1,0,3884.3999999999996,2868.7257,1200.0,0.0,40.0
8,18,302.52700000000004,23.65,200.0,358.1221008300781,1,0,4730.0,3187.473,1200.0,0.0,40.0
8,19,1203.0743000000002,29.51,180.0,13.534492492675781,1,0,5311.8,2868.7257,1200.0,0.0,40.0
8,20,2172.527,33.0,200.0,365.69866943359375,1,0,6600.0,3187.473,1200.0,0.0,40.0
8,21,2735.9797,34.01,220.0,383.48175048828125,1,0,7482.2,3506.2203,1200.0,0.0,40.0
8,22,2180.527,33.04,200.0,4.883217811584473,1,0,6608.0,3187.473,1200.0,0.0,40.0
8,23,916.8743000000004,27.92,180.0,154.14308166503906,1,0,5025.6,2868.7257,1200.0,0.0,40.0
8,24,434.02160000000003,26.4,160.0,116.4327392578125,1,0,4224.0,2549.9784,1200.0,0.0,40.0
8,25,1111.2743,29.0,180.0,251.71371459960938,1,0,5220.0,2868.7257,1200.0,0.0,40.0
8,26,204.52700000000004,23.16,200.0,476.8606872558594,1,0,4632.0,3187.473,1200.0,0.0,40.0
8,27,84.97969999999987,21.96,220.0,278.9056396484375,1,0,4831.2,3506.2203,1200.0,0.0,40.0
8,28,-83.47299999999996,21.72,200.0,48.734344482421875,1,0,4344.0,3187.473,1200.0,0.0,40.0
8,29,896.7797,25.65,220.0,310.8392333984375,1,0,5643.0,3506.2203,1200.0,0.0,40.0
8,30,3335.0324,35.0,240.0,431.5113220214844,1,0,8400.0,3824.9676,1200.0,0.0,40.0
8,31,3961.3797000000004,39.58,220.0,78.8161392211914,1,0,8707.6,3506.2203,1200.0,0.0,40.0
8,32,4067.0324,38.05,240.0,496.2147521972656,1,0,9132.0,3824.9676,1200.0,0.0,40.0
8,33,3002.1796999999997,35.22,220.0,42.50053405761719,1,0,7748.4,3506.2203,1200.0,0.0,40.0
8,34,1974.527,32.01,200.0,47.22895812988281,1,0,6402.0,3187.473,1200.0,0.0,40.0
8,35,832.9796999999999,25.36,220.0,316.803955078125,1,0,5579.2,3506.2203,1200.0,0.0,40.0
8,36,14418.02,81.0,240.0,474.64874267578125,1,0,19440.0,3781.98,1200.0,0.0,40.0
8,37,2720.254999999999,30.99,260.0,468.37322998046875,1,0,8057.4,4097.145,1200.0,0.0,40.0
8,38,978.02,25.0,240.0,223.68914794921875,1,0,6000.0,3781.98,1200.0,0.0,40.0
8,39,343.85499999999956,21.85,260.0,363.8481750488281,1,0,5681.0,4097.145,1200.0,0.0,40.0
8,40,-500.3100000000004,18.4,280.0,371.1189880371094,1,0,5152.0,4412.31,1200.0,0.0,40.0
8,41,-919.7450000000008,16.99,260.0,153.49302673339844,1,0,4417.4,4097.145,1200.0,0.0,40.0
8,42,-221.98000000000002,20.0,240.0,59.88567352294922,1,0,4800.0,3781.98,1200.0,0.0,40.0
8,43,-592.1088840026855,18.66,221.9393310546875,221.9393310546875,1,0,4141.387917480469,3497.3754635925293,1200.0,0.0,36.121337890625
8,44,222.39415066528318,23.0,201.9393310546875,195.8871612548828,1,0,4644.6046142578125,3182.2104635925293,1200.0,0.0,40.0
8,45,1698.8651369934082,29.0,221.9393310546875,265.9245910644531,1,0,6436.2406005859375,3497.3754635925293,1200.0,0.0,40.0
8,46,1271.7536501770023,26.14,241.9393310546875,422.6788330078125,1,0,6324.294113769532,3812.5404635925292,1200.0,0.0,40.0
8,47,1180.7778127746578,25.0,261.9393310546875,268.13726806640625,1,0,6548.4832763671875,4127.70546359253,1200.0,0.0,40.0
9,0,-520.0635000000007,36.87,100.0,49.2390022277832,1,0,3686.9999999999995,3007.0635,1200.0,0.0,0.0
9,1,-703.0635000000002,35.04,100.0,46.0137939453125,1,0,3504.0,3007.0635,1200.0,0.0,0.0
9,2,-624.0635000000002,35.83,100.0,27.982913970947266,1,0,3583.0,3007.0635,1200.0,0.0,0.0
9,3,-426.4508000000001,40.24,80.0,43.2662467956543,1,0,3219.2000000000003,2405.6508000000003,1200.0,0.0,40.0
9,4,367.9364999999998,46.15,100.0,118.5866470336914,1,0,4615.0,3007.0635,1200.0,0.0,40.0
9,5,1422.7237999999993,52.26,120.0,419.7564697265625,1,0,6271.2,3608.4762000000005,1200.0,0.0,40.0
9,6,4515.3111,71.18,140.0,261.1852722167969,1,0,9965.2,4209.888900000001,1200.0,0.0,40.0
9,7,5332.698399999999,71.15,160.0,256.5374450683594,1,0,11384.0,4811.301600000001,1200.0,0.0,40.0
9,8,5389.285700000001,66.9,180.0,324.9159851074219,1,0,12042.000000000002,5412.714300000001,1200.0,0.0,40.0
9,9,7015.872999999998,71.35,200.0,272.2954406738281,1,0,14269.999999999998,6014.127,1200.0,0.0,40.0
9,10,7608.685700000002,79.23,180.0,16.232646942138672,1,0,14261.400000000001,5412.714300000001,1200.0,0.0,40.0
9,11,8745.873,80.0,200.0,290.07586669921875,1,0,16000.0,6014.127,1200.0,0.0,40.0
9,12,8235.260299999998,73.14,220.0,385.5445251464844,1,0,16090.8,6615.5397,1200.0,0.0,40.0
9,13,8619.873,79.37,200.0,188.11328125,1,0,15874.0,6014.127,1200.0,0.0,40.0
9,14,11009.460299999999,85.75,220.0,245.5123748779297,1,0,18865.0,6615.5397,1200.0,0.0,40.0
9,15,16743.047599999998,105.0,240.0,490.8198547363281,1,0,25200.0,7216.952400000001,1200.0,0.0,40.0
9,16,14701.060299999997,102.53,220.0,122.3257064819336,1,0,22556.6,6615.5397,1200.0,0.0,40.0
9,17,10863.873,90.59,200.0,187.16160583496094,1,0,18118.0,6014.127,1200.0,0.0,40.0
9,18,6460.285699999998,72.85,180.0,22.82982063293457,1,0,13112.999999999998,5412.714300000001,1200.0,0.0,40.0
9,19,3691.098399999999,60.89,160.0,155.0338134765625,1,0,9742.4,4811.301600000001,1200.0,0.0,40.0
9,20,1645.2856999999995,46.1,180.0,415.75970458984375,1,0,8298.0,5412.714300000001,1200.0,0.0,40.0
9,21,1746.7969999999987,46.05,200.0,403.51141357421875,1,0,9210.0,6223.203000000001,1200.0,0.0,40.0
9,22,516.4766999999993,39.1,220.0,320.0120849609375,1,0,8602.0,6845.523300000001,1200.0,0.0,40.0
9,23,-521.2030000000013,34.71,200.0,184.05120849609375,1,0,6942.0,6223.203000000001,1200.0,0.0,40.0
9,24,-999.8827000000001,32.45,180.0,156.37664794921875,1,0,5841.000000000001,5600.882700000001,1200.0,0.0,40.0
9,25,-2549.2030000000013,24.57,200.0,400.9180603027344,1,0,4914.0,6223.203000000001,1200.0,0.0,40.0
9,26,-2555.082700000001,23.81,180.0,35.223594665527344,1,0,4285.8,5600.882700000001,1200.0,0.0,40.0
9,27,-2913.2030000000013,22.75,200.0,341.7864685058594,1,0,4550.0,6223.203000000001,1200.0,0.0,40.0
9,28,-2749.0437260748304,23.08,190.3646240234375,190.3646240234375,1,0,4393.615522460937,5923.388496582643,1200.0,0.0,19.270751953125
9,29,218.66514750915394,38.05,210.3646240234375,316.9654846191406,1,0,8004.373944091796,6545.708796582642,1200.0,0.0,40.0
9,30,2877.5338343255607,48.99,230.3646240234375,463.4395446777344,1,0,11285.562930908203,7168.0290965826425,1200.0,0.0,40.0
9,31,1487.4684586419653,42.01,250.3646240234375,426.9700622558594,1,0,10517.817855224608,7790.349396582643,1200.0,0.0,40.0
9,32,816.0245567218008,39.23,248.8389892578125,248.8389892578125,1,0,9761.953548583984,7742.8777223309335,1200.0,0.0,3.05126953125
9,33,1024.129527131956,41.01,228.8389892578125,213.9171905517578,1,0,9384.68694946289,7120.557422330934,1200.0,0.0,40.0
9,34,779.0758262530508,39.23,248.8389892578125,411.27972412109375,1,0,9761.953548583984,7742.8777223309335,1200.0,0.0,40.0
9,35,605.3067896807825,37.98,268.8389892578125,369.11328125,1,0,10210.504812011717,8365.198022330935,1200.0,0.0,40.0
9,36,-2816.6475685223395,24.78,248.8389892578125,223.57191467285156,1,0,6166.230153808594,7742.8777223309335,1200.0,0.0,40.0
9,37,-2822.390323356325,25.23,268.8389892578125,484.4515075683594,1,0,6782.80769897461,8365.198022330935,1200.0,0.0,40.0
9,38,468.02708968078514,37.98,248.8389892578125,181.58062744140625,1,0,9450.904812011719,7742.8777223309335,1200.0,0.0,40.0
9,39,1035.571476594847,41.06,228.8389892578125,198.76673889160156,1,0,9396.128898925781,7120.557422330934,1200.0,0.0,40.0
9,40,1234.4511765948482,41.06,248.8389892578125,369.3413391113281,1,0,10217.328898925782,7742.8777223309335,1200.0,0.0,40.0
9,41,616.7961262530498,39.23,228.8389892578125,224.54171752929688,1,0,8977.353548583984,7120.557422330934,1200.0,0.0,40.0
9,42,779.0758262530508,39.23,248.8389892578125,468.6421813964844,1,0,9761.953548583984,7742.8777223309335,1200.0,0.0,40.0
9,43,616.7961262530498,39.23,228.8389892578125,128.6167449951172,1,0,8977.353548583984,7120.557422330934,1200.0,0.0,40.0
9,44,-2391.958997330933,25.6,208.8389892578125,190.87989807128906,1,0,5346.278125000001,6498.237122330934,1200.0,0.0,40.0
9,45,-2588.256393984986,25.52,228.8389892578125,348.57080078125,1,0,5839.971005859375,7188.227399844361,1200.0,0.0,40.0
9,46,-2828.021998721313,25.03,248.8389892578125,448.5350646972656,1,0,6228.439901123047,7816.46189984436,1200.0,0.0,40.0
9,47,-2826.2489428131103,24.48,228.8389892578125,60.52994155883789,1,0,5601.97845703125,7188.227399844361,1200.0,0.0,40.0
10,0,-667.2395821144105,26.09,116.71012878417969,116.71012878417969,1,0,3044.967259979248,2478.786584525299,1200.0,0.0,33.420257568359375
10,1,47.96936399765036,30.66,136.7101287841797,344.8841247558594,1,0,4191.53254852295,2903.563184525299,1200.0,0.0,40.0
10,2,-16.741299491119662,31.72,116.71012878417969,29.178178787231445,1,0,3702.0452850341794,2478.786584525299,1200.0,0.0,40.0
10,3,191.51499922103903,31.71,136.7101287841797,365.35455322265625,1,0,4335.078183746338,2903.563184525299,1200.0,0.0,40.0
10,4,-62.923581980132894,28.75,156.7101287841797,440.860107421875,1,0,4505.416202545166,3328.339784525299,1200.0,0.0,40.0
10,5,-370.36363008193985,27.6,136.7101287841797,136.21844482421875,1,0,3773.1995544433594,2903.563184525299,1200.0,0.0,40.0
10,6,-415.5213717445372,26.5,156.7101287841797,189.5284423828125,1,0,4152.818412780762,3328.339784525299,1200.0,0.0,40.0
10,7,622.7315082359314,31.78,176.7101287841797,187.14808654785156,1,0,5615.8478927612305,3753.116384525299,1200.0,0.0,40.0
10,8,1860.3817804893497,37.0,196.7101287841797,374.3941345214844,1,0,7278.274765014648,4177.892984525299,1200.0,0.0,40.0
10,9,2140.671514492035,40.37,176.7101287841797,118.90361785888672,1,0,7133.787899017334,3753.116384525299,1200.0,0.0,40.0
10,10,1229.9349804893495,37.0,156.7101287841797,85.92655181884766,1,0,5798.274765014648,3328.339784525299,1200.0,0.0,40.0
10,11,1730.7040157127371,38.05,176.7101287841797,224.6458282470703,1,0,6723.820400238036,3753.116384525299,1200.0,0.0,40.0
10,12,1560.5933522239689,39.11,156.7101287841797,152.2342071533203,1,0,6128.933136749268,3328.339784525299,1200.0,0.0,40.0
10,13,1432.0638980674744,36.36,176.7101287841797,419.5945739746094,1,0,6425.180282592773,3753.116384525299,1200.0,0.0,40.0
10,14,801.8890992218012,35.04,156.7101287841797,118.87091064453125,1,0,5491.122912597656,3449.233813375855,1200.0,0.0,40.0
10,15,173.63155143737777,30.01,176.7101287841797,251.19473266601562,1,0,5303.070964813232,3889.4394133758547,1200.0,0.0,40.0
