episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,88,4587.016256996,45.82,400.0,400.0,1,0,9164.0,4426.983743004,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,386.39120127576894,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,375.98850026833753,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,347.05793764106767,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,313.0926908416242,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,360.0502163848813,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,337.49112948595877,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,753.5689672175001,24.8,200.0,272.6869127903485,1,0,2480.0,1576.4310327824999,150.0,0.0,0.0
56,8,814.2379811343064,25.0,208.8069251697213,208.8069251697213,1,0,2610.086564621516,1645.8485834872097,150.0,0.0,0.0
56,9,1429.1931419305254,28.99,238.8069251697213,248.92008243172342,1,0,3461.50638033511,1882.3132384045846,150.0,0.0,0.0
56,10,1858.272606982913,35.0,208.8069251697213,205.3299825100073,1,0,3654.1211904701227,1645.8485834872097,150.0,0.0,0.0
56,11,1872.179988120359,32.7,238.8069251697213,277.4979918739108,1,0,3904.4932265249436,1882.3132384045846,150.0,0.0,0.0
56,12,2234.678927508966,33.507,268.8069251697213,337.3079838358254,1,0,4503.456820830926,2118.7778933219597,150.0,0.0,0.0
56,13,2275.668254476206,32.0,298.8069251697213,300.2266851075883,1,0,4780.910802715541,2355.2425482393346,150.0,0.0,0.0
56,14,1653.352657631477,27.77,300.41633706575294,300.41633706575294,1,0,4171.28084015798,2367.9281825265025,150.0,0.0,0.0
56,15,1740.5455958059247,27.77,314.94160642641793,314.94160642641793,1,0,4372.964205230813,2482.418609424888,150.0,0.0,0.0
56,16,2590.524157954801,35.0,284.94160642641793,266.6354546332112,1,0,4986.478112462314,2245.953954507513,150.0,0.0,0.0
56,17,4934.260899224941,55.65,254.94160642641793,235.87003662410729,1,0,7093.750198815079,2009.4892995901382,150.0,0.0,0.0
56,18,3975.496622385306,51.075,233.66842509656317,233.66842509656317,1,0,5967.3074059034825,1841.8107835181765,150.0,0.0,0.0
56,19,2617.468073166485,37.42,255.58808008985775,255.58808008985775,1,0,4782.052978481239,2014.5849053147538,150.0,0.0,0.0
56,20,2268.3155492370456,32.7,285.5880800898577,286.6122008818688,1,0,4669.365109469174,2251.0495602321284,150.0,0.0,0.0
56,21,1004.7072877994824,24.8,255.58808008985773,226.8646829156643,1,0,3169.292193114236,2014.5849053147535,150.0,0.0,0.0
56,22,5.874819356986791,16.96,260.72788447431327,260.72788447431327,1,0,2210.972460342177,2055.09764098519,150.0,0.0,0.0
56,23,-260.0891986388251,14.822,275.28016500101114,275.28016500101114,1,0,2040.1013028224934,2150.1905014613185,150.0,0.0,0.0
56,24,-311.20727540851703,14.477,281.6256242509496,281.6256242509496,1,0,2038.547081140499,2199.754356549016,150.0,0.0,0.0
56,25,-501.9996992624574,13.1,279.1616883900908,279.1616883900908,1,0,1828.5090589550946,2180.508758217552,150.0,0.0,0.0
56,26,-2054.7194802915274,3.3,309.1616883900908,336.58444389811484,1,0,510.1167858436497,2414.836266135177,150.0,0.0,0.0
56,27,-2256.5050726286568,3.2,339.1616883900908,400.0,1,0,542.6587014241453,2649.163774052802,150.0,0.0,0.0
56,28,-2110.5870609952,5.0,369.1616883900908,385.595641623558,1,0,922.904220975227,2883.491281970427,150.0,0.0,0.0
56,29,1180.432889107285,22.641,379.08573833244486,379.08573833244486,1,0,4291.440100792442,2961.0072116851566,150.0,0.0,0.0
56,30,1869.1409088620567,27.19,349.08573833244486,316.86816860613357,1,0,4745.820612629588,2726.6797037675315,150.0,0.0,0.0
56,31,3021.4196595509898,35.5,319.08573833244486,311.3503814809534,1,0,5663.771855400896,2492.3521958499064,150.0,0.0,0.0
56,32,4028.410743317394,39.561,349.08573833244486,350.26991799940976,1,0,6905.0904470849255,2726.6797037675315,150.0,0.0,0.0
56,33,3980.8288892726105,39.104,351.8269025822767,351.8269025822767,1,0,6878.919599288674,2748.0907100160643,150.0,0.0,0.0
56,34,3415.254153170679,34.816,371.49351812257794,371.49351812257794,1,0,6466.959163477837,2901.7050103071583,150.0,0.0,0.0
56,35,3242.27475693406,33.978,369.60602026357594,369.60602026357594,1,0,6279.236678257892,2886.961921323832,150.0,0.0,0.0
56,36,3626.984999393358,35.69,376.4155601728044,376.4155601728044,1,0,6717.135671283694,2940.150671890336,150.0,0.0,0.0
56,37,3027.633227765,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,349.12083240602766,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4899.604887740385,44.737,346.8711024119316,346.8711024119316,1,0,7758.986254301292,2709.3813665609073,150.0,0.0,0.0
56,41,6345.4086150872945,56.619,316.8711024119316,237.38416452157767,1,0,8970.462473730577,2475.053858643282,150.0,0.0,0.0
56,42,5498.228965602462,55.0,286.8711024119316,261.3459392490039,1,0,7888.955316328119,2240.726350725657,150.0,0.0,0.0
56,43,3453.2785142500325,43.4,259.4324259018525,259.4324259018525,1,0,5629.683642070199,2026.405127820167,150.0,0.0,0.0
56,44,2330.393158354722,35.0,255.9987504065358,255.9987504065358,1,0,4479.978132114376,1999.5849737596543,150.0,0.0,0.0
56,45,2004.7383433110126,30.69,285.9987504065358,339.2281364464799,1,0,4388.650824988292,2233.912481677279,150.0,0.0,0.0
56,46,1319.1044404705322,24.92,315.9987504065358,362.0037775972335,1,0,3937.3444300654364,2468.2399895949043,150.0,0.0,0.0
56,47,704.0239188938062,20.291,345.9987504065358,400.0,1,0,3510.330322249509,2656.306403355703,150.0,0.0,0.0
56,48,156.35856919324942,16.984,375.9987504065358,400.0,1,0,3192.9813884523023,2886.622819259053,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3378.5551451768256,33.468,387.15599878412365,387.15599878412365,1,0,6478.668483653526,2950.1133384767004,150.0,0.0,0.0
56,76,3202.015882237,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,0.0
56,77,4457.571537031841,39.313,382.79868215705216,382.79868215705216,1,0,7524.482295820096,2916.910758788254,150.0,0.0,0.0
56,78,4935.071863566781,43.498,359.90215680079297,359.90215680079297,1,0,7827.512008260445,2742.4401446936645,150.0,0.0,0.0
56,79,7268.29391658804,53.292,389.90215680079297,397.855147472068,1,0,10389.332870113929,2971.0389535258896,150.0,0.0,0.0
56,80,7226.74884699583,56.233,359.90215680079297,324.53601080913086,1,0,10119.188991689494,2742.4401446936645,150.0,0.0,0.0
56,81,8637.451898584924,68.513,329.90215680079297,301.38469139726965,1,0,11301.293234446364,2513.84133586144,150.0,0.0,0.0
56,82,8280.261535463116,71.46,299.90215680079297,284.03463532709384,1,0,10715.504062492331,2285.2425270292147,150.0,0.0,0.0
56,83,9123.562726630891,71.46,329.90215680079297,364.1208951321057,1,0,11787.404062492331,2513.84133586144,150.0,0.0,0.0
56,84,8178.712292482034,65.0,334.7547829921637,334.7547829921637,1,0,10879.53044724532,2550.8181547632867,150.0,0.0,0.0
56,85,7161.524107882697,55.33,364.7547829921637,369.823742327515,1,0,10090.941071478208,2779.416963595512,150.0,0.0,0.0
56,86,6375.900177351909,52.621,349.1552560892213,349.1552560892213,1,0,9186.449365335458,2660.549187983549,150.0,0.0,0.0
56,87,6782.730775950591,54.057,357.20002025463816,357.20002025463816,1,0,9654.580747452488,2721.8499715018975,150.0,0.0,0.0
56,88,6632.86941154932,56.7,327.20002025463816,318.3043045789251,1,0,9276.120574218992,2493.251162669673,150.0,0.0,0.0
56,89,10305.508513061064,85.6,297.20002025463816,271.71043329492886,1,0,12720.160866898512,2264.6523538374477,150.0,0.0,0.0
56,90,10705.951479107116,95.0,272.21516225282875,272.21516225282875,1,0,12930.220207009366,2074.2687279022502,150.0,0.0,0.0
56,91,5859.852223113717,64.864,242.21516225282875,236.33585284452462,1,0,7855.522142183742,1845.6699190700253,150.0,0.0,0.0
56,92,4411.289547951006,51.18,253.82746074464578,253.82746074464578,1,0,6495.444720455485,1934.1551725044792,150.0,0.0,0.0
56,93,3794.7437128846645,43.368,280.4843981858253,280.4843981858253,1,0,6082.023690261436,2137.2799773767715,150.0,0.0,0.0
56,94,3869.2328624825004,41.13,310.4843981858253,314.7628370720139,1,0,6385.111648691497,2365.8787862089966,150.0,0.0,0.0
56,95,3220.1932993555147,35.18,340.4843981858253,388.6330227346606,1,0,5989.1205640886665,2618.927264733152,150.0,0.0,0.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,373.4120933653861,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4159.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,0.0
57,7,1337.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,0.0
57,8,1754.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,0.0
57,9,3533.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,0.0
57,10,6012.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,0.0
57,11,5556.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,0.0
57,12,4232.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,0.0
57,13,4890.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,0.0
57,14,4783.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,0.0
57,15,4370.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,0.0
57,16,5976.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,0.0
57,17,6501.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,0.0
57,18,6160.109429533,56.86,350.0,337.49218037446093,1,0,9950.5,3640.390570467,150.0,0.0,0.0
57,19,5345.647731038501,54.42,326.94899336865814,326.94899336865814,1,0,8896.282109561189,3400.634378522688,150.0,0.0,0.0
57,20,4514.277270279636,47.9,344.25545611220537,344.25545611220537,1,0,8244.918173887318,3580.6409036076816,150.0,0.0,0.0
57,21,4696.1905191437145,46.7,374.25545611220537,400.0,1,0,8738.864900219996,3892.674381076282,150.0,0.0,0.0
57,22,4847.286773082348,46.72,385.6263194070724,385.6263194070724,1,0,9008.23082134921,4010.9440482668624,150.0,0.0,0.0
57,23,5269.553633752,47.9,400.0,400.0,1,0,9580.0,4160.446366248,150.0,0.0,0.0
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8376.15946551103,64.59,389.43110471631405,389.43110471631405,1,0,12576.677526813362,4050.518061302333,150.0,0.0,0.0
57,38,5812.560932459583,53.98,359.43110471631405,351.86239048479274,1,0,9701.045516293316,3738.484583833733,150.0,0.0,0.0
57,39,5286.023649587078,48.72,389.43110471631405,398.21194274080517,1,0,9486.54171088941,4050.518061302333,150.0,0.0,0.0
57,40,5169.563560136385,49.2,368.8568040997918,368.8568040997918,1,0,9073.87738085488,3754.3138207184948,150.0,0.0,0.0
57,41,5211.579900708375,48.53,380.61134479059814,380.61134479059814,1,0,9235.534281343864,3873.9543806354886,150.0,0.0,0.0
57,42,3705.5881057319516,42.35,350.61134479059814,329.28376163122584,1,0,7424.195225940915,3568.607120208964,150.0,0.0,0.0
57,43,3100.327115100454,40.0,330.9312976155053,330.9312976155053,1,0,6618.625952310105,3368.298837209651,150.0,0.0,0.0
57,44,3059.313747891509,38.14,360.9312976155053,384.9051002876776,1,0,6882.9598455276855,3673.6460976361764,150.0,0.0,0.0
57,45,3727.0370555123804,40.23,390.17122697962856,390.17122697962856,1,0,7848.294230695228,3971.2571751828477,150.0,0.0,0.0
57,46,5412.909413834148,48.2,399.58383269664864,399.58383269664864,1,0,9629.970367989234,4067.0609541550853,150.0,0.0,0.0
57,47,5175.372611296478,48.13,383.4856643104664,383.4856643104664,1,0,9228.582511631375,3903.209900334897,150.0,0.0,0.0
57,48,6810.371703762379,56.1,389.4620612756482,389.4620612756482,1,0,10924.410818781931,3964.0391150195524,150.0,0.0,0.0
57,49,7065.03549899533,60.5,359.4620612756482,319.2403159599183,1,0,10873.727353588358,3658.6918545930275,150.0,0.0,0.0
57,50,6238.848557754414,59.14,329.4620612756482,265.42115486297274,1,0,9742.193151920917,3353.3445941665027,150.0,0.0,0.0
57,51,5080.115373450922,55.06,301.4170309277203,301.4170309277203,1,0,8298.01086144014,3067.895487989218,150.0,0.0,0.0
57,52,4164.650853877614,52.15,271.4170309277203,244.90037764240867,1,0,7077.199081440307,2762.5482275626932,150.0,0.0,0.0
57,53,4635.5252528325345,52.11,301.4170309277203,319.7887726983284,1,0,7853.420740821753,3067.895487989218,150.0,0.0,0.0
57,54,5111.82799240601,52.11,331.4170309277203,365.0760199994087,1,0,8635.070740821753,3373.2427484157433,150.0,0.0,0.0
57,55,5104.674978878738,53.05,321.4505887619406,321.4505887619406,1,0,8526.476866910474,3271.8018880317354,150.0,0.0,0.0
57,56,5154.913081458664,56.76,291.4505887619406,245.14001309939175,1,0,8271.367709063874,2966.45462760521,150.0,0.0,0.0
57,57,5832.449097291072,66.12,261.4505887619406,170.66090335430388,1,0,8643.556464469757,2661.1073671786853,150.0,0.0,0.0
57,58,6105.359048135839,74.41,231.4505887619406,216.60878154198338,1,0,8611.119154888,2355.7601067521605,150.0,0.0,0.0
57,59,5519.08969487674,67.7,239.48748116982492,239.48748116982492,1,0,8106.651237598574,2437.561542721834,150.0,0.0,0.0
57,60,5319.722185502056,60.95,269.48748116982495,316.62252412794044,1,0,8212.630988650415,2742.9088031483593,150.0,0.0,0.0
57,61,5651.599004993443,59.1,299.48748116982495,347.1183594828954,1,0,8849.855068568328,3048.2560635748846,150.0,0.0,0.0
57,62,5081.192997878379,52.11,329.48748116982495,400.0,1,0,8584.796321879789,3353.6033240014094,150.0,0.0,0.0
57,63,4459.261482478039,46.0,359.48748116982495,400.0,1,0,8268.212066905973,3658.9505844279342,150.0,0.0,0.0
57,64,5402.051368145119,48.92,389.48748116982495,400.0,1,0,9526.86378941392,3974.8124212688,150.0,0.0,0.0
57,65,4776.86262778108,45.45,393.5268582152124,393.5268582152124,1,0,8942.897852940703,4016.0352251596228,150.0,0.0,0.0
57,66,4421.263743281468,45.56,363.5268582152124,359.7173864884327,1,0,8281.14183014254,3709.8780868610725,150.0,0.0,0.0
57,67,3668.8187918927874,42.1,352.1348621501752,352.1348621501752,1,0,7412.4388482611885,3593.620056368401,150.0,0.0,0.0
57,68,3136.816920405991,39.88,337.63710928494214,337.63710928494214,1,0,6732.483959141747,3445.667038735756,150.0,0.0,0.0
57,69,3300.3967344136718,40.91,336.63188621565996,336.63188621565996,1,0,6885.805232541324,3435.408498127652,150.0,0.0,0.0
57,70,4738.948965090433,47.08,366.63188621565996,399.4042871008073,1,0,8630.514601516636,3741.565636426202,150.0,0.0,0.0
57,71,5748.172075748849,51.76,376.28463222649674,376.28463222649674,1,0,9738.246282021735,3840.0742062728864,150.0,0.0,0.0
57,72,6136.71510196911,56.72,346.28463222649674,330.89760825614036,1,0,9820.632169943447,3533.9170679743365,150.0,0.0,0.0
57,73,6827.163729112131,64.53,316.28463222649674,314.84867827204334,1,0,10204.923658787917,3227.759929675786,150.0,0.0,0.0
57,74,7317.670323477659,69.0,307.3777922189453,307.3777922189453,1,0,10604.533831553612,3136.863508075953,150.0,0.0,0.0
57,75,6516.843885210335,65.33,296.83501848217884,296.83501848217884,1,0,9696.115878720371,3029.271993510036,150.0,0.0,0.0
57,76,6486.516980437362,64.01,304.43070723302276,304.43070723302276,1,0,9743.304784992893,3106.7878045555312,150.0,0.0,0.0
57,77,6263.180645158234,63.1,300.45688155800576,300.45688155800576,1,0,9479.414613155082,3066.2339679968477,150.0,0.0,0.0
57,78,6639.158001613279,61.5,330.45688155800576,358.8966858888336,1,0,10161.549107908677,3372.391106295398,150.0,0.0,0.0
57,79,7149.166083255118,60.91,360.45688155800576,400.0,1,0,10977.714327849066,3678.548244593948,150.0,0.0,0.0
57,80,8088.058231041567,65.06,369.00990076011425,369.00990076011425,1,0,12003.892071726517,3765.8338406849507,150.0,0.0,0.0
57,81,12873.588219083595,85.69,399.00990076011425,400.0,1,0,17095.579198067095,4071.9909789835006,150.0,0.0,0.0
57,82,23567.904822686,139.0,400.0,400.0,1,0,27800.0,4082.0951773140005,150.0,0.0,0.0
57,83,11383.904822686,78.08,400.0,400.0,1,0,15616.0,4082.0951773140005,150.0,0.0,0.0
57,84,7943.9048226859995,60.88,400.0,400.0,1,0,12176.0,4082.0951773140005,150.0,0.0,0.0
57,85,7131.9048226859995,56.82,400.0,400.0,1,0,11364.0,4082.0951773140005,150.0,0.0,0.0
57,86,5975.9048226859995,51.04,400.0,400.0,1,0,10208.0,4082.0951773140005,150.0,0.0,0.0
57,87,5483.9048226859995,48.58,400.0,400.0,1,0,9716.0,4082.0951773140005,150.0,0.0,0.0
57,88,5468.3924225459095,50.34,381.7570457786977,381.7570457786977,1,0,9608.824842249822,3990.4324197039123,150.0,0.0,0.0
57,89,4984.877515081001,46.58,400.0,400.0,1,0,9316.0,4181.122484918999,150.0,0.0,0.0
57,90,4670.877515081001,45.01,400.0,400.0,1,0,9002.0,4181.122484918999,150.0,0.0,0.0
57,91,4144.877515081001,42.38,400.0,400.0,1,0,8476.0,4181.122484918999,150.0,0.0,0.0
57,92,4364.877515081001,43.48,400.0,400.0,1,0,8696.0,4181.122484918999,150.0,0.0,0.0
57,93,4386.877515081001,43.59,400.0,400.0,1,0,8718.0,4181.122484918999,150.0,0.0,0.0
57,94,3252.9617014499245,39.3,370.0,333.899161239797,1,0,7270.499999999999,3867.5382985500746,150.0,0.0,0.0
57,95,3706.3458878188503,43.59,340.0,291.48599617263915,1,0,7410.3,3553.95411218115,150.0,0.0,0.0
58,0,0.0,32.22,0.0,300.884698091215,0,0,0.0,0.0,0.0,0.0,0.0
58,1,0.0,30.63,0.0,355.15932727951,0,0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,30.19,0.0,306.24867030789403,0,0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,31.2,0.0,257.9332580295039,0,0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,37.99,0.0,324.4072850630074,0,0,0.0,0.0,0.0,0.0,0.0
58,5,-4431.173058776625,40.64,50.0,316.200481144762,1,1,1016.0,297.173058776625,150.0,5000.0,0.0
58,6,838.1231059574002,36.59,80.0,322.2659343465931,1,0,1463.6000000000001,475.47689404259995,150.0,0.0,0.0
58,7,1057.969270691425,33.85,110.0,377.12841004131775,1,0,1861.75,653.780729308575,150.0,0.0,0.0
58,8,1294.3154354254502,32.52,140.0,400.0,1,0,2276.4,832.08456457455,150.0,0.0,0.0
58,9,1304.611600159475,29.0,170.0,400.0,1,0,2465.0,1010.3883998405249,150.0,0.0,0.0
58,10,1522.2164376575001,29.03,200.0,400.0,1,0,2903.0,1230.7835623424999,150.0,0.0,0.0
58,11,1735.098903306125,28.7,230.0,354.67935263496855,1,0,3300.5,1415.401096693875,150.0,0.0,0.0
58,12,1814.5813689547504,27.42,260.0,400.0,1,0,3564.6000000000004,1600.01863104525,150.0,0.0,0.0
58,13,1874.5138346033752,26.27,290.0,400.0,1,0,3809.15,1784.6361653966248,150.0,0.0,0.0
58,14,1832.746300252,24.7,320.0,400.0,1,0,3952.0,1969.253699748,150.0,0.0,0.0
58,15,2345.8787659006252,26.57,350.0,400.0,1,0,4649.75,2153.8712340993748,150.0,0.0,0.0
58,16,2732.71123154925,27.48,380.0,389.7827061046469,1,0,5221.2,2338.48876845075,150.0,0.0,0.0
58,17,3109.0324816016096,29.95,369.4594849063875,369.4594849063875,1,0,5532.655786473153,2273.6233048715435,150.0,0.0,0.0
58,18,4436.227177101226,35.27,399.4594849063875,400.0,1,0,7044.468016324145,2458.2408392229186,150.0,0.0,0.0
58,19,5536.432875315,40.74,400.0,400.0,1,0,8148.0,2461.5671246849997,150.0,0.0,0.0
58,20,5222.432875315,39.17,400.0,400.0,1,0,7834.0,2461.5671246849997,150.0,0.0,0.0
58,21,5070.432875314999,38.41,400.0,400.0,1,0,7681.999999999999,2461.5671246849997,150.0,0.0,0.0
58,22,4944.432875315,37.78,400.0,400.0,1,0,7556.0,2461.5671246849997,150.0,0.0,0.0
58,23,4938.432875315,37.75,400.0,400.0,1,0,7550.0,2461.5671246849997,150.0,0.0,0.0
58,24,4646.935400509839,36.75,392.5131446302807,392.5131446302807,1,0,7212.429032581408,2415.4936320715688,150.0,0.0,0.0
58,25,4110.432875315,33.61,400.0,400.0,1,0,6722.0,2461.5671246849997,150.0,0.0,0.0
58,26,3992.432875315001,33.02,400.0,400.0,1,0,6604.000000000001,2461.5671246849997,150.0,0.0,0.0
58,27,4431.000409666374,37.07,370.0,338.16604167338346,1,0,6857.95,2276.949590333625,150.0,0.0,0.0
58,28,5645.50783248733,44.53,359.7218215856767,359.7218215856767,1,0,8009.206357605092,2213.698525117762,150.0,0.0,0.0
58,29,6584.814829391196,46.87,389.7218215856767,400.0,1,0,9133.130888860333,2398.3160594691367,150.0,0.0,0.0
58,30,5382.432875315,39.97,400.0,400.0,1,0,7994.0,2461.5671246849997,150.0,0.0,0.0
58,31,4716.432875315,36.64,400.0,400.0,1,0,7328.0,2461.5671246849997,150.0,0.0,0.0
58,32,4368.432875315,34.9,400.0,400.0,1,0,6980.0,2461.5671246849997,150.0,0.0,0.0
58,33,3502.4328753150003,30.57,400.0,400.0,1,0,6114.0,2461.5671246849997,150.0,0.0,0.0
58,34,2827.286085219,27.15,400.0,400.0,1,0,5430.0,2452.713914781,150.0,0.0,0.0
58,35,2483.286085219,25.43,400.0,400.0,1,0,5086.0,2452.713914781,150.0,0.0,0.0
58,36,2131.286085219,23.67,400.0,400.0,1,0,4734.0,2452.713914781,150.0,0.0,0.0
58,37,1910.706029162241,22.88,388.2107161173613,388.2107161173613,1,0,4441.130592382613,2380.424563220372,150.0,0.0,0.0
58,38,1993.2860852190001,22.98,400.0,400.0,1,0,4596.0,2452.713914781,150.0,0.0,0.0
