episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,83,768.0180436148999,19.2,310.0,276.38169080962007,1,0,2976.0,2057.9819563851,150.0,0.0,0.0
46,84,1735.7584994486006,24.37,340.0,400.0,1,0,4142.900000000001,2257.1415005514,150.0,0.0,0.0
46,85,3284.0989552822994,31.84,370.0,400.0,1,0,5890.4,2456.3010447177003,150.0,0.0,0.0
46,86,5018.5394111159985,39.12,400.0,400.0,1,0,7823.999999999999,2655.460588884,150.0,0.0,0.0
46,87,4676.5394111159985,37.41,400.0,400.0,1,0,7481.999999999999,2655.460588884,150.0,0.0,0.0
46,88,3820.539411116001,33.13,400.0,400.0,1,0,6626.000000000001,2655.460588884,150.0,0.0,0.0
46,89,3504.539411116,31.55,400.0,400.0,1,0,6310.0,2655.460588884,150.0,0.0,0.0
46,90,3310.539411116,30.58,400.0,400.0,1,0,6116.0,2655.460588884,150.0,0.0,0.0
46,91,3084.539411116,29.45,400.0,400.0,1,0,5890.0,2655.460588884,150.0,0.0,0.0
46,92,2242.539411116,25.24,400.0,400.0,1,0,5048.0,2655.460588884,150.0,0.0,0.0
46,93,2032.5394111159999,24.19,400.0,400.0,1,0,4838.0,2655.460588884,150.0,0.0,0.0
46,94,3194.539411116,30.0,400.0,400.0,1,0,6000.0,2655.460588884,150.0,0.0,0.0
46,95,4194.539411116,35.0,400.0,400.0,1,0,7000.0,2655.460588884,150.0,0.0,0.0
47,0,0.0,53.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
47,1,-4428.831209566375,48.4,50.0,400.0,1,1,1210.0,488.831209566375,150.0,5000.0,0.0
47,2,947.8700646938,47.0,80.0,400.0,1,0,1880.0,782.1299353062,150.0,0.0,0.0
47,3,1359.571338953975,47.0,110.0,400.0,1,0,2585.0,1075.428661046025,150.0,0.0,0.0
47,4,1869.2726132141502,48.4,140.0,400.0,1,0,3388.0,1368.7273867858498,150.0,0.0,0.0
47,5,2549.3238874743256,51.31,170.0,400.0,1,0,4361.35,1662.026112525675,150.0,0.0,0.0
47,6,4394.6751617345,65.0,200.0,400.0,1,0,6500.0,1955.3248382655,150.0,0.0,0.0
47,7,6165.426435994674,74.47,230.0,400.0,1,0,8564.05,2248.623564005325,150.0,0.0,0.0
47,8,6099.97771025485,67.63,260.0,400.0,1,0,8791.9,2541.92228974515,150.0,0.0,0.0
47,9,6797.928984515025,67.47,290.0,400.0,1,0,9783.15,2835.221015484975,150.0,0.0,0.0
47,10,6161.4802587752,59.0,320.0,400.0,1,0,9440.0,3128.5197412248,150.0,0.0,0.0
47,11,6063.681533035375,55.06,350.0,400.0,1,0,9635.5,3421.818466964625,150.0,0.0,0.0
47,12,5701.38280729555,50.35,380.0,400.0,1,0,9566.5,3715.1171927044497,150.0,0.0,0.0
47,13,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,14,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,15,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,16,5425.144644237,47.67,400.0,400.0,1,0,9534.0,3958.8553557630007,150.0,0.0,0.0
47,17,4611.1087959192255,45.53,370.0,368.68184928560765,1,0,8423.050000000001,3661.9412040807756,150.0,0.0,0.0
47,18,4172.372947601449,45.22,340.0,278.87952093577434,1,0,7687.4,3365.0270523985505,150.0,0.0,0.0
47,19,4183.137099283675,47.75,310.0,308.84829935063664,1,0,7401.25,3068.1129007163254,150.0,0.0,0.0
47,20,4529.601250965899,53.22,280.0,202.3361462655542,1,0,7450.8,2771.1987490341007,150.0,0.0,0.0
47,21,5061.965402648124,61.49,250.0,228.50634493337253,1,0,7686.25,2474.2845973518756,150.0,0.0,0.0
47,22,6645.001250965898,68.33,280.0,400.0,1,0,9566.199999999999,2771.1987490341007,150.0,0.0,0.0
47,23,9090.437099283674,79.41,310.0,400.0,1,0,12308.55,3068.1129007163254,150.0,0.0,0.0
47,24,10084.972947601449,80.0,340.0,400.0,1,0,13600.0,3365.0270523985505,150.0,0.0,0.0
47,25,10878.908795919222,79.41,370.0,390.4772473017353,1,0,14690.849999999999,3661.9412040807756,150.0,0.0,0.0
47,26,11073.144644237,75.91,400.0,400.0,1,0,15182.0,3958.8553557630007,150.0,0.0,0.0
47,27,9733.758795919224,73.22,370.0,313.7058193794523,1,0,13545.699999999999,3661.9412040807756,150.0,0.0,0.0
47,28,9575.485650218194,76.17,345.0238895228409,345.0238895228409,1,0,13140.234832477396,3414.749182259201,150.0,0.0,0.0
47,29,10376.65359815806,80.59,346.2958589985133,346.2958589985133,1,0,13953.991638345095,3427.3380401870336,150.0,0.0,0.0
47,30,16342.242832825872,107.45,376.2958589985133,400.0,1,0,20216.49502469513,3724.2521918692587,150.0,0.0,0.0
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,10853.008795919224,79.27,370.0,316.9447431021813,1,0,14664.949999999999,3661.9412040807756,150.0,0.0,0.0
47,35,10471.600274245437,73.93,392.40633142918364,392.40633142918364,1,0,14505.300041279774,3883.6997670343367,150.0,0.0,0.0
47,36,7891.144644237,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.0
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3227.9430874731192,37.04,387.39351997549795,387.39351997549795,1,0,7174.527989946222,3796.584902473103,150.0,0.0,0.0
47,43,3261.202685350255,38.69,357.39351997549795,329.2494467240624,1,0,6913.777643926008,3502.574958575753,150.0,0.0,0.0
47,44,6279.05445080014,52.792,387.39351997549795,400.0,1,0,10225.639353273244,3796.584902473103,150.0,0.0,0.0
47,45,7850.1354818356485,64.37,357.39351997549795,262.8917614822215,1,0,11502.710440411402,3502.574958575753,150.0,0.0,0.0
47,46,8162.412953259369,70.38,327.39351997549795,285.2015377911472,1,0,11520.977967937772,3208.565014678403,150.0,0.0,0.0
47,47,7558.341462743734,71.44,297.39351997549795,276.1895447930824,1,0,10622.896533524787,2914.555070781053,150.0,0.0,0.0
47,48,6780.751406641084,71.44,267.39351997549795,221.9606442129372,1,0,9551.296533524786,2620.545126883703,150.0,0.0,0.0
47,49,6308.50556843057,70.52,253.67594865214804,253.67594865214804,1,0,8944.613949474739,2486.108381044169,150.0,0.0,0.0
47,50,7072.295624533219,70.52,283.675948652148,301.1375077038936,1,0,10002.413949474738,2780.118324941519,150.0,0.0,0.0
47,51,7814.128364230219,70.38,313.675948652148,359.8618036677351,1,0,11038.256633069088,3074.128268838869,150.0,0.0,0.0
47,52,7052.438308127568,70.38,283.675948652148,157.29546937457812,1,0,9982.556633069087,2780.118324941519,150.0,0.0,0.0
47,53,7980.376617015858,71.44,313.675948652148,328.3975997169399,1,0,11204.504885854727,3074.128268838869,150.0,0.0,0.0
47,54,12745.189158551611,105.0,301.99740654782124,301.99740654782124,1,0,15854.863843760615,2959.674685209004,150.0,0.0,0.0
47,55,19836.13382924113,140.0,331.99740654782124,400.0,1,0,23239.818458347487,3253.684629106354,150.0,0.0,0.0
47,56,17126.206238659714,115.05,361.99740654782124,391.66249616089476,1,0,20823.900811663418,3547.694573003704,150.0,0.0,0.0
47,57,10900.221639986405,83.226,347.3528675288415,347.3528675288415,1,0,14454.394876477681,3404.1732364912777,150.0,0.0,0.0
47,58,8758.595339073667,70.38,350.8748184789125,350.8748184789125,1,0,12347.28486227293,3438.6895231992644,150.0,0.0,0.0
47,59,8876.606951946955,67.0,380.8748184789125,400.0,1,0,12759.306419043569,3732.699467096614,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8105.982874641684,61.803,394.874107133832,394.874107133832,1,0,12202.20222159611,3946.219346954425,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,325.0034027553436,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,274.87708206715763,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,395.7462359848198,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,389.667602402667,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,359.34671695693635,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,245.70649996391305,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,182.79502012430197,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,245.03175463289247,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,214.50996272229037,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,283.9742378263995,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,7594.189053668323,132.45,170.0,145.98997378113177,1,0,11258.249999999998,3514.060946331675,150.0,0.0,0.0
48,14,7417.841002285813,140.44,152.73432093752766,152.73432093752766,1,0,10725.004016233192,3157.1630139473777,150.0,0.0,0.0
48,15,6031.397876143723,142.07,122.73432093752766,93.06015879626108,1,0,8718.432487797276,2537.034611653553,150.0,0.0,0.0
48,16,6807.66739014039,132.45,152.73432093752766,249.55395086208523,1,0,10114.830404087768,3157.1630139473777,150.0,0.0,0.0
48,17,6461.1547290572435,113.7,182.73432093752766,238.02289537659794,1,0,10388.446145298447,3777.291416241203,150.0,0.0,0.0
48,18,6569.01212205548,104.51,212.73432093752766,303.62781610320656,1,0,11116.431940590508,4397.419818535028,150.0,0.0,0.0
48,19,5331.0267312448295,94.92,204.59949363229998,204.59949363229998,1,0,9710.291967788957,4229.265236544127,150.0,0.0,0.0
48,20,6492.568262571893,97.47,234.59949363229998,286.76544116943796,1,0,11433.20632217014,4790.638059598246,150.0,0.0,0.0
48,21,6221.424522144228,89.0,264.5994936323,354.4373599561045,1,0,11774.67746663735,5403.2529444931215,150.0,0.0,0.0
48,22,6420.895536052021,85.45,294.5994936323,400.0,1,0,12586.763365440018,6015.867829387997,150.0,0.0,0.0
48,23,7081.915663816339,85.4,324.5994936323,400.0,1,0,13860.39837809921,6628.482714282871,150.0,0.0,0.0
48,24,7750.3007789214635,85.4,354.5994936323,400.0,1,0,15141.39837809921,7241.097599177746,150.0,0.0,0.0
48,25,8341.765995300128,85.0,384.5994936323,400.0,1,0,16345.478479372749,7853.712484072621,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,16523.866419629878,130.97,370.0,349.86553606691916,1,0,24229.45,7555.583580370124,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13106.916419629877,112.5,370.0,337.70747448173347,1,0,20812.5,7555.583580370124,150.0,0.0,0.0
48,36,12057.531304524751,112.65,340.0,227.62735574535856,1,0,19150.5,6942.968695475249,150.0,0.0,0.0
48,37,12896.196189419625,125.01,310.0,303.6356273787502,1,0,19376.55,6330.353810580374,150.0,0.0,0.0
48,38,13791.0610743145,140.42,280.0,237.59350862231247,1,0,19658.8,5717.738925685499,150.0,0.0,0.0
48,39,12257.375959209376,140.1,250.0,223.83839405247963,1,0,17512.5,5105.124040790624,150.0,0.0,0.0
48,40,9250.49084410425,126.3,220.0,209.95723089687402,1,0,13893.0,4492.509155895749,150.0,0.0,0.0
48,41,9244.875959209376,116.0,250.0,400.0,1,0,14500.0,5105.124040790624,150.0,0.0,0.0
48,42,8832.261074314501,105.0,280.0,362.34349294847175,1,0,14700.0,5717.738925685499,150.0,0.0,0.0
48,43,9142.797714330325,100.91,309.40406955991233,309.40406955991233,1,0,15610.982329645376,6318.184615315052,150.0,0.0,0.0
48,44,7739.870604687296,94.96,291.04766805592317,291.04766805592317,1,0,13818.94327929523,5929.0726746079345,150.0,0.0,0.0
48,45,7936.714586596377,91.12,321.04766805592317,325.1439427488308,1,0,14626.93175662786,6540.217170031484,150.0,0.0,0.0
48,46,8365.89575988082,89.26,351.04766805592317,375.6814543709119,1,0,15667.257425335853,7151.361665455034,150.0,0.0,0.0
48,47,7435.8802244291355,88.0,321.04766805592317,260.9275394074268,1,0,14126.09739446062,6540.217170031484,150.0,0.0,0.0
48,48,6947.435624837537,85.54,316.87078578117564,316.87078578117564,1,0,13552.563507860883,6455.127883023346,150.0,0.0,0.0
48,49,7308.9417761398345,83.75,346.87078578117564,400.0,1,0,14525.21415458673,7066.272378446896,150.0,0.0,0.0
48,50,7879.4589908368835,89.59,328.75932857137803,328.75932857137803,1,0,14726.77412335488,6697.315132517997,150.0,0.0,0.0
48,51,10246.313237055962,98.7,358.75932857137803,385.0187414854465,1,0,17704.772864997507,7308.459627941546,150.0,0.0,0.0
48,52,14890.521822060491,118.12,388.75932857137803,400.0,1,0,22960.12594542559,7919.604123365097,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,235.7133867829435,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,20182.08192124275,155.0,355.9007489304206,355.9007489304206,1,0,27582.308042107597,7250.226120864848,150.0,0.0,0.0
48,57,20732.364787479215,165.0,336.11561737814986,336.11561737814986,1,0,27729.538433697362,6847.173646218146,150.0,0.0,0.0
48,58,17020.392681360012,145.2,328.7551270275204,328.7551270275204,1,0,23867.62222219798,6697.229540837968,150.0,0.0,0.0
48,59,16345.028642014462,132.7,358.7551270275204,400.0,1,0,23803.40267827598,7308.374036261518,150.0,0.0,0.0
48,60,13831.467949193066,125.8,328.7551270275204,243.92849733974373,1,0,20678.697490031034,6697.229540837968,150.0,0.0,0.0
48,61,14482.583013944122,138.7,298.7551270275204,261.4342439207509,1,0,20718.66805935854,6086.085045414418,150.0,0.0,0.0
48,62,18246.649305172665,152.66,328.7551270275204,329.4546933466927,1,0,25093.878846010633,6697.229540837968,150.0,0.0,0.0
48,63,20076.081963100674,153.5,358.7551270275204,397.1921549546429,1,0,27534.45599936219,7308.374036261518,150.0,0.0,0.0
48,64,18836.22380988962,138.42,388.7551270275204,400.0,1,0,26905.742341574685,7919.5185316850675,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10005.727891157901,93.52,393.35057358933284,393.35057358933284,1,0,18393.072821037204,8237.344929879302,150.0,0.0,0.0
48,75,11051.731169290193,102.96,366.80666943217057,366.80666943217057,1,0,18883.20734236814,7681.4761730779455,150.0,0.0,0.0
48,76,16770.66709134068,142.36,336.80666943217057,266.6394307651684,1,0,23973.898730181903,7053.231638841221,150.0,0.0,0.0
48,77,20250.65403719734,174.87,306.80666943217057,237.8455317072248,1,0,26825.641141801832,6424.9871046044955,150.0,0.0,0.0
48,78,21731.53283744226,184.72,306.3845933572656,306.3845933572656,1,0,28297.681042477052,6416.148205034791,150.0,0.0,0.0
48,79,20729.063819277704,192.97,276.3845933572656,253.86820581194547,1,0,26666.96749007577,5787.903670798066,150.0,0.0,0.0
48,80,18589.64641909342,194.0,246.3845933572656,226.54220794817874,1,0,23899.305555654762,5159.659136561341,150.0,0.0,0.0
48,81,22924.939413501183,208.86,276.3845933572656,359.53413289010336,1,0,28862.84308429925,5787.903670798066,150.0,0.0,0.0
48,82,23919.118834013138,199.0,306.3845933572656,400.0,1,0,30485.26703904793,6416.148205034791,150.0,0.0,0.0
48,83,22920.43798103769,179.05,336.3845933572656,400.0,1,0,30114.830720309204,7044.392739271516,150.0,0.0,0.0
48,84,23320.053161859334,170.0,366.3845933572656,400.0,1,0,31142.690435367575,7672.637273508241,150.0,0.0,0.0
48,85,27370.393893951128,180.74,396.3845933572656,400.0,1,0,35821.2757016961,8300.881807744967,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,248.50328070606602,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,21119.89527865045,167.0,340.0,329.8443400193846,1,0,28390.0,7120.10472134955,150.0,0.0,0.0
48,89,18894.854843093948,159.54,323.7350912731653,323.7350912731653,1,0,25824.348230860396,6779.493387766447,150.0,0.0,0.0
48,90,14785.231219168676,131.11,334.769207117321,334.769207117321,1,0,21945.79537257598,7010.564153407303,150.0,0.0,0.0
48,91,10981.242867826275,114.93,304.769207117321,257.2916855603023,1,0,17513.562486996852,6382.319619170577,150.0,0.0,0.0
48,92,11026.056072491612,111.95,328.22569201895124,328.22569201895124,1,0,18372.433110760794,7196.377038269182,150.0,0.0,0.0
48,93,10802.719165805833,105.0,358.22569201895124,389.05525525168133,1,0,18806.84883099494,7854.129665189106,150.0,0.0,0.0
48,94,11137.62800085748,102.0,388.22569201895124,400.0,1,0,19799.51029296651,8511.882292109032,150.0,0.0,0.0
48,95,9921.483963439212,100.08,358.22569201895124,277.20767128027865,1,0,17925.613628628318,7854.129665189106,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,332.54340080093266,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,339.85310448151813,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,281.85761419492394,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,330.4165826881783,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,357.6257665306847,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,349.4441630915189,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,302.17638112073524,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.319907612707,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,8941.15537359824,83.0,376.1972836584404,376.1972836584404,1,0,15612.187271825278,6521.031898227038,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14160.661882375132,107.78,391.47311549608486,391.47311549608486,1,0,21096.486194084013,6785.8243117088805,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
