episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
3,25,-1295.8985759735106,30.05,200.1806182861328,354.13507080078125,1,0,3007.7137897491457,4003.6123657226562,300.0,0.0,0.0
3,26,-908.8277353668213,34.71,230.1806182861328,271.9517822265625,1,0,3994.784630355835,4603.612365722656,300.0,0.0,0.0
3,27,-600.2709274291992,37.0,200.1806182861328,182.451904296875,1,0,3703.341438293457,4003.6123657226562,300.0,0.0,0.0
3,28,-761.1718260955813,35.23,193.3634490966797,193.3634490966797,1,0,3406.0971558380124,3867.2689819335938,300.0,0.0,0.0
3,29,-890.7963228607177,34.71,223.3634490966797,315.4957580566406,1,0,3876.472659072876,4467.268981933594,300.0,0.0,0.0
3,30,-927.4643923187259,33.51,193.3634490966797,91.7767333984375,1,0,3239.804589614868,3867.2689819335938,300.0,0.0,0.0
3,31,-1411.2331592559813,30.05,223.3634490966797,352.1190490722656,1,0,3356.0358226776125,4467.268981933594,300.0,0.0,0.0
3,32,-1595.5351089477535,26.6,193.3634490966797,125.47695922851562,1,0,2571.73387298584,3867.2689819335938,300.0,0.0,0.0
3,33,-1929.4363611602785,25.41,223.3634490966797,382.9803466796875,1,0,2837.8326207733153,4467.268981933594,300.0,0.0,0.0
3,34,-1895.2484550476074,23.5,193.3634490966797,188.70062255859375,1,0,2272.0205268859863,3867.2689819335938,300.0,0.0,0.0
3,35,-2189.6547793579102,23.08,223.3634490966797,284.6335144042969,1,0,2577.6142025756835,4467.268981933594,300.0,0.0,0.0
3,36,-1895.2484550476074,23.5,193.3634490966797,61.47772216796875,1,0,2272.0205268859863,3867.2689819335938,300.0,0.0,0.0
3,37,-2198.5893173217773,23.0,223.3634490966797,292.1768798828125,1,0,2568.6796646118164,4467.268981933594,300.0,0.0,0.0
3,38,-2453.5893173217773,23.0,253.3634490966797,258.5057678222656,1,0,2913.6796646118164,5067.268981933594,300.0,0.0,0.0
3,39,-2014.314471817017,24.65,223.3634490966797,85.9522933959961,1,0,2752.954510116577,4467.268981933594,300.0,0.0,0.0
3,40,-1699.9513714599611,25.52,193.3634490966797,74.58329010009766,1,0,2467.3176104736326,3867.2689819335938,300.0,0.0,0.0
3,41,-1526.2653355407715,29.02,223.3634490966797,323.0321044921875,1,0,3241.0036463928222,4467.268981933594,300.0,0.0,0.0
3,42,-911.8727295684812,35.17,253.3634490966797,298.831787109375,1,0,4455.396252365113,5067.268981933594,300.0,0.0,0.0
3,43,-800.7367231750486,36.29,269.9389343261719,269.9389343261719,1,0,4898.041963348389,5398.7786865234375,300.0,0.0,0.0
3,44,-481.15389541625973,38.49,239.93893432617188,110.75749969482422,1,0,4617.624791107178,4798.7786865234375,300.0,0.0,0.0
3,45,-403.9197724914552,39.01,209.93893432617188,69.96354675292969,1,0,4094.8589140319823,4198.7786865234375,300.0,0.0,0.0
3,46,-298.8003053283692,40.01,239.93893432617188,281.7897033691406,1,0,4799.978381195068,4798.7786865234375,300.0,0.0,0.0
3,47,-642.20046295166,36.74,209.93893432617188,185.2600860595703,1,0,3856.5782235717775,4198.7786865234375,300.0,0.0,0.0
3,48,-777.4784793090821,36.02,239.93893432617188,336.1714172363281,1,0,4321.300207214355,4798.7786865234375,300.0,0.0,0.0
3,49,-83.76289764404282,42.06,209.93893432617188,81.94630432128906,1,0,4415.015788879395,4198.7786865234375,300.0,0.0,0.0
3,50,247.01436035156257,46.08,179.93893432617188,65.98355102539062,1,0,4145.793046875,3598.7786865234375,300.0,0.0,0.0
3,51,530.661696166992,51.08,149.93893432617188,49.933223724365234,1,0,3829.4403826904295,2998.7786865234375,300.0,0.0,0.0
3,52,527.7190979003908,49.2,179.93893432617188,288.832275390625,1,0,4426.497784423828,3598.7786865234375,300.0,0.0,0.0
3,53,37.36260223388672,44.5,149.93893432617188,12.181185722351074,1,0,3336.141288757324,2998.7786865234375,300.0,0.0,0.0
3,54,-79.57480545043927,42.45,179.93893432617188,298.7976989746094,1,0,3819.2038810729982,3598.7786865234375,300.0,0.0,0.0
3,55,-302.24908401489256,39.97,149.93893432617188,37.03846740722656,1,0,2996.529602508545,2998.7786865234375,300.0,0.0,0.0
3,56,-167.46747756957984,42.21,119.93893432617188,86.98019409179688,1,0,2531.3112089538577,2398.7786865234375,300.0,0.0,0.0
3,57,-704.0854280090334,34.61,149.93893432617188,299.7017517089844,1,0,2594.693258514404,2998.7786865234375,300.0,0.0,0.0
3,58,-974.7710037231445,32.5,179.93893432617188,292.677490234375,1,0,2924.007682800293,3598.7786865234375,300.0,0.0,0.0
3,59,-1033.2013888549805,30.22,149.93893432617188,18.2458553314209,1,0,2265.577297668457,2998.7786865234375,300.0,0.0,0.0
3,60,-951.8681080627441,29.13,119.93893432617188,83.66281127929688,1,0,1746.9105784606934,2398.7786865234375,300.0,0.0,0.0
3,61,-913.9981754302978,29.3,114.7660140991211,114.7660140991211,1,0,1681.322106552124,2295.320281982422,300.0,0.0,0.0
3,62,-1066.5360446548461,29.41,144.7660140991211,270.90533447265625,1,0,2128.7842373275757,2895.320281982422,300.0,0.0,0.0
3,63,-852.5983578872681,30.37,114.7660140991211,25.215316772460938,1,0,1742.7219240951538,2295.320281982422,300.0,0.0,0.0
3,64,-883.407036819458,31.94,144.7660140991211,222.25970458984375,1,0,2311.913245162964,2895.320281982422,300.0,0.0,0.0
3,65,-551.3375708770754,35.62,114.7660140991211,3.6960294246673584,1,0,2043.9827111053464,2295.320281982422,300.0,0.0,0.0
3,66,-208.07358104705781,41.27,144.7660140991211,333.2152404785156,1,0,2987.246700935364,2895.320281982422,300.0,0.0,0.0
3,67,-178.5376202011107,41.39,174.7660140991211,393.7317810058594,1,0,3616.782661781311,3495.320281982422,300.0,0.0,0.0
3,68,-170.9974111175543,41.26,204.7660140991211,281.3979187011719,1,0,4224.322870864868,4095.320281982422,300.0,0.0,0.0
3,69,-228.34593421936052,40.82,174.7660140991211,72.65248107910156,1,0,3566.9743477630614,3495.320281982422,300.0,0.0,0.0
3,70,-726.9371393966676,35.83,204.7660140991211,204.95738220214844,1,0,3668.3831425857543,4095.320281982422,300.0,0.0,0.0
3,71,-1218.2673448944088,32.09,232.17884826660156,232.17884826660156,1,0,3725.3096204376225,4643.576965332031,300.0,0.0,0.0
3,72,-1352.6480757904055,31.97,262.17884826660156,315.0168762207031,1,0,4190.928889541626,5243.576965332031,300.0,0.0,0.0
3,73,-900.4106941223145,35.05,242.59017944335938,242.59017944335938,1,0,4251.392894744873,4851.8035888671875,300.0,0.0,0.0
3,74,268.6787300109863,45.35,212.59017944335938,87.36114501953125,1,0,4820.482318878174,4251.8035888671875,300.0,0.0,0.0
3,75,601.9954864501951,49.88,182.59017944335938,182.06752014160156,1,0,4553.799075317383,3651.8035888671875,300.0,0.0,0.0
3,76,273.9934844970703,45.4,212.59017944335938,351.5478820800781,1,0,4825.797073364258,4251.8035888671875,300.0,0.0,0.0
3,77,-264.5566854858398,40.36,196.9073028564453,196.9073028564453,1,0,3973.5893716430664,3938.1460571289062,300.0,0.0,0.0
3,78,-428.2026261138917,38.87,226.9073028564453,286.2244567871094,1,0,4409.9434310150145,4538.146057128906,300.0,0.0,0.0
3,79,-959.6394645690921,33.3,196.9073028564453,194.4638214111328,1,0,3278.506592559814,3938.1460571289062,300.0,0.0,0.0
3,80,-1048.79409942627,33.4,226.9073028564453,283.41925048828125,1,0,3789.3519577026364,4538.146057128906,300.0,0.0,0.0
3,81,-1361.038669967651,29.35,199.25608825683594,199.25608825683594,1,0,2924.0830951690677,3985.1217651367188,300.0,0.0,0.0
3,82,-1654.9034815979003,28.18,229.25608825683594,337.8200378417969,1,0,3230.2182835388185,4585.121765136719,300.0,0.0,0.0
3,83,-1532.3989058685302,27.63,199.25608825683594,77.73689270019531,1,0,2752.7228592681886,3985.1217651367188,300.0,0.0,0.0
3,84,-1777.5554888153079,27.11,229.25608825683594,309.3304138183594,1,0,3107.566276321411,4585.121765136719,300.0,0.0,0.0
3,85,-1985.1645736694336,27.0,259.25608825683594,389.7034606933594,1,0,3499.957191467285,5185.121765136719,300.0,0.0,0.0
3,86,-2411.5694442749027,25.4,289.25608825683594,344.9239196777344,1,0,3673.552320861816,5785.121765136719,300.0,0.0,0.0
3,87,-2603.8194287109377,25.24,312.170654296875,312.170654296875,1,0,3939.5936572265623,6243.4130859375,300.0,0.0,0.0
3,88,-2621.627889404297,26.43,342.170654296875,394.0129089355469,1,0,4521.785196533203,6843.4130859375,300.0,0.0,0.0
3,89,-1771.8846350097656,30.57,312.170654296875,301.4278564453125,1,0,4771.528450927734,6243.4130859375,300.0,0.0,0.0
3,90,-697.8606225585936,37.18,282.170654296875,1.619242548942566,1,0,5245.552463378906,5643.4130859375,300.0,0.0,0.0
3,91,-196.61003173828158,40.82,252.170654296875,107.7917709350586,1,0,5146.803054199218,5043.4130859375,300.0,0.0,0.0
3,92,-208.91003173828085,40.82,222.170654296875,164.1968536376953,1,0,4534.503054199219,4443.4130859375,300.0,0.0,0.0
3,93,-111.6727587890623,41.96,192.170654296875,171.28953552246094,1,0,4031.7403271484377,3843.4130859375,300.0,0.0,0.0
3,94,-511.6327038574218,37.39,162.170654296875,119.13672637939453,1,0,3031.780382080078,3243.4130859375,300.0,0.0,0.0
3,95,-798.2063845825196,33.79,160.45294189453125,160.45294189453125,1,0,2710.8524533081054,3209.058837890625,300.0,0.0,0.0
4,0,0.0,221.0,0.0,344.8766174316406,0,0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,200.32,0.0,389.16778564453125,0,0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,165.0,0.0,384.3338623046875,0,0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,130.0,0.0,362.6221923828125,0,0,0.0,0.0,0.0,0.0,0.0
4,4,-8445.25,114.19,50.0,309.6189270019531,1,1,2854.75,1000.0,300.0,10000.0,0.0
4,5,2364.8,106.62,80.0,133.258056640625,1,0,4264.8,1600.0,300.0,0.0,0.0
4,6,1544.0,113.76,50.0,32.440555572509766,1,0,2844.0,1000.0,300.0,0.0,0.0
4,7,4123.200000000001,150.58,80.0,162.89646911621094,1,0,6023.200000000001,1600.0,300.0,0.0,0.0
4,8,9179.332909126282,244.09,92.8936538696289,92.8936538696289,1,0,11337.20598651886,1857.8730773925781,300.0,0.0,0.0
4,9,6712.642406463623,263.0,62.893653869628906,52.995052337646484,1,0,8270.515483856201,1257.8730773925781,300.0,0.0,0.0
4,10,5012.5,252.5,50.0,21.370872497558594,1,0,6312.5,1000.0,300.0,0.0,0.0
4,11,7100.0,225.0,80.0,290.23773193359375,1,0,9000.0,1600.0,300.0,0.0,0.0
4,12,3722.5,200.9,50.0,4.570983409881592,1,0,5022.5,1000.0,300.0,0.0,0.0
4,13,5580.0,187.0,80.0,308.2322998046875,1,0,7480.0,1600.0,300.0,0.0,0.0
4,14,3594.0862131118774,172.5,58.77865982055664,58.77865982055664,1,0,5069.65940952301,1175.5731964111328,300.0,0.0,0.0
4,15,1569.7231548690797,157.56,31.8088321685791,31.8088321685791,1,0,2505.8997982406618,636.176643371582,300.0,0.0,0.0
4,16,1805.6712770462036,157.5,35.84121322631836,35.84121322631836,1,0,2822.495541572571,716.8242645263672,300.0,0.0,0.0
4,17,4689.447138290406,191.56,65.84121322631836,268.8191223144531,1,0,6306.271402816773,1316.8242645263672,300.0,0.0,0.0
4,18,8325.709190368652,220.0,95.84121322631836,98.14688110351562,1,0,10542.53345489502,1916.8242645263672,300.0,0.0,0.0
4,19,12535.803749084473,244.0,125.84121322631836,168.21578979492188,1,0,15352.62801361084,2516.824264526367,300.0,0.0,0.0
4,20,13336.106157302856,215.0,155.84121322631836,222.947509765625,1,0,16752.930421829224,3116.824264526367,300.0,0.0,0.0
4,21,13359.3291721344,187.0,185.84121322631836,344.220458984375,1,0,17376.153436660767,3716.824264526367,300.0,0.0,0.0
4,22,12219.869573192595,156.01,215.84121322631836,290.8177185058594,1,0,16836.69383771896,4316.824264526367,300.0,0.0,0.0
4,23,6390.283676147461,112.0,185.84121322631836,108.13116455078125,1,0,10407.107940673828,3716.824264526367,300.0,0.0,0.0
4,24,4297.315790176392,99.0,155.84121322631836,52.59312057495117,1,0,7714.140054702759,3116.824264526367,300.0,0.0,0.0
4,25,2342.6654777526855,82.0,125.84121322631836,22.149728775024414,1,0,5159.489742279053,2516.824264526367,300.0,0.0,0.0
4,26,635.558935317993,55.51,120.63945007324219,120.63945007324219,1,0,3348.3479367828368,2412.7890014648438,300.0,0.0,0.0
4,27,1063.0143737792969,66.0,104.84725952148438,104.84725952148438,1,0,3459.9595642089844,2096.9451904296875,300.0,0.0,0.0
4,28,745.7404975891113,55.51,134.84725952148438,182.4562225341797,1,0,3742.685688018799,2696.9451904296875,300.0,0.0,0.0
4,29,1724.3243469238287,64.56,164.84725952148438,273.3125305175781,1,0,5321.269537353516,3296.9451904296875,300.0,0.0,0.0
4,30,6811.92497253418,113.0,194.84725952148438,278.25018310546875,1,0,11008.870162963867,3896.9451904296875,300.0,0.0,0.0
4,31,10531.28918685913,171.41,164.84725952148438,113.40753936767578,1,0,14128.234377288818,3296.9451904296875,300.0,0.0,0.0
4,32,12078.019983673095,202.9,151.9707794189453,151.9707794189453,1,0,15417.435572052002,3039.4155883789062,300.0,0.0,0.0
4,33,10982.297096252441,225.0,121.97077941894531,72.46038818359375,1,0,13721.712684631348,2439.4155883789062,300.0,0.0,0.0
4,34,14055.159823913575,228.92,151.9707794189453,315.418212890625,1,0,17394.57541229248,3039.4155883789062,300.0,0.0,0.0
4,35,10646.877452850342,219.5,121.97077941894531,22.73923110961914,1,0,13386.293041229248,2439.4155883789062,300.0,0.0,0.0
4,36,13073.428588867188,216.0,151.9707794189453,278.79888916015625,1,0,16412.844177246094,3039.4155883789062,300.0,0.0,0.0
4,37,15283.067695541384,211.27,181.9707794189453,311.4781494140625,1,0,19222.48328392029,3639.4155883789062,300.0,0.0,0.0
4,38,17852.117695541383,211.27,211.9707794189453,310.9630126953125,1,0,22391.53328392029,4239.415588378906,300.0,0.0,0.0
4,39,15167.516250610352,210.0,181.9707794189453,103.76902770996094,1,0,19106.931838989258,3639.4155883789062,300.0,0.0,0.0
4,40,12714.017695541383,211.27,151.9707794189453,149.52525329589844,1,0,16053.433283920289,3039.4155883789062,300.0,0.0,0.0
4,41,16532.29709625244,225.0,181.9707794189453,235.03985595703125,1,0,20471.712684631348,3639.4155883789062,300.0,0.0,0.0
4,42,15656.931838989258,250.0,151.9707794189453,109.1287612915039,1,0,18996.347427368164,3039.4155883789062,300.0,0.0,0.0
4,43,18577.89162963867,294.52,148.34112548828125,148.34112548828125,1,0,21844.714139404296,2966.822509765625,300.0,0.0,0.0
4,44,13956.55538757324,280.94,118.34112548828125,78.82170867919922,1,0,16623.377897338865,2366.822509765625,300.0,0.0,0.0
4,45,14904.965362548828,245.0,148.34112548828125,183.94235229492188,1,0,18171.787872314453,2966.822509765625,300.0,0.0,0.0
4,46,10764.895233154297,227.0,118.34112548828125,17.844921112060547,1,0,13431.717742919922,2366.822509765625,300.0,0.0,0.0
4,47,12386.874757385254,211.05,148.34112548828125,319.9183654785156,1,0,15653.69726715088,2966.822509765625,300.0,0.0,0.0
4,48,8179.141641235352,183.3,118.34112548828125,30.78257942199707,1,0,10845.964151000977,2366.822509765625,300.0,0.0,0.0
4,49,9118.919762878419,166.99,148.34112548828125,207.5340576171875,1,0,12385.742272644044,2966.822509765625,300.0,0.0,0.0
4,50,7826.172121238709,172.43,122.72403717041016,122.72403717041016,1,0,10580.652864646912,2454.480743408203,300.0,0.0,0.0
4,51,9812.622121238708,172.43,152.72403717041016,231.01718139648438,1,0,13167.102864646911,3054.480743408203,300.0,0.0,0.0
4,52,11799.072121238709,172.43,182.72403717041016,383.7733459472656,1,0,15753.552864646912,3654.480743408203,300.0,0.0,0.0
4,53,13785.522121238708,172.43,212.72403717041016,258.22808837890625,1,0,18340.00286464691,4254.480743408203,300.0,0.0,0.0
4,54,14454.052381324767,201.49,182.72403717041016,14.144974708557129,1,0,18408.53312473297,3654.480743408203,300.0,0.0,0.0
4,55,14936.24674987793,217.0,172.16098022460938,172.16098022460938,1,0,18679.466354370117,3443.2196044921875,300.0,0.0,0.0
4,56,20563.01315917969,246.4,202.16098022460938,204.00674438476562,1,0,24906.232763671876,4043.2196044921875,300.0,0.0,0.0
4,57,23704.66589622498,263.85,214.4709930419922,214.4709930419922,1,0,28294.085757064822,4289.419860839844,300.0,0.0,0.0
4,58,25080.978497619628,247.64,244.4709930419922,272.5570068359375,1,0,30270.39835845947,4889.419860839844,300.0,0.0,0.0
4,59,19774.484948730467,227.2,214.4709930419922,111.03843688964844,1,0,24363.90480957031,4289.419860839844,300.0,0.0,0.0
4,60,17142.654747085573,229.11,184.4709930419922,51.544227600097656,1,0,21132.074607925417,3689.4198608398438,300.0,0.0,0.0
4,61,13933.707570495608,221.24,157.0702667236328,157.0702667236328,1,0,17375.112904968264,3141.4053344726562,300.0,0.0,0.0
4,62,16068.648338317871,215.0,187.0702667236328,382.5622863769531,1,0,20110.053672790527,3741.4053344726562,300.0,0.0,0.0
4,63,13443.648338317871,215.0,157.0702667236328,74.85235595703125,1,0,16885.053672790527,3141.4053344726562,300.0,0.0,0.0
4,64,16536.324005126953,220.0,187.0702667236328,361.59356689453125,1,0,20577.72933959961,3741.4053344726562,300.0,0.0,0.0
4,65,22383.84287261963,249.0,217.0702667236328,217.5223846435547,1,0,27025.248207092285,4341.405334472656,300.0,0.0,0.0
4,66,23783.42613800049,297.48,187.0702667236328,182.7645721435547,1,0,27824.831472473146,3741.4053344726562,300.0,0.0,0.0
4,67,32369.07514190674,341.0,217.0702667236328,352.8165588378906,1,0,37010.480476379395,4341.405334472656,300.0,0.0,0.0
4,68,26825.188674926758,330.0,187.0702667236328,183.44158935546875,1,0,30866.594009399414,3741.4053344726562,300.0,0.0,0.0
4,69,28027.669807434082,301.0,217.0702667236328,289.66705322265625,1,0,32669.07514190674,4341.405334472656,300.0,0.0,0.0
4,70,17493.188419418333,230.23,187.0702667236328,159.61012268066406,1,0,21534.59375389099,3741.4053344726562,300.0,0.0,0.0
4,71,19019.25373840332,218.0,217.0702667236328,361.6177673339844,1,0,23660.659072875977,4341.405334472656,300.0,0.0,0.0
4,72,29263.192764816282,279.31,247.0702667236328,276.010009765625,1,0,34504.59809928894,4941.405334472656,300.0,0.0,0.0
4,73,35164.994140625,296.0,277.0702667236328,279.84881591796875,1,0,41006.399475097656,5541.405334472656,300.0,0.0,0.0
4,74,23171.675338745117,230.0,247.0702667236328,131.08816528320312,1,0,28413.080673217773,4941.405334472656,300.0,0.0,0.0
4,75,25883.1402053833,229.0,277.0702667236328,302.7114562988281,1,0,31724.545539855957,5541.405334472656,300.0,0.0,0.0
4,76,22814.458849334715,221.7,254.42442321777344,254.42442321777344,1,0,28202.947313690183,5088.488464355469,300.0,0.0,0.0
4,77,19476.280173950196,216.24,224.42442321777344,96.00811004638672,1,0,24264.768638305664,4488.488464355469,300.0,0.0,0.0
4,78,17285.689080047607,220.9,194.42442321777344,64.21553039550781,1,0,21474.177544403075,3888.4884643554688,300.0,0.0,0.0
4,79,19476.280173950196,216.24,224.42442321777344,318.55657958984375,1,0,24264.768638305664,4488.488464355469,300.0,0.0,0.0
4,80,28392.714328384398,265.55,254.42442321777344,383.6666259765625,1,0,33781.20279273987,5088.488464355469,300.0,0.0,0.0
4,81,30221.721557617188,312.0,224.42442321777344,183.25552368164062,1,0,35010.210021972656,4488.488464355469,300.0,0.0,0.0
4,82,33858.88408660889,329.0,236.39366149902344,236.39366149902344,1,0,38886.757316589355,4727.873229980469,300.0,0.0,0.0
4,83,38670.72874069214,332.58,266.39366149902344,343.08905029296875,1,0,44298.60197067261,5327.873229980469,300.0,0.0,0.0
4,84,30076.58550262451,297.0,236.39366149902344,182.88937377929688,1,0,35104.45873260498,4727.873229980469,300.0,0.0,0.0
4,85,26376.661262512207,240.28,266.39366149902344,380.7497863769531,1,0,32004.534492492676,5327.873229980469,300.0,0.0,0.0
4,86,21253.192087173462,222.35,236.39366149902344,230.3004608154297,1,0,26281.06531715393,4727.873229980469,300.0,0.0,0.0
4,87,22893.564138412476,214.13,266.39366149902344,328.3068542480469,1,0,28521.437368392944,5327.873229980469,300.0,0.0,0.0
4,88,25505.514138412476,214.13,296.39366149902344,363.5374755859375,1,0,31733.387368392945,5927.873229980469,300.0,0.0,0.0
4,89,30652.391604309087,229.77,326.20953369140625,326.20953369140625,1,0,37476.58227813721,6524.190673828125,300.0,0.0,0.0
4,90,33279.793786926275,266.73,296.20953369140625,63.765785217285156,1,0,39503.9844607544,5924.190673828125,300.0,0.0,0.0
4,91,34557.476341552734,301.88,266.20953369140625,251.5593719482422,1,0,40181.66701538086,5324.190673828125,300.0,0.0,0.0
4,92,29934.8203125,296.0,236.20953369140625,159.3737030029297,1,0,34959.010986328125,4724.190673828125,300.0,0.0,0.0
4,93,18980.591400146484,227.0,206.20953369140625,25.085180282592773,1,0,23404.78207397461,4124.190673828125,300.0,0.0,0.0
4,94,14862.830374145506,212.1,176.20953369140625,169.61289978027344,1,0,18687.02104797363,3524.190673828125,300.0,0.0,0.0
4,95,10373.295959472656,186.0,146.20953369140625,103.47362518310547,1,0,13597.486633300781,2924.190673828125,300.0,0.0,0.0
