episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,30,3320.02969776937,33.61,376.5200622639406,376.5200622639406,1,0,6327.419646345522,2857.3899485761517,150.0,0.0,0.0
54,31,1855.1716458568421,26.17,364.83833467339593,364.83833467339593,1,0,4773.909609201386,2768.737963344544,150.0,0.0,0.0
54,32,1315.4164554648842,22.24,393.38089856300076,393.38089856300076,1,0,4374.395592020568,2908.979136555684,150.0,0.0,0.0
54,33,874.2647314175465,20.08,387.2186240084185,387.2186240084185,1,0,3887.6749850445212,2863.4102536269747,150.0,0.0,0.0
54,34,882.7755681562317,20.08,390.43610713561054,390.43610713561054,1,0,3919.9785156415296,2887.202947485298,150.0,0.0,0.0
54,35,288.75369872884903,17.0,396.9958580811192,396.9958580811192,1,0,3374.464793689513,2935.711094960664,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6635.947088176915,50.17,383.5995638920299,383.5995638920299,1,0,9622.59506023157,2836.647972054655,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3814.0963783066522,35.18,388.82046216105334,388.82046216105334,1,0,6839.351929412928,2875.255551106276,150.0,0.0,0.0
54,45,3483.5595134862497,33.45,389.4413325095745,389.4413325095745,1,0,6513.406286222635,2879.846772736385,150.0,0.0,0.0
54,46,2646.519910843483,30.35,359.4413325095745,352.1390771807414,1,0,5454.522220832793,2658.00230998931,150.0,0.0,0.0
54,47,2373.3363736515403,29.48,343.5361423328216,343.5361423328216,1,0,5063.72273798579,2540.38636433425,150.0,0.0,0.0
54,48,2314.4145755803374,28.66,355.34952947459095,355.34952947459095,1,0,5092.158757370888,2627.744181790551,150.0,0.0,0.0
54,49,2853.8707081814105,30.38,385.34952947459095,388.83426882838353,1,0,5853.459352719036,2849.588644537626,150.0,0.0,0.0
54,50,2998.6342723177436,31.0,388.47163110777984,388.47163110777984,1,0,6021.310282170588,2872.6760098528443,150.0,0.0,0.0
54,51,3559.054833998226,33.44,397.7459967819936,397.7459967819936,1,0,6650.313066194933,2941.2582321967066,150.0,0.0,0.0
54,52,5376.864020228446,43.0,391.83209484447616,391.83209484447616,1,0,8424.390039156238,2897.526018927792,150.0,0.0,0.0
54,53,3692.073830039,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3049.485461781546,-1.0,380.8105342758332,380.8105342758332,1,0,-190.4052671379166,2709.080194643629,150.0,0.0,0.0
54,58,-2917.6453870945134,-1.0,363.49501745662275,363.49501745662275,1,0,-181.74750872831137,2585.897878366202,150.0,0.0,0.0
54,59,-2680.7935747927713,0.0,355.7491045352608,355.7491045352608,1,0,0.0,2530.7935747927713,150.0,0.0,0.0
54,60,-282.5332221421618,13.54,385.28848330837593,385.28848330837593,1,0,2608.403031997705,2740.936254139867,150.0,0.0,0.0
54,61,738.4062458300004,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7076.975085130349,52.51,377.5648706763157,377.5648706763157,1,0,9912.965679606668,2685.9905944763195,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4247.751453498483,36.26,399.2143445838924,399.2143445838924,1,0,7237.756067305969,2840.004613807486,150.0,0.0,0.0
54,79,3196.872056492388,31.36,390.7151477517405,390.7151477517405,1,0,6126.413516747291,2779.5414602549035,150.0,0.0,0.0
54,80,2751.588967341415,29.61,398.5826718963068,398.5826718963068,1,0,5901.016457424822,2999.427490083407,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3887.1922033642068,36.0,385.4207179207998,385.4207179207998,1,0,6937.572922574396,2900.3807192101895,150.0,0.0,0.0
54,85,3988.248873784746,36.15,392.25974259517074,392.25974259517074,1,0,7090.09484740771,2951.8459736229643,150.0,0.0,0.0
54,86,4632.1986649375895,40.1,381.81937265877025,381.81937265877025,1,0,7655.478421808344,2873.2797568707547,150.0,0.0,0.0
54,87,4759.906785648,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,0.0
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4793.7676458699425,40.99,381.1762894080169,381.1762894080169,1,0,7812.208051417307,2868.4404055473647,150.0,0.0,0.0
54,90,5975.919463143924,48.58,365.4043910216369,365.4043910216369,1,0,8875.67265791556,2749.7531947716357,150.0,0.0,0.0
54,91,6487.262722837357,50.2,377.6586475591823,377.6586475591823,1,0,9479.232053735477,2841.969330898121,150.0,0.0,0.0
54,92,6083.906785648,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,0.0
54,93,5153.913729440724,42.76,382.8222981430426,382.8222981430426,1,0,8184.740734298251,2880.827004857527,150.0,0.0,0.0
54,94,4040.7995753919604,37.31,376.53974147906297,376.53974147906297,1,0,7024.34887729192,2833.5493018999596,150.0,0.0,0.0
54,95,3847.9067856479996,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,386.1075246013773,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,389.62930806316393,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,381.17601336808843,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,397.43320164626726,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,375.8347054105099,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,379.9193910717156,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-3244.84112869165,-1.0,260.0,353.8291014266138,1,0,-130.0,2964.84112869165,150.0,0.0,0.0
55,7,-2443.3881820022248,6.99,290.0,380.2967897262712,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,0.0
55,8,3399.364764687201,44.99,320.0,395.3581198309701,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,0.0
55,9,4783.867711376625,51.0,350.0,395.32606424333557,1,0,8925.0,3991.1322886233747,150.0,0.0,0.0
55,10,6194.770658066051,56.2,380.0,396.766907898322,1,0,10678.0,4333.229341933949,150.0,0.0,0.0
55,11,6028.525586539729,53.87,397.7993248312655,397.7993248312655,1,0,10714.724814330135,4536.1992277904055,150.0,0.0,0.0
55,12,5838.821796438129,53.46,390.74271965137876,390.74271965137876,1,0,10444.552896281355,4455.731099843226,150.0,0.0,0.0
55,13,5848.942757996508,53.16,395.2715088897869,395.2715088897869,1,0,10506.316706290536,4507.373948294028,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6720.534158525295,58.1,389.33675387469486,389.33675387469486,1,0,11310.232700059885,4439.69854153459,150.0,0.0,0.0
55,17,9524.159093328099,73.35,382.80504490175474,382.80504490175474,1,0,14039.375021771853,4365.215928443755,150.0,0.0,0.0
55,18,12229.980932081937,88.62,376.2138567433801,376.2138567433801,1,0,16670.035992299174,4290.055060217238,150.0,0.0,0.0
55,19,8753.754212832502,68.6,388.86516308066865,388.86516308066865,1,0,13338.075093666934,4434.320880834432,150.0,0.0,0.0
55,20,7563.780395779605,62.0,393.62519473071853,393.62519473071853,1,0,12202.381036652274,4488.600640872669,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3957.5484859460466,43.31,397.95566412475137,397.95566412475137,1,0,8617.729906621491,4510.181420675444,150.0,0.0,0.0
55,27,3284.1466679338546,40.69,381.0796927662057,381.0796927662057,1,0,7753.066349328455,4318.9196813946,150.0,0.0,0.0
55,28,3418.2072210146853,41.1,387.14907563821606,387.14907563821606,1,0,7955.9135043653405,4387.706283350655,150.0,0.0,0.0
55,29,3536.6493509069996,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6695.340260424621,58.01,387.3634082327921,387.3634082327921,1,0,11235.475655792134,4390.1353953675125,150.0,0.0,0.0
55,32,7786.984076057756,63.53,388.4656607799727,388.4656607799727,1,0,12339.611714675833,4402.627638618077,150.0,0.0,0.0
55,33,8113.624594520772,64.48,395.2634744215127,395.2634744215127,1,0,12743.29441534957,4479.669820828798,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6516.57272120476,57.23,385.7607920083519,385.7607920083519,1,0,11038.54506331899,4371.972342114231,150.0,0.0,0.0
55,38,6067.824380873492,56.25,370.2932254478256,370.2932254478256,1,0,10414.496965720095,4196.672584846602,150.0,0.0,0.0
55,39,6056.4752446048005,56.66,365.15930881340734,365.15930881340734,1,0,10344.96321868383,4138.487974079029,150.0,0.0,0.0
55,40,6017.209042833867,58.12,347.9065872603045,347.9065872603045,1,0,10110.165425784448,3942.95638295058,150.0,0.0,0.0
55,41,8699.578799885468,71.23,364.4558134515199,364.4558134515199,1,0,12980.09379607588,4130.514996190413,150.0,0.0,0.0
55,42,11332.057568574759,81.46,390.5910356171679,390.5910356171679,1,0,15908.772880687247,4426.715312112488,150.0,0.0,0.0
55,43,8771.452939320947,69.45,381.3952026942693,381.3952026942693,1,0,13243.948413558503,4322.495474237556,150.0,0.0,0.0
55,44,7313.539841263931,63.03,369.81860684561343,369.81860684561343,1,0,11654.833394739508,4191.293553475577,150.0,0.0,0.0
55,45,6981.413909528993,58.34,399.81860684561343,400.0,1,0,11662.708761686545,4531.294852157552,150.0,0.0,0.0
55,46,6619.490765011293,56.88,395.72337659617125,395.72337659617125,1,0,11254.37283039511,4484.8820653838175,150.0,0.0,0.0
55,47,5516.649350907,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,0.0
55,48,4427.430924851099,47.49,370.0,363.4992381428698,1,0,8785.65,4208.219075148901,150.0,0.0,0.0
55,49,3641.449572205789,43.51,365.2144040808822,365.2144040808822,1,0,7945.239360779592,4153.789788573803,150.0,0.0,0.0
55,50,2958.633259025681,40.53,349.62109972005953,349.62109972005953,1,0,7085.071585827007,3976.4383268013257,150.0,0.0,0.0
55,51,2101.4179996827047,35.76,346.02943442950345,346.02943442950345,1,0,6187.006287599522,3935.588287916817,150.0,0.0,0.0
55,52,1980.3975926159192,34.27,369.7685763614602,369.7685763614602,1,0,6335.984555953621,4205.5869633377015,150.0,0.0,0.0
55,53,1282.0533193915971,29.99,395.4380918805735,395.4380918805735,1,0,5929.5941877492,4497.540868357602,150.0,0.0,0.0
55,54,415.2507663317501,25.63,392.144490029597,392.144490029597,1,0,5025.331639729286,4460.0808733975355,150.0,0.0,0.0
55,55,4002.573972811999,43.51,400.0,400.0,1,0,8702.0,4549.426027188001,150.0,0.0,0.0
55,56,3899.329127176583,43.68,386.887144808457,386.887144808457,1,0,8449.615242616701,4400.286115440118,150.0,0.0,0.0
55,57,4754.828526046211,47.66,393.7586117384296,393.7586117384296,1,0,9383.267717726776,4478.439191680565,150.0,0.0,0.0
55,58,6526.227551386708,56.89,391.0759451661879,391.0759451661879,1,0,11124.155260252215,4447.927708865507,150.0,0.0,0.0
55,59,5869.654125359334,56.09,361.0759451661879,357.8681386435991,1,0,10126.37488218574,4106.720756826407,150.0,0.0,0.0
55,60,6230.680933390813,56.18,381.7010600247621,381.7010600247621,1,0,10721.982776095569,4341.3018427047555,150.0,0.0,0.0
55,61,6513.509306240988,58.72,370.4741562973495,370.4741562973495,1,0,10877.12122889018,4213.611922649193,150.0,0.0,0.0
55,62,6314.224411044198,56.5,383.0325798712182,383.0325798712182,1,0,10820.670381361915,4356.445970317717,150.0,0.0,0.0
55,63,5320.993955775171,52.34,369.7508204447311,369.7508204447311,1,0,9676.378971038614,4205.385015263442,150.0,0.0,0.0
55,64,5262.626621905925,51.44,377.2802544708609,377.2802544708609,1,0,9703.648144990542,4291.021523084617,150.0,0.0,0.0
55,65,10211.311976755209,75.55,392.45260734616187,392.45260734616187,1,0,14824.897242501263,4463.585265746054,150.0,0.0,0.0
55,66,12205.567343939498,85.62,393.0333503354937,393.0333503354937,1,0,16825.757727862485,4470.190383922987,150.0,0.0,0.0
55,67,9207.801142850163,71.48,384.0447389597077,384.0447389597077,1,0,13725.758970419953,4367.9578275697895,150.0,0.0,0.0
55,68,7885.500454388507,63.12,398.0643675540006,398.0643675540006,1,0,12562.91144000426,4527.410985615753,150.0,0.0,0.0
55,69,6620.573972811999,56.6,400.0,400.0,1,0,11320.0,4549.426027188001,150.0,0.0,0.0
55,70,6027.690698913473,54.19,392.94700042471203,392.94700042471203,1,0,10646.898976507571,4469.208277594098,150.0,0.0,0.0
55,71,4639.043502132434,47.03,394.4380156828567,394.4380156828567,1,0,9275.209938782376,4486.166436649943,150.0,0.0,0.0
55,72,4209.723509803886,44.31,393.2092472424791,393.2092472424791,1,0,8711.550872657124,4351.827362853238,150.0,0.0,0.0
55,73,2465.1641182767016,35.65,386.9993917362624,386.9993917362624,1,0,6898.264157698877,4283.1000394221755,150.0,0.0,0.0
55,74,1605.0162569960003,30.91,400.0,400.0,1,0,6182.0,4426.983743004,150.0,0.0,0.0
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-324.96372113489997,21.25,395.43455950289325,395.43455950289325,1,0,4201.492194718241,4376.455915853141,150.0,0.0,0.0
55,79,794.12917422378,27.25,369.15510101320774,369.15510101320774,1,0,5029.738251304955,4085.609077081175,150.0,0.0,0.0
55,80,1924.716699258407,32.61,396.124219529122,396.124219529122,1,0,6458.805399422334,4384.088700163927,150.0,0.0,0.0
55,81,3291.840476219684,40.11,382.9568747592469,382.9568747592469,1,0,7680.200123296696,4238.359647077012,150.0,0.0,0.0
55,82,6136.360931159111,54.21,391.9778643929962,391.9778643929962,1,0,10624.560014372162,4338.199083213051,150.0,0.0,0.0
55,83,5897.034771708474,55.2,365.7656075054243,365.7656075054243,1,0,10095.130767149712,4048.0959954412383,150.0,0.0,0.0
55,84,5307.481495086161,52.64,357.8080283807208,357.8080283807208,1,0,9417.507306980573,3960.025811894412,150.0,0.0,0.0
55,85,5543.444243305826,52.64,373.2784181177807,373.2784181177807,1,0,9824.687964859988,4131.243721554162,150.0,0.0,0.0
55,86,5885.511322359673,53.37,386.4572188747251,386.4572188747251,1,0,10312.610885672038,4277.099563312366,150.0,0.0,0.0
55,87,4930.552181516475,48.0,392.85027760317,392.85027760317,1,0,9428.40666247608,4347.854480959605,150.0,0.0,0.0
55,88,4587.016256996,45.82,400.0,400.0,1,0,9164.0,4426.983743004,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,393.1917706818298,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,387.9915493285047,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,373.52854157444006,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,356.5460097274527,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,380.02495560455003,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,368.74532060235435,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,753.5689672175001,24.8,200.0,336.3432427721274,1,0,2480.0,1576.4310327824999,150.0,0.0,0.0
56,8,912.104312300125,25.0,230.0,304.403294738181,1,0,2875.0,1812.895687699875,150.0,0.0,0.0
56,9,1569.33965738275,28.99,260.0,324.45976655765855,1,0,3768.7,2049.36034261725,150.0,0.0,0.0
56,10,2639.175002465375,35.0,290.0,302.66483866711303,1,0,5075.0,2285.824997534625,150.0,0.0,0.0
56,11,2559.7103475480003,32.7,320.0,338.748904384221,1,0,5232.0,2522.2896524519997,150.0,0.0,0.0
56,12,2954.9706926306244,33.507,350.0,368.6539003651783,1,0,5863.724999999999,2758.754307369375,150.0,0.0,0.0
56,13,2692.165294421724,32.0,350.1132815186379,350.1132815186379,1,0,5601.8125042982065,2759.6472098764825,150.0,0.0,0.0
56,14,1952.2447464563793,27.77,350.2080769801421,350.2080769801421,1,0,4862.6391488692725,2760.394402412893,150.0,0.0,0.0
56,15,1995.841215543604,27.77,357.4707116604746,357.4707116604746,1,0,4963.48083140569,2817.639615862086,150.0,0.0,0.0
56,16,3055.796127855119,35.0,333.31751369355874,333.31751369355874,1,0,5833.056489637278,2627.260361782159,150.0,0.0,0.0
56,17,6190.51900043872,55.65,317.93453003080367,317.93453003080367,1,0,8846.528298107112,2506.0092976683927,150.0,0.0,0.0
56,18,5443.8086576363075,51.075,316.8337242670316,316.8337242670316,1,0,8091.14123346932,2497.332575833012,150.0,0.0,0.0
56,19,3399.297716767131,37.42,327.79355176367886,327.79355176367886,1,0,6133.0173534984315,2583.7196367313004,150.0,0.0,0.0
56,20,2757.059171962475,32.7,343.3056731948406,343.3056731948406,1,0,5613.047756735645,2705.98858477317,150.0,0.0,0.0
56,21,1266.036755086523,24.8,313.4319142117384,313.4319142117384,1,0,3886.5557362255563,2470.5189811390333,150.0,0.0,0.0
56,22,47.50606673479342,16.96,330.3634234383285,330.3634234383285,1,0,2801.481830757026,2603.9757640222324,150.0,0.0,0.0
56,23,-285.0278145739662,14.822,337.6396552544118,337.6396552544118,1,0,2502.247485090446,2637.275299664412,150.0,0.0,0.0
56,24,-345.0868141964179,14.477,340.8124459145373,340.8124459145373,1,0,2466.9708897523783,2662.057703948796,150.0,0.0,0.0
56,25,-578.1828124672884,13.1,339.58050850168604,339.58050850168604,1,0,2224.2523306860435,2652.435143153332,150.0,0.0,0.0
56,26,-2419.0160934632636,3.3,368.2919472908543,368.2919472908543,1,0,607.6817130299096,2876.697806493173,150.0,0.0,0.0
56,27,-2623.758198745431,3.2,398.2919472908543,400.0,1,0,637.2671156653669,3111.025314410798,150.0,0.0,0.0
56,28,-2236.115948541863,5.0,392.7976987414665,392.7976987414665,1,0,981.9942468536663,3068.110195395529,150.0,0.0,0.0
56,29,1217.1328442281915,22.641,389.5428081310662,389.5428081310662,1,0,4409.819359447734,3042.686515219543,150.0,0.0,0.0
56,30,1929.6254692399266,27.19,359.5428081310662,358.4340537854887,1,0,4887.984476541845,2808.359007301918,150.0,0.0,0.0
56,31,3385.084659865245,35.5,355.67512970532044,355.67512970532044,1,0,6313.2335522694375,2778.1488924041923,150.0,0.0,0.0
56,32,4340.20905398762,39.561,375.1349589997049,375.1349589997049,1,0,7420.357056493663,2930.1480025060428,150.0,0.0,0.0
56,33,4263.631058518805,39.104,375.91345129113836,375.91345129113836,1,0,7349.859799644337,2936.228741125532,150.0,0.0,0.0
56,34,3552.04369046784,34.816,385.74675906128897,385.74675906128897,1,0,6715.079581738919,3013.035891271079,150.0,0.0,0.0
56,35,3381.75399234953,33.978,384.80301013178797,384.80301013178797,1,0,6537.418339128946,3005.664346779416,150.0,0.0,0.0
56,36,3745.3091135791788,35.69,388.2077800864022,388.2077800864022,1,0,6927.567835641847,3032.258722062668,150.0,0.0,0.0
56,37,3027.633227765,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3413.5989142691933,34.65,374.56041620301386,374.56041620301386,1,0,6489.259210717215,2925.6602964480217,150.0,0.0,0.0
56,40,5286.318169228335,44.737,373.43549017080954,373.43549017080954,1,0,8353.191761885753,2916.873592657418,150.0,0.0,0.0
56,41,6889.940924250739,56.619,343.43549017080954,318.6919601904763,1,0,9722.487008990533,2682.546084739793,150.0,0.0,0.0
56,42,6360.642760841089,55.0,330.67272548387695,330.67272548387695,1,0,9093.499950806616,2582.857189965527,150.0,0.0,0.0
56,43,4429.452056256918,43.4,329.71593829272314,329.71593829272314,1,0,7154.835860952092,2575.3838046951746,150.0,0.0,0.0
56,44,3028.009644811667,35.0,327.9990089923304,327.9990089923304,1,0,5739.982657365782,2561.973012554115,150.0,0.0,0.0
56,45,2547.1942725155704,30.69,357.9990089923304,369.6136409771462,1,0,5493.494792987311,2796.30052047174,150.0,0.0,0.0
56,46,1621.3073024464966,24.92,381.00143103494486,381.00143103494486,1,0,4747.277830695413,2975.9705282489167,150.0,0.0,0.0
56,47,837.3144546220001,20.291,400.0,400.0,1,0,4058.2000000000003,3070.885545378,150.0,0.0,0.0
56,48,175.914454622,16.984,400.0,400.0,1,0,3396.8,3070.885545378,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
