episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,33,21341.66488125,213.0,250.0,241.93387780372632,1,0,26625.0,5133.33511875,150.0,0.0,0.0
46,34,16958.845201116404,190.0,229.75174810107615,229.75174810107615,1,0,21826.416069602234,4717.570868485831,150.0,0.0,0.0
46,35,17721.121636882544,220.0,199.75174810107615,193.8823992542557,1,0,21972.692291118376,4101.570654235831,150.0,0.0,0.0
46,36,20406.270181373053,220.01,229.75174810107615,251.726547378296,1,0,25273.841049858882,4717.570868485831,150.0,0.0,0.0
46,37,23098.21251956608,220.07,259.75174810107615,297.8428247654518,1,0,28581.78360230191,5333.571082735831,150.0,0.0,0.0
46,38,25773.120994132543,220.0,289.75174810107615,372.62062756024454,1,0,31872.692291118376,5949.571296985831,150.0,0.0,0.0
46,39,20952.547251950287,173.06,319.75174810107615,369.6898479247182,1,0,27668.118763186118,6565.571511235831,150.0,0.0,0.0
46,40,19064.192703702385,150.94,349.75174810107615,400.0,1,0,26395.764429188217,7181.571725485831,150.0,0.0,0.0
46,41,24331.326648855644,170.0,379.75174810107615,400.0,1,0,32278.898588591474,7797.571939735831,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,17402.417607641146,135.0,373.7208007799261,373.7208007799261,1,0,25226.15405264501,7673.736445003868,150.0,0.0,0.0
46,46,13922.499997192088,122.95,343.7208007799261,322.1810061821668,1,0,21130.236227945956,7057.736230753868,150.0,0.0,0.0
46,47,13247.042607874824,115.0,362.40879700841253,362.40879700841253,1,0,20838.50582798372,7441.463220108896,150.0,0.0,0.0
46,48,13803.71891944491,112.48,392.40879700841253,397.16211460027375,1,0,22069.07074375312,8115.351824308211,150.0,0.0,0.0
46,49,10741.884324834024,101.47,362.40879700841253,341.6722449824394,1,0,18386.81031622181,7494.925991387786,150.0,0.0,0.0
46,50,8881.26077838518,95.7,332.40879700841253,306.9846634987574,1,0,15905.76093685254,6874.500158467361,150.0,0.0,0.0
46,51,8893.677622274474,95.6,333.479527308661,333.479527308661,1,0,15940.321405353994,6896.643783079519,150.0,0.0,0.0
46,52,8630.855894135162,95.6,323.7881529223744,323.7881529223744,1,0,15477.073709689497,6696.217815554336,150.0,0.0,0.0
46,53,9189.175945195238,95.6,344.3758291411599,344.3758291411599,1,0,16461.164632947442,7121.988687752203,150.0,0.0,0.0
46,54,9406.68371317556,96.61,345.9540855500809,345.9540855500809,1,0,16711.312102496657,7154.628389321097,150.0,0.0,0.0
46,55,12831.370840978445,110.42,375.9540855500809,396.45881961911016,1,0,20756.425063219966,7775.0542222415215,150.0,0.0,0.0
46,56,27577.655561061,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.0
46,57,33823.081393981425,225.0,370.0,362.5784654303885,1,0,41625.0,7651.918606018575,150.0,0.0,0.0
46,58,41577.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,0.0
46,59,43756.08328858435,261.0,399.8035654559651,399.8035654559651,1,0,52174.365292003444,8268.282003419094,150.0,0.0,0.0
46,60,43257.22407635188,276.12,369.8035654559651,354.4717897901641,1,0,51055.08024685054,7647.856170498668,150.0,0.0,0.0
46,61,45363.60169373659,277.54,385.41733911072043,385.41733911072043,1,0,53484.36414839468,7970.762454658087,150.0,0.0,0.0
46,62,41568.5812158884,276.12,355.41733911072043,348.41706062571404,1,0,49068.91783762606,7350.336621737662,150.0,0.0,0.0
46,63,36132.12600814224,264.35,325.41733911072043,305.8628586106952,1,0,43012.03679695947,6729.910788817237,150.0,0.0,0.0
46,64,31790.61008701031,250.0,306.18168845140036,306.18168845140036,1,0,38272.71105642505,6332.100969414738,150.0,0.0,0.0
46,65,39310.717105265176,276.12,336.18168845140036,374.7033059030308,1,0,46413.243907600336,6952.526802335163,150.0,0.0,0.0
46,66,35617.881192652814,275.0,306.18168845140036,305.781325277782,1,0,42099.98216206755,6332.100969414738,150.0,0.0,0.0
46,67,30964.66206426015,265.0,278.258823754205,278.258823754205,1,0,36869.29414743216,5754.632083172013,150.0,0.0,0.0
46,68,26989.440837795068,260.0,248.25882375420503,228.84974099082274,1,0,32273.647088046655,5134.206250251588,150.0,0.0,0.0
46,69,16289.06666307252,192.0,218.25882375420503,206.31824853728946,1,0,20952.847080403684,4513.780417331163,150.0,0.0,0.0
46,70,18964.126378436085,208.0,229.40859243358764,229.40859243358764,1,0,23858.493613093116,4744.36723465703,150.0,0.0,0.0
46,71,12179.57262673144,163.32,202.19328853453393,202.19328853453393,1,0,16511.10394173004,4181.531314998601,150.0,0.0,0.0
46,72,9962.124548963846,127.46,232.19328853453393,244.24517822242782,1,0,14797.678278305846,4685.553729342,150.0,0.0,0.0
46,73,8979.690943206318,110.0,262.19328853453396,271.85134003835776,1,0,14420.630869399369,5290.93992619305,150.0,0.0,0.0
46,74,9020.620800239143,103.13,292.19328853453396,319.96138594488735,1,0,15066.946923283243,5896.3261230441,150.0,0.0,0.0
46,75,9495.00433501302,100.23,322.19328853453396,400.0,1,0,16146.71665490817,6501.71231989515,150.0,0.0,0.0
46,76,10393.06813816197,100.23,352.19328853453396,367.91727750889424,1,0,17650.16665490817,7107.0985167462,150.0,0.0,0.0
46,77,10431.978763521493,100.23,353.49310571533186,353.49310571533186,1,0,17715.306992923855,7133.328229402364,150.0,0.0,0.0
46,78,10097.056615874515,101.3,336.2947779775998,336.2947779775998,1,0,17033.330504565427,6786.273888690912,150.0,0.0,0.0
46,79,11269.317153946242,110.04,327.7602281813411,327.7602281813411,1,0,18033.36775453739,6614.0506005911475,150.0,0.0,0.0
46,80,37314.393225979555,251.58,354.74131244901434,354.74131244901434,1,0,44622.90969296152,7158.516466981961,150.0,0.0,0.0
46,81,43545.24787622266,267.5,384.74131244901434,385.5304453853378,1,0,51459.15054005567,7763.902663833011,150.0,0.0,0.0
46,82,42674.243594174666,273.44,367.46245514737086,367.46245514737086,1,0,50239.466867748546,7415.223273573879,150.0,0.0,0.0
46,83,46170.45739732362,273.44,397.46245514737086,400.0,1,0,54341.066867748545,8020.609470424929,150.0,0.0,0.0
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,43227.120238837044,274.83,370.0,368.3416921827207,1,0,50843.549999999996,7466.42976116295,150.0,0.0,0.0
46,87,46443.89086283804,273.44,399.80870867398426,399.80870867398426,1,0,54661.84664990713,8067.955787069091,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42969.97023883705,273.44,370.0,335.40828731107854,1,0,50586.4,7466.42976116295,150.0,0.0,0.0
46,91,36364.4564356881,255.15,340.0,335.34259155502855,1,0,43375.5,6861.0435643119,150.0,0.0,0.0
46,92,38504.738797616155,250.0,368.77093230565976,368.77093230565976,1,0,46096.36653820747,7441.627740591312,150.0,0.0,0.0
46,93,32786.01471893945,225.0,356.7574802106965,356.7574802106965,1,0,40135.216523703355,7199.2018047639085,150.0,0.0,0.0
46,94,29209.116131979805,203.75,359.37267620817914,359.37267620817914,1,0,36611.09138870825,7251.975256728446,150.0,0.0,0.0
46,95,28011.533210694666,186.29,385.95704282797215,385.95704282797215,1,0,35949.96875421146,7788.435543516795,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,327.20167330577164,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,369.90834771567495,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,1011.2599971042,27.963,140.0,298.67494698426736,1,0,1957.41,796.1500028958,150.0,0.0,0.0
47,3,1178.2464250551,27.0,170.0,317.6964534956881,1,0,2295.0,966.7535749449,150.0,0.0,0.0
47,4,1114.642853006,24.02,200.0,353.0394265871869,1,0,2402.0,1137.357146994,150.0,0.0,0.0
47,5,1915.4492809569,29.334,230.0,340.0031134282948,1,0,3373.41,1307.9607190431,150.0,0.0,0.0
47,6,2604.4957089078,32.562,260.0,367.6842422370968,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,0.0
47,7,2950.1621368587003,32.754,290.0,392.28162345884675,1,0,4749.33,1649.1678631413,150.0,0.0,0.0
47,8,3621.108564809599,34.943,320.0,372.16680364614683,1,0,5590.879999999999,1819.7714351904,150.0,0.0,0.0
47,9,3809.6249927605,34.0,350.0,359.3633329812855,1,0,5950.0,1990.3750072395,150.0,0.0,0.0
47,10,3463.1214207114003,30.39,380.0,397.61211377113943,1,0,5774.1,2160.9785792886,150.0,0.0,0.0
47,11,3886.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,0.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3298.8709669662226,30.0,370.3201568030404,370.3201568030404,1,0,5554.802352045606,2105.9313850793837,150.0,0.0,0.0
47,16,3506.8130035572754,32.864,340.3201568030404,333.91120782456005,1,0,5592.140816587559,1935.3278130302838,150.0,0.0,0.0
47,17,3909.829942133483,37.539,310.3201568030404,290.38524549918117,1,0,5824.554183114667,1764.7242409811836,150.0,0.0,0.0
47,18,5095.5509969837,48.799,280.3201568030404,226.4703026001984,1,0,6839.671665915784,1594.1206689320836,150.0,0.0,0.0
47,19,4593.119965959917,49.27,250.3201568030404,228.89182664195255,1,0,6166.6370628429,1423.5170968829837,150.0,0.0,0.0
47,20,3819.885952260591,47.411,220.3201568030404,218.52361251887456,1,0,5222.799477094474,1252.9135248338837,150.0,0.0,0.0
47,21,2927.4285277684867,36.16,248.3156073926749,248.3156073926749,1,0,4489.546181659562,1412.1176538910747,150.0,0.0,0.0
47,22,2629.440327677258,32.596,261.93423846289664,261.93423846289664,1,0,4269.004218468289,1489.5638907910309,150.0,0.0,0.0
47,23,3081.533860460577,33.803,291.93423846289664,297.5688925611002,1,0,4934.126531380647,1702.5926709200698,150.0,0.0,0.0
47,24,2622.784095513172,28.89,321.93423846289664,357.97187048261696,1,0,4650.340074596542,1877.55597908337,150.0,0.0,0.0
47,25,2877.0425234854647,30.29,325.0379433163647,325.0379433163647,1,0,4922.699651526344,1895.6571280408787,150.0,0.0,0.0
47,26,3388.704495958082,33.356,326.2714802325871,326.2714802325871,1,0,5441.555747319088,1902.8512513610062,150.0,0.0,0.0
47,27,2803.3089792144447,30.002,322.10104678552807,322.10104678552807,1,0,4831.837802829707,1878.5288236152621,150.0,0.0,0.0
47,28,2379.0682899755866,28.59,298.8421651815784,298.8421651815784,1,0,4271.948751270664,1742.880461295077,150.0,0.0,0.0
47,29,2045.873159410321,28.0,268.8421651815784,266.29202830173745,1,0,3763.790312542098,1567.917153131777,150.0,0.0,0.0
47,30,2639.9334949974245,30.99,288.72662045856106,288.72662045856106,1,0,4473.818984005404,1683.8854890079795,150.0,0.0,0.0
47,31,3552.312859292976,35.1,315.9538914657152,315.9538914657152,1,0,5544.990795223302,1842.6779359303257,150.0,0.0,0.0
47,32,4549.019720283343,41.268,317.4607976864847,317.4607976864847,1,0,6550.486099462925,1851.466379179582,150.0,0.0,0.0
47,33,4394.053996908543,37.82,347.4607976864847,352.3293579921643,1,0,6570.483684251425,2026.429687342882,150.0,0.0,0.0
47,34,3539.733123426361,31.504,371.95303825329734,371.95303825329734,1,0,5859.00425856594,2169.271135139579,150.0,0.0,0.0
47,35,3641.5558911559992,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,0.0
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,2076.6592326669997,22.016,400.0,400.0,1,0,4403.2,2176.540767333,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5278.3314873716445,40.193,370.40441059494196,370.40441059494196,1,0,7443.832237521251,2015.5007501496068,150.0,0.0,0.0
47,70,4095.1206064481385,32.376,395.0181092921251,395.0181092921251,1,0,6394.553153220921,2149.432546772782,150.0,0.0,0.0
47,71,4409.265652475,34.0,400.0,400.0,1,0,6800.0,2240.734347525,150.0,0.0,0.0
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3675.265652475,30.33,400.0,400.0,1,0,6066.0,2240.734347525,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3832.265652475,31.115,400.0,400.0,1,0,6223.0,2240.734347525,150.0,0.0,0.0
47,79,3793.520728539376,32.52,370.0,364.7163308204789,1,0,6016.200000000001,2072.679271460625,150.0,0.0,0.0
47,80,4611.265652475,35.01,400.0,400.0,1,0,7002.0,2240.734347525,150.0,0.0,0.0
47,81,4622.320728539375,37.0,370.0,342.0655486394885,1,0,6845.0,2072.679271460625,150.0,0.0,0.0
47,82,3790.1458046037505,34.381,340.0,270.9331223346491,1,0,5844.77,1904.62419539625,150.0,0.0,0.0
47,83,3701.0258806681254,36.049,310.0,265.7573190330262,1,0,5587.595,1736.5691193318748,150.0,0.0,0.0
47,84,3386.1659567325005,36.462,280.0,270.35066401762776,1,0,5104.68,1568.5140432674998,150.0,0.0,0.0
47,85,2947.5920623963775,33.426,278.7819553220229,278.7819553220229,1,0,4659.282819296969,1561.6907569005916,150.0,0.0,0.0
47,86,2168.6886564790093,29.844,248.7819553220229,247.356096898629,1,0,3712.324337315226,1393.6356808362166,150.0,0.0,0.0
47,87,1909.086233467906,28.51,237.9576074428778,237.9576074428778,1,0,3392.085694098223,1332.9994606303171,150.0,0.0,0.0
47,88,2494.9657768900397,31.2,264.5451447070706,264.5451447070706,1,0,4126.904257430301,1481.9384805402615,150.0,0.0,0.0
47,89,3289.1739530128993,40.53,234.54514470707062,207.5563805760704,1,0,4753.057357488786,1313.8834044758864,150.0,0.0,0.0
47,90,4329.630015123759,48.481,240.3407231115954,240.3407231115954,1,0,5825.979298586628,1346.3492834628685,150.0,0.0,0.0
47,91,4825.124698766604,48.01,270.34072311159537,288.52295981983184,1,0,6489.529058293847,1514.4043595272433,150.0,0.0,0.0
47,92,4814.381107591099,44.262,300.34072311159537,360.173252710875,1,0,6646.840543182717,1682.459435591618,150.0,0.0,0.0
47,93,3757.3242921791134,34.86,330.34072311159537,384.37571148860536,1,0,5757.838803835107,1850.5145116559931,150.0,0.0,0.0
47,94,3287.5294712738532,30.283,360.34072311159537,400.0,1,0,5456.099058994221,2018.5695877203682,150.0,0.0,0.0
47,95,4737.73817891006,36.096,390.34072311159537,400.0,1,0,7044.869370718073,2157.1311918080123,150.0,0.0,0.0
48,0,2395.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,0.0
48,1,3062.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,0.0
48,2,3860.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,0.0
48,3,4509.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,0.0
48,4,4931.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,0.0
48,5,5403.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,0.0
48,6,5994.339327495199,91.61,260.0,400.0,1,0,11909.3,5764.960672504801,150.0,0.0,0.0
48,7,6504.651557590799,90.24,290.0,400.0,1,0,13084.8,6430.1484424092005,150.0,0.0,0.0
48,8,7321.063787686401,91.04,320.0,400.0,1,0,14566.400000000001,7095.3362123136,150.0,0.0,0.0
48,9,8999.726017781999,96.63,350.0,400.0,1,0,16910.25,7760.523982218,150.0,0.0,0.0
48,10,10247.588247877598,99.07,380.0,400.0,1,0,18823.3,8425.7117521224,150.0,0.0,0.0
48,11,12618.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,0.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
48,19,10884.829734608,99.52,400.0,400.0,1,0,19904.0,8869.170265392,150.0,0.0,0.0
48,20,15680.829734608,123.5,400.0,400.0,1,0,24700.0,8869.170265392,150.0,0.0,0.0
48,21,16510.017504512398,134.4,370.0,348.2236345155281,1,0,24864.0,8203.9824954876,150.0,0.0,0.0
48,22,15380.829734608,122.0,400.0,400.0,1,0,24400.0,8869.170265392,150.0,0.0,0.0
48,23,11866.5175045124,109.3,370.0,314.0622812981686,1,0,20220.5,8203.9824954876,150.0,0.0,0.0
48,24,10661.600130908264,106.33,348.8504839499641,348.8504839499641,1,0,18546.63597919984,7735.035848291577,150.0,0.0,0.0
48,25,9999.397608754083,107.7,320.40198854642966,320.40198854642966,1,0,17253.647083225238,7104.249474471156,150.0,0.0,0.0
48,26,12359.7828266286,115.5,350.40198854642966,400.0,1,0,20235.714838556312,7725.932011927713,150.0,0.0,0.0
48,27,11143.952711271882,103.71,378.91245560953644,378.91245560953644,1,0,19648.50538563251,8354.552674360628,150.0,0.0,0.0
48,28,10071.478379630626,99.51,368.92343325303267,368.92343325303267,1,0,18355.785421504643,8134.307041874018,150.0,0.0,0.0
48,29,10216.517046444857,96.07,398.92343325303267,400.0,1,0,19162.287116309424,8795.770069864568,150.0,0.0,0.0
48,30,10292.492960126,96.31,400.0,400.0,1,0,19262.0,8819.507039874,150.0,0.0,0.0
48,31,9972.492960126,94.71,400.0,400.0,1,0,18942.0,8819.507039874,150.0,0.0,0.0
48,32,9710.492960126,93.4,400.0,400.0,1,0,18680.0,8819.507039874,150.0,0.0,0.0
48,33,10138.492960126,95.54,400.0,400.0,1,0,19108.0,8819.507039874,150.0,0.0,0.0
48,34,10447.03465287319,97.18,399.2668649684639,399.2668649684639,1,0,19400.37696881766,8803.342315944472,150.0,0.0,0.0
48,35,12833.05821999285,110.21,392.7567444095393,392.7567444095393,1,0,21642.860400687663,8659.802180694813,150.0,0.0,0.0
48,36,14918.712573985187,120.96,392.0954815350048,392.0954815350048,1,0,23713.93472323709,8645.222149251902,150.0,0.0,0.0
48,37,18030.492960126,135.0,400.0,400.0,1,0,27000.0,8819.507039874,150.0,0.0,0.0
48,38,18656.492960126,138.13,400.0,400.0,1,0,27626.0,8819.507039874,150.0,0.0,0.0
48,39,18630.492960126,138.0,400.0,400.0,1,0,27600.0,8819.507039874,150.0,0.0,0.0
48,40,13309.461017756103,113.93,385.4786181808858,385.4786181808858,1,0,21958.789484674162,8499.32846691806,150.0,0.0,0.0
48,41,11338.492960126,101.54,400.0,400.0,1,0,20308.0,8819.507039874,150.0,0.0,0.0
48,42,10808.492960126,98.89,400.0,400.0,1,0,19778.0,8819.507039874,150.0,0.0,0.0
48,43,10948.492960126,99.59,400.0,400.0,1,0,19918.0,8819.507039874,150.0,0.0,0.0
48,44,15990.492960126,124.8,400.0,400.0,1,0,24960.0,8819.507039874,150.0,0.0,0.0
48,45,17090.492960126,130.3,400.0,400.0,1,0,26060.000000000004,8819.507039874,150.0,0.0,0.0
48,46,15490.492960126,122.3,400.0,400.0,1,0,24460.0,8819.507039874,150.0,0.0,0.0
48,47,13470.492960126,112.2,400.0,400.0,1,0,22440.0,8819.507039874,150.0,0.0,0.0
48,48,13066.492960126,110.18,400.0,400.0,1,0,22036.0,8819.507039874,150.0,0.0,0.0
48,49,10978.492960126,99.74,400.0,400.0,1,0,19948.0,8819.507039874,150.0,0.0,0.0
48,50,12161.164233824999,105.0,400.0,400.0,1,0,21000.0,8688.835766175001,150.0,0.0,0.0
48,51,8849.476916288126,92.09,370.0,353.4286158868137,1,0,17036.65,8037.173083711876,150.0,0.0,0.0
48,52,8291.883730199002,87.87,380.0440153063927,380.0440153063927,1,0,16697.233812486364,8255.350082287361,150.0,0.0,0.0
48,53,6948.1612430442565,84.0,350.0440153063927,342.9043815520582,1,0,14701.848642868492,7603.687399824235,150.0,0.0,0.0
48,54,6564.563444703534,82.61,342.87872661772377,342.87872661772377,1,0,14162.60580294508,7448.042358241546,150.0,0.0,0.0
48,55,6930.187919902863,81.42,372.87872661772377,385.49641070376435,1,0,15179.892960607534,8099.705040704672,150.0,0.0,0.0
48,56,8396.255670086903,91.0,359.4199599537332,359.4199599537332,1,0,16353.608177894861,7807.352507807959,150.0,0.0,0.0
48,57,10658.796816283118,103.41,360.4985842117781,360.4985842117781,1,0,18639.57929666999,7830.78248038687,150.0,0.0,0.0
48,58,12786.690744486546,117.62,348.8115275458878,348.8115275458878,1,0,20513.605934973664,7576.915190487117,150.0,0.0,0.0
48,59,16780.747120723165,133.0,378.1048936785397,378.1048936785397,1,0,25143.975429622893,8213.22830889973,150.0,0.0,0.0
48,60,16829.829377900445,141.0,348.1048936785397,335.30621484682604,1,0,24541.39500433705,7561.565626436604,150.0,0.0,0.0
48,61,15207.4396135243,140.0,318.1048936785397,282.96276547635404,1,0,22267.34255749778,6909.9029439734795,150.0,0.0,0.0
48,62,13489.72422039799,138.13,288.1048936785397,217.54642534669483,1,0,19897.964481908344,6258.240261510355,150.0,0.0,0.0
48,63,15843.649400881379,144.0,318.1048936785397,331.949900403197,1,0,22903.55234485486,6909.9029439734795,150.0,0.0,0.0
48,64,17117.015915185242,142.65,348.1048936785397,369.26200689118605,1,0,24828.581541621847,7561.565626436604,150.0,0.0,0.0
48,65,17158.852014401702,135.0,378.1048936785397,400.0,1,0,25522.08032330143,8213.22830889973,150.0,0.0,0.0
48,66,17109.164233825,129.74,400.0,400.0,1,0,25948.0,8688.835766175001,150.0,0.0,0.0
48,67,20161.164233825,145.0,400.0,400.0,1,0,29000.0,8688.835766175001,150.0,0.0,0.0
48,68,22971.164233825002,159.05,400.0,400.0,1,0,31810.000000000004,8688.835766175001,150.0,0.0,0.0
48,69,22191.59136727691,161.73,377.7560344334579,377.7560344334579,1,0,30547.24172446157,8205.65035718466,150.0,0.0,0.0
48,70,20961.164233825,149.0,400.0,400.0,1,0,29800.0,8688.835766175001,150.0,0.0,0.0
48,71,17757.164233824995,132.98,400.0,400.0,1,0,26595.999999999996,8688.835766175001,150.0,0.0,0.0
48,72,14553.164233824999,116.96,400.0,400.0,1,0,23392.0,8688.835766175001,150.0,0.0,0.0
48,73,13969.164233824999,114.04,400.0,400.0,1,0,22808.0,8688.835766175001,150.0,0.0,0.0
48,74,14359.292366771,115.87,400.0,400.0,1,0,23174.0,8664.707633229,150.0,0.0,0.0
48,75,12587.292366771,107.01,400.0,400.0,1,0,21402.0,8664.707633229,150.0,0.0,0.0
48,76,10470.195439263174,100.73,370.0,333.5814733215759,1,0,18635.05,8014.854560736825,150.0,0.0,0.0
48,77,9224.898511755351,98.47,340.0,296.01602750332825,1,0,16739.9,7365.00148824465,150.0,0.0,0.0
48,78,8302.061056127233,93.9,334.22903657802215,334.22903657802215,1,0,15692.05326733814,7239.992211210908,150.0,0.0,0.0
48,79,8834.885980956682,92.66,364.22903657802215,400.0,1,0,16874.731264659764,7889.845283703083,150.0,0.0,0.0
