episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,7,975.2382007602998,34.87,110.0,136.96019368393684,1,0,1917.85,792.6117992397001,150.0,0.0,0.0
49,8,814.5213464222,28.19,140.0,243.42594445809212,1,0,1973.3000000000002,1008.7786535778001,150.0,0.0,0.0
49,9,1318.904042050625,31.37,170.0,386.9410224694235,1,0,2666.4500000000003,1197.5459579493752,150.0,0.0,0.0
49,10,1341.1224024124997,29.0,200.0,309.6236190299468,1,0,2900.0,1408.8775975875003,150.0,0.0,0.0
49,11,1303.740762774375,26.73,230.0,400.0,1,0,3073.9500000000003,1620.2092372256252,150.0,0.0,0.0
49,12,1398.4591231362497,26.0,260.0,400.0,1,0,3380.0,1831.5408768637503,150.0,0.0,0.0
49,13,1458.2274834981247,25.18,290.0,400.0,1,0,3651.1,2042.8725165018752,150.0,0.0,0.0
49,14,1739.7958438599999,25.9,320.0,400.0,1,0,4144.0,2254.20415614,150.0,0.0,0.0
49,15,1981.7142042218748,26.27,350.0,400.0,1,0,4597.25,2465.5357957781252,150.0,0.0,0.0
49,16,1809.1325645837496,24.4,380.0,399.1037679255394,1,0,4636.0,2676.8674354162504,150.0,0.0,0.0
49,17,3122.2448048249994,30.45,400.0,400.0,1,0,6090.0,2817.7551951750006,150.0,0.0,0.0
49,18,4136.244804825001,35.52,400.0,400.0,1,0,7104.000000000001,2817.7551951750006,150.0,0.0,0.0
49,19,4596.244804824999,37.82,400.0,400.0,1,0,7564.0,2817.7551951750006,150.0,0.0,0.0
49,20,4930.244804824999,39.49,400.0,400.0,1,0,7898.0,2817.7551951750006,150.0,0.0,0.0
49,21,4702.244804824999,38.35,400.0,400.0,1,0,7670.0,2817.7551951750006,150.0,0.0,0.0
49,22,5226.244804824999,40.97,400.0,400.0,1,0,8194.0,2817.7551951750006,150.0,0.0,0.0
49,23,4462.244804824999,37.15,400.0,400.0,1,0,7430.0,2817.7551951750006,150.0,0.0,0.0
49,24,3546.2448048249994,32.57,400.0,400.0,1,0,6514.0,2817.7551951750006,150.0,0.0,0.0
49,25,3196.2448048249994,30.82,400.0,400.0,1,0,6164.0,2817.7551951750006,150.0,0.0,0.0
49,26,3632.2448048249994,33.0,400.0,400.0,1,0,6600.0,2817.7551951750006,150.0,0.0,0.0
49,27,4834.244804824999,39.01,400.0,400.0,1,0,7802.0,2817.7551951750006,150.0,0.0,0.0
49,28,5632.244804824999,43.0,400.0,400.0,1,0,8600.0,2817.7551951750006,150.0,0.0,0.0
49,29,5078.244804824999,40.23,400.0,400.0,1,0,8045.999999999999,2817.7551951750006,150.0,0.0,0.0
49,30,4966.244804824999,39.67,400.0,400.0,1,0,7934.0,2817.7551951750006,150.0,0.0,0.0
49,31,4432.244804824999,37.0,400.0,400.0,1,0,7400.0,2817.7551951750006,150.0,0.0,0.0
49,32,3632.2448048249994,33.0,400.0,400.0,1,0,6600.0,2817.7551951750006,150.0,0.0,0.0
49,33,2464.845175113,26.43,400.0,400.0,1,0,5286.0,2671.154824887,150.0,0.0,0.0
49,34,2230.845175113,25.26,400.0,400.0,1,0,5052.0,2671.154824887,150.0,0.0,0.0
49,35,1886.845175113,23.54,400.0,400.0,1,0,4708.0,2671.154824887,150.0,0.0,0.0
49,36,1378.845175113,21.0,400.0,400.0,1,0,4200.0,2671.154824887,150.0,0.0,0.0
49,37,1758.845175113,22.9,400.0,400.0,1,0,4580.0,2671.154824887,150.0,0.0,0.0
49,38,1886.845175113,23.54,400.0,400.0,1,0,4708.0,2671.154824887,150.0,0.0,0.0
49,39,2184.845175113,25.03,400.0,400.0,1,0,5006.0,2671.154824887,150.0,0.0,0.0
49,40,2178.845175113,25.0,400.0,400.0,1,0,5000.0,2671.154824887,150.0,0.0,0.0
49,41,2454.845175113,26.38,400.0,400.0,1,0,5276.0,2671.154824887,150.0,0.0,0.0
49,42,5110.845175113,39.66,400.0,400.0,1,0,7931.999999999999,2671.154824887,150.0,0.0,0.0
49,43,4860.845175113,38.41,400.0,400.0,1,0,7681.999999999999,2671.154824887,150.0,0.0,0.0
49,44,4862.845175113,38.42,400.0,400.0,1,0,7684.0,2671.154824887,150.0,0.0,0.0
49,45,4420.845175113,36.21,400.0,400.0,1,0,7242.0,2671.154824887,150.0,0.0,0.0
49,46,4048.8451751129996,34.35,400.0,400.0,1,0,6870.0,2671.154824887,150.0,0.0,0.0
49,47,3814.845175113,33.18,400.0,400.0,1,0,6636.0,2671.154824887,150.0,0.0,0.0
49,48,3566.845175113,31.94,400.0,400.0,1,0,6388.0,2671.154824887,150.0,0.0,0.0
49,49,3174.845175113,29.98,400.0,400.0,1,0,5996.0,2671.154824887,150.0,0.0,0.0
49,50,3978.8451751129996,34.0,400.0,400.0,1,0,6800.0,2671.154824887,150.0,0.0,0.0
49,51,4423.981786979524,38.08,370.0,360.0223664071577,1,0,7044.799999999999,2470.818213020475,150.0,0.0,0.0
49,52,4700.121740761833,39.0,378.2622851862534,378.2622851862534,1,0,7376.114561131941,2525.992820370108,150.0,0.0,0.0
49,53,4814.845175113,38.18,400.0,400.0,1,0,7636.0,2671.154824887,150.0,0.0,0.0
49,54,4628.845175113,37.25,400.0,400.0,1,0,7450.0,2671.154824887,150.0,0.0,0.0
49,55,4708.845175113,37.65,400.0,400.0,1,0,7530.0,2671.154824887,150.0,0.0,0.0
49,56,3537.8317869795246,33.29,370.0,279.8833365200028,1,0,6158.65,2470.818213020475,150.0,0.0,0.0
49,57,2479.2636697180856,29.0,343.70898814712046,343.70898814712046,1,0,4983.780328133247,2354.5166584151616,150.0,0.0,0.0
49,58,2452.7634038706074,27.63,373.70898814712046,400.0,1,0,5162.789671252469,2560.0262673818615,150.0,0.0,0.0
49,59,2499.871880444,26.95,400.0,400.0,1,0,5390.0,2740.128119556,150.0,0.0,0.0
49,60,2305.871880444,25.98,400.0,400.0,1,0,5196.0,2740.128119556,150.0,0.0,0.0
49,61,2008.8314894106998,25.37,370.0,352.0391371995408,1,0,4693.45,2534.6185105893,150.0,0.0,0.0
49,62,1791.2910983774004,25.12,340.0,301.44351414312234,1,0,4270.400000000001,2329.1089016226,150.0,0.0,0.0
49,63,1627.7507073441002,25.17,310.0,221.31258768886977,1,0,3901.3500000000004,2123.5992926559,150.0,0.0,0.0
49,64,1552.3103163108,25.86,280.0,255.79897936979899,1,0,3620.4,1918.0896836892,150.0,0.0,0.0
49,65,1414.9199252775,26.22,250.0,183.70976561840394,1,0,3277.5,1712.5800747225,150.0,0.0,0.0
49,66,1699.3103163108,26.91,280.0,348.65515557488584,1,0,3767.4,1918.0896836892,150.0,0.0,0.0
49,67,2562.4007073441,31.2,310.0,397.34870124597103,1,0,4836.0,2123.5992926559,150.0,0.0,0.0
49,68,2823.1910983774,31.19,340.0,400.0,1,0,5302.3,2329.1089016226,150.0,0.0,0.0
49,69,3139.1814894107,31.48,370.0,400.0,1,0,5823.8,2534.6185105893,150.0,0.0,0.0
49,70,2641.871880444,27.66,400.0,400.0,1,0,5532.0,2740.128119556,150.0,0.0,0.0
49,71,2191.871880444,25.41,400.0,400.0,1,0,5082.0,2740.128119556,150.0,0.0,0.0
49,72,2069.871880444,24.8,400.0,400.0,1,0,4960.0,2740.128119556,150.0,0.0,0.0
49,73,2069.871880444,24.8,400.0,400.0,1,0,4960.0,2740.128119556,150.0,0.0,0.0
49,74,2715.871880444,28.03,400.0,400.0,1,0,5606.0,2740.128119556,150.0,0.0,0.0
49,75,4085.8718804440014,34.88,400.0,400.0,1,0,6976.000000000001,2740.128119556,150.0,0.0,0.0
49,76,4845.8718804439995,38.68,400.0,400.0,1,0,7736.0,2740.128119556,150.0,0.0,0.0
49,77,4843.8718804439995,38.67,400.0,400.0,1,0,7734.0,2740.128119556,150.0,0.0,0.0
49,78,4651.8718804439995,37.71,400.0,400.0,1,0,7542.0,2740.128119556,150.0,0.0,0.0
49,79,4789.8718804439995,38.4,400.0,400.0,1,0,7680.0,2740.128119556,150.0,0.0,0.0
49,80,4457.8718804439995,36.74,400.0,400.0,1,0,7348.0,2740.128119556,150.0,0.0,0.0
49,81,4166.406963533681,36.15,388.9185302137805,388.9185302137805,1,0,7029.702433614082,2713.295470080401,150.0,0.0,0.0
49,82,3140.7396124444854,32.29,358.9185302137805,341.817398632732,1,0,5794.7396703014865,2504.000057857001,150.0,0.0,0.0
49,83,2602.9544720742842,28.11,388.9185302137805,400.0,1,0,5466.249942154685,2713.295470080401,150.0,0.0,0.0
49,84,2173.394503688,25.57,400.0,400.0,1,0,5114.0,2790.605496312,150.0,0.0,0.0
49,85,2075.394503688,25.08,400.0,400.0,1,0,5016.0,2790.605496312,150.0,0.0,0.0
49,86,2069.394503688,25.05,400.0,400.0,1,0,5010.0,2790.605496312,150.0,0.0,0.0
49,87,2045.394503688,24.93,400.0,400.0,1,0,4986.0,2790.605496312,150.0,0.0,0.0
49,88,2015.394503688,24.78,400.0,400.0,1,0,4956.0,2790.605496312,150.0,0.0,0.0
49,89,2039.394503688,24.9,400.0,400.0,1,0,4980.0,2790.605496312,150.0,0.0,0.0
49,90,2077.394503688,25.09,400.0,400.0,1,0,5018.0,2790.605496312,150.0,0.0,0.0
49,91,3211.394503688,30.76,400.0,400.0,1,0,6152.0,2790.605496312,150.0,0.0,0.0
49,92,3947.3945036879995,34.44,400.0,400.0,1,0,6888.0,2790.605496312,150.0,0.0,0.0
49,93,4033.3945036879995,34.87,400.0,400.0,1,0,6973.999999999999,2790.605496312,150.0,0.0,0.0
49,94,4161.3945036879995,35.51,400.0,400.0,1,0,7102.0,2790.605496312,150.0,0.0,0.0
49,95,2477.394503688,27.09,400.0,400.0,1,0,5418.0,2790.605496312,150.0,0.0,0.0
50,0,0.0,39.81,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,39.12,0.0,396.8925771649363,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,36.84,0.0,374.78301345079075,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,38.87,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,46.35,0.0,350.89775793378095,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,66.23,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,90.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,7,-3321.60942393275,90.0,50.0,349.1813274219804,1,1,2250.0,421.60942393275,150.0,5000.0,0.0
50,8,1775.4249217075999,65.0,80.0,400.0,1,0,2600.0,674.5750782924,150.0,0.0,0.0
50,9,1562.4592673479501,48.0,110.0,400.0,1,0,2640.0,927.54073265205,150.0,0.0,0.0
50,10,1372.8936129882995,38.62,140.0,400.0,1,0,2703.3999999999996,1180.5063870117,150.0,0.0,0.0
50,11,1694.9779586286497,38.57,170.0,400.0,1,0,3278.45,1433.47204137135,150.0,0.0,0.0
50,12,2025.5623042689995,38.62,200.0,400.0,1,0,3861.9999999999995,1686.437695731,150.0,0.0,0.0
50,13,2801.54664990935,42.53,230.0,400.0,1,0,4890.95,1939.40335009065,150.0,0.0,0.0
50,14,4625.6309955497,53.6,260.0,400.0,1,0,6968.0,2192.3690044503,150.0,0.0,0.0
50,15,6020.565341190049,59.42,290.0,400.0,1,0,8615.9,2445.33465880995,150.0,0.0,0.0
50,16,7058.8996868304,61.92,320.0,400.0,1,0,9907.2,2698.3003131696,150.0,0.0,0.0
50,17,6238.484032470749,53.37,350.0,400.0,1,0,9339.75,2951.2659675292502,150.0,0.0,0.0
50,18,6136.2683781111,49.95,380.0,400.0,1,0,9490.5,3204.2316218889,150.0,0.0,0.0
50,19,5045.124608538,42.84,400.0,400.0,1,0,8568.0,3372.875391462,150.0,0.0,0.0
50,20,9180.806205683,63.61,400.0,400.0,1,0,12722.0,3391.1937943169996,150.0,0.0,0.0
50,21,6582.806205683,50.62,400.0,400.0,1,0,10124.0,3391.1937943169996,150.0,0.0,0.0
50,22,6196.806205683,48.69,400.0,400.0,1,0,9738.0,3391.1937943169996,150.0,0.0,0.0
50,23,3118.8062056829995,33.3,400.0,400.0,1,0,6659.999999999999,3391.1937943169996,150.0,0.0,0.0
50,24,2758.8062056830004,31.5,400.0,400.0,1,0,6300.0,3391.1937943169996,150.0,0.0,0.0
50,25,1804.4900335357156,27.28,378.62924436324136,378.62924436324136,1,0,5164.502893114613,3210.012859578897,150.0,0.0,0.0
50,26,1192.8062056830004,23.67,400.0,400.0,1,0,4734.0,3391.1937943169996,150.0,0.0,0.0
50,27,666.8062056830004,21.04,400.0,400.0,1,0,4208.0,3391.1937943169996,150.0,0.0,0.0
50,28,2244.8062056830004,28.93,400.0,400.0,1,0,5786.0,3391.1937943169996,150.0,0.0,0.0
50,29,2715.457884563768,32.0,380.9428309675143,380.9428309675143,1,0,6095.0852954802285,3229.6274109164606,150.0,0.0,0.0
50,30,3670.720045343229,38.73,350.9428309675143,323.4361761063831,1,0,6796.007921685914,2975.287876342685,150.0,0.0,0.0
50,31,3344.109579917003,38.73,320.9428309675143,293.5042892497979,1,0,6215.057921685913,2720.9483417689103,150.0,0.0,0.0
50,32,3670.720045343229,38.73,350.9428309675143,400.0,1,0,6796.007921685914,2975.287876342685,150.0,0.0,0.0
50,33,3997.330510769453,38.73,380.9428309675143,400.0,1,0,7376.957921685914,3229.6274109164606,150.0,0.0,0.0
50,34,3670.720045343229,38.73,350.9428309675143,326.23367280780985,1,0,6796.007921685914,2975.287876342685,150.0,0.0,0.0
50,35,2325.0155710437957,30.0,379.4863053686768,379.4863053686768,1,0,5692.294580530152,3217.2790094863567,150.0,0.0,0.0
50,36,2704.8062056830004,31.23,400.0,400.0,1,0,6246.0,3391.1937943169996,150.0,0.0,0.0
50,37,2752.8062056830004,31.47,400.0,400.0,1,0,6294.0,3391.1937943169996,150.0,0.0,0.0
50,38,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,39,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,40,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,41,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,42,5000.806205683,42.71,400.0,400.0,1,0,8542.0,3391.1937943169996,150.0,0.0,0.0
50,43,5282.806205683,44.12,400.0,400.0,1,0,8824.0,3391.1937943169996,150.0,0.0,0.0
50,44,2989.6203569210006,32.65,400.0,400.0,1,0,6530.0,3390.3796430789994,150.0,0.0,0.0
50,45,1525.6203569210006,25.33,400.0,400.0,1,0,5066.0,3390.3796430789994,150.0,0.0,0.0
50,46,1269.6203569210006,24.05,400.0,400.0,1,0,4810.0,3390.3796430789994,150.0,0.0,0.0
50,47,1079.6203569210006,23.1,400.0,400.0,1,0,4620.0,3390.3796430789994,150.0,0.0,0.0
50,48,1131.6203569210006,23.36,400.0,400.0,1,0,4672.0,3390.3796430789994,150.0,0.0,0.0
50,49,1747.6203569210006,26.44,400.0,400.0,1,0,5288.0,3390.3796430789994,150.0,0.0,0.0
50,50,2289.6203569210006,29.15,400.0,400.0,1,0,5830.0,3390.3796430789994,150.0,0.0,0.0
50,51,3543.6203569210006,35.42,400.0,400.0,1,0,7084.0,3390.3796430789994,150.0,0.0,0.0
50,52,4209.620356921001,38.75,400.0,400.0,1,0,7750.0,3390.3796430789994,150.0,0.0,0.0
50,53,5001.620356921001,42.71,400.0,400.0,1,0,8542.0,3390.3796430789994,150.0,0.0,0.0
50,54,4459.620356921001,40.0,400.0,400.0,1,0,8000.0,3390.3796430789994,150.0,0.0,0.0
50,55,4643.620356921001,40.92,400.0,400.0,1,0,8184.0,3390.3796430789994,150.0,0.0,0.0
50,56,4773.620356921001,41.57,400.0,400.0,1,0,8314.0,3390.3796430789994,150.0,0.0,0.0
50,57,4905.698830151925,44.28,370.0,351.8905167689572,1,0,8191.8,3136.1011698480747,150.0,0.0,0.0
50,58,4228.87730338285,42.71,340.0,232.2160993040751,1,0,7260.7,2881.8226966171496,150.0,0.0,0.0
50,59,3617.7557766137747,41.26,310.0,260.205640735099,1,0,6395.299999999999,2627.5442233862245,150.0,0.0,0.0
50,60,2516.7342498447,36.0,280.0,215.12336542409753,1,0,5040.0,2373.2657501553,150.0,0.0,0.0
50,61,3565.055776613776,40.92,310.0,369.04172853850287,1,0,6342.6,2627.5442233862245,150.0,0.0,0.0
50,62,3768.1773033828504,40.0,340.0,384.36504956378906,1,0,6800.0,2881.8226966171496,150.0,0.0,0.0
50,63,5038.898830151926,45.0,370.0,400.0,1,0,8325.0,3136.1011698480747,150.0,0.0,0.0
50,64,5659.620356921001,46.0,400.0,400.0,1,0,9200.0,3390.3796430789994,150.0,0.0,0.0
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,4918.14349912305,44.16,370.0,329.08074821011417,1,0,8169.599999999999,3101.4565008769496,150.0,0.0,0.0
50,77,7158.112293860017,59.19,344.5161349504003,344.5161349504003,1,0,10195.955013857098,2887.84271999708,150.0,0.0,0.0
50,78,6970.557350952087,54.79,374.5161349504003,400.0,1,0,10259.869516966217,3139.31216601413,150.0,0.0,0.0
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5602.769651473121,45.6,399.0078572599444,399.0078572599444,1,0,9097.379145526733,3344.6094940536123,150.0,0.0,0.0
50,86,7489.45348036892,58.17,369.0078572599444,325.2580602436293,1,0,10732.593528405483,3093.1400480365623,150.0,0.0,0.0
50,87,7420.95573371968,61.43,339.0078572599444,306.5508987739654,1,0,10412.626335739193,2841.6706020195124,150.0,0.0,0.0
50,88,7197.491533477349,64.32,309.0078572599444,290.6001297876827,1,0,9937.69268947981,2590.2011560024625,150.0,0.0,0.0
50,89,6743.637522277173,59.59,321.9417592672089,321.9417592672089,1,0,9592.25471736649,2698.6171950893163,150.0,0.0,0.0
50,90,5749.059791685771,55.32,306.0045721806884,306.0045721806884,1,0,8464.086466517841,2565.02667483207,150.0,0.0,0.0
50,91,3647.1839992654213,44.28,276.0045721806884,187.51042549899802,1,0,6110.741228080441,2313.5572288150197,150.0,0.0,0.0
50,92,3416.613723396622,46.07,246.0045721806884,130.94352928352612,1,0,5666.7153201821575,2100.1015967855355,150.0,0.0,0.0
50,93,2156.5314484971173,38.43,216.0045721806884,149.86316887079016,1,0,4150.527854451928,1843.9964059548106,150.0,0.0,0.0
50,94,2028.4231201474868,36.04,229.71488933402514,229.71488933402514,1,0,4139.462305799133,1961.0391856516462,150.0,0.0,0.0
50,95,1912.9295506640228,34.85,232.09859855412444,232.09859855412444,1,0,4044.3180798056183,1981.3885291415957,150.0,0.0,0.0
51,0,1229.0957671244,52.85,80.0,400.0,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,303.47998933375266,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,400.0,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,374.23575869024796,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,313.62921499314143,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,329.68525074946456,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,376.2900772904784,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,6486.272155825949,64.14,290.0,361.76611912567114,1,0,9300.3,2664.02784417405,150.0,0.0,0.0
51,8,9268.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,0.0
51,9,8198.72215582595,75.95,290.0,275.9704053536834,1,0,11012.75,2664.02784417405,150.0,0.0,0.0
51,10,4480.58463273654,50.69,286.5691835929668,286.5691835929668,1,0,7263.0959581637435,2632.5113254272032,150.0,0.0,0.0
51,11,4384.441093515096,47.02,316.5691835929668,372.4651618696073,1,0,7442.54150627065,2908.1004127555534,150.0,0.0,0.0
51,12,3344.6986677525665,38.54,346.5691835929668,400.0,1,0,6678.38816783647,3183.689500083903,150.0,0.0,0.0
51,13,3728.502971220698,38.91,376.5691835929668,390.0252871222227,1,0,7326.153466801168,3447.6504955804703,150.0,0.0,0.0
51,14,3939.8304483809998,38.76,400.0,400.0,1,0,7752.0,3662.1695516190002,150.0,0.0,0.0
51,15,3579.8304483809998,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.0
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,5033.761509033395,44.35,398.15132696149215,398.15132696149215,1,0,8829.005675371089,3645.244166337694,150.0,0.0,0.0
51,21,8461.830448380999,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,0.0
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4533.96612288533,42.66,384.7334047896916,384.7334047896916,1,0,8206.36352416412,3522.3974012787903,150.0,0.0,0.0
51,28,4268.0541925978705,43.22,354.7334047896916,285.50978713375855,1,0,7665.788877505235,3247.734684907365,150.0,0.0,0.0
51,29,4284.096994716923,45.62,324.7334047896916,141.7885852358457,1,0,7407.168963252864,2973.0719685359404,150.0,0.0,0.0
51,30,4911.921295948064,52.66,294.7334047896916,111.22659987505114,1,0,7760.330548112579,2698.4092521645152,150.0,0.0,0.0
51,31,5308.690591819975,59.55,264.7334047896916,133.61266341335613,1,0,7882.437127613066,2423.74653579309,150.0,0.0,0.0
51,32,6597.312222107645,75.8,234.73340478969158,160.2170769696555,1,0,8896.39604152931,2149.0838194216653,150.0,0.0,0.0
51,33,6604.560608265518,69.34,264.7334047896916,400.0,1,0,9178.307144058608,2423.74653579309,150.0,0.0,0.0
51,34,4956.131306666518,52.96,294.7334047896916,400.0,1,0,7804.540558831033,2698.4092521645152,150.0,0.0,0.0
51,35,4452.9583652075635,46.66,324.7334047896916,400.0,1,0,7576.030333743504,2973.0719685359404,150.0,0.0,0.0
51,36,3496.5090371802903,38.87,354.7334047896916,400.0,1,0,6894.243722087655,3247.734684907365,150.0,0.0,0.0
51,37,3777.805982791418,38.83,384.7334047896916,400.0,1,0,7469.599053991861,3541.793071200443,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4452.490253979224,43.29,370.0,367.8533426460982,1,0,8008.65,3406.1597460207754,150.0,0.0,0.0
51,45,7862.201409692507,59.99,385.40279221656874,385.40279221656874,1,0,11560.15675253598,3547.955342843474,150.0,0.0,0.0
51,46,9297.665139437002,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,0.0
51,47,7964.534308745557,60.27,387.7142324061597,387.7142324061597,1,0,11683.768393559623,3569.2340848140666,150.0,0.0,0.0
51,48,6394.082420897549,55.0,357.7142324061597,315.20557716549797,1,0,9837.14139116939,3293.0589702718416,150.0,0.0,0.0
51,49,6588.148783703689,53.17,387.7142324061597,400.0,1,0,10307.382868517756,3569.2340848140666,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,20841.640253979225,131.88,370.0,357.69906118402207,1,0,24397.8,3406.1597460207754,150.0,0.0,0.0
51,57,19904.61536852145,136.38,340.0,237.23689574797325,1,0,23184.6,3129.98463147855,150.0,0.0,0.0
51,58,11241.174953694202,85.64,338.88022156027534,338.88022156027534,1,0,14510.851087210991,3119.676133516788,150.0,0.0,0.0
51,59,5218.079671205358,53.17,308.88022156027534,303.4916005494049,1,0,8211.58069017992,2843.5010189745626,150.0,0.0,0.0
51,60,4487.292137997914,45.78,338.88022156027534,357.25407528144274,1,0,7756.968271514703,3119.676133516788,150.0,0.0,0.0
51,61,3683.8917261692422,43.28,308.88022156027534,275.0780298072128,1,0,6684.167994564358,2850.276268395116,150.0,0.0,0.0
51,62,2843.0061147762053,39.92,278.88022156027534,274.5965741083138,1,0,5566.449222343096,2573.443107566891,150.0,0.0,0.0
