episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,56,6205.371279280793,131.15,143.7086337848944,143.7086337848944,1,0,9423.69366044445,3068.322381163658,150.0,0.0,0.0
54,57,6167.524487190949,140.56,129.1161457480644,129.1161457480644,1,0,9074.282723173967,2756.758235983017,150.0,0.0,0.0
54,58,6881.548241874194,152.94,127.5703052863188,127.5703052863188,1,0,9755.301245244798,2723.753003370605,150.0,0.0,0.0
54,59,8529.527725746491,153.64,156.47527462988438,156.47527462988438,1,0,12020.430597067718,3340.9028713212256,150.0,0.0,0.0
54,60,9513.895487244165,146.35,186.47527462988438,204.25354981317332,1,0,13645.32822104179,3981.4327337976256,150.0,0.0,0.0
54,61,8121.2096961859315,128.0,193.93675835673895,193.93675835673895,1,0,12411.952534831293,4140.74283864536,150.0,0.0,0.0
54,62,7147.277987598696,121.0,186.39753590462144,186.39753590462144,1,0,11277.050922229597,3979.7729346309,150.0,0.0,0.0
54,63,5214.279800937682,111.3,156.39753590462144,124.74403048870592,1,0,8703.522873092183,3339.2430721545,150.0,0.0,0.0
54,64,6522.209321289069,117.6,175.11881308544793,175.11881308544793,1,0,10296.986209424338,3624.7768881352695,150.0,0.0,0.0
54,65,6526.831180473432,106.5,205.11881308544793,235.45282687897026,1,0,10922.576796800102,4245.74561632667,150.0,0.0,0.0
54,66,5045.082132913316,100.73,175.11881308544793,147.41935912086177,1,0,8819.859021048585,3624.7768881352695,150.0,0.0,0.0
54,67,3964.2696218973506,98.1,145.11881308544793,91.74159558450847,1,0,7118.077781841221,3003.8081599438697,150.0,0.0,0.0
54,68,3107.9824094344785,98.0,115.11881308544793,56.65058613052278,1,0,5640.821841186948,2382.83943175247,150.0,0.0,0.0
54,69,2258.951137625879,98.0,85.11881308544793,54.39285577258934,1,0,4170.821841186948,1761.8707035610696,150.0,0.0,0.0
54,70,1465.0386789027266,100.0,55.118813085447925,37.42644001729627,1,0,2755.9406542723964,1140.9019753696698,150.0,0.0,0.0
54,71,2754.3426297831857,109.64,85.11881308544793,91.05329614140717,1,0,4666.213333344255,1761.8707035610696,150.0,0.0,0.0
54,72,2683.4150834313577,130.73,63.43555263888965,63.43555263888965,1,0,4146.464898241022,1313.0498148096638,150.0,0.0,0.0
54,73,4476.162410322982,190.95,61.866906327710296,61.866906327710296,1,0,5906.74288163814,1280.5804713151579,150.0,0.0,0.0
54,74,2254.681143863766,170.0,37.39723423367644,37.39723423367644,1,0,3178.7649098624975,774.0837659987315,150.0,0.0,0.0
54,75,4203.257613600133,170.58,67.39723423367644,87.84196797891002,1,0,5748.310107790264,1395.0524941901315,150.0,0.0,0.0
54,76,5171.8562405855155,178.58,77.58821057194675,77.58821057194675,1,0,6927.851321969126,1605.99508138361,150.0,0.0,0.0
54,77,6195.240177084188,192.68,83.88620749123073,83.88620749123073,1,0,8081.597229705169,1736.3570526209812,150.0,0.0,0.0
54,78,8350.102788131015,210.0,100.8303402518106,100.8303402518106,1,0,10587.185726440113,2087.082938309098,150.0,0.0,0.0
54,79,7933.151425374623,201.0,101.2913012527373,101.2913012527373,1,0,10179.775775900098,2096.6243505254747,150.0,0.0,0.0
54,80,7505.940304642169,192.68,101.21410364497984,101.21410364497984,1,0,9750.966745157359,2095.0264405151893,150.0,0.0,0.0
54,81,10911.485714016295,210.0,131.21410364497984,149.22963462015775,1,0,13777.480882722884,2715.995168706589,150.0,0.0,0.0
54,82,13198.695830357425,207.0,161.21410364497984,189.65614758181007,1,0,16685.659727255414,3336.963896897989,150.0,0.0,0.0
54,83,13695.056494776458,186.21,191.21410364497984,223.76124779443762,1,0,17802.989119865848,3957.932625089389,150.0,0.0,0.0
54,84,13375.260889024365,163.68,221.21410364497984,245.76292610476952,1,0,18104.162242305152,4578.9013532807885,150.0,0.0,0.0
54,85,13066.635856741283,146.62,251.21410364497984,274.1378023602005,1,0,18416.50593821347,5199.870081472189,150.0,0.0,0.0
54,86,12632.35525271537,135.16,272.6550989500803,272.6550989500803,1,0,18426.031587046426,5643.676334331056,150.0,0.0,0.0
54,87,13368.40548034954,130.73,302.6550989500803,351.06449758679395,1,0,19783.050542871995,6264.645062522455,150.0,0.0,0.0
54,88,12479.802881092884,117.0,332.6550989500803,350.16257323868285,1,0,19460.323288579697,6830.520407486813,150.0,0.0,0.0
54,89,11491.830511500662,105.27,362.6550989500803,378.8659920328063,1,0,19088.351133237476,7446.520621736813,150.0,0.0,0.0
54,90,9818.562089492243,101.0,332.6550989500803,311.36708520857906,1,0,16799.082496979056,6830.520407486813,150.0,0.0,0.0
54,91,8226.482127146559,96.42,302.6550989500803,260.869209880351,1,0,14591.002320383372,6214.520193236814,150.0,0.0,0.0
54,92,7202.597221142001,95.0,272.6550989500803,250.79244916704425,1,0,12951.117200128814,5598.519978986813,150.0,0.0,0.0
54,93,6393.597435392001,95.0,242.6550989500803,141.10292121440352,1,0,11526.117200128814,4982.519764736813,150.0,0.0,0.0
54,94,5566.521966231243,94.83,212.6550989500803,121.30083723203902,1,0,10083.041516718056,4366.519550486813,150.0,0.0,0.0
54,95,5414.890710217282,102.0,182.6550989500803,104.60478957431286,1,0,9315.410046454095,3750.5193362368136,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,354.6396240669868,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,388.65785710295233,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,359.63932813881524,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,324.1104889627827,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,375.52434705281144,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,304.0072609134267,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,359.7269750649791,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5336.8909569664,52.45,320.0,325.4125482065633,1,0,8392.0,2905.1090430336,150.0,0.0,0.0
55,9,8045.870066828673,68.21,327.4872176890914,327.4872176890914,1,0,11168.95155928646,2973.081492457789,150.0,0.0,0.0
55,10,10667.502413658927,80.0,349.8371823828691,349.8371823828691,1,0,13993.487295314764,3175.9848816558374,150.0,0.0,0.0
55,11,12924.578579214569,87.0,379.8371823828691,398.07355463427217,1,0,16522.917433654806,3448.3388544402374,150.0,0.0,0.0
55,12,12646.945492785824,86.02,377.14019655215304,377.14019655215304,1,0,16220.799853708102,3423.854360922279,150.0,0.0,0.0
55,13,13469.352153268004,91.0,373.9368051694013,373.9368051694013,1,0,17014.124635207758,3394.7724819397536,150.0,0.0,0.0
55,14,11190.613696208,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,0.0
55,15,8618.313780387827,65.5,370.4159473270884,370.4159473270884,1,0,12131.122274962147,3362.8084945743194,150.0,0.0,0.0
55,16,8179.658019429287,60.0,398.13801051438827,398.13801051438827,1,0,11944.140315431649,3614.482296002362,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11629.682820180362,77.91,394.27875821701525,394.27875821701525,1,0,15359.129026343828,3579.4462061634667,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6340.3676689924,53.24,370.0,365.77417959643435,1,0,9849.4,3359.0323310076,150.0,0.0,0.0
55,22,5109.421228498226,46.06,376.97798233710216,376.97798233710216,1,0,8681.802933223464,3422.3817047252383,150.0,0.0,0.0
55,23,4473.417256546969,43.14,370.12405101925293,370.12405101925293,1,0,7983.575780485286,3360.158523938316,150.0,0.0,0.0
55,24,3060.3761934296035,37.34,342.85369068015115,342.85369068015115,1,0,6401.078404998422,3190.7022115688187,150.0,0.0,0.0
55,25,1421.5621045928692,27.94,336.97814282992414,336.97814282992414,1,0,4707.584655334041,3136.0225507411715,150.0,0.0,0.0
55,26,717.8658741943591,24.26,307.35151852519095,307.35151852519095,1,0,3728.1739197105667,2860.3080455162076,150.0,0.0,0.0
55,27,2111.996311860374,32.03,337.17399401459625,337.17399401459625,1,0,5399.841514143759,3137.845202283385,150.0,0.0,0.0
55,28,2991.091909177841,35.92,362.9771068986355,362.9771068986355,1,0,6519.0688398994935,3377.9769307216525,150.0,0.0,0.0
55,29,3333.22784699968,36.34,392.9771068986355,398.78732454955554,1,0,7140.3940323482075,3657.1661853485275,150.0,0.0,0.0
55,30,4881.476604975,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,7944.954648171755,60.45,386.97232297530593,386.97232297530593,1,0,11696.238461928622,3601.2838137568665,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8294.526558598349,62.17,387.7426039932564,387.7426039932564,1,0,12052.978845130376,3608.4522865320273,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7356.891766749963,56.91,392.0315788613583,392.0315788613583,1,0,11155.25857649995,3648.3668097499863,150.0,0.0,0.0
55,37,6236.066088135615,53.87,362.25411759177246,362.25411759177246,1,0,9757.314657334391,3371.248569198776,150.0,0.0,0.0
55,38,5997.056837591745,50.67,383.50334665945263,383.50334665945263,1,0,9716.057287617232,3569.0004500254877,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7567.565196873069,58.66,385.42169869523747,385.42169869523747,1,0,11304.418422731314,3586.853225858245,150.0,0.0,0.0
55,43,9589.866587870798,73.42,355.42169869523747,327.49424620973525,1,0,13047.530559102168,3307.66397123137,150.0,0.0,0.0
55,44,7024.710268523484,59.66,349.58186075714303,349.58186075714303,1,0,10428.026906385576,3253.316637862092,150.0,0.0,0.0
55,45,4526.654863761406,44.33,363.696015200142,363.696015200142,1,0,8061.322176911148,3384.667313149742,150.0,0.0,0.0
55,46,3518.5510500400164,40.6,333.696015200142,291.94105848897823,1,0,6774.029108562883,3105.478058522867,150.0,0.0,0.0
55,47,-546.7206822948556,16.0,303.696015200142,301.79329310256435,1,0,2429.568121601136,2826.288803895992,150.0,0.0,0.0
55,48,-6698.764472288793,-20.0,333.696015200142,359.6038469535643,1,0,-3336.9601520014203,3211.804320287372,150.0,0.0,0.0
55,49,-7287.5126898868675,-20.0,363.696015200142,364.6398107872786,1,0,-3636.9601520014203,3500.552537885447,150.0,0.0,0.0
55,50,-8304.50206187613,-24.99,368.6493654876772,368.6493654876772,1,0,-4606.273821768526,3548.228240107603,150.0,0.0,0.0
55,51,-7642.597091105494,-25.0,338.6493654876772,326.94427594602143,1,0,-4233.117068595965,3259.480022509528,150.0,0.0,0.0
55,52,-8236.389993923,-25.0,365.4875348600763,365.4875348600763,1,0,-4568.594185750954,3517.795808172045,150.0,0.0,0.0
55,53,-7554.294302834247,-24.0,342.39605298252235,342.39605298252235,1,0,-4108.752635790268,3295.5416670439795,150.0,0.0,0.0
55,54,-6591.376589908532,-20.0,328.2240046273522,328.2240046273522,1,0,-3282.2400462735222,3159.1365436350093,150.0,0.0,0.0
55,55,-6284.564795938226,-15.0,358.2240046273522,384.8371508689076,1,0,-2686.6800347051417,3447.884761233084,150.0,0.0,0.0
55,56,704.3463234764654,24.18,346.5824469922012,346.5824469922012,1,0,4190.181784135712,3335.835460659247,150.0,0.0,0.0
55,57,3602.5512311700727,40.91,346.4940576898331,346.4940576898331,1,0,7087.535950045535,3334.9847188754625,150.0,0.0,0.0
55,58,5044.899768483742,48.59,354.11579613232345,354.11579613232345,1,0,8603.243267034799,3408.3434985510567,150.0,0.0,0.0
55,59,5449.060369699724,49.0,376.4059163795222,376.4059163795222,1,0,9221.944951298294,3622.88458159857,150.0,0.0,0.0
55,60,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,61,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3857.121982957074,40.91,370.0,366.17954330941103,1,0,7568.349999999999,3561.2280170429253,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,359.7372307751739,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,331.26184299569616,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4287.893928211859,47.73,312.0499750995376,312.0499750995376,1,0,7447.072655750465,3009.1787275386055,150.0,0.0,0.0
55,90,6429.926783652317,57.76,342.0499750995376,400.0,1,0,9878.403280874647,3298.47649722233,150.0,0.0,0.0
55,91,9700.892317242555,74.04,359.8270631792541,359.8270631792541,1,0,13320.797878895988,3469.905561653434,150.0,0.0,0.0
55,92,10695.667590673596,74.93,389.8270631792541,400.0,1,0,14604.870922010756,3759.203331337159,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6243.77316051245,52.0,370.0,355.338655724716,1,0,9620.0,3226.22683948755,150.0,0.0,0.0
56,41,8395.995201851894,61.09,391.56068503592144,391.56068503592144,1,0,11960.221124422222,3414.225922570327,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,4921.168759501291,44.37,376.6054591626295,376.6054591626295,1,0,8354.992111522934,3283.8233520216427,150.0,0.0,0.0
56,46,6358.747979966249,54.94,346.6054591626295,345.1882892612727,1,0,9521.251963197432,3012.5039832311827,150.0,0.0,0.0
56,47,4406.3704249161465,42.84,357.9646062566082,357.9646062566082,1,0,7667.601866016548,3111.2314411004018,150.0,0.0,0.0
56,48,4076.31187544802,39.17,387.9646062566082,400.0,1,0,7598.286813535672,3371.9749380876515,150.0,0.0,0.0
56,49,4079.42004017,38.53,400.0,400.0,1,0,7706.0,3476.57995983,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4219.324106397405,40.0,386.37350213739563,386.37350213739563,1,0,7727.470042747913,3358.1459363505082,150.0,0.0,0.0
56,53,4480.263318787029,42.12,374.35780921709875,374.35780921709875,1,0,7883.975462112099,3253.71214332507,150.0,0.0,0.0
56,54,9125.939139211974,67.78,368.11400268047663,368.11400268047663,1,0,12475.383550841354,3199.44441162938,150.0,0.0,0.0
56,55,23175.573808004607,135.2,395.9624497333592,395.9624497333592,1,0,26767.06160197508,3441.487793970476,150.0,0.0,0.0
56,56,18292.147045512305,118.17,365.9624497333592,365.22977564707986,1,0,21622.89134249553,3180.744296983226,150.0,0.0,0.0
56,57,14789.7630278294,106.32,335.9624497333592,335.041316479058,1,0,17859.763827825376,2920.0007999959757,150.0,0.0,0.0
56,58,11231.440302145169,91.32,307.8681817714654,307.8681817714654,1,0,14057.261179685109,2675.8208775399407,150.0,0.0,0.0
56,59,11948.56971430302,89.0,337.8681817714654,344.4678291249107,1,0,15035.134088830211,2936.564374527191,150.0,0.0,0.0
56,60,10445.433224166445,75.0,367.7877986650267,367.7877986650267,1,0,13792.0424499385,3196.6092257720566,150.0,0.0,0.0
56,61,8551.50005433473,66.0,357.96047145496334,357.96047145496334,1,0,11812.695558013791,3111.1955036790605,150.0,0.0,0.0
56,62,10056.677500257407,70.0,387.96047145496334,400.0,1,0,13578.616500923717,3371.9390006663107,150.0,0.0,0.0
56,63,13034.49194196674,84.0,395.82905596958165,395.82905596958165,1,0,16624.820350722428,3440.328408755687,150.0,0.0,0.0
56,64,13529.951085288292,91.06,371.3487921754681,371.3487921754681,1,0,16907.510507749063,3227.5594224607694,150.0,0.0,0.0
56,65,11610.752204054936,85.0,347.8632526127494,347.8632526127494,1,0,14784.18823604185,3023.436031986914,150.0,0.0,0.0
56,66,6763.064874532429,60.88,317.8632526127494,271.9131854762065,1,0,9675.757409532092,2762.6925349996636,150.0,0.0,0.0
56,67,5790.080295099728,57.29,297.6954108518868,297.6954108518868,1,0,8527.485043852297,2587.4047487525695,150.0,0.0,0.0
56,68,5587.471518579614,52.4,327.6954108518868,340.82840460706836,1,0,8585.619764319434,2848.1482457398197,150.0,0.0,0.0
56,69,4703.408102835931,44.52,357.6954108518868,369.6387774483589,1,0,7962.299845563,3108.8917427270694,150.0,0.0,0.0
56,70,6794.950258815814,53.26,387.6954108518868,400.0,1,0,10324.328790985744,3379.37853216993,150.0,0.0,0.0
56,71,4517.3675173050015,40.77,400.0,400.0,1,0,8154.000000000001,3486.632482695,150.0,0.0,0.0
56,72,4141.259728498897,39.18,394.6559780404938,394.6559780404938,1,0,7731.310609813273,3440.0508813143756,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,393.0410255402589,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
