episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,47,2037.1036507791118,29.48,297.7602030851731,174.13993065941145,1,0,4388.985393475451,2201.881742696339,150.0,0.0,0.0
54,48,1706.9664302612662,28.66,267.7602030851731,221.393540261645,1,0,3837.0037102105302,1980.037279949264,150.0,0.0,0.0
54,49,2171.0957421674398,30.38,297.7602030851731,355.3311854209561,1,0,4522.977484863779,2201.881742696339,150.0,0.0,0.0
54,50,2506.5569423767683,31.0,327.7602030851731,353.8808786791663,1,0,5080.283147820182,2423.726205443414,150.0,0.0,0.0
54,51,3186.1799273936044,33.44,357.7602030851731,390.9787381045369,1,0,5981.750595584093,2645.570668190489,150.0,0.0,0.0
54,52,5031.186379716691,43.0,367.3249614091545,367.3249614091545,1,0,7897.486670296822,2716.3002905801313,150.0,0.0,0.0
54,53,3666.3795906284204,34.0,397.3249614091545,400.0,1,0,6754.524343955627,2938.1447533272067,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,323.2420760681767,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,253.97973413313167,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2355.33515948175,0.0,310.0,222.99574675432447,1,0,0.0,2205.33515948175,150.0,0.0,0.0
54,60,-266.9546910445001,13.54,340.0,341.1528346006912,1,0,2301.7999999999997,2418.7546910445,150.0,0.0,0.0
54,61,671.7757773927506,18.67,370.0,400.0,1,0,3453.9500000000003,2632.1742226072497,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,310.2588113185442,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4221.78505941123,36.26,396.8571952301008,396.8571952301008,1,0,7195.020949521727,2823.2358901104976,150.0,0.0,0.0
54,79,2992.504462660232,31.36,366.8571952301008,362.8607435948528,1,0,5752.32082120798,2609.8163585477478,150.0,0.0,0.0
54,80,2720.637067547661,29.61,394.33090120827404,394.33090120827404,1,0,5838.0689923884975,2967.4319248408365,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3725.6637767243997,36.0,370.0,341.682810648043,1,0,6660.0,2784.3362232756003,150.0,0.0,0.0
54,85,3743.2744942883132,36.15,369.03890934552675,369.03890934552675,1,0,6670.378286420396,2777.1037921320826,150.0,0.0,0.0
54,86,4096.383331322129,40.1,339.03890934552675,327.2773685647685,1,0,6797.730132377812,2551.3468010556826,150.0,0.0,0.0
54,87,4379.866612909347,39.6,369.03890934552675,400.0,1,0,7306.97040504143,2777.1037921320826,150.0,0.0,0.0
54,88,3094.0933425957382,31.31,399.03890934552675,400.0,1,0,6246.954125804221,3002.8607832084826,150.0,0.0,0.0
54,89,4636.348654904488,40.99,369.03890934552675,324.70439469261447,1,0,7563.452447036571,2777.1037921320826,150.0,0.0,0.0
54,90,5533.908306947162,48.58,339.03890934552675,261.6167401119382,1,0,8235.255108002844,2551.3468010556826,150.0,0.0,0.0
54,91,5309.3198076189465,50.2,310.6339798851668,310.6339798851668,1,0,7796.912895117687,2337.5930874987407,150.0,0.0,0.0
54,92,5158.701196571064,46.22,340.6339798851668,400.0,1,0,7872.051275146205,2563.3500785751407,150.0,0.0,0.0
54,93,4439.92990986563,42.76,331.2888568788111,331.2888568788111,1,0,7082.95576006898,2493.0258502033507,150.0,0.0,0.0
54,94,3257.4752273955783,37.31,306.1587217756269,306.1587217756269,1,0,5711.390954724319,2303.915727328741,150.0,0.0,0.0
54,95,3209.828087103842,35.04,336.1587217756269,400.0,1,0,5889.500805508983,2529.672718405141,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,344.4113300949623,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,358.5121052995306,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,324.6934943903224,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,389.7142518975691,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,303.3126985951646,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,319.64021077123755,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-2712.2781488582173,-1.0,215.2589716244241,215.2589716244241,1,0,-107.62948581221205,2454.6486630460054,150.0,0.0,0.0
55,7,-2089.5656105292182,6.99,245.2589716244241,321.1023505554754,1,0,857.1801058273622,2796.7457163565805,150.0,0.0,0.0
55,8,2903.1077970242654,44.99,275.25897162442413,381.3609156031773,1,0,6191.950566691421,3138.8427696671556,150.0,0.0,0.0
55,9,4153.163953445085,51.0,305.25897162442413,381.2724576569359,1,0,7784.103776422816,3480.9398229777307,150.0,0.0,0.0
55,10,5447.7402263580125,56.2,335.25897162442413,387.0367478042256,1,0,9420.777102646318,3823.0368762883054,150.0,0.0,0.0
55,11,5523.116471104984,53.87,365.25897162442413,391.1704438563121,1,0,9838.250400703864,4165.13392959888,150.0,0.0,0.0
55,12,5412.753501098276,53.46,362.9437484785619,362.9437484785619,1,0,9701.486396831959,4138.732895733683,150.0,0.0,0.0
55,13,5633.1839852454195,53.16,381.05512125250704,381.05512125250704,1,0,10128.445122891637,4345.261137646217,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6379.3030091695755,58.1,370.0,357.3257447468264,1,0,10748.5,4219.1969908304245,150.0,0.0,0.0
55,17,8442.400062480148,73.35,340.0,331.2062941089721,1,0,12469.499999999998,3877.09993751985,150.0,0.0,0.0
55,18,10051.097115790726,88.62,310.0,304.84984225672355,1,0,13736.1,3535.0028842092747,150.0,0.0,0.0
55,19,7634.900062480148,68.6,340.0,355.4573869418152,1,0,11661.999999999998,3877.09993751985,150.0,0.0,0.0
55,20,7100.8030091695755,62.0,370.0,374.4962928388898,1,0,11470.0,4219.1969908304245,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3894.237071316651,43.31,391.8218020068181,391.8218020068181,1,0,8484.901122457646,4440.664051140995,150.0,0.0,0.0
55,27,3110.601809369694,40.69,361.8218020068181,324.3152615433385,1,0,7361.264561828713,4100.662752459019,150.0,0.0,0.0
55,28,3062.820077228565,41.1,348.58971075598913,348.58971075598913,1,0,7163.518556035577,3950.6984788070117,150.0,0.0,0.0
55,29,3339.31877854659,41.1,378.58971075598913,400.0,1,0,7780.018556035577,4290.699777488987,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6388.500649588975,58.01,370.0,349.41847668116833,1,0,10731.85,4193.349350411026,150.0,0.0,0.0
55,32,7078.594676124034,63.53,353.7944363327814,353.7944363327814,1,0,11238.280270110801,4009.685593986767,150.0,0.0,0.0
55,33,7815.852332015687,64.48,381.02051145558187,381.02051145558187,1,0,12284.10128932796,4318.248957312273,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6244.200649588974,57.23,370.0,343.0081643712984,1,0,10587.55,4193.349350411026,150.0,0.0,0.0
55,38,5559.15194827095,56.25,340.0,281.1440016448181,1,0,9562.5,3853.3480517290504,150.0,0.0,0.0
55,39,5118.953246952924,56.66,310.0,260.60281142550434,1,0,8782.3,3513.3467530470753,150.0,0.0,0.0
55,40,4813.454545634899,58.12,280.0,191.59000260567103,1,0,8136.799999999999,3173.3454543651005,150.0,0.0,0.0
55,41,6109.747657161954,71.23,257.797741110767,257.797741110767,1,0,9181.466549659966,2921.7188924980123,150.0,0.0,0.0
55,42,8310.28180426155,81.46,287.797741110767,362.3555670292184,1,0,11722.001995441538,3261.720191179987,150.0,0.0,0.0
55,43,7283.805070209422,69.45,317.797741110767,325.5751955427022,1,0,11035.526560071385,3601.7214898619623,150.0,0.0,0.0
55,44,5658.225619925834,63.03,287.797741110767,279.26725575159446,1,0,9069.945811105821,3261.720191179987,150.0,0.0,0.0
55,45,5518.438618339111,58.34,317.797741110767,400.0,1,0,9270.160108201073,3601.7214898619623,150.0,0.0,0.0
55,46,5799.6449686462765,56.88,347.797741110767,382.8830693729662,1,0,9891.367757190214,3941.7227885439374,150.0,0.0,0.0
55,47,5202.118311098645,51.0,377.797741110767,400.0,1,0,9633.842398324558,4281.724087225913,150.0,0.0,0.0
55,48,4152.757123658868,47.49,347.797741110767,254.00751165351033,1,0,8258.457362675163,3955.700239016294,150.0,0.0,0.0
55,49,3149.1965708875423,43.51,317.797741110767,260.885448354779,1,0,6913.689857864736,3614.4932869771937,150.0,0.0,0.0
55,50,2408.9348886715993,40.53,287.797741110767,198.49077705406629,1,0,5832.221223609693,3273.2863349380937,150.0,0.0,0.0
55,51,1527.3442281615198,35.76,257.797741110767,184.11981291332637,1,0,4609.423611060513,2932.0793828989936,150.0,0.0,0.0
55,52,1457.850166223449,34.27,279.0711316177157,279.0711316177157,1,0,4781.883840269559,3174.0336740461103,150.0,0.0,0.0
55,53,969.2809925224365,29.99,309.0711316177157,381.7454400320596,1,0,4634.521618607647,3515.2406260852104,150.0,0.0,0.0
55,54,338.74897355671646,25.63,339.0711316177157,368.56785880002883,1,0,4345.196551681027,3856.4475781243104,150.0,0.0,0.0
55,55,3681.4879381799947,43.51,369.0711316177157,400.0,1,0,8029.142468343405,4197.6545301634105,150.0,0.0,0.0
55,56,3486.9781284960754,43.68,347.4896803080466,347.4896803080466,1,0,7589.174617927738,3952.1964894316625,150.0,0.0,0.0
55,57,4520.934543157526,47.66,374.98165154356207,374.98165154356207,1,0,8935.812756283083,4264.8782131255575,150.0,0.0,0.0
55,58,6068.317731453747,56.89,364.2527857917047,364.2527857917047,1,0,10361.17049184504,4142.852760391293,150.0,0.0,0.0
55,59,5422.473569176167,56.09,334.2527857917047,231.43938196697454,1,0,9374.11937752836,3801.6458083521925,150.0,0.0,0.0
55,60,5312.548296125345,56.18,326.77710997209545,326.77710997209545,1,0,9179.169019116162,3716.620722990817,150.0,0.0,0.0
55,61,5187.962177829006,58.72,296.77710997209545,281.87718549213236,1,0,8713.375948780722,3375.4137709517167,150.0,0.0,0.0
55,62,5364.832633720879,56.5,326.77710997209545,332.1156100122166,1,0,9231.453356711696,3716.620722990817,150.0,0.0,0.0
55,63,4241.243197018022,52.34,296.77710997209545,278.99159354650266,1,0,7766.656967969739,3375.4137709517167,150.0,0.0,0.0
55,64,4284.601123257633,51.44,309.1082310182091,309.1082310182091,1,0,7950.263701788338,3515.6625785307046,150.0,0.0,0.0
55,65,8802.943896143042,75.55,339.1082310182091,369.796910097538,1,0,12809.813426712848,3856.8695305698047,150.0,0.0,0.0
55,66,11453.446887280628,85.62,369.1082310182091,372.12784714275597,1,0,15801.523369889532,4198.076482608904,150.0,0.0,0.0
55,67,8112.858646020988,71.48,339.1082310182091,336.1752632118775,1,0,12119.728176590794,3856.8695305698047,150.0,0.0,0.0
55,68,7300.979288325775,63.12,369.1082310182091,392.2502680675649,1,0,11649.05577093468,4198.076482608904,150.0,0.0,0.0
55,69,6605.479503167313,56.6,399.1082310182091,400.0,1,0,11294.762937815318,4539.283434648005,150.0,0.0,0.0
55,70,5695.058629082294,54.19,371.78913084923886,371.78913084923886,1,0,10073.626500360126,4228.567871277832,150.0,0.0,0.0
55,71,4436.613639948175,47.03,377.7653683954893,377.7653683954893,1,0,8883.15263781993,4296.538997871756,150.0,0.0,0.0
55,72,3984.2025815490306,44.31,372.8692155324163,372.8692155324163,1,0,8260.917470120685,4126.714888571654,150.0,0.0,0.0
55,73,2201.9465277802938,35.65,348.0477073259089,348.0477073259089,1,0,6203.950383084326,3852.003855304032,150.0,0.0,0.0
55,74,1508.69968069259,30.91,378.0477073259089,400.0,1,0,5842.727316721922,4184.027636029332,150.0,0.0,0.0
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-318.90221072928307,21.25,381.73497263071357,381.73497263071357,1,0,4055.9340842013316,4224.836294930615,150.0,0.0,0.0
55,79,749.5764878881578,27.25,351.73497263071357,276.6096618653309,1,0,4792.389002093472,3892.8125142053145,150.0,0.0,0.0
55,80,1849.3524338131701,32.61,381.73497263071357,384.473226993441,1,0,6224.188728743785,4224.836294930615,150.0,0.0,0.0
55,81,3011.2323619036456,40.11,351.73497263071357,331.7956997205812,1,0,7054.04487610896,3892.8125142053145,150.0,0.0,0.0
55,82,5749.702414585663,54.21,367.8682751989379,367.8682751989379,1,0,9971.069599267212,4071.367184681549,150.0,0.0,0.0
55,83,5435.820991534438,55.2,337.8682751989379,263.0336214279472,1,0,9325.164395490687,3739.343403956249,150.0,0.0,0.0
55,84,4545.773380005096,52.64,307.8682751989379,231.2095915502271,1,0,8103.093003236046,3407.319623230949,150.0,0.0,0.0
55,85,4320.4209916388645,52.64,293.0935308695602,293.0935308695602,1,0,7714.221732486824,3243.80074084796,150.0,0.0,0.0
55,86,4895.926349680953,53.37,323.0935308695602,345.812701182494,1,0,8621.750871254213,3575.82452157326,150.0,0.0,0.0
55,87,4416.396438570884,48.0,353.0935308695602,371.3896968384614,1,0,8474.244740869444,3907.84830229856,150.0,0.0,0.0
55,88,4386.800709197765,45.82,383.0935308695602,400.0,1,0,8776.672792221625,4239.87208302386,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,372.78139547145975,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,351.97477275347194,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,294.11538700088533,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,226.18477133168585,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,320.09976138304387,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,274.98094671605816,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,506.7663224231969,24.8,145.3715977974939,145.3715977974939,1,0,1802.6078126889245,1145.8414902657275,150.0,0.0,0.0
56,8,382.7681371203213,25.0,115.3715977974939,17.610066159755092,1,0,1442.1449724686738,909.3768353483525,150.0,0.0,0.0
56,9,496.94976251289415,28.99,97.83229132829058,97.83229132829058,1,0,1418.0790628035718,771.1293002906776,150.0,0.0,0.0
56,10,502.4004528717826,35.0,67.83229132829058,10.650565605952124,1,0,1187.0650982450852,534.6646453733026,150.0,0.0,0.0
56,11,678.4286629268735,32.7,97.83229132829058,154.98753037868102,1,0,1599.557963217551,771.1293002906776,150.0,0.0,0.0
56,12,984.0443375604636,33.507,127.83229132829058,274.6094674275101,1,0,2141.6382927685163,1007.5939552080526,150.0,0.0,0.0
56,13,1131.2580511272217,32.0,157.83229132829058,200.44897568392668,1,0,2525.3166612526493,1244.0586101254275,150.0,0.0,0.0
56,14,977.5281000505122,27.77,187.83229132829058,200.82892046939654,1,0,2608.051365093315,1480.5232650428027,150.0,0.0,0.0
56,15,1157.613445133137,27.77,217.83229132829058,229.88000850713274,1,0,3024.6013650933146,1716.9879199601776,150.0,0.0,0.0
56,16,1656.5418332022825,35.0,187.83229132829058,133.26648421759432,1,0,3287.065098245085,1480.5232650428027,150.0,0.0,0.0
56,17,2997.6248960842577,55.65,157.83229132829058,71.73207764274582,1,0,4391.683506209685,1244.0586101254275,150.0,0.0,0.0
56,18,2106.923184588168,51.075,127.83229132829058,67.32943442164196,1,0,3264.517139796221,1007.5939552080526,150.0,0.0,0.0
56,19,1053.7238629878095,37.42,111.16929372463738,111.16929372463738,1,0,2079.9774855879655,876.253622600156,150.0,0.0,0.0
56,20,1045.3996748802901,32.7,141.16929372463738,173.21906118756564,1,0,2308.117952397821,1112.718277517531,150.0,0.0,0.0
56,21,352.24561958534764,24.8,111.16929372463738,53.72582579226611,1,0,1378.4992421855036,876.253622600156,150.0,0.0,0.0
56,22,-77.39033913599405,16.96,121.45235097987654,121.45235097987654,1,0,1029.9159363093531,957.3062754453472,150.0,0.0,0.0
56,23,-210.21090497737555,14.822,150.55852946491288,150.55852946491288,1,0,1115.7892618644694,1176.000166841845,150.0,0.0,0.0
56,24,-243.4449486399335,14.477,163.24630465424292,163.24630465424292,1,0,1181.6583762397374,1275.103324879671,150.0,0.0,0.0
56,25,-349.6248148233344,13.1,158.3171817118222,158.3171817118222,1,0,1036.9775402124353,1236.6023550357697,150.0,0.0,0.0
56,26,-1310.2065131288882,3.3,188.3171817118222,273.16131943685474,1,0,310.7233498245066,1470.9298629533948,150.0,0.0,0.0
56,27,-1505.9498801321042,3.2,218.3171817118222,400.0,1,0,349.30749073891553,1705.2573708710197,150.0,0.0,0.0
56,28,-1468.7919245090893,5.0,248.3171817118222,371.18322660649096,1,0,620.7929542795555,1939.5848787886448,150.0,0.0,0.0
56,29,826.7772688624132,22.641,278.3171817118222,358.16467124496785,1,0,3150.6896555686826,2173.9123867062694,150.0,0.0,0.0
56,30,1286.287206583578,27.19,248.31718171182217,233.7313933646109,1,0,3375.8720853722225,1939.5848787886446,150.0,0.0,0.0
56,31,2063.4061979576227,35.5,222.69722292284428,222.69722292284428,1,0,3952.8757068804857,1739.469508922863,150.0,0.0,0.0
56,32,2874.6804011848335,39.561,252.69722292284428,300.53757769803826,1,0,4998.477418025322,1973.7970168404881,150.0,0.0,0.0
56,33,3169.171577829338,39.104,282.6972229228443,303.65060081885025,1,0,5527.296102587451,2208.1245247581132,150.0,0.0,0.0
56,34,2850.981223965136,34.816,312.6972229228443,342.9838013818746,1,0,5443.433256640874,2442.452032675738,150.0,0.0,0.0
56,35,2963.291357837947,33.978,339.20932446269876,339.20932446269876,1,0,5762.8272132967895,2649.5358554588424,150.0,0.0,0.0
56,36,3390.314417259996,35.69,352.82889256240566,352.82889256240566,1,0,6296.231587776128,2755.9171705161325,150.0,0.0,0.0
56,37,2891.224523886944,31.51,382.82889256240566,400.0,1,0,6031.469202320702,2990.2446784337576,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,298.24035255619594,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4799.57824360025,44.737,340.0,293.7403127340194,1,0,7605.29,2655.71175639975,150.0,0.0,0.0
56,41,6204.560751517874,56.619,310.0,74.76588763690535,1,0,8775.945,2421.3842484821253,150.0,0.0,0.0
56,42,5362.9432594355,55.0,280.0,122.68882674019522,1,0,7700.0,2187.0567405645,150.0,0.0,0.0
56,43,3322.270767353125,43.4,250.0,118.86180004589255,1,0,5425.0,1952.729232646875,150.0,0.0,0.0
56,44,1981.59827527075,35.0,220.0,111.99377766854036,1,0,3850.0,1718.40172472925,150.0,0.0,0.0
56,45,1733.520767353125,30.69,250.0,278.4531295824129,1,0,3836.25,1952.729232646875,150.0,0.0,0.0
56,46,1151.7432594355,24.92,280.0,324.0037710147795,1,0,3488.8,2187.0567405645,150.0,0.0,0.0
56,47,615.1687023320501,20.291,310.0,400.0,1,0,3145.105,2379.93629766795,150.0,0.0,0.0
56,48,127.02728642870034,16.984,340.0,400.0,1,0,2887.28,2610.2527135713,150.0,0.0,0.0
56,49,-2862.9191294746497,0.69,370.0,400.0,1,0,127.64999999999999,2840.56912947465,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3261.489123486694,33.468,374.31141773426293,374.31141773426293,1,0,6263.727264365157,2852.2381408784627,150.0,0.0,0.0
56,76,3202.015882237,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,0.0
56,77,4303.519691069226,39.313,370.0,365.59507549574494,1,0,7272.905000000001,2819.385308930775,150.0,0.0,0.0
56,78,4653.8734999014505,43.498,340.0,319.7994613066641,1,0,7394.66,2590.78650009855,150.0,0.0,0.0
56,79,6889.6346910692255,53.292,370.0,395.7053816140578,1,0,9859.02,2819.385308930775,150.0,0.0,0.0
56,80,6818.823499901449,56.233,340.0,249.0697633174804,1,0,9559.609999999999,2590.78650009855,150.0,0.0,0.0
56,81,8107.327308733677,68.513,310.0,202.76681931797674,1,0,10619.515000000001,2362.187691266325,150.0,0.0,0.0
56,82,7720.8111175659,71.46,280.0,168.0672259764533,1,0,10004.4,2133.5888824341,150.0,0.0,0.0
56,83,8564.112308733675,71.46,310.0,328.24011179741456,1,0,11076.3,2362.187691266325,150.0,0.0,0.0
56,84,6816.4111175659,65.0,280.0,269.5077959647962,1,0,9100.0,2133.5888824341,150.0,0.0,0.0
56,85,6063.962308733675,55.33,310.0,339.6458061882331,1,0,8576.15,2362.187691266325,150.0,0.0,0.0
56,86,5425.552530626501,52.621,298.30880319406765,298.30880319406765,1,0,7848.653766437517,2273.1012358110165,150.0,0.0,0.0
56,87,5952.017239186096,54.057,314.3985756655263,314.3985756655263,1,0,8497.721902375679,2395.704663189583,150.0,0.0,0.0
56,88,5745.5937657603135,56.7,284.3985756655263,236.60711379652213,1,0,8062.699620117672,2167.1058543573577,150.0,0.0,0.0
