episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,15,27746.14694944812,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,2.177306031283962
44,16,26225.28475007823,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.20160504696758608
44,17,20461.670070293676,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,1.2210647907744203
44,18,15639.607795710815,140.0,370.9043926926712,370.9043926926712,1,0,25963.307488486982,10168.39725292896,150.0,0.0,5.302439847206358
44,19,15712.261679144982,143.4,358.59793441227794,358.59793441227794,1,0,25711.47189736033,9843.056989075152,150.0,0.0,6.153229140196629
44,20,14786.023103316105,141.58,344.77379906448755,344.77379906448755,1,0,24406.537235775075,9463.602064785075,150.0,0.0,6.912067673895194
44,21,13469.46646357175,135.78,336.86919155018234,336.86919155018234,1,0,22870.04941434188,9246.630647012977,150.0,0.0,3.952303757152606
44,22,13302.777551367099,130.84,354.5207321384955,354.5207321384955,1,0,23192.746296500376,9731.14297483912,150.0,0.0,8.82577029415657
44,23,13444.289688680432,130.01,362.07174717836176,362.07174717836176,1,0,23536.473925329403,9938.408729129038,150.0,0.0,3.775507519933143
44,24,14704.819917210489,130.75,392.07174717836176,400.0,1,0,25631.6904717854,10761.870554574913,150.0,0.0,15.0
44,25,15034.54486764418,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,3.9641264108191194
44,26,15601.917553752079,133.86,398.98473865938075,398.98473865938075,1,0,26704.048558472357,10951.623374049968,150.0,0.0,0.5076306703096236
44,27,14816.25342627917,132.0,388.3547149809467,388.3547149809467,1,0,25631.411188742484,10659.842750624097,150.0,0.0,5.315011839217021
44,28,19974.355494107465,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.8563217596601191
44,29,20657.199335674737,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,2.4983666405368012
44,30,22475.27750590188,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,1.4135400046137079
44,31,23230.74520314989,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,7.7637909051098575
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17503.929330489926,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,4.023813645213551
44,35,16195.90394517942,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,14.401894034725558
44,36,20225.903972634493,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,1.40744016674941
44,37,26164.411654917763,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,1.6201183356293996
44,38,27982.200228888272,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,4.812800065744057
44,39,29816.683408271925,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.825585783075041
44,40,30507.415738166987,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,3.559232224011936
44,41,22631.10478986417,174.75,380.2575372043963,380.2575372043963,1,0,33225.00231323412,10437.585524196164,150.0,0.0,6.311999173789928
44,42,18060.637762657196,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,9.871231397801864
44,43,17088.720250207352,142.61,393.65695114815605,393.65695114815605,1,0,28069.70890161927,10827.817126985994,150.0,0.0,3.171524425921973
44,44,16666.431221937044,140.0,395.75870797222774,395.75870797222774,1,0,27703.10955805594,10885.627457706862,150.0,0.0,1.0508784120358428
44,45,15618.259225082531,135.0,394.2813115959698,394.2813115959698,1,0,26613.98853272796,10844.9906094573,150.0,0.0,0.7386981881289785
44,46,15444.853415188983,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,2.8593442020151087
44,47,14773.31638329998,130.75,394.15166599456415,394.15166599456415,1,0,25767.66516439463,10841.424614091933,150.0,0.0,2.9241670027179225
44,48,14692.966371631124,133.46,378.61080140015923,378.61080140015923,1,0,25264.698777432626,10413.9619735043,150.0,0.0,7.770432297202461
44,49,17709.863778794734,145.52,394.8350331746868,394.8350331746868,1,0,28728.197013790217,10860.22111910822,150.0,0.0,8.112115887263798
44,50,23555.13027597834,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,2.582483412656586
44,51,37013.84931895998,243.0,395.4085746596058,395.4085746596058,1,0,48042.141821142104,10875.99678951193,150.0,0.0,2.295712670197105
44,52,48445.4170467208,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,2.295712670197105
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40043.85335955965,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,4.159145608498648
44,55,39776.47778772984,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,5.677378608363256
44,56,42282.097131337556,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,5.013782312905931
44,57,41500.89001748705,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,4.822741903955972
44,58,38025.19092600433,254.0,383.7738538386227,383.7738538386227,1,0,48739.27943750508,10555.975438420055,150.0,0.0,8.11307308068865
44,59,38877.19670303273,255.0,390.32705231985483,390.32705231985483,1,0,49766.69917078149,10736.22586850815,150.0,0.0,3.276599240616065
44,60,44982.62779060148,290.01,384.1361624196991,384.1361624196991,1,0,55701.66423166846,10565.940996116904,150.0,0.0,3.0954449500778765
44,61,80055.8091289316,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,10.737985948501631
44,62,87199.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,15.0
44,63,75808.98613607977,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,5.114108979873379
44,64,76301.24577071043,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,2.343007029128586
44,65,36046.77470457642,253.0,365.7530161886005,365.7530161886005,1,0,46267.75654785796,10060.29935806524,150.0,0.0,10.682485216302865
44,66,21219.65220214252,173.0,362.26218760005514,362.26218760005514,1,0,31335.67922740477,9964.281610967977,150.0,0.0,1.7454142942726776
44,67,18216.544899974473,154.0,369.74029827779543,369.74029827779543,1,0,28470.00296739025,10099.719012076908,150.0,0.0,3.739055338870145
44,68,17075.275221852662,145.91,377.5071634257346,377.5071634257346,1,0,27541.035107724467,10311.876453297833,150.0,0.0,3.8834325739695714
44,69,15225.121533080495,140.0,360.40595683092533,360.40595683092533,1,0,25228.416978164772,9844.744841786873,150.0,0.0,8.55060329740462
44,70,15171.984304560332,138.84,363.9476018278605,363.9476018278605,1,0,25265.242518890078,9941.487391831279,150.0,0.0,1.770822498467595
44,71,14967.330014740895,135.0,376.3543827365557,376.3543827365557,1,0,25403.920834717508,10280.387429522265,150.0,0.0,6.203390454347584
44,72,16693.89292198228,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,11.822808631722154
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34770.25159185069,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,5.286198659896598
44,81,31302.286180361632,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.35515547270509273
44,82,26911.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,15.0
44,83,26959.724382496745,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,6.908807955222613
44,84,33575.81693681399,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,7.369506065524803
44,85,49532.60347769727,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,1.006439807819305
44,86,69415.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,15.0
44,87,56274.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,15.0
44,88,39920.51281321388,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,3.202917400119617
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14186.559535467859,127.37,398.6024271574894,398.6024271574894,1,0,25384.995573524713,11047.737251635599,150.0,0.0,0.6987864212553063
45,0,517.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,15.0
45,1,610.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,15.0
45,2,608.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,15.0
45,3,493.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,15.0
45,4,192.45616774849987,14.12,200.0,373.1462475047273,1,0,1412.0,1054.5438322515001,150.0,0.0,15.0
45,5,-46.02540708922493,11.58,230.0,383.01988949952823,1,0,1331.7,1212.725407089225,150.0,0.0,15.0
45,6,57.893018073049916,12.26,260.0,375.99809944608506,1,0,1593.8,1370.90698192695,150.0,0.0,15.0
45,7,530.2114432353251,15.34,290.0,369.1399811121096,1,0,2224.3,1529.088556764675,150.0,0.0,15.0
45,8,1302.9298683975999,19.72,320.0,323.2531279641247,1,0,3155.2,1687.2701316024,150.0,0.0,15.0
45,9,1780.7106315924975,23.22,305.78100869365744,305.78100869365744,1,0,3550.1175109333626,1612.2973836876938,150.0,0.0,7.10949565317128
45,10,2017.6822452977824,25.83,285.0027892188256,285.0027892188256,1,0,3680.811022761133,1502.7396677259344,150.0,0.0,10.389109737415907
45,11,2212.6081992027052,25.67,314.36116111584727,314.36116111584727,1,0,4034.8255029219,1657.538117770684,150.0,0.0,14.67918594851082
45,12,1898.1283187092959,23.83,308.76815810780914,308.76815810780914,1,0,3678.9726038545455,1628.0477836412306,150.0,0.0,2.796501504019062
45,13,1285.6567020637813,19.36,327.9192553310898,327.9192553310898,1,0,3174.2583916049493,1729.0261409295279,150.0,0.0,9.575548611640329
45,14,431.7750973704739,13.92,351.9095533854106,351.9095533854106,1,0,2449.290491562458,1855.5202451648238,150.0,0.0,11.995149027160409
45,15,651.5257010582536,15.16,348.194759947428,348.194759947428,1,0,2639.316280401504,1835.9331826242592,150.0,0.0,1.8573967189913105
45,16,2215.766970679152,24.69,335.4160265237404,335.4160265237404,1,0,4140.7108474355755,1768.55451004458,150.0,0.0,6.389366711843792
45,17,3692.799614988506,31.66,365.4160265237404,369.31343570588734,1,0,5784.535699870811,1926.736084882305,150.0,0.0,15.0
45,18,3845.9769504453047,31.66,379.1550617234451,379.1550617234451,1,0,6002.024627082136,1999.1781590369792,150.0,0.0,6.869517599852344
45,19,3078.3746032198787,28.66,357.62809440800305,357.62809440800305,1,0,5124.810592866684,1885.672505989084,150.0,0.0,10.763483657721025
45,20,2209.577146378605,23.22,373.5922871314851,373.5922871314851,1,0,4337.406453596542,1969.8472108561953,150.0,0.0,7.982096361741014
45,21,1749.5218928523836,21.0,364.2772364688519,364.2772364688519,1,0,3824.910982922945,1920.731564739245,150.0,0.0,4.657525331316577
45,22,1702.2049067736623,20.36,378.93348521346905,378.93348521346905,1,0,3857.5428794731147,1998.0098483271438,150.0,0.0,7.328124372308565
45,23,556.9733301606107,14.26,398.6170958591439,398.6170958591439,1,0,2842.1398934756958,2125.3247579922477,150.0,0.0,9.841805322837416
45,24,476.19340546180365,13.98,382.4858515742458,382.4858515742458,1,0,2673.5761025039783,2039.3170748997256,150.0,0.0,8.06562214244903
45,25,305.167404351067,13.0,394.94583404846315,394.94583404846315,1,0,2567.1479213150105,2105.750525726835,150.0,0.0,6.229991237108663
45,26,195.65949923982748,12.64,364.94583404846315,335.4749574339347,1,0,2306.4576711862874,1945.79817194646,150.0,0.0,15.0
45,27,240.22065284327718,12.88,356.09627499376063,356.09627499376063,1,0,2293.2600109598184,1898.61457858919,150.0,0.0,4.424779527351262
45,28,-230.7883340908229,10.26,326.09627499376063,323.480691439215,1,0,1672.873890717992,1738.662224808815,150.0,0.0,15.0
45,29,231.42591374559743,12.89,356.09627499376063,385.4696846392171,1,0,2295.0404923347874,1898.61457858919,150.0,0.0,15.0
45,30,1909.5936914386425,21.41,386.09627499376063,394.7324806972643,1,0,4133.160623808208,2058.566932369565,150.0,0.0,15.0
45,31,2810.443691832642,26.12,383.2515980148906,383.2515980148906,1,0,5005.265870074471,2043.3998397523947,150.0,0.0,1.4223384894350204
45,32,2782.9277486024457,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,8.374200992554705
45,33,2285.907697555955,23.13,391.4760018574708,391.4760018574708,1,0,4527.41996148165,2087.25026485443,150.0,0.0,4.261999071264597
45,34,2311.164957508497,23.13,395.1380160784913,395.1380160784913,1,0,4569.771155947752,2106.7751913287448,150.0,0.0,1.8310071105102566
45,35,1797.680397040131,20.66,390.16914534621725,390.16914534621725,1,0,4030.4472714264243,2080.2824390201563,150.0,0.0,2.484435366137035
45,36,1826.4872321978332,20.76,391.6672897363271,391.6672897363271,1,0,4065.5064674630758,2088.2701630701877,150.0,0.0,0.7490721950549357
45,37,672.7095692543663,15.0,381.7263575725792,381.7263575725792,1,0,2862.947681794344,2035.2676464581039,150.0,0.0,4.970466081873951
45,38,696.8713382572419,15.0,393.2301770549885,393.2301770549885,1,0,2949.2263279124136,2096.603079913967,150.0,0.0,5.751909741204628
45,39,665.8505708781726,15.0,379.4486311169424,379.4486311169424,1,0,2845.864733377068,2023.1233895298726,150.0,0.0,6.890772969023033
45,40,1770.5701724557105,20.66,384.7816331854318,384.7816331854318,1,0,3974.7942708055107,2051.5575973155555,150.0,0.0,2.6665010342447033
45,41,4016.055733332144,31.55,399.63422109745096,399.63422109745096,1,0,6304.229837812289,2130.7478105241357,150.0,0.0,7.426293956009573
45,42,5497.213894948905,39.82,387.77902710642815,387.77902710642815,1,0,7720.680429688984,2067.538937744567,150.0,0.0,5.927596995511408
45,43,4911.191463148214,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,6.110486446785927
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2507.5128940291543,24.11,395.5990677166432,395.5990677166432,1,0,4768.946761324134,2109.233401153301,150.0,0.0,2.2004661416783904
45,47,3290.5972280271694,28.48,395.28330014209916,395.28330014209916,1,0,5628.834194023492,2188.0790822090507,150.0,0.0,0.15788378727202712
45,48,1002.5755431536404,17.05,386.9338911198407,386.9338911198407,1,0,3298.6114217966424,2141.8611741318728,150.0,0.0,4.174704511129221
45,49,756.237825258433,15.88,378.6171923772885,378.6171923772885,1,0,3006.220507475671,2095.824332845962,150.0,0.0,4.158349371276103
45,50,736.8044047806468,15.75,379.17078377370854,379.17078377370854,1,0,2985.9699222179547,2098.888721739098,150.0,0.0,0.2767956982100088
45,51,824.6319505259365,16.23,378.05040543078917,378.05040543078917,1,0,3067.879040070854,2092.686900373458,150.0,0.0,0.5601891714596832
45,52,1118.3364083902325,17.7,383.4783894627934,383.4783894627934,1,0,3393.7837467457216,2122.733346339487,150.0,0.0,2.7139920160021234
45,53,1869.5509591823966,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,8.260805268603292
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3622.0282995221805,30.06,397.4202422277018,397.4202422277018,1,0,5973.2262406823575,2199.908062274028,150.0,0.0,1.289878886149097
45,60,3646.521885564851,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,1.289878886149097
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2127.0085534326226,23.45,370.2814355389957,370.2814355389957,1,0,4341.549831694724,2049.6819960315993,150.0,0.0,14.859282230502146
45,64,3734.9524822204976,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,14.859282230502146
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1203.268589982803,17.49,396.03637954014425,396.03637954014425,1,0,3463.338139078561,2108.0877388658305,150.0,0.0,1.9818102299278735
45,84,958.832238405072,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,1.9818102299278735
45,85,703.7991327105507,15.0,393.64411927686643,393.64411927686643,1,0,2952.3308945764984,2095.353821504381,150.0,0.0,3.177940361566783
45,86,717.636108273433,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,3.177940361566783
45,87,905.5948958963975,15.95,398.34419588066834,398.34419588066834,1,0,3176.79496214833,2120.3721641922666,150.0,0.0,0.8279020596658313
45,88,1676.290671783406,20.0,391.23991283695347,391.23991283695347,1,0,3912.3991283695345,2082.556315064271,150.0,0.0,3.552141521857436
45,89,2889.913959218129,26.74,378.5562911125195,378.5562911125195,1,0,5061.297612174385,2015.041842094039,150.0,0.0,6.341810862216988
45,90,4222.346222949161,34.58,365.8948839092195,365.8948839092195,1,0,6326.322542790405,1947.6456162395943,150.0,0.0,6.3307036016499865
45,91,4667.589763557275,37.0,365.615585619076,365.615585619076,1,0,6763.888333952906,1946.1589212505598,150.0,0.0,0.13964914507175763
45,92,4069.1887263098383,33.17,375.05740205249356,375.05740205249356,1,0,6220.327013040606,1996.4173785140595,150.0,0.0,4.720908216708779
45,93,4020.357601118714,32.07,390.01323954253314,390.01323954253314,1,0,6253.862296064519,2076.026776200785,150.0,0.0,7.477918745019792
45,94,3604.1082927039097,29.78,392.5320267546839,392.5320267546839,1,0,5844.801878377243,2089.434192067258,150.0,0.0,1.2593936060753776
45,95,2942.456345855105,27.19,384.5505906793304,384.5505906793304,1,0,5227.965280285497,2131.518216392715,150.0,0.0,3.990718037676743
46,0,2883.0833914896,117.6,80.0,368.8183272391666,1,0,4704.0,1655.9166085103998,150.0,0.0,15.0
46,1,3415.6146632982,106.5,110.0,392.3380799328272,1,0,5857.5,2276.8853367018,150.0,0.0,15.0
46,2,3988.245935106801,100.73,140.0,383.3349725863484,1,0,7051.1,2897.8540648932,150.0,0.0,15.0
46,3,4654.6772069154,98.1,170.0,393.84939995582556,1,0,8338.5,3518.8227930845997,150.0,0.0,15.0
46,4,5495.208478724,98.0,200.0,373.46986666833294,1,0,9800.0,4139.791521276,150.0,0.0,15.0
46,5,6344.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,15.0
46,6,7453.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,15.0
46,7,9730.1022941498,109.64,290.0,399.57107456413286,1,0,15897.8,6002.6977058502,150.0,0.0,15.0
46,8,14128.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,15.0
46,9,26006.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,15.0
46,10,24269.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,15.0
46,11,24806.391202318173,170.58,386.4251582961235,386.4251582961235,1,0,32958.201751076376,7998.597969610141,150.0,0.0,3.2125791480617636
46,12,27116.051053615538,178.58,397.59765048044187,397.59765048044187,1,0,35501.494211398654,8229.856911690958,150.0,0.0,5.586246092159172
46,13,30105.21578268822,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,1.2011747597790645
46,14,33377.55124230537,210.0,397.7256681085663,397.7256681085663,1,0,41761.195151399465,8232.506743148375,150.0,0.0,1.1371659457168448
46,15,31769.279791502282,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,1.1371659457168448
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20782.460477766137,146.62,397.89203008195307,397.89203008195307,1,0,29169.464725307982,8235.95026258282,150.0,0.0,1.0539849590234667
46,22,18437.041691785747,135.16,396.48742952426716,396.48742952426716,1,0,26794.620487249973,8206.876495185383,150.0,0.0,0.7023002788429551
46,23,16738.187867157703,130.73,378.302606923413,378.302606923413,1,0,24727.74990154889,7830.469623090762,150.0,0.0,9.092411300427074
46,24,13945.172443673006,117.0,371.3429739811729,371.3429739811729,1,0,21723.563977898615,7624.9117177544895,150.0,0.0,3.4798164711200457
46,25,12676.335296990586,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,14.328513009413541
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10120.915849676725,95.0,381.2227635525228,381.2227635525228,1,0,18108.081268744834,7827.776800844371,150.0,0.0,9.388618223738604
46,30,9546.769037486129,94.83,361.0950026690316,361.0950026690316,1,0,17121.319551552133,7414.486633624259,150.0,0.0,10.063880441745596
46,31,9922.35871674635,102.0,331.0950026690316,330.6065336242804,1,0,16885.84513612061,6798.48641937426,150.0,0.0,15.0
46,32,15719.326855098318,135.0,337.95800073200553,337.95800073200553,1,0,22812.165049410374,6939.406695280569,150.0,0.0,3.4314990314869647
46,33,27434.33340799765,213.0,320.97125713916785,320.97125713916785,1,0,34183.438885321375,6590.612105527308,150.0,0.0,8.493371796418842
46,34,23295.05455974899,190.0,314.8805127224131,314.8805127224131,1,0,29913.648708629244,6465.548776671876,150.0,0.0,3.045372208377387
46,35,26407.786248033164,220.0,296.9458535577919,296.9458535577919,1,0,32664.04389135711,6097.2903137416315,150.0,0.0,8.967329582310583
46,36,28991.477802687015,220.01,325.8678665846558,325.8678665846558,1,0,35847.09466364506,6691.155854444613,150.0,0.0,14.461006513431954
46,37,31067.836464628257,220.07,348.9249829393665,348.9249829393665,1,0,38393.96049773319,7164.595474927578,150.0,0.0,11.528558177355336
46,38,33736.15243415273,220.0,378.9249829393665,386.31336553793477,1,0,41681.74812333031,7780.595689177578,150.0,0.0,15.0
46,39,25245.778290682236,173.06,384.84887598872626,384.84887598872626,1,0,33300.97323930448,7902.233002097569,150.0,0.0,2.961946524679888
46,40,21817.08824799436,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,7.575562005636868
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18013.58437734773,135.0,386.873324584299,386.873324584299,1,0,26113.94940944018,7943.801694384599,150.0,0.0,6.563337707850508
46,46,14621.551049640348,122.95,361.1097596828803,361.1097596828803,1,0,22199.222476505067,7414.789644414009,150.0,0.0,12.881782450709352
46,47,13932.816935674771,115.0,381.23212372393283,381.23212372393283,1,0,21920.847114126136,7827.968996430837,150.0,0.0,10.061182020526275
