episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,91,3211.394503688,30.76,400.0,400.0,1,0,6152.0,2790.605496312,150.0,0.0,0.0
49,92,3947.3945036879995,34.44,400.0,400.0,1,0,6888.0,2790.605496312,150.0,0.0,0.0
49,93,4033.3945036879995,34.87,400.0,400.0,1,0,6973.999999999999,2790.605496312,150.0,0.0,0.0
49,94,4161.3945036879995,35.51,400.0,400.0,1,0,7102.0,2790.605496312,150.0,0.0,0.0
49,95,2477.394503688,27.09,400.0,400.0,1,0,5418.0,2790.605496312,150.0,0.0,0.0
50,0,0.0,39.81,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,39.12,0.0,399.2186887248278,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,36.84,0.0,393.6906492977563,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,38.87,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,46.35,0.0,387.70264230326944,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,66.23,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,90.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,7,-3321.60942393275,90.0,50.0,387.1826304394795,1,1,2250.0,421.60942393275,150.0,5000.0,0.0
50,8,1775.4249217075999,65.0,80.0,400.0,1,0,2600.0,674.5750782924,150.0,0.0,0.0
50,9,1562.4592673479501,48.0,110.0,400.0,1,0,2640.0,927.54073265205,150.0,0.0,0.0
50,10,1372.8936129882995,38.62,140.0,400.0,1,0,2703.3999999999996,1180.5063870117,150.0,0.0,0.0
50,11,1694.9779586286497,38.57,170.0,400.0,1,0,3278.45,1433.47204137135,150.0,0.0,0.0
50,12,2025.5623042689995,38.62,200.0,400.0,1,0,3861.9999999999995,1686.437695731,150.0,0.0,0.0
50,13,2801.54664990935,42.53,230.0,400.0,1,0,4890.95,1939.40335009065,150.0,0.0,0.0
50,14,4625.6309955497,53.6,260.0,400.0,1,0,6968.0,2192.3690044503,150.0,0.0,0.0
50,15,6020.565341190049,59.42,290.0,400.0,1,0,8615.9,2445.33465880995,150.0,0.0,0.0
50,16,7058.8996868304,61.92,320.0,400.0,1,0,9907.2,2698.3003131696,150.0,0.0,0.0
50,17,6238.484032470749,53.37,350.0,400.0,1,0,9339.75,2951.2659675292502,150.0,0.0,0.0
50,18,6136.2683781111,49.95,380.0,400.0,1,0,9490.5,3204.2316218889,150.0,0.0,0.0
50,19,5045.124608538,42.84,400.0,400.0,1,0,8568.0,3372.875391462,150.0,0.0,0.0
50,20,9180.806205683,63.61,400.0,400.0,1,0,12722.0,3391.1937943169996,150.0,0.0,0.0
50,21,6582.806205683,50.62,400.0,400.0,1,0,10124.0,3391.1937943169996,150.0,0.0,0.0
50,22,6196.806205683,48.69,400.0,400.0,1,0,9738.0,3391.1937943169996,150.0,0.0,0.0
50,23,3118.8062056829995,33.3,400.0,400.0,1,0,6659.999999999999,3391.1937943169996,150.0,0.0,0.0
50,24,2758.8062056830004,31.5,400.0,400.0,1,0,6300.0,3391.1937943169996,150.0,0.0,0.0
50,25,1887.2256660901676,27.28,394.6570211738182,394.6570211738182,1,0,5383.12176881088,3345.8961027207124,150.0,0.0,0.0
50,26,1192.8062056830004,23.67,400.0,400.0,1,0,4734.0,3391.1937943169996,150.0,0.0,0.0
50,27,666.8062056830004,21.04,400.0,400.0,1,0,4208.0,3391.1937943169996,150.0,0.0,0.0
50,28,2244.8062056830004,28.93,400.0,400.0,1,0,5786.0,3391.1937943169996,150.0,0.0,0.0
50,29,2822.9490968432065,32.0,395.23304508318716,395.23304508318716,1,0,6323.728721330995,3350.779624487788,150.0,0.0,0.0
50,30,3996.3525364651778,38.73,380.853001546127,380.853001546127,1,0,7375.2183749407495,3228.8658384755713,150.0,0.0,0.0
50,31,3914.8643758640615,38.73,373.36810722455886,373.36810722455886,1,0,7230.2733964035815,3165.40902053952,150.0,0.0,0.0
50,32,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,33,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,34,4004.01098871628,38.73,381.5564498181634,381.5564498181634,1,0,7388.840650728734,3234.8296620124534,150.0,0.0,0.0
50,35,2425.3431217240545,30.0,394.8692112298645,394.8692112298645,1,0,5923.038168447967,3347.6950467239126,150.0,0.0,0.0
50,36,2704.8062056830004,31.23,400.0,400.0,1,0,6246.0,3391.1937943169996,150.0,0.0,0.0
50,37,2752.8062056830004,31.47,400.0,400.0,1,0,6294.0,3391.1937943169996,150.0,0.0,0.0
50,38,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,39,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,40,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,41,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,42,5000.806205683,42.71,400.0,400.0,1,0,8542.0,3391.1937943169996,150.0,0.0,0.0
50,43,5282.806205683,44.12,400.0,400.0,1,0,8824.0,3391.1937943169996,150.0,0.0,0.0
50,44,2989.6203569210006,32.65,400.0,400.0,1,0,6530.0,3390.3796430789994,150.0,0.0,0.0
50,45,1525.6203569210006,25.33,400.0,400.0,1,0,5066.0,3390.3796430789994,150.0,0.0,0.0
50,46,1269.6203569210006,24.05,400.0,400.0,1,0,4810.0,3390.3796430789994,150.0,0.0,0.0
50,47,1079.6203569210006,23.1,400.0,400.0,1,0,4620.0,3390.3796430789994,150.0,0.0,0.0
50,48,1131.6203569210006,23.36,400.0,400.0,1,0,4672.0,3390.3796430789994,150.0,0.0,0.0
50,49,1747.6203569210006,26.44,400.0,400.0,1,0,5288.0,3390.3796430789994,150.0,0.0,0.0
50,50,2289.6203569210006,29.15,400.0,400.0,1,0,5830.0,3390.3796430789994,150.0,0.0,0.0
50,51,3543.6203569210006,35.42,400.0,400.0,1,0,7084.0,3390.3796430789994,150.0,0.0,0.0
50,52,4209.620356921001,38.75,400.0,400.0,1,0,7750.0,3390.3796430789994,150.0,0.0,0.0
50,53,5001.620356921001,42.71,400.0,400.0,1,0,8542.0,3390.3796430789994,150.0,0.0,0.0
50,54,4459.620356921001,40.0,400.0,400.0,1,0,8000.0,3390.3796430789994,150.0,0.0,0.0
50,55,4643.620356921001,40.92,400.0,400.0,1,0,8184.0,3390.3796430789994,150.0,0.0,0.0
50,56,4773.620356921001,41.57,400.0,400.0,1,0,8314.0,3390.3796430789994,150.0,0.0,0.0
50,57,5151.249394528804,44.28,387.9705539969268,387.9705539969268,1,0,8589.66806549196,3288.4186709631563,150.0,0.0,0.0
50,58,4461.372327422172,42.71,358.0521861419368,358.0521861419368,1,0,7646.2044350610595,3034.832107638888,150.0,0.0,0.0
50,59,4286.828473835102,41.26,365.04935787664584,365.04935787664584,1,0,7530.968252995203,3094.139779160101,150.0,0.0,0.0
50,60,3219.404938973835,36.0,353.778552537665,353.778552537665,1,0,6368.01394567797,2998.6090067041346,150.0,0.0,0.0
50,61,4449.221704985566,40.92,383.778552537665,392.2577923641179,1,0,7852.109184920626,3252.887479935059,150.0,0.0,0.0
50,62,4414.545357018414,40.0,396.08861499104495,396.08861499104495,1,0,7921.772299820899,3357.2269428024856,150.0,0.0,0.0
50,63,5459.620356921001,45.0,400.0,400.0,1,0,9000.0,3390.3796430789994,150.0,0.0,0.0
50,64,5659.620356921001,46.0,400.0,400.0,1,0,9200.0,3390.3796430789994,150.0,0.0,0.0
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,5086.204953323782,44.16,382.269332560341,382.269332560341,1,0,8440.506862932329,3204.301909608547,150.0,0.0,0.0
50,77,8040.797846666892,59.19,386.1273476414087,386.1273476414087,1,0,11427.43885344749,3236.641006780597,150.0,0.0,0.0
50,78,7455.074053106,54.79,400.0,400.0,1,0,10958.0,3352.925946894,150.0,0.0,0.0
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5613.466713206679,45.6,399.7497975669392,399.7497975669392,1,0,9114.295384526215,3350.8286713195357,150.0,0.0,0.0
50,86,7744.1937489780885,58.17,381.31255430651277,381.31255430651277,1,0,11090.475642004923,3196.281893026835,150.0,0.0,0.0
50,87,8261.280769625891,61.43,376.6354435045265,376.6354435045265,1,0,11568.357647241532,3157.07687761564,150.0,0.0,0.0
50,88,8710.690191693491,64.32,372.64730112367846,372.64730112367846,1,0,11984.337204137499,3123.6470124440075,150.0,0.0,0.0
50,89,7997.144182997499,59.59,380.4821362889702,380.4821362889702,1,0,11336.465250729867,3189.321067732368,150.0,0.0,0.0
50,90,7108.009156614618,55.32,376.4979615876526,376.4979615876526,1,0,10413.93361751447,3155.924460899852,150.0,0.0,0.0
50,91,4622.200559566225,44.28,346.8752565212339,346.8752565212339,1,0,7679.818179380119,2907.6176198138933,150.0,0.0,0.0
50,92,4674.035264605254,46.07,332.73430303621353,332.73430303621353,1,0,7664.534670439179,2840.499405833925,150.0,0.0,0.0
50,93,3453.5007106396656,38.43,337.464563885178,337.464563885178,1,0,6484.3815950536955,2880.88088441403,150.0,0.0,0.0
50,94,3239.54692605557,36.04,357.4279899116313,357.4279899116313,1,0,6440.852378207596,3051.305452152026,150.0,0.0,0.0
50,95,3032.176410681858,34.85,358.02419187485924,358.02419187485924,1,0,6238.571543419423,3056.3951327375644,150.0,0.0,0.0
51,0,1229.0957671244,52.85,80.0,400.0,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,375.85412819281316,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,400.0,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,393.54879257783546,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,378.3985223151799,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,382.41382062193645,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,394.0669803821899,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,6486.272155825949,64.14,290.0,390.4361892052459,1,0,9300.3,2664.02784417405,150.0,0.0,0.0
51,8,9268.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,0.0
51,9,9926.04398116925,75.95,350.0,368.9872378740654,1,0,13291.25,3215.20601883075,150.0,0.0,0.0
51,10,5855.183165471641,50.69,371.6378327024409,371.6378327024409,1,0,9419.160869843365,3413.977704371724,150.0,0.0,0.0
51,11,5480.828177543081,47.02,393.1127656871284,393.1127656871284,1,0,9242.081121304389,3611.2529437613075,150.0,0.0,0.0
51,12,3883.4788356219997,38.54,400.0,400.0,1,0,7708.0,3674.5211643780003,150.0,0.0,0.0
51,13,3944.1129091204157,38.91,397.50304877030175,397.50304877030175,1,0,7733.4218138262195,3639.308904705804,150.0,0.0,0.0
51,14,3939.8304483809998,38.76,400.0,400.0,1,0,7752.0,3662.1695516190002,150.0,0.0,0.0
51,15,3579.8304483809998,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.0
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,5051.797916495739,44.35,399.5366568136152,399.5366568136152,1,0,8859.725364841917,3657.9274483461786,150.0,0.0,0.0
51,21,8461.830448380999,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,0.0
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4673.303991988171,42.66,396.1783920909776,396.1783920909776,1,0,8450.48510330055,3627.1811113123795,150.0,0.0,0.0
51,28,4475.288817418118,43.22,371.3726402648849,371.3726402648849,1,0,8025.362756124163,3400.073938706045,150.0,0.0,0.0
51,29,4511.298702107404,45.62,341.3726402648849,335.4417294388442,1,0,7786.709924442024,3125.4112223346197,150.0,0.0,0.0
51,30,5479.827837715447,52.66,327.80010394825496,327.80010394825496,1,0,8630.976736957553,3001.1488992421064,150.0,0.0,0.0
51,31,6724.445067200497,59.55,333.3941021326359,333.3941021326359,1,0,9926.809390999233,3052.3643237987358,150.0,0.0,0.0
51,32,9624.46933012131,75.8,340.0456938029607,340.0456938029607,1,0,12887.731795132211,3113.2624650109015,150.0,0.0,0.0
51,33,9291.559022766323,69.34,370.0456938029607,400.0,1,0,12829.48420414865,3387.925181382326,150.0,0.0,0.0
51,34,6779.830448381,52.96,400.0,400.0,1,0,10592.0,3662.1695516190002,150.0,0.0,0.0
51,35,5519.830448381,46.66,400.0,400.0,1,0,9332.0,3662.1695516190002,150.0,0.0,0.0
51,36,3961.830448380999,38.87,400.0,400.0,1,0,7773.999999999999,3662.1695516190002,150.0,0.0,0.0
51,37,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4725.676307798622,43.29,391.9617716356457,391.9617716356457,1,0,8484.012547053551,3608.3362392549298,150.0,0.0,0.0
51,45,8089.715937420069,59.99,396.3466926220133,396.3466926220133,1,0,11888.419045197288,3648.703107777219,150.0,0.0,0.0
51,46,9297.665139437002,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,0.0
51,47,8157.317762643703,60.27,396.92546819675476,396.92546819675476,1,0,11961.348984109205,3654.0312214655014,150.0,0.0,0.0
51,48,6779.812243277733,55.0,378.79909021422606,378.79909021422606,1,0,10416.974980891217,3487.162737613484,150.0,0.0,0.0
51,49,6801.665139437,53.17,400.0,400.0,1,0,10634.0,3682.3348605630003,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,21943.428776038738,131.88,389.4201952886813,389.4201952886813,1,0,25678.367677335646,3584.938901296907,150.0,0.0,0.0
51,57,21050.099329980498,136.38,359.4201952886813,359.3050964345519,1,0,24508.863116735178,3308.763786754682,150.0,0.0,0.0
51,58,12781.937702615827,85.64,384.7169349677056,384.7169349677056,1,0,16473.579155317155,3541.6414527013276,150.0,0.0,0.0
51,59,6382.293227834535,53.17,375.86926854555435,375.86926854555435,1,0,9992.484504283562,3460.191276449027,150.0,0.0,0.0
51,60,5177.386055113604,45.78,389.31033736284115,389.31033736284115,1,0,8911.313622235435,3583.9275671218306,150.0,0.0,0.0
51,61,4427.222881121197,43.28,368.76722626283834,368.76722626283834,1,0,7980.122776327822,3402.8998952066254,150.0,0.0,0.0
51,62,3806.4106016011747,39.92,368.6476481657503,368.6476481657503,1,0,7358.207057388377,3401.796455787202,150.0,0.0,0.0
51,63,4016.739644083944,42.35,348.7620436901674,348.7620436901674,1,0,7385.036275139295,3218.2966310553516,150.0,0.0,0.0
51,64,3933.763166191098,42.65,337.57842503347007,337.57842503347007,1,0,7198.859913838749,3115.096747647651,150.0,0.0,0.0
51,65,3550.49580254493,38.59,367.57842503347007,381.97051572585747,1,0,7092.4257110208055,3391.9299084758754,150.0,0.0,0.0
51,66,3816.7305834636913,38.41,397.57842503347007,399.68502188662296,1,0,7635.493652767792,3668.7630693041006,150.0,0.0,0.0
51,67,5232.891188957,45.37,400.0,400.0,1,0,9074.0,3691.108811043,150.0,0.0,0.0
51,68,5902.891188957,48.72,400.0,400.0,1,0,9744.0,3691.108811043,150.0,0.0,0.0
51,69,8188.891188957001,60.15,400.0,400.0,1,0,12030.0,3691.108811043,150.0,0.0,0.0
51,70,23818.891188957004,138.3,400.0,400.0,1,0,27660.000000000004,3691.108811043,150.0,0.0,0.0
51,71,23713.938640044755,140.0,392.67835714177903,392.67835714177903,1,0,27487.48499992453,3623.5463598797764,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,26067.308063523793,150.46,397.2185313879101,397.2185313879101,1,0,29882.75011631248,3665.4420527886887,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5581.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,150.0,0.0,0.0
51,92,6018.284359924296,49.62,395.4030205499839,395.4030205499839,1,0,9809.9489398451,3641.6645799208045,150.0,0.0,0.0
51,93,10879.760509515761,75.61,385.7234902112229,385.7234902112229,1,0,14582.276547435282,3552.5160379195204,150.0,0.0,0.0
51,94,11253.997207249,75.44,400.0,400.0,1,0,15088.0,3684.002792751,150.0,0.0,0.0
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,400.0,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,372.82549061043903,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,390.5263324225648,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,400.0,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,400.0,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9891.078587174907,86.99,383.07999657056956,383.07999657056956,1,0,16662.064450836922,6620.9858636620165,150.0,0.0,0.0
52,13,8275.05930157283,79.32,376.51472101249055,376.51472101249055,1,0,14932.573835355373,6507.5145337825425,150.0,0.0,0.0
52,14,8069.357345671242,77.0,387.4051019433648,387.4051019433648,1,0,14915.096424819545,6695.739079148303,150.0,0.0,0.0
52,15,8505.079432560236,83.0,357.4051019433648,353.5843878027365,1,0,14832.311730649639,6177.232298089403,150.0,0.0,0.0
52,16,11698.395421589043,97.94,373.92636047164524,373.92636047164524,1,0,18311.173872296466,6462.778450707423,150.0,0.0,0.0
52,17,12600.582837398919,107.94,347.555734978991,347.555734978991,1,0,18757.583016816145,6007.000179417226,150.0,0.0,0.0
52,18,12337.8426793449,109.0,335.5464001256157,335.5464001256157,1,0,18287.278806846058,5799.436127501157,150.0,0.0,0.0
52,19,11619.56711531221,107.94,320.81518165183456,320.81518165183456,1,0,17314.39535374951,5544.8282384373015,150.0,0.0,0.0
52,20,10802.44428426003,102.42,322.8291586277659,322.8291586277659,1,0,16532.081213327892,5579.636929067864,150.0,0.0,0.0
52,21,8444.06570015427,85.0,340.8120053812431,340.8120053812431,1,0,14484.510228702833,5890.4445285485635,150.0,0.0,0.0
52,22,7524.8167937649405,84.27,310.8120053812431,308.5347250304323,1,0,13096.063846738678,5421.2470529737375,150.0,0.0,0.0
52,23,7808.912523866827,81.59,340.8120053812431,353.4940034272082,1,0,13903.425759527814,5944.513235660987,150.0,0.0,0.0
52,24,7806.949715060386,81.53,341.1662318682895,341.1662318682895,1,0,13907.641442110822,5950.691727050436,150.0,0.0,0.0
52,25,8506.633532373136,81.53,371.1662318682895,393.2692195397514,1,0,15130.591442110823,6473.957909737686,150.0,0.0,0.0
52,26,8327.825594585463,81.53,363.49957158417374,363.49957158417374,1,0,14818.060035628843,6340.23444104338,150.0,0.0,0.0
52,27,8858.370711382577,81.53,386.2474944460212,386.2474944460212,1,0,15745.379111092056,6737.008399709478,150.0,0.0,0.0
52,28,9871.62897981302,85.03,399.70132629081013,399.70132629081013,1,0,16993.301887253794,6971.672907440773,150.0,0.0,0.0
52,29,11192.05576655555,92.3,395.0862891779635,395.0862891779635,1,0,18233.232245563016,6891.176479007466,150.0,0.0,0.0
52,30,19877.28684589741,143.97,367.1848361634718,367.1848361634718,1,0,26431.80043122752,6404.513585330107,150.0,0.0,0.0
52,31,28164.84716050501,191.0,362.74208816351677,362.74208816351677,1,0,34641.869419615854,6327.022259110844,150.0,0.0,0.0
52,32,30899.32306598127,193.0,392.74208816351677,394.12247392991867,1,0,37899.611507779366,6850.288441798095,150.0,0.0,0.0
52,33,27873.11756417,175.0,400.0,400.0,1,0,35000.0,6976.882435830001,150.0,0.0,0.0
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
