episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2181.949426026794,23.98,390.59338188673786,390.59338188673786,1,0,4683.214648821987,2351.265222795193,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3435.1582883047126,30.43,389.891413194763,389.891413194763,1,0,5932.197851758319,2347.0395634536067,150.0,0.0,0.0
43,68,4388.733009586673,35.0,395.35058980847776,395.35058980847776,1,0,6918.635321648361,2379.9023120616885,150.0,0.0,0.0
43,69,4543.5909861439095,36.55,382.9854045600464,382.9854045600464,1,0,6999.0582683348475,2305.467282190938,150.0,0.0,0.0
43,70,4560.109511495,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4445.769688929517,35.54,391.12022200246184,391.12022200246184,1,0,6950.206344983747,2354.43665605423,150.0,0.0,0.0
43,73,4141.054370693126,34.53,381.58736328915586,381.58736328915586,1,0,6588.105827187276,2297.051456494151,150.0,0.0,0.0
43,74,3541.571971880991,32.53,360.31950454484524,360.31950454484524,1,0,5860.5967414219085,2169.0247695409175,150.0,0.0,0.0
43,75,3312.69615092951,31.53,355.320561489459,355.320561489459,1,0,5601.628651881321,2138.932500951811,150.0,0.0,0.0
43,76,3262.642715251266,30.57,368.32616032165197,368.32616032165197,1,0,5629.86536051645,2217.222645265184,150.0,0.0,0.0
43,77,4114.134016602419,33.54,396.65352756282965,396.65352756282965,1,0,6651.879657228653,2387.7456406262336,150.0,0.0,0.0
43,78,5484.109511495,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,0.0
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,363.2031552007784,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,361.6635195640949,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,2220.698449655915,24.33,381.20095838381366,381.20095838381366,1,0,4637.309658739093,2266.611209083178,150.0,0.0,0.0
43,90,3071.6101673059993,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,369.3390454631263,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4749.190618800818,38.45,368.9420318498744,368.9420318498744,1,0,7092.910562313836,2193.7199435130183,150.0,0.0,0.0
43,95,5067.772974978791,38.05,398.9420318498744,400.0,1,0,7589.87215594386,2372.0991809650686,150.0,0.0,0.0
44,0,0.0,139.08,0.0,389.55700071310156,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.6354406838157,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.57510401975964,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,365.85261167158313,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
44,13,23646.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,0.0
44,14,27456.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,0.0
44,15,27748.324255479405,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,0.0
44,16,26225.4863551252,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.0
44,17,20462.89113508445,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,0.0
44,18,15644.910235558022,140.0,370.9043926926712,370.9043926926712,1,0,25963.307488486982,10168.39725292896,150.0,0.0,0.0
44,19,15718.410856960181,143.4,358.59784285954356,358.59784285954356,1,0,25711.465333029275,9843.054476069094,150.0,0.0,0.0
44,20,14792.93517099,141.58,344.77379906448755,344.77379906448755,1,0,24406.537235775075,9463.602064785075,150.0,0.0,0.0
44,21,13473.417533159212,135.78,336.8691610326042,336.8691610326042,1,0,22870.0473425035,9246.62980934429,150.0,0.0,0.0
44,22,13311.601004078706,130.84,354.5206711033392,354.5206711033392,1,0,23192.742303580453,9731.141299501747,150.0,0.0,0.0
44,23,13448.062903947406,130.01,362.0716861432055,362.0716861432055,1,0,23536.46995773907,9938.407053791665,150.0,0.0,0.0
44,24,14719.817602374522,130.75,392.0716861432055,400.0,1,0,25631.68648161206,10761.86887923754,150.0,0.0,0.0
44,25,15038.508994054999,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,0.0
44,26,15602.425184422389,133.86,398.98473865938075,398.98473865938075,1,0,26704.048558472357,10951.623374049968,150.0,0.0,0.0
44,27,14821.568438118387,132.0,388.3547149809467,388.3547149809467,1,0,25631.411188742484,10659.842750624097,150.0,0.0,0.0
44,28,19975.211815867126,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.0
44,29,20659.697702315272,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,0.0
44,30,22476.691045906493,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,0.0
44,31,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17507.95314413514,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,0.0
44,35,16210.305839214145,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,0.0
44,36,20227.311412801242,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,0.0
44,37,26166.03177325339,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,0.0
44,38,27987.013028954017,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,0.0
44,39,29830.508994055,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,0.0
44,40,30510.974970391,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,0.0
44,41,22637.41678903796,174.75,380.2575372043963,380.2575372043963,1,0,33225.00231323412,10437.585524196164,150.0,0.0,0.0
44,42,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
44,43,17091.891774633274,142.61,393.65695114815605,393.65695114815605,1,0,28069.70890161927,10827.817126985994,150.0,0.0,0.0
44,44,16667.48210034908,140.0,395.75870797222774,395.75870797222774,1,0,27703.10955805594,10885.627457706862,150.0,0.0,0.0
44,45,15618.99792327066,135.0,394.2813115959698,394.2813115959698,1,0,26613.98853272796,10844.9906094573,150.0,0.0,0.0
44,46,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
44,47,14776.23823894516,130.75,394.1516049594079,394.1516049594079,1,0,25767.66117422129,10841.422935276132,150.0,0.0,0.0
44,48,14700.734409868153,133.46,378.610740365003,378.610740365003,1,0,25264.694704556652,10413.960294688499,150.0,0.0,0.0
44,49,17717.973132579828,145.52,394.8349721395306,394.8349721395306,1,0,28728.192572872245,10860.219440292418,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,37016.14503163018,243.0,395.4085746596058,395.4085746596058,1,0,48042.141821142104,10875.99678951193,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40048.01250516815,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,0.0
44,55,39782.155166338205,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,0.0
44,56,42287.11091365046,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,0.0
44,57,41505.712759391005,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,0.0
44,58,38033.30399908502,254.0,383.7738538386227,383.7738538386227,1,0,48739.27943750508,10555.975438420055,150.0,0.0,0.0
44,59,38880.47330227334,255.0,390.32705231985483,390.32705231985483,1,0,49766.69917078149,10736.22586850815,150.0,0.0,0.0
44,60,44985.72323555156,290.01,384.1361624196991,384.1361624196991,1,0,55701.66423166846,10565.940996116904,150.0,0.0,0.0
44,61,80066.54711488012,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,0.0
44,62,87214.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,0.0
44,63,75814.10024505964,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,0.0
44,64,76303.58877773955,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,0.0
44,65,36057.45718979272,253.0,365.7530161886005,365.7530161886005,1,0,46267.75654785796,10060.29935806524,150.0,0.0,0.0
44,66,21221.39401571158,173.0,362.2621265648989,362.2621265648989,1,0,31335.673947863754,9964.279932152174,150.0,0.0,0.0
44,67,18220.28092282498,154.0,369.7402372426392,369.7402372426392,1,0,28469.99826768322,10099.71734485824,150.0,0.0,0.0
44,68,17079.151690423743,145.91,377.50701083784395,377.50701083784395,1,0,27541.023975674903,10311.87228525116,150.0,0.0,0.0
44,69,15233.665623272229,140.0,360.4058042430347,360.4058042430347,1,0,25228.40629701243,9844.7406737402,150.0,0.0,0.0
44,70,15173.748702454104,138.84,363.9474492399699,363.9474492399699,1,0,25265.23192623871,9941.483223784606,150.0,0.0,0.0
44,71,14973.52604723211,135.0,376.35419963108694,376.35419963108694,1,0,25403.908475098367,10280.382427866258,150.0,0.0,0.0
44,72,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34775.537790510585,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,0.0
44,81,31302.641335834338,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.0
44,82,26926.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,0.0
44,83,26966.63319045197,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,0.0
44,84,33583.186442879516,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,0.0
44,85,49533.609917505084,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,0.0
44,86,69430.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,0.0
44,87,56289.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,0.0
44,88,39923.715730614,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,0.0
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14187.255028845433,127.37,398.602335604755,398.602335604755,1,0,25384.989742988822,11047.73471414339,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,373.1445385203523,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,383.01845517335636,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,375.9969092605382,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,369.13860782109396,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1317.9298683975999,19.72,320.0,323.2516631203747,1,0,3155.2,1687.2701316024,150.0,0.0,0.0
45,9,1787.8131649009974,23.22,305.77991006084494,305.77991006084494,1,0,3550.1047558064097,1612.2915909054122,150.0,0.0,0.0
45,10,2028.0664573332447,25.83,285.002148349685,285.002148349685,1,0,3680.8027459361815,1502.7362886029368,150.0,0.0,0.0
45,11,2227.285077326253,25.67,314.360855940066,314.360855940066,1,0,4034.8215859907477,1657.5365086644947,150.0,0.0,0.0
45,12,1900.924820213315,23.83,308.76815810780914,308.76815810780914,1,0,3678.9726038545455,1628.0477836412306,150.0,0.0,0.0
45,13,1295.2329231731078,19.36,327.9194079189804,327.9194079189804,1,0,3174.2598686557303,1729.0269454826225,150.0,0.0,0.0
45,14,443.7702463976343,13.92,351.9095533854106,351.9095533854106,1,0,2449.290491562458,1855.5202451648238,150.0,0.0,0.0
45,15,653.3830273646217,15.16,348.1947294298499,348.1947294298499,1,0,2639.316049078262,1835.9330217136403,150.0,0.0,0.0
45,16,2222.154394931049,24.69,335.4157518655373,335.4157518655373,1,0,4140.707456780058,1768.5530618490095,150.0,0.0,0.0
45,17,3707.796715344721,31.66,365.4157518655373,369.31270328401234,1,0,5784.531352031456,1926.7346366867346,150.0,0.0,0.0
45,18,3852.83068109566,31.66,379.153566362117,379.153566362117,1,0,6002.0009555123115,1999.1702744166514,150.0,0.0,0.0
45,19,3089.115697969277,28.66,357.6256224841749,357.6256224841749,1,0,5124.775170198227,1885.65947222895,150.0,0.0,0.0
45,20,2217.537968909406,23.22,373.58893019789133,373.58893019789133,1,0,4337.3674795975185,1969.8295106881124,150.0,0.0,0.0
45,21,1754.1605943574375,21.0,364.2736353946332,364.2736353946332,1,0,3824.873171643648,1920.7125772862107,150.0,0.0,0.0
45,22,1709.5131132885626,20.36,378.92942637557843,378.92942637557843,1,0,3857.501560503388,1997.9884472148256,150.0,0.0,0.0
45,23,566.806684212373,14.26,398.61239615211264,398.61239615211264,1,0,2842.106384564563,2125.29970035219,150.0,0.0,0.0
45,24,484.2549285245166,13.98,382.4833796504177,382.4833796504177,1,0,2673.5588237564198,2039.3038952319032,150.0,0.0,0.0
45,25,311.39522079730295,13.0,394.94397247619753,394.94397247619753,1,0,2567.135821095284,2105.740600297981,150.0,0.0,0.0
45,26,210.65765953196228,12.64,364.94397247619753,335.4737062132316,1,0,2306.4459060495683,1945.788246517606,150.0,0.0,0.0
45,27,244.64428244796886,12.88,356.0952373961044,356.0952373961044,1,0,2293.2533288309123,1898.6090463829435,150.0,0.0,0.0
45,28,-215.78812476055305,10.26,326.0952373961044,323.4799895349181,1,0,1672.8685678420154,1738.6566926025685,150.0,0.0,0.0
45,29,246.4247586349495,12.89,356.0952373961044,385.4690742876546,1,0,2295.033805017893,1898.6090463829435,150.0,0.0,0.0
45,30,1924.588116161979,21.41,386.0952373961044,394.7319924160143,1,0,4133.149516325298,2058.5614001633185,150.0,0.0,0.0
45,31,2811.8620209125042,26.12,383.25107921606246,383.25107921606246,1,0,5005.259094561776,2043.3970736492715,150.0,0.0,0.0
45,32,2791.301949595,25.37,400.0,400.0,1,0,5074.0,2132.698050405,150.0,0.0,0.0
45,33,2290.169125955692,23.13,391.47591030473643,391.47591030473643,1,0,4527.418902674277,2087.249776718585,150.0,0.0,0.0
45,34,2312.9963450666924,23.13,395.13807711364757,395.13807711364757,1,0,4569.771861819334,2106.7755167526416,150.0,0.0,0.0
45,35,1800.1652900101685,20.66,390.1692368989516,390.1692368989516,1,0,4030.4482171661703,2080.2829271560017,150.0,0.0,0.0
45,36,1827.236920634938,20.76,391.6674118066396,391.6674118066396,1,0,4065.5077345529194,2088.2708139179813,150.0,0.0,0.0
45,37,677.6802338459026,15.0,381.7264491253136,381.7264491253136,1,0,2862.948368439852,2035.2681345939493,150.0,0.0,0.0
45,38,702.6233803382215,15.0,393.2302380901447,393.2302380901447,1,0,2949.2267856760855,2096.603405337864,150.0,0.0,0.0
45,39,672.7413438471956,15.0,379.4486311169424,379.4486311169424,1,0,2845.864733377068,2023.1233895298726,150.0,0.0,0.0
45,40,1773.2362158860547,20.66,384.78154163269744,384.78154163269744,1,0,3974.7933250657647,2051.55710917971,150.0,0.0,0.0
45,41,4023.4797963682286,31.55,399.6340074744041,399.6340074744041,1,0,6304.226467908725,2130.7466715404967,150.0,0.0,0.0
45,42,5503.135263441969,39.82,387.7785998603344,387.7785998603344,1,0,7720.671923219258,2067.5366597772895,150.0,0.0,0.0
45,43,4917.301949595,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,0.0
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2509.7004339911127,24.11,395.59714510922134,395.59714510922134,1,0,4768.923584291663,2109.2231503005505,150.0,0.0,0.0
45,47,3290.732266674995,28.48,395.2806756303804,395.2806756303804,1,0,5628.796820976617,2188.0645543016217,150.0,0.0,0.0
45,48,1006.7461421708886,17.05,386.9325178288251,386.9325178288251,1,0,3298.599714490734,2141.8535723198456,150.0,0.0,0.0
45,49,760.3939732172844,15.88,378.61627684994477,378.61627684994477,1,0,3006.2132381885617,2095.8192649712773,150.0,0.0,0.0
45,50,737.0796297498823,15.75,379.1701123869898,379.1701123869898,1,0,2985.9646350475446,2098.8850052976622,150.0,0.0,0.0
45,51,825.1908801615509,16.23,378.04991714953917,378.04991714953917,1,0,3067.8750776685106,2092.6841975069597,150.0,0.0,0.0
45,52,1121.0491865893114,17.7,383.4780232518559,383.4780232518559,1,0,3393.7805057789246,2122.7313191896133,150.0,0.0,0.0
45,53,1877.8117644509998,21.21,400.0,400.0,1,0,4242.0,2214.188235549,150.0,0.0,0.0
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3623.317598908244,30.06,397.42018119254556,397.42018119254556,1,0,5973.22532332396,2199.907724415716,150.0,0.0,0.0
45,60,3647.811764451,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,0.0
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2141.8670801053363,23.45,370.2813134686832,370.2813134686832,1,0,4341.548400420311,2049.6813203149745,150.0,0.0,0.0
45,64,3749.811764451,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,0.0
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1205.248938161592,17.49,396.0359522940505,396.0359522940505,1,0,3463.334402811471,2108.085464649879,150.0,0.0,0.0
45,84,960.8140486349998,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,0.0
45,85,706.9765415694023,15.0,393.64387513624143,393.64387513624143,1,0,2952.329063521811,2095.3525219524086,150.0,0.0,0.0
45,86,720.8140486349998,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,0.0
