episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,79,5529.45106864589,65.72,375.99642692756333,377.0912441611207,1,0,12355.24258883973,6675.79152019384,150.0,0.0,0.0
49,80,5007.226728256885,64.0,362.03598582401673,362.03598582401673,1,0,11585.151546368535,6427.924818111651,150.0,0.0,0.0
49,81,5428.634991723217,64.34,387.0002926814673,387.0002926814673,1,0,12449.799415562802,6871.164423839585,150.0,0.0,0.0
49,82,6929.207084681429,72.0,388.00664537913804,388.00664537913804,1,0,13968.239233648968,6889.03214896754,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9658.857207743096,86.0,388.545507313049,388.545507313049,1,0,16707.456814461108,6898.599606718011,150.0,0.0,0.0
49,88,8683.250970832245,84.0,364.331891430813,364.331891430813,1,0,15301.939440094147,6468.688469261902,150.0,0.0,0.0
49,89,8823.284948248012,85.0,362.62925029481227,362.62925029481227,1,0,15411.743137529522,6438.45818928151,150.0,0.0,0.0
49,90,8291.555028925095,78.51,392.62925029481227,395.75281488151603,1,0,15412.661220322856,6971.106191397761,150.0,0.0,0.0
49,91,7619.544800239532,76.24,381.513350990853,381.513350990853,1,0,14543.288939771315,6773.744139531783,150.0,0.0,0.0
49,92,7649.397833023974,77.4,372.3739811105171,372.3739811105171,1,0,14410.873068977013,6611.4752359530385,150.0,0.0,0.0
49,93,9638.02663845,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,378.990294914516,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,383.4067073441858,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,397.8050854657734,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,397.089207860523,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4308.087561495057,59.33,392.9022229179553,392.9022229179553,1,0,11655.444442861144,7197.356881366087,150.0,0.0,0.0
50,25,5147.294005319999,63.36,396.4578312798434,396.4578312798434,1,0,12559.784094945438,7262.490089625439,150.0,0.0,0.0
50,26,6013.895939304964,70.08,368.61973148600714,368.61973148600714,1,0,12916.43539126969,6752.539451964726,150.0,0.0,0.0
50,27,7615.371087773358,79.59,361.5742971053087,361.5742971053087,1,0,14388.84915330576,6623.478065532402,150.0,0.0,0.0
50,28,8861.080704008295,87.38,355.1646680288916,355.1646680288916,1,0,15517.144346182273,6506.063642173978,150.0,0.0,0.0
50,29,10034.81745404422,93.91,355.65788754560697,355.65788754560697,1,0,16699.916109703976,6515.098655659755,150.0,0.0,0.0
50,30,9290.832436295757,89.66,356.1025235652826,356.1025235652826,1,0,15964.076131431617,6523.243695135859,150.0,0.0,0.0
50,31,8270.367582862034,83.11,362.3758673203846,362.3758673203846,1,0,15058.529166498582,6638.161583636547,150.0,0.0,0.0
50,32,8255.005275822296,83.23,360.78314876119975,360.78314876119975,1,0,15013.990735697329,6608.985459875033,150.0,0.0,0.0
50,33,8501.976984093315,84.97,358.0144618319557,358.0144618319557,1,0,15210.244410930638,6558.267426837322,150.0,0.0,0.0
50,34,8035.876040116922,80.74,371.2153274057121,371.2153274057121,1,0,14985.962767368597,6800.086727251675,150.0,0.0,0.0
50,35,7757.705930602896,76.86,393.19212514495854,393.19212514495854,1,0,15110.373369320756,7202.66743871786,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10389.106274752925,91.0,387.7300399773647,387.7300399773647,1,0,17641.716818970093,7102.610544217168,150.0,0.0,0.0
50,38,11948.819256989107,98.03,394.14254709293454,394.14254709293454,1,0,19318.896945760185,7220.077688771077,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11611.322204553515,99.0,378.4586788538048,378.4586788538048,1,0,18733.70460326334,6972.382398709826,150.0,0.0,0.0
50,45,11985.278191258158,99.0,390.49192530486437,390.49192530486437,1,0,19329.350302590785,7194.072111332627,150.0,0.0,0.0
50,46,9998.343137224467,90.0,381.84827622258365,381.84827622258365,1,0,17183.172430016264,7034.829292791798,150.0,0.0,0.0
50,47,8931.295931919234,86.01,369.43020013859336,369.43020013859336,1,0,15887.345756960209,6806.049825040975,150.0,0.0,0.0
50,48,8148.9349516415095,82.0,367.58524221601,367.58524221601,1,0,15070.99493085641,6772.0599792149005,150.0,0.0,0.0
50,49,7714.506020089569,77.0,391.71915700884637,391.71915700884637,1,0,15081.187544840584,7216.681524751016,150.0,0.0,0.0
50,50,7560.759669905001,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14047.285564991049,110.0,388.1489652022487,388.1489652022487,1,0,21348.19308612368,7150.90752113263,150.0,0.0,0.0
50,55,12949.978589748174,110.0,358.1489652022487,352.1316629613555,1,0,19698.19308612368,6598.2144963755045,150.0,0.0,0.0
50,56,12199.305001323783,105.8,358.19071021223453,358.19071021223453,1,0,18948.288570227207,6598.983568903424,150.0,0.0,0.0
50,57,11069.709718367,99.0,361.03054089381317,361.03054089381317,1,0,17871.01177424375,6651.302055876751,150.0,0.0,0.0
50,58,9857.600426908395,91.37,367.0910952591615,367.0910952591615,1,0,16770.55668691479,6762.956260006396,150.0,0.0,0.0
50,59,8778.968092576213,84.74,372.86531451998604,372.86531451998604,1,0,15798.303376211808,6869.335283635595,150.0,0.0,0.0
50,60,9280.759669905,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,0.0
50,61,10890.72537717699,94.69,381.7427517626929,381.7427517626929,1,0,18073.610582204692,7032.885205027702,150.0,0.0,0.0
50,62,11734.048909279642,101.35,368.4759413665492,368.4759413665492,1,0,18672.51832874988,6788.469419470238,150.0,0.0,0.0
50,63,15421.204184349217,115.0,398.4759413665492,400.0,1,0,22912.36662857658,7341.162444227362,150.0,0.0,0.0
50,64,15818.759669905,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13819.945517165103,112.24,370.58606471584187,370.58606471584187,1,0,20797.289951853047,6827.344434687944,150.0,0.0,0.0
50,67,12017.583363169888,104.93,357.42962813868263,357.42962813868263,1,0,18752.545440295984,6584.962077126097,150.0,0.0,0.0
50,68,10388.263437272351,96.0,356.04321494837126,356.04321494837126,1,0,17090.07431752182,6551.810880249469,150.0,0.0,0.0
50,69,9527.401582737835,90.51,360.38074135398585,360.38074135398585,1,0,16309.03044997463,6631.6288672367955,150.0,0.0,0.0
50,70,9494.061937698512,89.0,369.528773341725,369.528773341725,1,0,16444.03041370676,6799.96847600825,150.0,0.0,0.0
50,71,8980.871138510283,86.3,368.9498660159344,368.9498660159344,1,0,15920.186718587569,6789.315580077285,150.0,0.0,0.0
50,72,8939.73237769454,82.72,395.92408846217614,395.92408846217614,1,0,16375.420298795605,7285.6879211010655,150.0,0.0,0.0
50,73,7858.699514343418,79.84,372.1813730553504,372.1813730553504,1,0,14857.480412369589,6848.780898026171,150.0,0.0,0.0
50,74,7398.19383928422,77.6,370.0408711472429,370.0408711472429,1,0,14357.585800513023,6809.391961228803,150.0,0.0,0.0
50,75,8208.38219308377,83.2,360.30195186000867,360.30195186000867,1,0,14988.56119737636,6630.179004292591,150.0,0.0,0.0
50,76,8810.140962498019,83.83,381.0674022286565,381.0674022286565,1,0,15972.440164414136,7012.2992019161165,150.0,0.0,0.0
50,77,11104.273386530167,95.0,386.7677747562923,386.7677747562923,1,0,18371.469300923884,7117.1959143937165,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11269.37072943756,95.04,394.00348608339607,394.00348608339607,1,0,18723.045658682982,7303.6749292454215,150.0,0.0,0.0
50,93,8898.728390090362,82.8,395.7818678053015,395.7818678053015,1,0,16385.36932713948,7336.640937049118,150.0,0.0,0.0
50,94,7091.458941022989,75.27,379.17530803494026,379.17530803494026,1,0,14270.262717894975,7028.803776871986,150.0,0.0,0.0
50,95,5432.628933118429,66.9,374.3485300850196,374.3485300850196,1,0,12521.958331343907,6939.329398225478,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,383.3710323319001,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11958.281576845948,108.01,386.7946556127705,386.7946556127705,1,0,20888.845376367673,8780.563799521726,150.0,0.0,0.0
51,13,10717.553084815121,101.69,386.13883996043455,386.13883996043455,1,0,19633.229317788293,8765.676232973172,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,11178.331901055722,103.12,392.5385255069587,392.5385255069587,1,0,20239.286375138792,8910.95447408307,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14516.753534302143,120.2,392.1679991426288,392.1679991426288,1,0,23569.296748471992,8902.54321416985,150.0,0.0,0.0
51,18,16884.300254616173,133.79,385.4423404242661,385.4423404242661,1,0,25784.16536268128,8749.865108065109,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.466652112045,149.0,399.74522499459425,399.74522499459425,1,0,29781.01926209727,9074.552609985223,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,18299.44755878553,141.0,385.97849351211147,385.97849351211147,1,0,27211.48379260386,8762.03623381833,150.0,0.0,0.0
51,29,18551.38779815149,144.58,377.1265333494966,377.1265333494966,1,0,27262.47709583511,8561.089297683624,150.0,0.0,0.0
51,30,13980.289514194552,121.0,373.82549550751344,373.82549550751344,1,0,22616.442478204564,8486.152964010013,150.0,0.0,0.0
51,31,14812.08921455529,128.41,359.41215824699805,359.41215824699805,1,0,23076.05762024851,8113.96840569322,150.0,0.0,0.0
51,32,15027.22787364331,123.15,389.16632274752055,389.16632274752055,1,0,23962.91632317858,8785.688449535268,150.0,0.0,0.0
51,33,13319.734084380001,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12401.711432509048,108.25,397.84392756880203,397.84392756880203,1,0,21533.30257966141,8981.591147152361,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13821.075830630256,115.66,396.29383867351555,396.29383867351555,1,0,22917.672690489402,8946.596859859146,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25318.672724004624,173.19,397.82782248648545,397.82782248648545,1,0,34449.900288217206,8981.227564212582,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18398.871611564944,140.0,393.56872411578803,393.56872411578803,1,0,27549.81068810516,9000.939076540219,150.0,0.0,0.0
51,79,16728.890895732176,135.0,381.9012346579728,381.9012346579728,1,0,25778.333339413162,8899.442443680986,150.0,0.0,0.0
51,80,13315.00636457645,123.04,352.3302324624709,352.3302324624709,1,0,21675.35590109121,8210.349536514761,150.0,0.0,0.0
51,81,11433.334733390077,113.58,345.90536318398733,345.90536318398733,1,0,19643.96557521864,8060.630841828564,150.0,0.0,0.0
51,82,11765.07429256389,110.0,375.90536318398733,385.81841125907886,1,0,20674.794975119305,8759.720682555415,150.0,0.0,0.0
51,83,10578.587828663529,105.1,366.82688416388305,366.82688416388305,1,0,19276.75276281205,8548.164934148523,150.0,0.0,0.0
51,84,9701.177669390383,105.1,336.82688416388305,334.44505718643455,1,0,17700.252762812055,7849.075093421672,150.0,0.0,0.0
51,85,10588.509113021308,110.0,338.786235743749,338.786235743749,1,0,18633.242965906193,7894.733852884885,150.0,0.0,0.0
51,86,13093.311210900823,125.0,337.86538299201544,337.86538299201544,1,0,21116.586437000966,7873.275226100142,150.0,0.0,0.0
51,87,16986.984455533166,141.6,360.8013672442644,360.8013672442644,1,0,25544.736800893916,8407.75234536075,150.0,0.0,0.0
51,88,23318.272389743095,180.02,351.8112120458187,351.8112120458187,1,0,31666.527196244144,8198.254806501049,150.0,0.0,0.0
51,89,27621.924472291183,202.89,355.40327334106996,355.40327334106996,1,0,36053.88506408484,8281.960591793659,150.0,0.0,0.0
51,90,26378.566848070666,200.28,345.2576885492842,345.2576885492842,1,0,34574.10493132532,8045.538083254649,150.0,0.0,0.0
51,91,25964.267489526734,203.0,333.9548284016712,333.9548284016712,1,0,33896.41508276963,7782.147593242895,150.0,0.0,0.0
51,92,29071.268229240777,213.0,351.2298083407436,351.2298083407436,1,0,37405.974588289195,8184.706359048417,150.0,0.0,0.0
51,93,28457.784242255788,205.12,360.9495984699959,360.9495984699959,1,0,37018.990819082785,8411.206576826997,150.0,0.0,0.0
51,94,26982.02442942138,195.0,365.6754651537386,365.6754651537386,1,0,35653.35785248951,8521.333423068132,150.0,0.0,0.0
51,95,26961.023765348058,188.87,381.1367843144133,381.1367843144133,1,0,35992.652226731625,8881.628461383567,150.0,0.0,0.0
52,0,0.0,28.0,0.0,383.33799315001033,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,386.1554770557247,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,392.2600148146404,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,376.5033680784252,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,372.8874418100207,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,385.848895145452,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,376.29813902587307,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,381.57457153307,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,397.9753511499403,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,371.93315301920586,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6390.535983950401,56.97,320.0,351.8560692119448,1,0,9115.2,2574.6640160496,150.0,0.0,0.0
52,13,5147.818433489806,51.13,302.4011375339726,302.4011375339726,1,0,7730.88508105601,2433.0666475662038,150.0,0.0,0.0
52,14,3479.7891099713916,38.09,330.0055801024005,330.0055801024005,1,0,6284.9562730502175,2655.167163078826,150.0,0.0,0.0
52,15,2454.132536923963,31.5,344.6165044700179,344.6165044700179,1,0,5427.709945402782,2823.577408478819,150.0,0.0,0.0
52,16,2457.934017903027,30.31,374.6165044700179,379.78552473392966,1,0,5677.313125243121,3069.3791073400944,150.0,0.0,0.0
52,17,2398.6276828663867,29.67,383.7364235931817,383.7364235931817,1,0,5692.729844004851,3144.102161138464,150.0,0.0,0.0
52,18,2147.3689879649037,29.04,363.12795860365577,363.12795860365577,1,0,5272.617958925081,2975.2489709601778,150.0,0.0,0.0
52,19,2444.3401056204684,29.69,390.03190067003817,390.03190067003817,1,0,5790.023565446717,3195.6834598262485,150.0,0.0,0.0
52,20,2323.075283245017,29.94,364.9428356350299,364.9428356350299,1,0,5463.194249456397,2990.11896621138,150.0,0.0,0.0
52,21,2368.551162142225,30.0,370.01549201399257,370.01549201399257,1,0,5550.232380209889,3031.681218067664,150.0,0.0,0.0
52,22,2516.247762678967,30.79,370.2293999016865,370.2293999016865,1,0,5699.681611486464,3033.4338488074973,150.0,0.0,0.0
52,23,2505.5378495653395,30.0,390.14102978671644,390.14102978671644,1,0,5852.115446800746,3196.5775972354068,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4452.692463547191,39.42,399.6568823965746,399.6568823965746,1,0,7877.237152036486,3274.5446884892945,150.0,0.0,0.0
52,26,6178.115264544729,49.27,384.8841597590192,384.8841597590192,1,0,9481.62127566344,3153.5060111187104,150.0,0.0,0.0
52,27,5637.186700860331,46.37,386.0283642789308,386.0283642789308,1,0,8950.067625807009,3162.880924946677,150.0,0.0,0.0
52,28,5711.184444152566,47.53,376.40195393188566,376.40195393188566,1,0,8945.192435191262,3084.0079910386958,150.0,0.0,0.0
52,29,5826.05997051749,46.35,398.89303989200806,398.89303989200806,1,0,9244.346199497288,3268.2862289797977,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
