episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,7,12595.53012171825,129.0,290.0,385.3386407111243,1,0,18705.0,5944.46987828175,150.0,0.0,15.0
54,8,13241.984961896002,124.79,320.0,374.7424640688024,1,0,19966.4,6559.415038104,150.0,0.0,15.0
54,9,14498.88980207375,124.79,350.0,382.75766452034526,1,0,21838.25,7174.36019792625,150.0,0.0,15.0
54,10,18794.64200568183,143.0,371.6626258257371,371.6626258257371,1,0,26573.8777465402,7618.404427945501,150.0,0.0,10.831312912868555
54,11,20137.362047055653,147.0,382.87296838262967,382.87296838262967,1,0,28141.163176123282,7848.195957789183,150.0,0.0,5.605171278446278
54,12,19848.09141478264,143.28,391.11255873847966,391.11255873847966,1,0,28019.303708024683,8017.0924980641175,150.0,0.0,4.119795177924999
54,13,16534.28748173924,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,4.443720630760168
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,13216.038259610634,111.06,381.79961518862666,381.79961518862666,1,0,21201.33263142444,7826.194179408119,150.0,0.0,9.10019240568667
54,16,13304.876883171732,117.5,359.4386145179746,359.4386145179746,1,0,21117.018602931006,7650.961219423949,150.0,0.0,11.18050033532603
54,17,11852.512442115218,110.01,356.0064025627318,356.0064025627318,1,0,19582.132172963065,7577.903624870227,150.0,0.0,1.716105977621396
54,18,12284.831184453045,109.36,372.614368974958,372.614368974958,1,0,20374.5536955507,7931.418527891543,150.0,0.0,8.303983206113088
54,19,11137.30456961009,103.0,373.59313189852566,373.59313189852566,1,0,19240.04629277407,7952.252341702195,150.0,0.0,0.4893814617838359
54,20,9708.360205359275,96.8,363.7686336735779,363.7686336735779,1,0,17606.401869801168,7743.129415329419,150.0,0.0,4.912249112473887
54,21,9008.239767062081,95.4,347.03413279991713,347.03413279991713,1,0,16553.528134556047,7386.921117057137,150.0,0.0,8.367250436830375
54,22,8960.443747331265,94.6,350.27352843296137,350.27352843296137,1,0,16567.937894879073,7455.8744497312855,150.0,0.0,1.6196978165221196
54,23,9727.82940984787,96.0,370.1320689254059,370.1320689254059,1,0,17766.339308419483,7878.580628325392,150.0,0.0,9.929270246222273
54,24,10658.22534275867,97.1,396.917690043784,396.917690043784,1,0,19270.35385162571,8448.735698307852,150.0,0.0,13.39281055918903
54,25,13450.113518285892,110.58,400.0,400.0,1,0,22116.0,8514.345326736,150.0,0.0,1.5411549781080112
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19646.62659122459,143.6,391.9820640192382,391.9820640192382,1,0,28144.3121965813,8343.67663736633,150.0,0.0,4.00896799038091
54,37,15367.255908541116,125.71,373.51008790348305,373.51008790348305,1,0,23476.976575173427,7950.484678574434,150.0,0.0,9.235988057877563
54,38,12614.996262405492,116.98,343.51008790348305,338.5260356597149,1,0,20091.905041474725,7311.908779069234,150.0,0.0,15.0
54,39,13037.053940067977,114.9,364.9408090750684,364.9408090750684,1,0,20965.84948136268,7768.080180708908,150.0,0.0,10.715360585792666
54,40,12887.400609577999,108.8,394.9408090750684,400.0,1,0,21484.78001368372,8432.379404105723,150.0,0.0,15.0
54,41,11023.072238185534,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,2.5295954624658066
54,42,9652.163210110517,92.54,393.4915380738065,393.4915380738065,1,0,18206.853466675027,8401.436025601413,150.0,0.0,3.254230963096745
54,43,9814.347602684902,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,3.254230963096745
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,22164.346510741445,156.89,390.9147605434816,390.9147605434816,1,0,30665.30839083341,8346.419260363704,150.0,0.0,4.542619728259211
54,52,21040.806667748275,156.89,371.3279568324497,371.3279568324497,1,0,29128.82157372151,7928.22150411772,150.0,0.0,9.793401855515953
54,53,19493.637030639795,156.89,344.2945346870951,344.2945346870951,1,0,27008.184773529174,7351.031031816705,150.0,0.0,13.516711072677282
54,54,18818.272747946045,146.79,364.66172219752843,364.66172219752843,1,0,26764.3471006876,7785.890758986336,150.0,0.0,10.183593755216663
54,55,20374.776479224864,146.79,394.66172219752843,400.0,1,0,28966.197100687597,8426.420621462736,150.0,0.0,15.0
54,56,17488.61619646699,131.15,398.89496630650973,398.89496630650973,1,0,26157.537415549377,8516.804597027896,150.0,0.0,2.116622054490648
54,57,19109.165983460494,140.56,393.6679208964931,393.6679208964931,1,0,27666.981480605536,8405.201974440035,150.0,0.0,2.6135227050083074
54,58,21200.562374759997,152.94,387.41067907138205,387.41067907138205,1,0,29625.294628588585,8271.603632916036,150.0,0.0,3.128620912555533
54,59,21928.084111615106,153.64,398.1221587993172,398.1221587993172,1,0,30583.744238963547,8500.304387484472,150.0,0.0,5.355739863967585
54,60,20578.662913047658,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.9389206003413904
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12525.631696124401,111.3,370.0,367.80949235616936,1,0,20590.5,7899.8683038756,150.0,0.0,15.0
54,64,14522.320442091006,117.6,385.2903940915521,385.2903940915521,1,0,22655.075172583263,7975.10953344648,150.0,0.0,7.645197045776058
54,65,12513.190142683075,106.5,389.0839116084304,389.0839116084304,1,0,20718.71829314892,8053.631391707404,150.0,0.0,1.896758758439148
54,66,10487.598544642595,100.73,359.0839116084304,354.56691832996216,1,0,18085.261208158598,7432.662663516004,150.0,0.0,15.0
54,67,9419.261017646708,98.1,337.9012390764339,337.9012390764339,1,0,16574.055776699082,6994.203422786378,150.0,0.0,10.591336265998251
54,68,9113.179997804855,98.0,327.49268198127703,327.49268198127703,1,0,16047.141417082574,6778.75714073014,150.0,0.0,5.20427854757844
54,69,9172.77956429425,98.0,329.4492736504548,329.4492736504548,1,0,16143.014408872286,6819.256548743448,150.0,0.0,0.9782958345888915
54,70,9283.57654736657,100.0,322.0793775403864,322.0793775403864,1,0,16103.96887701932,6666.707381597716,150.0,0.0,3.684948055034198
54,71,11755.466233805708,109.64,349.3177399896489,349.3177399896489,1,0,19149.598506232553,7230.513091202213,150.0,0.0,13.619181224631234
54,72,14936.551120492524,130.73,337.89123823350735,337.89123823350735,1,0,22086.260787133207,6993.996415762614,150.0,0.0,5.713250878070767
54,73,25057.097798697214,190.95,337.10650309061293,337.10650309061293,1,0,32185.243382576267,6977.753216307605,150.0,0.0,0.3923675714472097
54,74,20781.35234060078,170.0,325.6105891627367,325.6105891627367,1,0,27676.90007883262,6739.799781267901,150.0,0.0,5.7479569639381225
54,75,22482.218203146196,170.58,350.5858552052753,350.5858552052753,1,0,29901.467590457934,7256.761754290471,150.0,0.0,12.487633021269318
54,76,23813.505958843765,178.58,349.3766782229851,349.3766782229851,1,0,31195.843598530344,7231.733051195435,150.0,0.0,0.6045884911451083
54,77,26855.760951322405,192.68,357.07612986866224,357.07612986866224,1,0,34400.71435154692,7391.103674401678,150.0,0.0,3.8497258228385647
54,78,31417.601780161604,210.0,374.5665067958272,374.5665067958272,1,0,39329.483213561856,7753.1362449366725,150.0,0.0,8.74518846358248
54,79,30026.88243026884,201.0,378.1740853797866,378.1740853797866,1,0,38006.495580668554,7827.809361107733,150.0,0.0,1.8037892919797116
54,80,28488.114751760906,192.68,378.6083717077438,378.6083717077438,1,0,36475.13053032404,7836.798635399149,150.0,0.0,0.2171431639785908
54,81,33296.5522495613,210.0,396.8595988042195,396.8595988042195,1,0,41670.25787444305,8214.580011333514,150.0,0.0,9.125613548237851
54,82,32968.846756850115,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,1.5702005978902491
54,83,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
54,84,24168.29230352782,163.68,397.759209634416,397.759209634416,1,0,32552.613716480606,8233.20101776999,150.0,0.0,1.1203951827920093
54,85,20893.29656226521,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,1.1203951827920093
54,86,17975.442544056456,135.16,386.76739932855577,386.76739932855577,1,0,26137.740846623798,8005.68200223162,150.0,0.0,6.616300335722116
54,87,17709.800657112275,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,6.616300335722116
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9974.892344301803,95.0,375.906372411401,375.906372411401,1,0,17855.552689541546,7718.613531445443,150.0,0.0,12.04681379429951
54,94,9905.750313434515,94.83,374.1082051760781,374.1082051760781,1,0,17738.340548423745,7681.691151371569,150.0,0.0,0.8990836176614323
54,95,10970.571100212092,102.0,365.154827038133,365.154827038133,1,0,18622.896178944786,7497.848389663721,150.0,0.0,4.476689068972547
55,0,581.9227392415999,36.83,80.0,377.3126098850559,1,0,1473.1999999999998,726.2772607584,150.0,0.0,15.0
55,1,580.9687664571999,31.72,110.0,394.32506807784335,1,0,1744.6,998.6312335428,150.0,0.0,15.0
55,2,655.6147936727998,29.88,140.0,379.8171921455795,1,0,2091.6,1270.9852063272,150.0,0.0,15.0
55,3,530.5608208884,26.34,170.0,362.0556259511179,1,0,2238.9,1543.3391791116,150.0,0.0,15.0
55,4,532.306848104,25.13,200.0,387.76943670999947,1,0,2513.0,1815.693151896,150.0,0.0,15.0
55,5,1353.3528753196001,31.36,230.0,352.0250995729243,1,0,3606.4,2088.0471246804,150.0,0.0,15.0
55,6,2353.4989025352006,37.53,260.0,379.89051084791924,1,0,4878.900000000001,2360.4010974648,150.0,0.0,15.0
55,7,3505.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,15.0
55,8,5321.8909569664,52.45,320.0,362.69818694507853,1,0,8392.0,2905.1090430336,150.0,0.0,15.0
55,9,8594.286984181997,68.21,350.0,363.73991621759257,1,0,11936.749999999998,3177.4630158180003,150.0,0.0,15.0
55,10,11430.530058363203,80.0,374.9163328906533,374.9163328906533,1,0,14996.653315626132,3403.665090817601,150.0,0.0,12.45816644532664
55,11,13573.341452867926,87.0,399.03511410912824,399.03511410912824,1,0,17358.02746374708,3622.6266202699153,150.0,0.0,12.059390609237482
55,12,13029.501378214314,86.02,388.5687707614281,388.5687707614281,1,0,16712.342830449023,3527.6082805608585,150.0,0.0,5.23317167385008
55,13,13943.132600016284,91.0,386.9670445524741,386.9670445524741,1,0,17607.00052713757,3513.0670640168078,150.0,0.0,0.8008631044770027
55,14,11184.097218484238,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,6.516477723762961
55,15,8961.037112377277,65.5,385.20670718405205,385.20670718405205,1,0,12615.519660277705,3497.0859014924554,150.0,0.0,7.396646407973975
55,16,8192.181649798707,60.0,399.0678761068035,399.0678761068035,1,0,11972.036283204105,3622.9240489440226,150.0,0.0,6.93058446137573
55,17,8218.147634261402,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.46606194659824496
55,18,11713.723973367103,77.91,397.13957747276544,397.13957747276544,1,0,15470.572240451576,3605.418055820856,150.0,0.0,1.4302112636172808
55,19,14303.183484944382,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,1.4302112636172808
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6557.863933840424,53.24,382.8867235872797,382.8867235872797,1,0,10192.444581893385,3476.024009846602,150.0,0.0,8.556638206360162
55,22,5267.20545009393,46.06,388.48818245273077,388.48818245273077,1,0,8946.88284188639,3526.8766623597353,150.0,0.0,2.8007294327255465
55,23,4658.281781457553,43.14,385.06043859556394,385.06043859556394,1,0,8305.753660506314,3495.7580071201783,150.0,0.0,1.7138719285834156
55,24,3321.0859728204155,37.34,371.42444971019273,371.42444971019273,1,0,6934.494476089299,3456.5905088261975,150.0,0.0,6.8179944426856025
55,25,1567.0363012588034,27.94,368.4860959510949,368.4860959510949,1,0,5147.750760436797,3429.245282298444,150.0,0.0,1.469176879548911
55,26,841.2580581902137,24.26,353.6733483739236,353.6733483739236,1,0,4290.057715775693,3291.393283796894,150.0,0.0,7.406373788585654
55,27,2315.2676024875036,32.03,368.5850591410872,368.5850591410872,1,0,5902.889722144511,3430.166264273426,150.0,0.0,7.455855383581792
55,28,3144.827782134869,35.92,381.4879736153334,381.4879736153334,1,0,6851.524006131388,3550.244766759396,150.0,0.0,6.451457237123094
55,29,3381.1588139620935,36.34,399.39479142516836,399.39479142516836,1,0,7257.00336019531,3716.891137328299,150.0,0.0,8.953408904917495
55,30,4881.174000687583,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.3026042874158179
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,8077.693326801029,60.45,393.4737713509342,393.4737713509342,1,0,11892.744739081987,3661.7882979564256,150.0,0.0,3.263114324532893
55,33,8994.213490650465,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,3.263114324532893
55,34,8424.863804480443,62.17,393.86800609819073,393.86800609819073,1,0,12243.38696956226,3665.457168130911,150.0,0.0,3.0659969509046334
55,35,8016.410608024095,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,3.0659969509046334
55,36,7431.137514204296,56.91,396.0130123310698,396.0130123310698,1,0,11268.550265880589,3685.419257841828,150.0,0.0,1.993493834465113
55,37,6561.279131093116,53.87,381.1243427314331,381.1243427314331,1,0,10265.58417147115,3546.860705578215,150.0,0.0,7.444334799818336
55,38,6123.9146702416565,50.67,391.7492014058982,391.7492014058982,1,0,9924.966017618432,3645.7389180395417,150.0,0.0,5.312429337232544
55,39,5855.351205677949,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,4.125399297050905
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7709.8540907635925,58.66,392.70976597359527,392.70976597359527,1,0,11518.177436005548,3654.6782282287527,150.0,0.0,3.6451170132023663
55,43,9803.519429595228,73.42,363.7466500824067,363.7466500824067,1,0,13353.13952452515,3385.1385369843283,150.0,0.0,14.48155794559429
55,44,7536.562741557177,59.66,374.79050313247774,374.79050313247774,1,0,11180.00070844181,3487.9160403595974,150.0,0.0,5.521926525035525
55,45,4756.5264217290605,44.33,381.8471531078835,381.8471531078835,1,0,8463.642148636238,3553.587401919474,150.0,0.0,3.528324987702888
55,46,3703.0990607974363,40.6,351.8471531078835,345.96872870737974,1,0,7142.497208090035,3274.398147292599,150.0,0.0,15.0
55,47,-608.8524785791317,16.0,350.8941135922978,350.8941135922978,1,0,2807.1529087383824,3265.528867559721,150.0,0.0,0.4765197577928575
55,48,-7618.009387560207,-20.0,379.80019923361806,379.80019923361806,1,0,-3798.0019923361806,3655.5543524033665,150.0,0.0,14.45304282066013
55,49,-7654.24010076336,-20.0,382.3186541729362,382.3186541729362,1,0,-3823.186541729362,3679.794331564339,150.0,0.0,1.2592274696590664
55,50,-8652.222143675699,-24.99,384.32379773407297,384.32379773407297,1,0,-4802.125852687242,3699.093719207889,150.0,0.0,1.0025717805683882
55,51,-8202.210108780062,-25.0,363.47143606871384,363.47143606871384,1,0,-4543.392950858923,3498.3909770884597,150.0,0.0,10.426180832679563
55,52,-8627.804780336432,-25.0,382.7431265608975,382.7431265608975,1,0,-4784.289082011219,3683.87985307912,150.0,0.0,9.635845246091833
55,53,-8182.893635767898,-24.0,371.19735510454245,371.19735510454245,1,0,-4454.368261254509,3572.7524887852114,150.0,0.0,5.772885728177528
55,54,-7299.1960346188935,-20.0,364.11079686934016,364.11079686934016,1,0,-3641.1079686934017,3504.544786807891,150.0,0.0,3.543279117601145
55,55,-6884.252421813658,-15.0,392.415950922735,392.415950922735,1,0,-2943.119631920513,3776.9802128664473,150.0,0.0,14.15257702669743
55,56,760.6025022300137,24.18,373.2844180761787,373.2844180761787,1,0,4513.0086145410005,3592.8403458877087,150.0,0.0,9.565766423278149
55,57,3892.1052563435296,40.91,373.2325940304634,373.2325940304634,1,0,7634.472710893128,3592.3415425267413,150.0,0.0,0.025912022857653483
55,58,5379.298302084317,48.59,377.0401978708492,377.0401978708492,1,0,9160.191607272283,3628.9895032677746,150.0,0.0,1.9038019201929046
55,59,5618.755818206513,49.0,388.1887064807767,388.1887064807767,1,0,9510.62330877903,3736.293236267553,150.0,0.0,5.574254304963745
55,60,6244.118118599387,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,5.905646759611642
55,61,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3990.3340963380874,40.91,383.08131828556486,383.08131828556486,1,0,7835.928365531228,3687.1349283359236,150.0,0.0,8.459340857217569
55,65,5233.564424501782,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,8.459340857217569
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5352.32663892926,48.31,379.85778164735257,379.85778164735257,1,0,9175.464715691802,3663.066967586217,150.0,0.0,10.071109176323716
55,88,5340.572573840796,49.36,365.6173106580043,365.6173106580043,1,0,9023.435227039547,3525.7424177040757,150.0,0.0,7.1202354946741195
55,89,4908.279759982176,47.73,356.0100949716438,356.0100949716438,1,0,8496.180916498279,3433.0975486729226,150.0,0.0,4.803607843180259
55,90,7260.576224424425,57.76,386.0100949716438,400.0,1,0,11147.971542781073,3722.3953183566477,150.0,0.0,15.0
55,91,10247.519784693408,74.04,379.9054139138458,379.9054139138458,1,0,14064.098423090572,3663.526297868266,150.0,0.0,3.052340528899009
55,92,10968.649111173925,74.93,400.0,400.0,1,0,14986.000000000002,3857.303595783,150.0,0.0,10.047293043077104
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4526.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,25.0
56,5,871.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,15.0
56,6,2569.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,15.0
56,7,3301.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,15.0
56,8,3543.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,15.0
56,9,4075.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,15.0
56,10,4277.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,15.0
56,11,4597.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,15.0
56,12,4551.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,15.0
56,13,4613.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,15.0
56,14,4729.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,15.0
56,15,5741.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,15.0
56,16,6927.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,10.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6365.245651217093,52.0,377.6754161191939,377.6754161191939,1,0,9819.560819099042,3293.152875941547,150.0,0.0,11.162291940403037
56,41,8479.313701694684,61.09,395.79323619471853,395.79323619471853,1,0,12089.504399567679,3451.131787835233,150.0,0.0,9.058910037762303
56,42,8200.083818651357,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,2.1033819026407343
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,5072.824656703436,44.37,388.30239388795536,388.30239388795536,1,0,8614.48860840429,3385.8151486448323,150.0,0.0,5.848803056022319
56,46,6838.978402566014,54.94,372.596982765402,372.596982765402,1,0,10235.239116565592,3238.4080084383013,150.0,0.0,7.852705561276679
56,47,4670.823857724862,42.84,378.99222134119475,378.99222134119475,1,0,8118.013381128392,3293.991904115633,150.0,0.0,3.197619287896373
