episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,20,6770.415487134528,64.61,370.676648964499,370.676648964499,1,0,11974.70914479814,5054.293657663612,150.0,0.0,0.0
42,21,7088.628673875641,67.58,359.1536873602111,359.1536873602111,1,0,12135.803095901532,4897.1744220258915,150.0,0.0,0.0
42,22,8036.116231542764,69.99,383.2508318399873,383.2508318399873,1,0,13411.862860240355,5225.746628697591,150.0,0.0,0.0
42,23,8668.794993930269,77.2,353.2508318399873,322.5063069511609,1,0,13635.482109023511,4816.687115093242,150.0,0.0,0.0
42,24,8745.760382885786,82.31,323.2508318399873,314.7480390604271,1,0,13303.387984374678,4407.627601488892,150.0,0.0,0.0
42,25,8691.419584229303,87.57,293.2508318399873,288.80696699942615,1,0,12839.987672113844,3998.5680878845415,150.0,0.0,0.0
42,26,9704.203251080284,91.0,309.2515713473539,309.2515713473539,1,0,14070.946496304601,4216.743245224317,150.0,0.0,0.0
42,27,10917.974931699922,92.52,339.2515713473539,348.8756161157051,1,0,15693.77769052859,4625.802758828668,150.0,0.0,0.0
42,28,10508.329509829524,85.0,369.2515713473539,380.3298428688416,1,0,15693.19178226254,5034.862272433017,150.0,0.0,0.0
42,29,11698.56663709643,87.02,396.6089509551286,396.6089509551286,1,0,17256.455456057643,5407.8888189612135,150.0,0.0,0.0
42,30,25195.873151942,154.0,400.0,400.0,1,0,30800.0,5454.126848058,150.0,0.0,0.0
42,31,75021.922639798,416.2,386.5582250029484,386.5582250029484,1,0,80442.76662311357,5270.843983315565,150.0,0.0,0.0
42,32,34195.873151941996,199.0,400.0,400.0,1,0,39800.0,5454.126848058,150.0,0.0,0.0
42,33,15007.873151942,103.06,400.0,400.0,1,0,20612.0,5454.126848058,150.0,0.0,0.0
42,34,10113.873151942,78.59,400.0,400.0,1,0,15718.0,5454.126848058,150.0,0.0,0.0
42,35,7331.7273841418655,67.0,376.6346248461469,376.6346248461469,1,0,12617.259932345922,5135.532548204056,150.0,0.0,0.0
42,36,6013.9591560008275,60.84,367.237153071198,367.237153071198,1,0,11171.354196425844,5007.395040425016,150.0,0.0,0.0
42,37,8057.747194272648,69.92,393.39727931368384,393.39727931368384,1,0,13753.168884806388,5545.421690533741,150.0,0.0,0.0
42,38,6427.50478701,61.08,400.0,400.0,1,0,12216.0,5638.49521299,150.0,0.0,0.0
42,39,5911.50478701,58.5,400.0,400.0,1,0,11700.0,5638.49521299,150.0,0.0,0.0
42,40,5533.50478701,56.61,400.0,400.0,1,0,11322.0,5638.49521299,150.0,0.0,0.0
42,41,5441.50478701,56.15,400.0,400.0,1,0,11230.0,5638.49521299,150.0,0.0,0.0
42,42,5411.50478701,56.0,400.0,400.0,1,0,11200.0,5638.49521299,150.0,0.0,0.0
42,43,5327.50478701,55.58,400.0,400.0,1,0,11116.0,5638.49521299,150.0,0.0,0.0
42,44,6611.50478701,62.0,400.0,400.0,1,0,12400.0,5638.49521299,150.0,0.0,0.0
42,45,7279.50478701,65.34,400.0,400.0,1,0,13068.0,5638.49521299,150.0,0.0,0.0
42,46,9061.504787009999,74.25,400.0,400.0,1,0,14850.0,5638.49521299,150.0,0.0,0.0
42,47,10789.504787009999,82.89,400.0,400.0,1,0,16578.0,5638.49521299,150.0,0.0,0.0
42,48,12089.75838599075,90.0,396.06046664651427,396.06046664651427,1,0,17822.72099909314,5582.962613102391,150.0,0.0,0.0
42,49,12615.80900007179,93.93,388.3872782517537,388.3872782517537,1,0,18240.60852309361,5474.799523021821,150.0,0.0,0.0
42,50,11737.262324521567,94.53,358.3872782517537,357.5072193663498,1,0,16939.174706569138,5051.912382047571,150.0,0.0,0.0
42,51,12235.18946738507,91.97,388.3872782517537,396.51675288239926,1,0,17859.98899040689,5474.799523021821,150.0,0.0,0.0
42,52,12210.296448560246,90.0,399.96089995609515,399.96089995609515,1,0,17998.240498024283,5637.944049464037,150.0,0.0,0.0
42,53,10384.056185797885,85.0,370.86834475805824,370.86834475805824,1,0,15761.904652217476,5227.848466419591,150.0,0.0,0.0
42,54,26051.849762630212,160.23,396.88490031847385,396.88490031847385,1,0,31796.433789014533,5594.58402638432,150.0,0.0,0.0
42,55,70688.77830594654,383.35,398.91469858823143,398.91469858823143,1,0,76461.97485189927,5623.196545952729,150.0,0.0,0.0
42,56,56211.50478701,310.0,400.0,400.0,1,0,62000.0,5638.49521299,150.0,0.0,0.0
42,57,18211.50478701,120.0,400.0,400.0,1,0,24000.0,5638.49521299,150.0,0.0,0.0
42,58,10788.280169797265,84.14,391.0192766527296,391.0192766527296,1,0,16450.180968780336,5511.900798983071,150.0,0.0,0.0
42,59,8976.545503139263,76.57,377.30519302278685,377.30519302278685,1,0,14445.129314877393,5318.583811738129,150.0,0.0,0.0
42,60,8327.000285712083,71.93,387.63055257999446,387.63055257999446,1,0,13941.132823539501,5464.132537827418,150.0,0.0,0.0
42,61,8443.210988222,73.72,400.0,400.0,1,0,14744.0,6150.789011778,150.0,0.0,0.0
42,62,6699.210988222,65.0,400.0,400.0,1,0,13000.0,6150.789011778,150.0,0.0,0.0
42,63,5679.210988222,59.9,400.0,400.0,1,0,11980.0,6150.789011778,150.0,0.0,0.0
42,64,5015.210988222,56.58,400.0,400.0,1,0,11316.0,6150.789011778,150.0,0.0,0.0
42,65,4699.210988222,55.0,400.0,400.0,1,0,11000.0,6150.789011778,150.0,0.0,0.0
42,66,4387.210988222,53.44,400.0,400.0,1,0,10688.0,6150.789011778,150.0,0.0,0.0
42,67,4869.210988222,55.85,400.0,400.0,1,0,11170.0,6150.789011778,150.0,0.0,0.0
42,68,6717.210988222,65.09,400.0,400.0,1,0,13018.0,6150.789011778,150.0,0.0,0.0
42,69,6717.210988222,65.09,400.0,400.0,1,0,13018.0,6150.789011778,150.0,0.0,0.0
42,70,7219.210988221998,67.6,400.0,400.0,1,0,13519.999999999998,6150.789011778,150.0,0.0,0.0
42,71,9247.210988222,77.74,400.0,400.0,1,0,15547.999999999998,6150.789011778,150.0,0.0,0.0
42,72,9837.944880515073,83.56,378.28786458877715,378.28786458877715,1,0,15804.86698251911,5816.922102004037,150.0,0.0,0.0
42,73,12155.210988222,92.28,400.0,400.0,1,0,18456.0,6150.789011778,150.0,0.0,0.0
42,74,13713.210988222,100.07,400.0,400.0,1,0,20014.0,6150.789011778,150.0,0.0,0.0
42,75,12603.794186092175,95.14,396.1663499264645,396.1663499264645,1,0,18845.633266001914,6091.83907990974,150.0,0.0,0.0
42,76,12143.210988222,92.22,400.0,400.0,1,0,18444.0,6150.789011778,150.0,0.0,0.0
42,77,13699.210988222,100.0,400.0,400.0,1,0,20000.0,6150.789011778,150.0,0.0,0.0
42,78,36699.210988222,215.0,400.0,400.0,1,0,43000.0,6150.789011778,150.0,0.0,0.0
42,79,93699.210988222,500.0,400.0,400.0,1,0,100000.0,6150.789011778,150.0,0.0,0.0
42,80,83699.210988222,450.0,400.0,400.0,1,0,90000.0,6150.789011778,150.0,0.0,0.0
42,81,30099.210988222,182.0,400.0,400.0,1,0,36400.0,6150.789011778,150.0,0.0,0.0
42,82,17749.210988222,120.25,400.0,400.0,1,0,24050.0,6150.789011778,150.0,0.0,0.0
42,83,18433.210988222,123.67,400.0,400.0,1,0,24734.0,6150.789011778,150.0,0.0,0.0
42,84,11339.210988222,88.2,400.0,400.0,1,0,17640.0,6150.789011778,150.0,0.0,0.0
42,85,13670.213111795001,97.84,400.0,400.0,1,0,19568.0,5747.786888205,150.0,0.0,0.0
42,86,10754.213111795001,83.26,400.0,400.0,1,0,16652.0,5747.786888205,150.0,0.0,0.0
42,87,9796.213111795001,78.47,400.0,400.0,1,0,15694.0,5747.786888205,150.0,0.0,0.0
42,88,8936.213111795001,74.17,400.0,400.0,1,0,14834.0,5747.786888205,150.0,0.0,0.0
42,89,7882.213111795002,68.9,400.0,400.0,1,0,13780.000000000002,5747.786888205,150.0,0.0,0.0
42,90,7790.213111795,68.44,400.0,400.0,1,0,13688.0,5747.786888205,150.0,0.0,0.0
42,91,6988.213111795002,64.43,400.0,400.0,1,0,12886.000000000002,5747.786888205,150.0,0.0,0.0
42,92,7842.213111795,68.7,400.0,400.0,1,0,13740.0,5747.786888205,150.0,0.0,0.0
42,93,11502.213111795001,87.0,400.0,400.0,1,0,17400.0,5747.786888205,150.0,0.0,0.0
42,94,12502.213111795001,92.0,400.0,400.0,1,0,18400.0,5747.786888205,150.0,0.0,0.0
42,95,15730.213111795001,108.14,400.0,400.0,1,0,21628.0,5747.786888205,150.0,0.0,0.0
43,0,873.8459727889999,43.04,80.0,357.7025652091718,1,0,1721.6,697.754027211,150.0,0.0,0.0
43,1,1884.2382125848753,54.43,110.0,354.8346537726949,1,0,2993.65,959.4117874151249,150.0,0.0,0.0
43,2,2854.8304523807496,60.37,140.0,387.8214298509796,1,0,4225.9,1221.06954761925,150.0,0.0,0.0
43,3,3297.2726921766252,58.0,170.0,383.84456191570735,1,0,4930.0,1482.7273078233748,150.0,0.0,0.0
43,4,2500.6149319725,43.95,200.0,400.0,1,0,4395.0,1744.3850680274998,150.0,0.0,0.0
43,5,2230.83096811055,38.45,230.0,400.0,1,0,4421.75,2040.9190318894498,150.0,0.0,0.0
43,6,2120.1741378641004,35.21,260.0,400.0,1,0,4577.3,2307.1258621358998,150.0,0.0,0.0
43,7,2010.9173076176503,32.65,290.0,400.0,1,0,4734.25,2573.3326923823497,150.0,0.0,0.0
43,8,2234.4604773712003,32.65,320.0,400.0,1,0,5224.0,2839.5395226287997,150.0,0.0,0.0
43,9,2400.2536471247504,32.32,350.0,400.0,1,0,5656.0,3105.7463528752496,150.0,0.0,0.0
43,10,2668.2468168783003,32.58,380.0,400.0,1,0,6190.2,3371.9531831216996,150.0,0.0,0.0
43,11,2700.5755967140003,32.0,400.0,400.0,1,0,6400.0,3549.4244032859997,150.0,0.0,0.0
43,12,2749.448981681515,32.32,397.9240044348769,397.9240044348769,1,0,6430.451911667611,3531.002929986096,150.0,0.0,0.0
43,13,2786.5755967140003,32.43,400.0,400.0,1,0,6486.0,3549.4244032859997,150.0,0.0,0.0
43,14,3168.575596714001,34.34,400.0,400.0,1,0,6868.000000000001,3549.4244032859997,150.0,0.0,0.0
43,15,4312.575596714,40.06,400.0,400.0,1,0,8012.0,3549.4244032859997,150.0,0.0,0.0
43,16,5914.575596714,48.07,400.0,400.0,1,0,9614.0,3549.4244032859997,150.0,0.0,0.0
43,17,4824.575596714,42.62,400.0,400.0,1,0,8524.0,3549.4244032859997,150.0,0.0,0.0
43,18,5540.575596714,46.2,400.0,400.0,1,0,9240.0,3549.4244032859997,150.0,0.0,0.0
43,19,5500.575596714,46.0,400.0,400.0,1,0,9200.0,3549.4244032859997,150.0,0.0,0.0
43,20,4998.575596714,43.49,400.0,400.0,1,0,8698.0,3549.4244032859997,150.0,0.0,0.0
43,21,4746.575596714,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,0.0
43,22,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
43,23,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
43,24,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
43,25,8384.676327305437,60.65,397.8603174627986,397.8603174627986,1,0,12065.114127059367,3530.437799753931,150.0,0.0,0.0
43,26,8295.246814173548,60.0,399.7477671205013,399.7477671205013,1,0,11992.433013615038,3547.18619944149,150.0,0.0,0.0
43,27,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
43,28,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
43,29,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
43,30,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
43,31,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,32,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,33,2394.9298327170004,30.6,400.0,400.0,1,0,6120.0,3575.0701672829996,150.0,0.0,0.0
43,34,2274.9298327170004,30.0,400.0,400.0,1,0,6000.0,3575.0701672829996,150.0,0.0,0.0
43,35,2124.9298327170004,29.25,400.0,400.0,1,0,5850.0,3575.0701672829996,150.0,0.0,0.0
43,36,2804.9298327170004,32.65,400.0,400.0,1,0,6530.0,3575.0701672829996,150.0,0.0,0.0
43,37,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,38,9368.929832717,65.47,400.0,400.0,1,0,13094.0,3575.0701672829996,150.0,0.0,0.0
43,39,8966.929832717,63.46,400.0,400.0,1,0,12692.0,3575.0701672829996,150.0,0.0,0.0
43,40,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
43,41,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,42,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
43,43,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,44,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,45,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
43,46,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
43,47,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
43,48,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
43,49,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
43,50,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
43,51,3530.8570077292275,36.41,397.1865855395853,397.1865855395853,1,0,7230.781789748149,3549.9247820189216,150.0,0.0,0.0
43,52,1907.243071727923,28.9,373.2078982654806,373.2078982654806,1,0,5392.854129936194,3335.611058208271,150.0,0.0,0.0
43,53,2138.5244013435254,29.4,388.7906522225105,388.7906522225105,1,0,5715.222587670904,3426.698186327379,150.0,0.0,0.0
43,54,1339.6736280184432,25.71,368.61577106458236,368.61577106458236,1,0,4738.555737035206,3248.882109016763,150.0,0.0,0.0
43,55,1257.0372035352239,24.98,382.7356309610742,382.7356309610742,1,0,4780.368030703817,3373.330827168593,150.0,0.0,0.0
43,56,1364.1814860819827,25.44,387.629075863141,387.629075863141,1,0,4930.641844979154,3416.460358897171,150.0,0.0,0.0
43,57,1241.9868064763136,25.0,377.61452362570884,377.61452362570884,1,0,4720.18154532136,3328.1947388450467,150.0,0.0,0.0
43,58,1395.2793240391452,25.85,375.8647807094743,375.8647807094743,1,0,4858.052290669955,3312.77296663081,150.0,0.0,0.0
43,59,2082.3337883198637,29.4,379.24459491439245,379.24459491439245,1,0,5574.8955452415685,3342.5617569217047,150.0,0.0,0.0
43,60,2782.309927439831,32.55,393.0044488453018,393.0044488453018,1,0,6396.147404957286,3463.837477517455,150.0,0.0,0.0
43,61,4925.515803204618,44.13,383.02125905139104,383.02125905139104,1,0,8451.364080968944,3375.8482777643258,150.0,0.0,0.0
43,62,7949.665449765887,59.93,382.94002041011845,382.94002041011845,1,0,11474.797711589199,3375.1322618233116,150.0,0.0,0.0
43,63,7092.558486327534,58.04,358.43135095450674,358.43135095450674,1,0,10401.677804699786,3159.1193183722517,150.0,0.0,0.0
43,64,6582.432924387151,54.96,360.67383068347203,360.67383068347203,1,0,9911.316867181811,3178.8839427946605,150.0,0.0,0.0
43,65,5752.945833797621,53.33,330.67383068347203,329.7130407924939,1,0,8817.417695174781,2914.4718613771606,150.0,0.0,0.0
43,66,5736.701364305678,52.18,340.7392582334704,340.7392582334704,1,0,8889.887247311242,3003.1858830055644,150.0,0.0,0.0
43,67,5281.27908028279,49.4,341.88523471829933,341.88523471829933,1,0,8444.565297541993,3013.286217259202,150.0,0.0,0.0
43,68,5307.885864856149,46.98,371.88523471829933,393.72916187539727,1,0,8735.58416353285,3277.698298676702,150.0,0.0,0.0
43,69,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
43,70,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
43,71,8736.5055811,62.06,400.0,400.0,1,0,12412.0,3525.4944189,150.0,0.0,0.0
43,72,8994.5055811,63.35,400.0,400.0,1,0,12670.0,3525.4944189,150.0,0.0,0.0
43,73,5266.5055811,44.71,400.0,400.0,1,0,8942.0,3525.4944189,150.0,0.0,0.0
43,74,4414.417662517499,42.3,370.0,359.7800540152001,1,0,7825.499999999999,3261.0823374825,150.0,0.0,0.0
43,75,3529.619846502432,36.55,388.91419422168417,388.91419422168417,1,0,7107.406899401278,3427.7870528988456,150.0,0.0,0.0
43,76,1900.7386791074991,27.9,399.26660661773735,399.26660661773735,1,0,5569.769162317436,3519.030483209937,150.0,0.0,0.0
43,77,1724.5675631081644,27.56,369.26660661773735,361.16033596155,1,0,5088.493839192421,3213.926276084256,150.0,0.0,0.0
43,78,1295.1194076708416,25.0,380.6490756917941,380.6490756917941,1,0,4758.113446147427,3312.994038476585,150.0,0.0,0.0
43,79,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
43,80,-1746.0150801124992,9.21,389.4107432155298,389.4107432155298,1,0,1793.236472507515,3389.251552620014,150.0,0.0,0.0
43,81,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
43,82,-3034.877825846906,1.93,372.7936064161126,372.7936064161126,1,0,359.74583019154863,3244.6236560384546,150.0,0.0,0.0
43,83,-2297.2219858963103,5.9,373.20022029759343,373.20022029759343,1,0,1100.9406498779008,3248.162635774211,150.0,0.0,0.0
43,84,-764.6397442746243,14.16,378.58023810562497,378.58023810562497,1,0,2680.348085787825,3294.987830062449,150.0,0.0,0.0
43,85,2226.7539127204736,29.35,398.01882217863914,398.01882217863914,1,0,5840.92621547153,3464.172302751056,150.0,0.0,0.0
43,86,5362.584439007999,44.97,400.0,400.0,1,0,8994.0,3481.415560992001,150.0,0.0,0.0
43,87,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
43,88,5232.584439007999,44.32,400.0,400.0,1,0,8864.0,3481.415560992001,150.0,0.0,0.0
43,89,4722.584439007999,41.77,400.0,400.0,1,0,8354.0,3481.415560992001,150.0,0.0,0.0
43,90,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
43,91,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
43,92,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
43,93,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
43,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
43,95,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
44,0,2019.1309346528,96.8,80.0,400.0,1,0,3872.0,1702.8690653472,150.0,0.0,0.0
44,1,2755.5550351476,95.4,110.0,400.0,1,0,5247.0,2341.4449648524,150.0,0.0,0.0
44,2,3491.9791356424,94.6,140.0,400.0,1,0,6622.0,2980.0208643576,150.0,0.0,0.0
44,3,4391.4032361372,96.0,170.0,400.0,1,0,8160.0,3618.5967638628,150.0,0.0,0.0
44,4,5302.827336632,97.1,200.0,400.0,1,0,9710.0,4257.172663368,150.0,0.0,0.0
44,5,7670.951437126799,110.58,230.0,400.0,1,0,12716.699999999999,4895.7485628732,150.0,0.0,0.0
44,6,9666.0755376216,118.08,260.0,400.0,1,0,15350.4,5534.3244623784,150.0,0.0,0.0
44,7,12619.8996381164,130.64,290.0,391.11145383613456,1,0,18942.8,6172.9003618836,150.0,0.0,0.0
44,8,14139.3237386112,131.88,320.0,398.04155163777835,1,0,21100.8,6811.4762613888,150.0,0.0,0.0
44,9,15674.947839106,133.0,350.0,388.1606618828263,1,0,23275.0,7450.052160894,150.0,0.0,0.0
44,10,14467.92287337198,123.18,362.69038556232573,362.69038556232573,1,0,22338.100846783644,7720.177973411665,150.0,0.0,0.0
44,11,13809.111408962406,118.67,366.8706474262925,366.8706474262925,1,0,21768.269865039067,7809.158456076661,150.0,0.0,0.0
44,12,14099.611476824164,118.22,376.73329060193345,376.73329060193345,1,0,22268.704807480284,8019.093330656119,150.0,0.0,0.0
44,13,15381.412821567508,123.74,382.6966418633249,382.6966418633249,1,0,23677.44123208391,8146.028410516403,150.0,0.0,0.0
44,14,18059.574362426545,143.26,361.7019887942106,361.7019887942106,1,0,25908.713457329304,7699.13909490276,150.0,0.0,0.0
44,15,18349.979354941475,146.41,356.3229386466658,356.3229386466658,1,0,26084.62072362917,7584.641368687694,150.0,0.0,0.0
44,16,19364.76972663771,143.6,386.3229386466658,390.67358372806325,1,0,27737.986994830604,8223.217268192893,150.0,0.0,0.0
44,17,15524.738890701297,125.71,377.0763634129372,377.0763634129372,1,0,23701.134822320168,8026.395931618869,150.0,0.0,0.0
44,18,13778.727915932424,116.98,374.3865375657835,374.3865375657835,1,0,21897.868582222676,7969.140666290252,150.0,0.0,0.0
44,19,14315.654673264,114.9,400.0,400.0,1,0,22980.0,8514.345326736,150.0,0.0,0.0
44,20,13069.601833648,108.8,400.0,400.0,1,0,21760.0,8540.398166352,150.0,0.0,0.0
44,21,11025.601833648,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,0.0
44,22,9165.486626222879,92.54,373.83060767039257,373.83060767039257,1,0,17297.142216909066,7981.655590686187,150.0,0.0,0.0
44,23,9426.596818501961,92.54,384.30896331247453,384.30896331247453,1,0,17781.9757324682,8205.378913966239,150.0,0.0,0.0
44,24,8785.62705573947,92.45,359.2355635989602,359.2355635989602,1,0,16605.663927361937,7670.0368716224675,150.0,0.0,0.0
44,25,8933.145502080395,92.45,365.1661907258485,365.1661907258485,1,0,16879.807166302347,7796.661664221952,150.0,0.0,0.0
44,26,8736.646414640622,93.0,353.35976757712206,353.35976757712206,1,0,16431.229192336177,7544.582777695556,150.0,0.0,0.0
44,27,9876.50802499622,104.0,327.1397606887109,327.1397606887109,1,0,17011.267555812967,6984.7595308167465,150.0,0.0,0.0
44,28,15208.439905828844,128.71,357.1397606887109,371.26442357082027,1,0,22983.72929912199,7625.2893932931465,150.0,0.0,0.0
44,29,21074.28858523804,156.33,373.5749440758556,373.5749440758556,1,0,29200.48550368926,7976.196918451221,150.0,0.0,0.0
44,30,22466.52300467609,156.89,396.1278100812463,396.1278100812463,1,0,31074.246061823364,8457.723057147274,150.0,0.0,0.0
44,31,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
44,32,22433.62018598016,156.89,395.55151807062975,395.55151807062975,1,0,31029.03883505055,8445.41864907039,150.0,0.0,0.0
44,33,22583.06120148051,156.89,398.1689735563484,398.1689735563484,1,0,31234.36513062775,8501.30392914724,150.0,0.0,0.0
44,34,20222.520768141272,146.79,391.44798581386397,391.44798581386397,1,0,28730.324918808543,8357.804150667269,150.0,0.0,0.0
44,35,20667.601833647997,146.79,400.0,400.0,1,0,29358.0,8540.398166352,150.0,0.0,0.0
44,36,17539.601833647997,131.15,400.0,400.0,1,0,26230.0,8540.398166352,150.0,0.0,0.0
44,37,19421.601833647997,140.56,400.0,400.0,1,0,28112.0,8540.398166352,150.0,0.0,0.0
44,38,21897.601833647997,152.94,400.0,400.0,1,0,30588.0,8540.398166352,150.0,0.0,0.0
44,39,22037.601833647997,153.64,400.0,400.0,1,0,30727.999999999996,8540.398166352,150.0,0.0,0.0
44,40,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
44,41,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
44,42,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
44,43,13427.601690374288,111.3,395.8599339836394,395.8599339836394,1,0,22029.605326189532,8452.003635815245,150.0,0.0,0.0
44,44,15090.416957448,117.6,400.0,400.0,1,0,23520.0,8279.583042552,150.0,0.0,0.0
44,45,12422.371691733497,106.5,386.235609284134,386.235609284134,1,0,20567.046194380135,7994.674502646639,150.0,0.0,0.0
44,46,11480.168878781511,100.73,392.0364140409474,392.0364140409474,1,0,19744.91399317232,8114.745114390807,150.0,0.0,0.0
44,47,10843.071644399199,98.1,387.7484112144333,387.7484112144333,1,0,19019.05957006795,8025.987925668754,150.0,0.0,0.0
44,48,11006.807527797057,98.0,394.2189610059089,394.2189610059089,1,0,19316.729089289536,8159.921561492479,150.0,0.0,0.0
44,49,11170.416957448,98.0,400.0,400.0,1,0,19600.0,8279.583042552,150.0,0.0,0.0
44,50,11570.416957448,100.0,400.0,400.0,1,0,20000.0,8279.583042552,150.0,0.0,0.0
44,51,13482.105342788627,109.64,399.52194852457313,399.52194852457313,1,0,21901.793218117098,8269.68787532847,150.0,0.0,0.0
44,52,16362.925524347447,130.73,369.6975294750116,369.6975294750116,1,0,24165.279014134132,7652.353489786686,150.0,0.0,0.0
44,53,25251.236865031446,190.95,339.6975294750116,336.23975430481806,1,0,32432.621626626733,7031.384761595285,150.0,0.0,0.0
44,54,23621.936515589303,170.0,369.6975294750116,371.0224239346497,1,0,31424.290005375988,7652.353489786686,150.0,0.0,0.0
44,55,24835.649015000257,170.58,386.82839119915207,386.82839119915207,1,0,32992.593485375684,8006.944470375426,150.0,0.0,0.0
44,56,24487.600807644933,178.58,359.19560263071025,359.19560263071025,1,0,32072.57535889612,7434.974551251187,150.0,0.0,0.0
44,57,29289.16107800004,192.68,389.19560263071025,400.0,1,0,37495.10435744263,8055.9432794425875,150.0,0.0,0.0
44,58,32612.495043011724,210.0,388.6368912265221,388.6368912265221,1,0,40806.87357878482,8044.378535773096,150.0,0.0,0.0
44,59,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
44,60,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
44,61,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
44,62,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
44,63,28083.349081498374,186.21,389.93084206997247,389.93084206997247,1,0,36304.51105092479,8071.1619694264145,150.0,0.0,0.0
44,64,23735.712941975245,163.68,390.665778777558,390.665778777558,1,0,31972.087335155345,8086.3743931801,150.0,0.0,0.0
44,65,20205.52516732374,146.62,386.9059467598041,386.9059467598041,1,0,28364.07495696124,8008.549789637503,150.0,0.0,0.0
44,66,18160.21717250156,135.16,390.5676204630079,390.5676204630079,1,0,26394.559790890075,8084.342618388514,150.0,0.0,0.0
44,67,17111.308027589148,130.73,386.4525958103402,386.4525958103402,1,0,25260.473925142884,7999.165897553737,150.0,0.0,0.0
44,68,14110.251976696884,117.0,375.5993325487827,375.5993325487827,1,0,21972.56095410379,7712.308977406904,150.0,0.0,0.0
44,69,11555.676503415169,105.27,364.6439678390792,364.6439678390792,1,0,19193.035247209933,7487.3587437947635,150.0,0.0,0.0
