episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,11,2700.5755967140003,32.0,400.0,400.0,1,0,6400.0,3549.4244032859997,150.0,0.0,0.0
43,12,2734.849592810208,32.32,395.92036604748813,395.92036604748813,1,0,6398.073115327408,3513.2235225172003,150.0,0.0,0.0
43,13,2786.5755967140003,32.43,400.0,400.0,1,0,6486.0,3549.4244032859997,150.0,0.0,0.0
43,14,3168.575596714001,34.34,400.0,400.0,1,0,6868.000000000001,3549.4244032859997,150.0,0.0,0.0
43,15,4312.575596714,40.06,400.0,400.0,1,0,8012.0,3549.4244032859997,150.0,0.0,0.0
43,16,5914.575596714,48.07,400.0,400.0,1,0,9614.0,3549.4244032859997,150.0,0.0,0.0
43,17,4824.575596714,42.62,400.0,400.0,1,0,8524.0,3549.4244032859997,150.0,0.0,0.0
43,18,5540.575596714,46.2,400.0,400.0,1,0,9240.0,3549.4244032859997,150.0,0.0,0.0
43,19,5500.575596714,46.0,400.0,400.0,1,0,9200.0,3549.4244032859997,150.0,0.0,0.0
43,20,4998.575596714,43.49,400.0,400.0,1,0,8698.0,3549.4244032859997,150.0,0.0,0.0
43,21,4746.575596714,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,0.0
43,22,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
43,23,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
43,24,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
43,25,8345.393564668417,60.65,396.0290760877065,396.0290760877065,1,0,12009.5817323597,3514.1881676912835,150.0,0.0,0.0
43,26,8297.013260548641,60.0,399.8313801882682,399.8313801882682,1,0,11994.941405648045,3547.928145099404,150.0,0.0,0.0
43,27,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
43,28,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
43,29,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
43,30,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
43,31,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,32,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,33,2394.9298327170004,30.6,400.0,400.0,1,0,6120.0,3575.0701672829996,150.0,0.0,0.0
43,34,2274.9298327170004,30.0,400.0,400.0,1,0,6000.0,3575.0701672829996,150.0,0.0,0.0
43,35,2124.9298327170004,29.25,400.0,400.0,1,0,5850.0,3575.0701672829996,150.0,0.0,0.0
43,36,2804.9298327170004,32.65,400.0,400.0,1,0,6530.0,3575.0701672829996,150.0,0.0,0.0
43,37,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,38,9368.929832717,65.47,400.0,400.0,1,0,13094.0,3575.0701672829996,150.0,0.0,0.0
43,39,8966.929832717,63.46,400.0,400.0,1,0,12692.0,3575.0701672829996,150.0,0.0,0.0
43,40,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
43,41,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,42,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
43,43,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,44,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,45,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
43,46,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
43,47,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
43,48,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
43,49,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
43,50,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
43,51,3510.5061221621963,36.41,394.99060271979556,394.99060271979556,1,0,7190.803922513877,3530.297800351681,150.0,0.0,0.0
43,52,1861.9466714955897,28.9,364.99060271979556,346.9949896461955,1,0,5274.114209301046,3262.167537805456,150.0,0.0,0.0
43,53,2075.771613181253,29.4,378.12976635908353,378.12976635908353,1,0,5558.507565478528,3332.7359522972747,150.0,0.0,0.0
43,54,1256.8842756662439,25.71,348.12976635908353,337.644933242446,1,0,4475.208146546019,3068.323870879775,150.0,0.0,0.0
43,55,1194.7466036491583,24.98,365.7916354573047,365.7916354573047,1,0,4568.737526861736,3223.990923212578,150.0,0.0,0.0
43,56,1316.8575605757933,25.44,375.5141942067507,375.5141942067507,1,0,4776.540550309869,3309.682989734076,150.0,0.0,0.0
43,57,1160.2115169131657,25.0,355.4307379252458,355.4307379252458,1,0,4442.884224065572,3132.6727071524065,150.0,0.0,0.0
43,58,1296.7930643779896,25.85,351.9095540947298,351.9095540947298,1,0,4548.430986674383,3101.6379222963938,150.0,0.0,0.0
43,59,1961.2087258880156,29.4,358.6670157565193,358.6670157565193,1,0,5272.405131620833,3161.1964057328178,150.0,0.0,0.0
43,60,2731.737772680515,32.55,386.22648802263484,386.22648802263484,1,0,6285.836092568382,3404.098319887867,150.0,0.0,0.0
43,61,4704.564328587806,44.13,366.34726663793833,366.34726663793833,1,0,8083.45243836611,3228.888109778304,150.0,0.0,0.0
43,62,7596.195470159451,59.93,366.22849052726815,366.22849052726815,1,0,10974.03671864959,3227.8412484901382,150.0,0.0,0.0
43,63,6643.921628028684,58.04,336.22849052726815,317.1797795457322,1,0,9757.350795101322,2963.4291670726384,150.0,0.0,0.0
43,64,5854.482287287955,54.96,321.67563377905344,321.67563377905344,1,0,8839.646416248388,2835.164128960433,150.0,0.0,0.0
43,65,5056.778727175527,53.33,291.67563377905344,259.692225383816,1,0,7777.53077471846,2570.752047542933,150.0,0.0,0.0
43,66,4717.420778636681,52.18,281.74035728725335,281.74035728725335,1,0,7350.605921624439,2483.185142987759,150.0,0.0,0.0
43,67,4361.815677024213,49.4,284.00734687800485,284.00734687800485,1,0,7014.98146788672,2503.165790862506,150.0,0.0,0.0
43,68,4458.454705884327,46.98,314.00734687800485,387.68793800860703,1,0,7376.032578164333,2767.577872280006,150.0,0.0,0.0
43,69,5170.508428500452,48.56,344.00734687800485,400.0,1,0,8352.498382197959,3031.9899536975063,150.0,0.0,0.0
43,70,6472.272804089682,53.04,374.00734687800485,400.0,1,0,9918.674839204688,3296.402035115006,150.0,0.0,0.0
43,71,8736.5055811,62.06,400.0,400.0,1,0,12412.0,3525.4944189,150.0,0.0,0.0
43,72,8994.5055811,63.35,400.0,400.0,1,0,12670.0,3525.4944189,150.0,0.0,0.0
43,73,5266.5055811,44.71,400.0,400.0,1,0,8942.0,3525.4944189,150.0,0.0,0.0
43,74,4414.417662517499,42.3,370.0,319.96519836243147,1,0,7825.499999999999,3261.0823374825,150.0,0.0,0.0
43,75,3428.887562892423,36.55,378.26738380469646,378.26738380469646,1,0,6912.836439030827,3333.948876138404,150.0,0.0,0.0
43,76,1899.348835307242,27.9,398.9960123077404,398.9960123077404,1,0,5565.994371692978,3516.6455363857362,150.0,0.0,0.0
43,77,1723.1939016202546,27.56,368.9960123077404,322.8093804191938,1,0,5084.765049600663,3211.571147980408,150.0,0.0,0.0
43,78,1222.7858533563394,25.0,361.5961860515569,361.5961860515569,1,0,4519.952325644462,3147.1664722881223,150.0,0.0,0.0
43,79,-1600.2917091047375,10.0,391.5961860515569,400.0,1,0,1957.9809302577846,3408.272639362522,150.0,0.0,0.0
43,80,-1703.4711298239456,9.21,379.03047080605955,379.03047080605955,1,0,1745.4353180619044,3298.90644788585,150.0,0.0,0.0
43,81,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
43,82,-3013.2593939176004,1.93,370.0,345.78389862324076,1,0,357.05,3220.3093939176006,150.0,0.0,0.0
43,83,-2144.3721557109193,5.9,346.6339916205775,346.6339916205775,1,0,1022.5702752807036,3016.942430991623,150.0,0.0,0.0
43,84,-730.3694997911621,14.16,357.4718775784374,357.4718775784374,1,0,2530.9008932553365,3111.2703930464986,150.0,0.0,0.0
43,85,2163.7732433426704,29.35,387.4718775784374,396.5013894744658,1,0,5686.149803463569,3372.3765601208984,150.0,0.0,0.0
43,86,5362.584439007999,44.97,400.0,400.0,1,0,8994.0,3481.415560992001,150.0,0.0,0.0
43,87,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
43,88,5232.584439007999,44.32,400.0,400.0,1,0,8864.0,3481.415560992001,150.0,0.0,0.0
43,89,4722.584439007999,41.77,400.0,400.0,1,0,8354.0,3481.415560992001,150.0,0.0,0.0
43,90,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
43,91,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
43,92,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
43,93,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
43,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
43,95,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
44,0,2019.1309346528,96.8,80.0,400.0,1,0,3872.0,1702.8690653472,150.0,0.0,0.0
44,1,2755.5550351476,95.4,110.0,400.0,1,0,5247.0,2341.4449648524,150.0,0.0,0.0
44,2,3491.9791356424,94.6,140.0,400.0,1,0,6622.0,2980.0208643576,150.0,0.0,0.0
44,3,4391.4032361372,96.0,170.0,400.0,1,0,8160.0,3618.5967638628,150.0,0.0,0.0
44,4,5302.827336632,97.1,200.0,400.0,1,0,9710.0,4257.172663368,150.0,0.0,0.0
44,5,7670.951437126799,110.58,230.0,400.0,1,0,12716.699999999999,4895.7485628732,150.0,0.0,0.0
44,6,9666.0755376216,118.08,260.0,400.0,1,0,15350.4,5534.3244623784,150.0,0.0,0.0
44,7,12619.8996381164,130.64,290.0,382.651343951566,1,0,18942.8,6172.9003618836,150.0,0.0,0.0
44,8,14139.3237386112,131.88,320.0,396.5022927286817,1,0,21100.8,6811.4762613888,150.0,0.0,0.0
44,9,15674.947839106,133.0,350.0,376.690311802762,1,0,23275.0,7450.052160894,150.0,0.0,0.0
44,10,12980.07509512077,123.18,325.7748751285577,325.7748751285577,1,0,20064.47455916787,6934.399464047098,150.0,0.0,0.0
44,11,12563.991932580808,118.67,334.1466598428194,334.1466598428194,1,0,19826.592061773692,7112.600129192883,150.0,0.0,0.0
44,12,13235.11440687508,118.22,353.87759194605434,353.87759194605434,1,0,20917.704459931272,7532.590053056192,150.0,0.0,0.0
44,13,14694.62905733264,123.74,365.7741736192279,365.7741736192279,1,0,22630.448121821628,7785.819064488988,150.0,0.0,0.0
44,14,16754.260891361504,143.26,335.7741736192279,323.7219707524837,1,0,24051.504056345293,7147.243164983788,150.0,0.0,0.0
44,15,16097.947275036704,146.41,312.94717734215976,312.94717734215976,1,0,22909.298117332804,6661.3508422961,150.0,0.0,0.0
44,16,17173.68059136577,143.6,342.94717734215976,381.6822199463608,1,0,24623.60733316707,7299.9267418013005,150.0,0.0,0.0
44,17,14589.172336449112,125.71,354.5700852243119,354.5700852243119,1,0,22286.502706774125,7547.330370325014,150.0,0.0,0.0
44,18,12842.428800865404,116.98,349.2200050632076,349.2200050632076,1,0,20425.878096147015,7433.44929528161,150.0,0.0,0.0
44,19,13564.164096094471,114.9,379.2200050632076,400.0,1,0,21786.18929088128,8072.02519478681,150.0,0.0,0.0
44,20,13069.601833648,108.8,400.0,400.0,1,0,21760.0,8540.398166352,150.0,0.0,0.0
44,21,11025.601833648,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,0.0
44,22,9070.031696124403,92.54,370.0,347.987356698207,1,0,17119.9,7899.8683038756,150.0,0.0,0.0
44,23,9042.212434883913,92.54,368.8836126601053,368.8836126601053,1,0,17068.244757783075,7876.032322899162,150.0,0.0,0.0
44,24,8279.392534790606,92.45,338.8836126601053,318.71267382877977,1,0,15664.894995213368,7235.502460422762,150.0,0.0,0.0
44,25,8072.528124469729,92.45,330.56712266263446,330.56712266263446,1,0,15280.465245080279,7057.93712061055,150.0,0.0,0.0
44,26,7569.692741722346,93.0,306.9581826151816,306.9581826151816,1,0,14273.555491605945,6553.862749883599,150.0,0.0,0.0
44,27,8338.492608582244,104.0,276.9581826151816,254.5817064360156,1,0,14401.825495989444,5913.3328874071985,150.0,0.0,0.0
44,28,13050.431092316416,128.71,306.9581826151816,343.03818552054685,1,0,19754.293842200015,6553.862749883599,150.0,0.0,0.0
44,29,18993.943731755673,156.33,336.9581826151816,347.8462077317893,1,0,26338.336344115673,7194.392612359999,150.0,0.0,0.0
44,30,20801.112160411518,156.89,366.9581826151816,392.9068957972583,1,0,28786.034635247917,7834.922474836399,150.0,0.0,0.0
44,31,22513.93229793512,156.89,396.9581826151816,400.0,1,0,31139.38463524792,8475.452337312798,150.0,0.0,0.0
44,32,22206.15045157379,156.89,391.5673916100095,391.5673916100095,1,0,30716.504034847192,8360.353583273401,150.0,0.0,0.0
44,33,22502.83012595235,156.89,396.7637283626968,396.7637283626968,1,0,31124.130671411745,8471.300545459397,150.0,0.0,0.0
44,34,19799.44500303473,146.79,383.3187926726498,383.3187926726498,1,0,28133.68278820913,8184.237785174402,150.0,0.0,0.0
44,35,20667.601833647997,146.79,400.0,400.0,1,0,29358.0,8540.398166352,150.0,0.0,0.0
44,36,17539.601833647997,131.15,400.0,400.0,1,0,26230.0,8540.398166352,150.0,0.0,0.0
44,37,19421.601833647997,140.56,400.0,400.0,1,0,28112.0,8540.398166352,150.0,0.0,0.0
44,38,21897.601833647997,152.94,400.0,400.0,1,0,30588.0,8540.398166352,150.0,0.0,0.0
44,39,22037.601833647997,153.64,400.0,400.0,1,0,30727.999999999996,8540.398166352,150.0,0.0,0.0
44,40,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
44,41,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
44,42,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
44,43,13302.815946190862,111.3,392.2217600571226,392.2217600571226,1,0,21827.140947178872,8374.32500098801,150.0,0.0,0.0
44,44,15090.416957448,117.6,400.0,400.0,1,0,23520.0,8279.583042552,150.0,0.0,0.0
44,45,11990.94565634264,106.5,372.98177765029925,372.98177765029925,1,0,19861.279659878433,7720.334003535795,150.0,0.0,0.0
44,46,11257.167673049087,100.73,384.5193612850199,384.5193612850199,1,0,19366.31763112003,7959.1499580709415,150.0,0.0,0.0
44,47,10506.92295121172,98.1,375.8917504073822,375.8917504073822,1,0,18437.490357482096,7780.567406270376,150.0,0.0,0.0
44,48,10852.838486183155,98.0,388.7785592188491,388.7785592188491,1,0,19050.149401723607,8047.310915540454,150.0,0.0,0.0
44,49,11170.416957448,98.0,400.0,400.0,1,0,19600.0,8279.583042552,150.0,0.0,0.0
44,50,11570.416957448,100.0,400.0,400.0,1,0,20000.0,8279.583042552,150.0,0.0,0.0
44,51,13480.58735756304,109.64,399.47746028156814,399.47746028156814,1,0,21899.354372635567,8268.767015072528,150.0,0.0,0.0
44,52,16353.095904423571,130.73,369.47746028156814,340.08167394025764,1,0,24150.8941913047,7647.798286881129,150.0,0.0,0.0
44,53,25234.780961692988,190.95,339.47746028156814,273.1548015783862,1,0,32411.610520382717,7026.829558689728,150.0,0.0,0.0
44,54,21882.41735663754,170.0,342.64479293765874,342.64479293765874,1,0,29124.807399700992,7092.390043063451,150.0,0.0,0.0
44,55,23919.515618398065,170.58,372.64479293765874,374.20661760338226,1,0,31782.874389652916,7713.358771254851,150.0,0.0,0.0
44,56,23352.3635183401,178.58,342.64479293765874,318.90902752704545,1,0,30594.75356140355,7092.390043063451,150.0,0.0,0.0
44,57,28037.240580359194,192.68,372.64479293765874,400.0,1,0,35900.599351614044,7713.358771254851,150.0,0.0,0.0
44,58,31694.13297747946,210.0,377.7430512518723,377.7430512518723,1,0,39663.02038144659,7818.887403967132,150.0,0.0,0.0
44,59,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
44,60,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
44,61,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
44,62,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
44,63,27371.863446739124,186.21,380.1045125090856,380.1045125090856,1,0,35389.63063715842,7867.767190419299,150.0,0.0,0.0
44,64,23183.732997560233,163.68,381.63780145160035,381.63780145160035,1,0,31233.237670798975,7899.504673238743,150.0,0.0,0.0
44,65,19538.189647193885,146.62,374.22162252351455,374.22162252351455,1,0,27434.187147198852,7745.997500004966,150.0,0.0,0.0
44,66,17739.177379529046,135.16,381.58659590648455,381.58659590648455,1,0,25787.622151360225,7898.444771831179,150.0,0.0,0.0
44,67,16527.248079256246,130.73,373.3764440620866,373.3764440620866,1,0,24405.75126611829,7728.503186862044,150.0,0.0,0.0
44,68,13202.237196004175,117.0,351.6832232030341,351.6832232030341,1,0,20573.468557377495,7221.2313613733195,150.0,0.0,0.0
44,69,10433.304341779785,105.27,329.680910531674,329.680910531674,1,0,17352.75472583466,6769.450384054875,150.0,0.0,0.0
44,70,10628.435383544662,101.0,359.680910531674,375.6098391495777,1,0,18163.885981849537,7385.450598304875,150.0,0.0,0.0
44,71,9408.038685882919,96.42,345.3465428965246,345.3465428965246,1,0,16649.156833041452,7091.118147158532,150.0,0.0,0.0
44,72,9774.783933963034,95.0,368.0390567011853,368.0390567011853,1,0,17481.855193306303,7557.071259343268,150.0,0.0,0.0
44,73,10281.434947569664,95.0,386.8271091530261,386.8271091530261,1,0,18374.287684768737,7942.852737199073,150.0,0.0,0.0
44,74,10196.375629565384,94.83,384.88604544459884,384.88604544459884,1,0,18249.371844755653,7902.99621519027,150.0,0.0,0.0
44,75,12036.66381,102.0,400.0,400.0,1,0,20400.0,8213.33619,150.0,0.0,0.0
44,76,18636.66381,135.0,400.0,400.0,1,0,27000.0,8213.33619,150.0,0.0,0.0
44,77,34236.66381,213.0,400.0,400.0,1,0,42600.0,8213.33619,150.0,0.0,0.0
44,78,29636.66381,190.0,400.0,400.0,1,0,38000.0,8213.33619,150.0,0.0,0.0
44,79,35636.66381,220.0,400.0,400.0,1,0,44000.0,8213.33619,150.0,0.0,0.0
44,80,35638.66381,220.01,400.0,400.0,1,0,44002.0,8213.33619,150.0,0.0,0.0
44,81,35650.66381,220.07,400.0,400.0,1,0,44014.0,8213.33619,150.0,0.0,0.0
44,82,34023.313094625664,220.0,381.9670173901652,381.9670173901652,1,0,42016.37191291817,7843.058818292508,150.0,0.0,0.0
44,83,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
44,84,21733.806554962546,150.94,398.346145254862,398.346145254862,1,0,30063.183582384434,8179.377027421887,150.0,0.0,0.0
44,85,25564.344477926534,170.0,398.87819017448203,398.87819017448203,1,0,33904.64616483097,8190.301686904439,150.0,0.0,0.0
44,86,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
44,87,25987.999666972464,173.06,396.0503433824739,396.0503433824739,1,0,34270.236212885466,8132.236545913,150.0,0.0,0.0
44,88,21339.12043892609,150.93,391.1973645934755,391.1973645934755,1,0,29521.70911904663,8032.588680120542,150.0,0.0,0.0
44,89,16947.34730171792,135.0,364.03158058573723,364.03158058573723,1,0,24572.131689537262,7474.784387819343,150.0,0.0,0.0
44,90,13525.807242938854,122.95,334.03158058573723,315.8033172470931,1,0,20534.591416508196,6858.784173569342,150.0,0.0,0.0
44,91,11885.794267590945,115.0,325.5851197333997,325.5851197333997,1,0,18721.144384670482,6685.350117079537,150.0,0.0,0.0
44,92,12494.30066431628,112.48,355.5851197333997,356.4679707431035,1,0,19998.1071338064,7353.806469490119,150.0,0.0,0.0
44,93,10280.767021194126,101.47,347.06590845873586,347.06590845873586,1,0,17608.388865653964,7177.621844459839,150.0,0.0,0.0
44,94,9672.375687101066,95.7,361.526941368838,361.526941368838,1,0,17299.064144498898,7476.688457397831,150.0,0.0,0.0
44,95,10467.8735071122,95.6,391.526941368838,394.5873629859419,1,0,18714.987797430455,8097.114290318256,150.0,0.0,0.0
45,0,9178.193630175201,290.48,80.0,400.0,1,0,11619.2,2291.0063698248,150.0,0.0,0.0
45,1,9777.7662414909,237.78,110.0,391.15807043657355,1,0,13077.9,3150.1337585091,150.0,0.0,0.0
45,2,12273.938852806601,234.76,140.0,400.0,1,0,16433.2,4009.2611471934,150.0,0.0,0.0
45,3,15381.6114641223,240.0,170.0,389.544221565818,1,0,20400.0,4868.388535877701,150.0,0.0,0.0
45,4,16502.484075438,223.8,200.0,315.74890370091686,1,0,22380.0,5727.515924562001,150.0,0.0,0.0
45,5,16547.406686753697,202.47,230.0,297.2667063235835,1,0,23284.05,6586.643313246301,150.0,0.0,0.0
45,6,19982.429298069397,212.14,260.0,338.27349220886714,1,0,27578.199999999997,7445.770701930601,150.0,0.0,0.0
45,7,33236.9519093851,287.53,290.0,359.78325148331925,1,0,41691.85,8304.8980906149,150.0,0.0,0.0
45,8,57885.9745207008,420.0,320.0,321.9527404943609,1,0,67200.0,9164.0254792992,150.0,0.0,0.0
45,9,66826.8471320165,440.0,350.0,397.8279253517052,1,0,77000.0,10023.152867983501,150.0,0.0,0.0
45,10,62303.9197433322,385.98,380.0,400.0,1,0,73336.2,10882.2802566678,150.0,0.0,0.0
45,11,41988.968150876004,267.97,400.0,400.0,1,0,53594.00000000001,11455.031849124001,150.0,0.0,0.0
45,12,24858.884087580016,186.77,386.2529803023696,386.2529803023696,1,0,36070.23456553679,11061.350477956774,150.0,0.0,0.0
45,13,19258.968150875997,154.32,400.0,400.0,1,0,30864.0,11455.031849124001,150.0,0.0,0.0
45,14,18353.205764221322,153.0,388.71765024085755,388.71765024085755,1,0,29736.900243425604,11233.694479204281,150.0,0.0,0.0
45,15,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,16,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,17,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,18,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,19,17121.80595149732,150.0,374.6544300355988,374.6544300355988,1,0,28099.082252669912,10827.276301172591,150.0,0.0,0.0
45,20,19549.389483589934,156.42,399.4957830182193,399.4957830182193,1,0,31244.56518985493,11545.175706264996,150.0,0.0,0.0
45,21,20763.694786176282,171.0,369.4957830182193,359.2841774453948,1,0,31591.88944805775,10678.19466188147,150.0,0.0,0.0
45,22,39070.45695468719,275.0,361.1439112753657,361.1439112753657,1,0,49657.287800362785,10436.83084567559,150.0,0.0,0.0
45,23,53431.58580112415,350.27,366.40581451901176,366.40581451901176,1,0,64170.48232578712,10588.896524662965,150.0,0.0,0.0
45,24,46979.2715005939,334.8,340.2819963328041,340.2819963328041,1,0,56963.20618611141,9833.934685517512,150.0,0.0,0.0
45,25,54898.20694893332,355.13,370.2819963328041,384.70473356673557,1,0,65749.12267883436,10700.915729901037,150.0,0.0,0.0
45,26,49611.35274222813,350.27,340.2819963328041,330.01962447924086,1,0,59595.28742774564,9833.934685517512,150.0,0.0,0.0
45,27,54277.98460507588,351.78,370.2819963328041,399.9790513654986,1,0,65128.90033497691,10700.915729901037,150.0,0.0,0.0
45,28,47919.38950089792,313.2,376.422487524571,376.422487524571,1,0,58947.76154634782,10878.3720454499,150.0,0.0,0.0
45,29,45578.252741553,286.44,400.0,400.0,1,0,57288.0,11559.747258447,150.0,0.0,0.0
45,30,47530.252741553,296.2,400.0,400.0,1,0,59240.0,11559.747258447,150.0,0.0,0.0
45,31,60930.252741553,363.2,400.0,400.0,1,0,72640.0,11559.747258447,150.0,0.0,0.0
45,32,66935.06092232194,401.85,389.9713095040603,389.9713095040603,1,0,78354.98536210331,11269.924439781369,150.0,0.0,0.0
45,33,72090.252741553,419.0,400.0,400.0,1,0,83800.0,11559.747258447,150.0,0.0,0.0
45,34,63290.252741553,375.0,400.0,400.0,1,0,75000.0,11559.747258447,150.0,0.0,0.0
45,35,58290.252741553,350.0,400.0,400.0,1,0,70000.0,11559.747258447,150.0,0.0,0.0
45,36,41256.93378593653,281.62,370.0,353.04795678505667,1,0,52099.700000000004,10692.766214063475,150.0,0.0,0.0
45,37,24014.014830320055,199.94,340.0,294.66865306731904,1,0,33989.8,9825.78516967995,150.0,0.0,0.0
45,38,17576.064374585643,166.4,331.85937439297004,331.85937439297004,1,0,27610.69994949511,9884.635574909466,150.0,0.0,0.0
45,39,17872.183581662022,159.18,361.85937439297004,399.2097603734482,1,0,28800.387607936485,10778.204026274465,150.0,0.0,0.0
45,40,17905.522135661322,156.88,371.0975311381751,371.0975311381751,1,0,29108.890342478455,11053.368206817133,150.0,0.0,0.0
45,41,15272.515079911002,150.0,341.0975311381751,340.99362683548355,1,0,25582.314835363133,10159.799755452132,150.0,0.0,0.0
45,42,16044.554106048205,150.0,358.1726064026981,358.1726064026981,1,0,26862.945480202357,10668.391374154153,150.0,0.0,0.0
45,43,17163.58147024439,150.0,382.9219724578216,382.9219724578216,1,0,28719.14793433662,11405.566464092228,150.0,0.0,0.0
45,44,19877.7539818,159.71,400.0,400.0,1,0,31942.0,11914.2460182,150.0,0.0,0.0
45,45,21987.679559204793,173.34,389.1697093483918,389.1697093483918,1,0,33729.338709225114,11591.65915002032,150.0,0.0,0.0
45,46,33297.458277355516,245.82,359.1697093483918,313.39749245402174,1,0,44145.54897601083,10698.09069865532,150.0,0.0,0.0
45,47,56169.99574228486,352.6,384.39908654549527,384.39908654549527,1,0,67769.55895797082,11449.56321568596,150.0,0.0,0.0
45,48,51971.100355003495,343.62,366.9869816489711,366.9869816489711,1,0,63052.03331710972,10930.932962106226,150.0,0.0,0.0
45,49,49300.43920404746,308.7,396.9869816489711,400.0,1,0,61274.94061751869,11824.501413471226,150.0,0.0,0.0
45,50,40113.75097792524,279.0,366.9869816489711,339.47651380351914,1,0,51194.68394003147,10930.932962106226,150.0,0.0,0.0
45,51,37108.05347948815,264.67,363.31815637918385,363.31815637918385,1,0,48079.708224439295,10821.65474495114,150.0,0.0,0.0
45,52,35644.49063462035,264.73,348.9442898346224,348.9442898346224,1,0,46188.010923959795,10393.520289339442,150.0,0.0,0.0
45,53,29551.490825598994,245.82,318.9442898346224,313.4567160718114,1,0,39201.442663573434,9499.95183797444,150.0,0.0,0.0
45,54,35634.02230592532,264.67,348.9442898346224,365.030139899992,1,0,46177.54259526476,10393.520289339442,150.0,0.0,0.0
45,55,50605.56511246911,327.45,378.9442898346224,400.0,1,0,62042.65385317355,11287.088740704441,150.0,0.0,0.0
