episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7338.192133482601,74.18,375.4380206434021,375.4380206434021,1,0,13924.996185663786,6436.8040521811845,150.0,0.0,0.0
49,51,5950.509798915025,69.61,345.4380206434021,304.21950444858413,1,0,12022.97030849361,5922.460509578585,150.0,0.0,0.0
49,52,5924.928703019715,72.0,328.8878876837869,328.8878876837869,1,0,11839.96395661633,5765.035253596615,150.0,0.0,0.0
49,53,5761.286624621291,68.0,358.8878876837869,400.0,1,0,12202.188181248755,6290.901556627465,150.0,0.0,0.0
49,54,5911.25454099029,66.23,388.8878876837869,400.0,1,0,12878.022400648604,6816.767859658315,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,8819.215595952852,83.54,370.0,358.0079823677621,1,0,15454.900000000001,6485.68440404715,150.0,0.0,0.0
49,64,8112.981878254639,79.0,376.08372548314935,376.08372548314935,1,0,14855.3071565844,6592.32527832976,150.0,0.0,0.0
49,65,6709.768171496718,74.7,346.08372548314935,286.3141519360504,1,0,12926.227146795629,6066.45897529891,150.0,0.0,0.0
49,66,5416.589441209809,70.28,316.08372548314935,191.3493864747286,1,0,11107.18211347787,5540.592672268061,150.0,0.0,0.0
49,67,4527.7902501318895,67.76,286.08372548314935,104.89349455257877,1,0,9692.5166193691,5014.726369237211,150.0,0.0,0.0
49,68,4289.499022763642,69.73,256.08372548314935,98.56229054838366,1,0,8928.359088970003,4488.860066206361,150.0,0.0,0.0
49,69,4365.14594244259,75.0,226.08372548314935,128.47010666414724,1,0,8478.139705618101,3962.9937631755106,150.0,0.0,0.0
49,70,5056.243159152562,88.16,196.08372548314935,170.2919877808257,1,0,8643.370619297222,3437.1274601446607,150.0,0.0,0.0
49,71,6285.727190421943,91.99,226.08372548314935,368.9485652318587,1,0,10398.720953597454,3962.9937631755106,150.0,0.0,0.0
49,72,6884.90758053536,90.0,256.08372548314935,277.22383869013487,1,0,11523.76764674172,4488.860066206361,150.0,0.0,0.0
49,73,6262.88804518719,79.89,286.08372548314935,295.37738783510827,1,0,11427.6144144244,5014.726369237211,150.0,0.0,0.0
49,74,5476.447090378039,79.0,256.08372548314935,212.10076328455114,1,0,10115.3071565844,4488.860066206361,150.0,0.0,0.0
49,75,4352.711337541017,74.89,226.08372548314935,161.19909656469608,1,0,8465.705100716528,3962.9937631755106,150.0,0.0,0.0
49,76,4625.541409834902,82.59,202.86864484151533,202.86864484151533,1,0,8377.460688730376,3601.9192788954742,150.0,0.0,0.0
49,77,4331.572578124342,74.0,232.86864484151533,266.41733709089203,1,0,8616.139859136067,4134.567281011725,150.0,0.0,0.0
49,78,3145.6146457160476,68.0,202.86864484151533,184.0930685500971,1,0,6897.533924611522,3601.9192788954742,150.0,0.0,0.0
49,79,3367.4963884804692,65.72,232.86864484151533,308.4540269374516,1,0,7652.063669492194,4134.567281011725,150.0,0.0,0.0
49,80,3385.8494707193504,64.0,248.21572063981688,248.21572063981688,1,0,7942.90306047414,4407.05358975479,150.0,0.0,0.0
49,81,3860.4981411118697,64.34,278.2157206398169,348.07175788407216,1,0,8950.19973298291,4939.70159187104,150.0,0.0,0.0
49,82,5473.416349046118,72.0,308.2157206398169,352.09509347944277,1,0,11095.765943033408,5472.34959398729,150.0,0.0,0.0
49,83,7595.162526508217,81.31,338.2157206398169,400.0,1,0,13750.160122611756,6004.99759610354,150.0,0.0,0.0
49,84,10894.655062331465,95.5,368.2157206398169,400.0,1,0,17582.300660551256,6537.64559821979,150.0,0.0,0.0
49,85,12989.154222134664,101.5,398.2157206398169,400.0,1,0,20209.447822470705,7070.29360033604,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9190.674640566249,86.0,370.0,354.280906205321,1,0,15910.0,6569.32535943375,150.0,0.0,0.0
49,88,8093.322642682499,84.0,340.0,257.42790752012706,1,0,14280.0,6036.6773573175005,150.0,0.0,0.0
49,89,7520.97064479875,85.0,310.0,250.60940840581156,1,0,13175.0,5504.02935520125,150.0,0.0,0.0
49,90,7160.0226426825,78.51,340.0,383.0786423385641,1,0,13346.7,6036.6773573175005,150.0,0.0,0.0
49,91,6491.2347524254865,76.24,326.1091595786463,326.1091595786463,1,0,12431.281163137997,5790.046410712511,150.0,0.0,0.0
49,92,6052.026067097353,77.4,296.1091595786463,289.55631872917786,1,0,11459.424475693613,5257.39840859626,150.0,0.0,0.0
49,93,7829.91285249583,84.45,326.1091595786463,400.0,1,0,13769.95926320834,5790.046410712511,150.0,0.0,0.0
49,94,11806.388748343154,102.66,356.1091595786463,400.0,1,0,18279.083161171915,6322.6944128287605,150.0,0.0,0.0
49,95,13651.497622512568,107.0,386.1091595786463,400.0,1,0,20656.84003745758,6855.34241494501,150.0,0.0,0.0
50,0,0.0,61.9,0.0,316.23129074204854,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,333.8742048650246,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,391.48154181426537,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,388.49965370771696,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4066.985728026032,59.33,371.6533252655713,371.6533252655713,1,0,11025.095894003172,6808.11016597714,150.0,0.0,0.0
50,25,5005.887988621463,63.36,385.8747821506236,385.8747821506236,1,0,12224.513098531756,7068.625109910293,150.0,0.0,0.0
50,26,5800.780539490832,70.08,355.8747821506236,274.52433610027845,1,0,12469.85236655785,6519.071827067019,150.0,0.0,0.0
50,27,6848.668411460323,79.59,325.8747821506236,246.37107147787526,1,0,12968.186955684067,5969.518544223743,150.0,0.0,0.0
50,28,7356.803970780276,87.38,295.8747821506236,220.77198388314451,1,0,12926.769232160745,5419.965261380468,150.0,0.0,0.0
50,29,7463.738417345337,93.91,265.8747821506236,222.73103748711532,1,0,12484.15039588253,4870.411978537193,150.0,0.0,0.0
50,30,6103.4077881185385,89.66,235.87478215062362,224.48776149745842,1,0,10574.266483812456,4320.858695693918,150.0,0.0,0.0
50,31,5649.449620892143,83.11,249.58299809013212,249.58299809013212,1,0,10371.421485635441,4571.971864743298,150.0,0.0,0.0
50,32,5515.8729269236665,83.23,243.20644758386157,243.20644758386157,1,0,10121.0363162024,4455.163389278734,150.0,0.0,0.0
50,33,5459.646273060283,84.97,232.12434513055712,232.12434513055712,1,0,9861.802802871718,4252.156529811435,150.0,0.0,0.0
50,34,5630.25000026588,80.74,262.1243451305571,284.9227720251921,1,0,10581.95981292059,4801.70981265471,150.0,0.0,0.0
50,35,5725.075487869324,76.86,292.1243451305571,372.83496786499046,1,0,11226.33858336731,5351.263095497985,150.0,0.0,0.0
50,36,6660.210280510524,78.92,322.1243451305571,400.0,1,0,12711.026658851784,5900.81637834126,150.0,0.0,0.0
50,37,9390.16981999457,91.0,350.979516598912,350.979516598912,1,0,15969.568005250498,6429.398185255928,150.0,0.0,0.0
50,38,11410.96715123471,98.03,376.62096962173814,376.62096962173814,1,0,18460.076826009496,6899.109674774785,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11348.452694662124,99.0,370.0,313.9100327980319,1,0,18315.0,6816.5473053378755,150.0,0.0,0.0
50,45,11100.582589609574,99.0,362.0239756335199,362.0239756335199,1,0,17920.186793859237,6669.604204249662,150.0,0.0,0.0
50,46,8674.16772401586,90.0,332.0239756335199,327.4321673903346,1,0,14941.078903508396,6116.911179492537,150.0,0.0,0.0
50,47,7274.322917384113,86.01,302.0239756335199,277.74997535906095,1,0,12988.541072119524,5564.218154735411,150.0,0.0,0.0
50,48,5991.45787099603,82.0,272.0239756335199,270.36611534841484,1,0,11152.983000974316,5011.525129978287,150.0,0.0,0.0
50,49,5913.7049071551055,77.0,302.0239756335199,366.9010420978856,1,0,11627.923061890517,5564.218154735411,150.0,0.0,0.0
50,50,6250.3927018911645,75.4,332.0239756335199,400.0,1,0,12517.303881383701,6116.911179492537,150.0,0.0,0.0
50,51,8057.771074409837,82.19,362.0239756335199,400.0,1,0,14877.3752786595,6669.604204249662,150.0,0.0,0.0
50,52,9629.782594218972,86.74,392.0239756335199,400.0,1,0,17002.07982322576,7222.297229006786,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,13383.452694662124,110.0,370.0,352.649358123448,1,0,20350.0,6816.5473053378755,150.0,0.0,0.0
50,55,12286.14571941925,110.0,340.0,208.58112572237522,1,0,18700.0,6263.85428058075,150.0,0.0,0.0
50,56,10537.838744176373,105.8,310.0,232.82289944268817,1,0,16399.0,5711.161255823626,150.0,0.0,0.0
50,57,8551.531768933499,99.0,280.0,244.17852954204946,1,0,13860.0,5158.4682310665,150.0,0.0,0.0
50,58,7167.498771564675,91.37,268.41485711086466,268.41485711086466,1,0,12262.532747109852,4945.033975545177,150.0,0.0,0.0
50,59,6830.733410721465,84.74,291.5088655018192,291.5088655018192,1,0,12351.230631312077,5370.497220590612,150.0,0.0,0.0
50,60,7430.182105728667,84.0,321.5088655018192,400.0,1,0,13503.372351076405,5923.190245347738,150.0,0.0,0.0
50,61,9307.7328429005,94.69,327.00939816405275,327.00939816405275,1,0,15482.259956077078,6024.5271131765785,150.0,0.0,0.0
50,62,9429.117163543917,101.35,297.00939816405275,273.9487178587749,1,0,15050.951251963372,5471.834088419454,150.0,0.0,0.0
50,63,12628.513281256453,115.0,327.00939816405275,400.0,1,0,18803.040394433032,6024.5271131765785,150.0,0.0,0.0
50,64,14102.493197947953,116.69,357.00939816405275,400.0,1,0,20829.713335881657,6577.220137933704,150.0,0.0,0.0
50,65,15149.216507906849,115.91,387.00939816405275,400.0,1,0,22429.12967059768,7129.913162690829,150.0,0.0,0.0
50,66,13308.147287032936,112.24,357.00939816405275,282.40083845321135,1,0,20035.36742496664,6577.220137933704,150.0,0.0,0.0
50,67,10982.020961500451,104.93,327.00939816405275,229.78497983988674,1,0,17156.54807467703,6024.5271131765785,150.0,0.0,0.0
50,68,8640.964550896917,96.0,297.00939816405275,224.24933684426637,1,0,14256.451111874532,5465.486560977615,150.0,0.0,0.0
50,69,7020.075633593793,90.51,267.00939816405275,241.56923006438103,1,0,12083.510313914208,4913.434680320415,150.0,0.0,0.0
50,70,7109.13376930362,89.0,278.1461602614312,278.1461602614312,1,0,12377.504131633688,5118.370362330068,150.0,0.0,0.0
50,71,6676.117915461169,86.3,275.82201655397193,275.82201655397193,1,0,11901.720014303888,5075.602098842719,150.0,0.0,0.0
50,72,6871.144625172361,82.72,305.82201655397193,383.7153968174546,1,0,12648.79860467228,5627.653979499919,150.0,0.0,0.0
50,73,6063.2574446823955,79.84,288.7433450046047,288.7433450046047,1,0,11526.63433258382,5313.376887901425,150.0,0.0,0.0
50,74,5565.242139584424,77.6,280.1826801456124,280.1826801456124,1,0,10871.087989649759,5155.845850065335,150.0,0.0,0.0
50,75,5653.8055246493395,83.2,250.18268014561238,241.2304209654252,1,0,10407.599494057475,4603.793969408135,150.0,0.0,0.0
50,76,6438.011188238007,83.83,280.1826801456124,324.304521024001,1,0,11743.857038303342,5155.845850065335,150.0,0.0,0.0
50,77,8875.779576194054,95.0,310.1826801456124,347.1223685564191,1,0,14733.677306916588,5707.897730722535,150.0,0.0,0.0
50,78,10429.093055828078,99.0,340.1826801456124,400.0,1,0,16839.042667207814,6259.949611379735,150.0,0.0,0.0
50,79,11228.775410318456,98.28,370.1826801456124,400.0,1,0,18190.776902355392,6812.001492036935,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,10750.380048734689,95.04,376.0967080054592,376.0967080054592,1,0,17872.115564419422,6971.735515684734,150.0,0.0,0.0
50,93,8610.540871024443,82.8,383.17684866261214,383.17684866261214,1,0,15863.521534632142,7102.980663607699,150.0,0.0,0.0
50,94,6594.942495766432,75.27,353.17684866261214,316.73504561632353,1,0,13291.810699417407,6546.8682036509745,150.0,0.0,0.0
50,95,4669.509844070129,66.9,323.17684866261214,297.42231858226586,1,0,10810.265587764377,5990.755743694249,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,333.51666106588164,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,10806.455810337626,108.01,350.0,347.1887542870194,1,0,18901.75,7945.294189662373,150.0,0.0,0.0
51,13,9547.488963706019,101.69,344.5648813261132,344.5648813261132,1,0,17519.401391026226,7821.912427320208,150.0,0.0,0.0
51,14,10738.2862626759,103.54,374.5648813261132,400.0,1,0,19391.223906252882,8502.937643576983,150.0,0.0,0.0
51,15,10532.644503572565,103.12,370.1647831801786,370.1647831801786,1,0,19085.69622077001,8403.051717197444,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,13687.688999499776,120.2,370.0,368.68179271309316,1,0,22237.0,8399.311000500224,150.0,0.0,0.0
51,18,14954.692502875268,133.79,341.7802869900331,341.7802869900331,1,0,22863.392298198265,7758.699795322997,150.0,0.0,0.0
51,19,16682.039996567728,135.95,371.7802869900331,400.0,1,0,25271.7650081475,8439.72501157977,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20517.904349686214,149.0,399.0007669217365,399.0007669217365,1,0,29725.55713566937,9057.652785983155,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,17535.688999499776,141.0,370.0,343.9423859136803,1,0,26085.0,8399.311000500224,150.0,0.0,0.0
51,29,16710.314215756553,144.58,340.0,308.5361016597051,1,0,24578.600000000002,7718.285784243449,150.0,0.0,0.0
51,30,11567.739432013326,121.0,310.0,295.3342085925537,1,0,18755.0,7037.260567986674,150.0,0.0,0.0
51,31,11506.213859065998,128.41,280.0,237.67817400361722,1,0,17977.399999999998,6321.186140934,150.0,0.0,0.0
51,32,11939.7939153945,123.15,310.0,356.68781296273846,1,0,19088.25,6998.456084605499,150.0,0.0,0.0
51,33,11299.273971723,112.5,340.0,400.0,1,0,19125.0,7675.726028276999,150.0,0.0,0.0
51,34,11748.954028051501,109.47,370.0,400.0,1,0,20251.95,8352.9959719485,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12197.918840356591,108.25,391.3844383025519,391.3844383025519,1,0,21183.682723125625,8835.763882769033,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13429.446425875258,115.66,385.18515083664033,385.18515083664033,1,0,22275.25727288291,8695.810847007653,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,24902.328740355933,173.19,391.3244125045356,391.3244125045356,1,0,33886.737500830255,8834.408760474322,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,17490.67791608585,140.0,374.29873069166763,374.29873069166763,1,0,26200.911148416733,8560.233232330886,150.0,0.0,0.0
51,79,15066.972828297745,135.0,344.29873069166763,327.62050259673504,1,0,23240.164321687564,8023.191493389819,150.0,0.0,0.0
51,80,11861.556259488425,123.04,314.29873069166763,209.32898649050856,1,0,19335.657912151393,7324.101652662968,150.0,0.0,0.0
