episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,93,1255.4561630293165,40.0,138.68210971344294,138.68210971344294,1,0,2773.642194268859,1368.1860312395424,150.0,0.0,0.0
47,94,1617.5196968645232,42.206,157.2894101540199,157.2894101540199,1,0,3319.278422480282,1551.758725615759,150.0,0.0,0.0
47,95,1965.842554921479,43.44,178.48625472458895,178.48625472458895,1,0,3876.721452618072,1760.8788976965932,150.0,0.0,0.0
48,0,0.0,80.61,0.0,271.4270118947042,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,203.3720169294296,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,174.8458591488132,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,260.9084997445753,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,250.5671334953396,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,266.5364226612944,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,262.91055635444474,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,210.0324644594956,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,176.56700469105724,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,210.8234182100009,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,190.42472013067643,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,282.64154202182067,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,224.4763156905435,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,7594.189053668323,132.45,170.0,162.30345857025338,1,0,11258.249999999998,3514.060946331675,150.0,0.0,0.0
48,14,8842.709532497338,140.44,181.49104657716225,181.49104657716225,1,0,12744.301290648333,3751.591758150994,150.0,0.0,0.0
48,15,7589.1790589927505,142.07,153.6647382116071,153.6647382116071,1,0,10915.57467886151,3176.39561986876,150.0,0.0,0.0
48,16,8216.673265901094,132.45,183.6647382116071,230.36292818983168,1,0,12163.197288063679,3796.524022162585,150.0,0.0,0.0
48,17,7580.187942873454,113.7,213.6647382116071,219.08359124298647,1,0,12146.840367329864,4416.65242445641,150.0,0.0,0.0
48,18,7545.920068497295,104.51,243.6647382116071,246.85673947250172,1,0,12732.70089524753,5036.780826750235,150.0,0.0,0.0
48,19,5573.876051066463,94.92,213.6647382116071,190.790225331775,1,0,10140.528475522873,4416.65242445641,150.0,0.0,0.0
48,20,6445.357647373416,97.47,232.93212854370336,232.93212854370336,1,0,11351.947284577383,4756.589637203968,150.0,0.0,0.0
48,21,5798.383102163028,89.0,247.03096635500538,247.03096635500538,1,0,10992.87800279774,5044.4949006347115,150.0,0.0,0.0
48,22,6029.0382519880195,85.45,277.0309663550054,288.27292981860785,1,0,11836.148037517605,5657.109785529586,150.0,0.0,0.0
48,23,6132.738296900851,85.4,281.99632913336296,281.99632913336296,1,0,12041.243253994598,5758.504957093747,150.0,0.0,0.0
48,24,6319.641382647955,85.4,290.38534385810163,290.38534385810163,1,0,12399.454182740941,5929.812800092986,150.0,0.0,0.0
48,25,6129.190006179269,85.0,284.3899959247749,284.3899959247749,1,0,12086.574826802933,5807.3848206236635,150.0,0.0,0.0
48,26,6970.169949775906,86.44,312.29495171170083,312.29495171170083,1,0,13497.38781297971,6377.217863203804,150.0,0.0,0.0
48,27,8173.839587480674,98.0,291.25206774064685,291.25206774064685,1,0,14271.351319291696,5947.511731811022,150.0,0.0,0.0
48,28,11225.611038117404,112.65,316.8296403652343,316.8296403652343,1,0,17845.429493571824,6469.8184554544205,150.0,0.0,0.0
48,29,14657.927087780436,137.15,307.50866290626345,307.50866290626345,1,0,21087.406558797018,6279.4794710165825,150.0,0.0,0.0
48,30,15071.473237706923,131.04,337.50866290626345,339.3514173379165,1,0,22113.56759361838,6892.094355911458,150.0,0.0,0.0
48,31,14419.587947294736,131.04,323.05428458825355,323.05428458825355,1,0,21166.516726222373,6596.928778927637,150.0,0.0,0.0
48,32,13091.692109448923,130.45,295.54377295797286,295.54377295797286,1,0,19276.842591183777,6035.150481734853,150.0,0.0,0.0
48,33,11966.95699815654,130.97,268.88029305787364,268.88029305787364,1,0,17607.625990894856,5490.668992738317,150.0,0.0,0.0
48,34,11111.661149029267,116.2,298.88029305787364,324.4578879965078,1,0,17364.94502666246,6103.283877633191,150.0,0.0,0.0
48,35,9483.847491767076,112.5,268.88029305787364,254.30918157680424,1,0,15124.516484505393,5490.668992738317,150.0,0.0,0.0
48,36,8426.878398641293,112.65,238.88029305787364,200.38643177892928,1,0,13454.932506484734,4878.054107843442,150.0,0.0,0.0
48,37,10433.348066343578,125.01,251.4785039969923,251.4785039969923,1,0,15718.663892332004,5135.315825988426,150.0,0.0,0.0
48,38,11181.465430447735,140.42,227.58743424279686,227.58743424279686,1,0,15978.913758186765,4647.44832773903,150.0,0.0,0.0
48,39,10862.400001117127,140.1,221.89220422838827,221.89220422838827,1,0,15543.548906198597,4531.148905081472,150.0,0.0,0.0
48,40,8864.145049649036,126.3,210.95833651777295,210.95833651777295,1,0,13322.018951097361,4307.873901448325,150.0,0.0,0.0
48,41,8905.09473168763,116.0,240.95833651777295,306.28778906204025,1,0,13975.583518030831,4920.4887863432,150.0,0.0,0.0
48,42,8542.208995945006,105.0,270.958336517773,271.67167018029056,1,0,14225.312667183081,5533.103671238076,150.0,0.0,0.0
48,43,7087.064082661035,100.91,240.95833651777298,237.4697654928468,1,0,12157.552869004236,4920.4887863432,150.0,0.0,0.0
48,44,6022.7738215396,94.96,227.70606974573502,227.70606974573502,1,0,10811.484191527497,4638.710369987897,150.0,0.0,0.0
48,45,6019.2793853842695,91.12,244.92428155507946,244.92428155507946,1,0,11158.75026764942,4989.470882265151,150.0,0.0,0.0
48,46,6152.158009430874,89.26,259.7915633670966,259.7915633670966,1,0,11594.497473073523,5292.339463642649,150.0,0.0,0.0
48,47,5279.633819933153,88.0,229.79156336709661,195.22449663242435,1,0,10110.828788152252,4681.194968219099,150.0,0.0,0.0
48,48,4748.5709085684175,85.54,218.70068219722845,218.70068219722845,1,0,9353.828177575462,4455.257269007045,150.0,0.0,0.0
48,49,5197.939302578347,83.75,248.70068219722845,299.8857376689936,1,0,10414.341067008942,5066.401764430594,150.0,0.0,0.0
48,50,5285.889277961332,89.59,222.56783567240777,222.56783567240777,1,0,9969.926198945506,4534.036920984175,150.0,0.0,0.0
48,51,7169.0412740256,98.7,252.56783567240777,260.5389422759264,1,0,12464.222690433324,5145.181416407724,150.0,0.0,0.0
48,52,10782.130462981131,118.12,282.5678356724078,306.7980236027836,1,0,16688.456374812406,5756.325911831274,150.0,0.0,0.0
48,53,17753.42203270764,155.3,312.5678356724078,330.4680319788067,1,0,24270.892439962467,6367.470407254825,150.0,0.0,0.0
48,54,18598.14886524739,158.18,319.2885290847854,319.2885290847854,1,0,25252.529765315678,6504.380900068288,150.0,0.0,0.0
48,55,15798.04754125656,151.0,289.2885290847854,222.7419778152999,1,0,21841.283945901298,5893.236404644738,150.0,0.0,0.0
48,56,16046.889688770632,155.0,283.51671968005405,283.51671968005405,1,0,21972.545775204188,5775.656086433556,150.0,0.0,0.0
48,57,16884.339927731173,165.0,274.1790855445437,274.1790855445437,1,0,22619.774557424855,5585.434629693683,150.0,0.0,0.0
48,58,13666.541850913567,145.2,264.54019168758833,264.54019168758833,1,0,19205.617916518913,5389.076065605345,150.0,0.0,0.0
48,59,13392.521157442588,132.7,294.54019168758833,317.9706662557042,1,0,19542.741718471483,6000.220561028896,150.0,0.0,0.0
48,60,11100.501991543959,125.8,264.54019168758833,222.12832642866093,1,0,16639.578057149305,5389.076065605345,150.0,0.0,0.0
48,61,11716.994276141886,138.7,242.28978431389106,242.28978431389106,1,0,16802.796542168344,4935.802266026457,150.0,0.0,0.0
48,62,15086.9324752293,152.66,272.28978431389106,283.2740385678776,1,0,20783.879236679306,5546.946761450007,150.0,0.0,0.0
48,63,16892.649689217586,153.5,302.28978431389106,318.2660909050558,1,0,23200.74094609114,6158.091256873557,150.0,0.0,0.0
48,64,16078.54022006729,138.42,332.28978431389106,336.6606526045844,1,0,22997.775972364398,6769.235752297107,150.0,0.0,0.0
48,65,14292.144910426574,120.47,362.28978431389106,400.0,1,0,21822.52515814723,7380.380247720656,150.0,0.0,0.0
48,66,13675.671611472844,111.23,392.28978431389106,396.78924831475206,1,0,21817.196354617052,7991.524743144207,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,9930.100744413725,96.37,370.0,361.8821884228134,1,0,17828.45,7748.349255586276,150.0,0.0,0.0
48,70,8624.895278650449,93.5,340.0,317.5681681496403,1,0,15895.0,7120.10472134955,150.0,0.0,0.0
48,71,9121.650744413724,92.0,370.0,393.8289011713142,1,0,17020.0,7748.349255586276,150.0,0.0,0.0
48,72,8867.67523240206,91.4,364.22519852352457,364.22519852352457,1,0,16645.091572525074,7627.4163401230135,150.0,0.0,0.0
48,73,8511.661608233233,91.66,348.01841031373596,348.01841031373596,1,0,15949.683744678518,7288.022136445284,150.0,0.0,0.0
48,74,8060.763264061734,93.52,318.01841031373596,287.2243285427133,1,0,14870.540866270292,6659.777602208559,150.0,0.0,0.0
48,75,8645.654694979292,102.96,288.01841031373596,282.0378562004603,1,0,14827.187762951125,6031.533067971834,150.0,0.0,0.0
48,76,12812.461912396617,142.36,258.01841031373596,247.01237285328733,1,0,18365.750446131726,5403.288533735109,150.0,0.0,0.0
48,77,16583.521330353884,174.87,251.65643894931554,251.65643894931554,1,0,22003.580739533405,5270.059409179519,150.0,0.0,0.0
48,78,19965.484757942537,184.72,281.65643894931554,287.5445916005078,1,0,26013.788701358782,5898.303943416245,150.0,0.0,0.0
48,79,19571.382333969003,192.97,261.059896363004,261.059896363004,1,0,25188.36410058444,5466.981766615439,150.0,0.0,0.0
48,80,18803.07165488363,194.0,249.19065963815189,249.19065963815189,1,0,24171.49398490073,5218.422330017101,150.0,0.0,0.0
48,81,23159.21372175838,208.86,279.1906596381519,318.9136728903642,1,0,29155.880586012205,5846.666864253825,150.0,0.0,0.0
48,82,24139.559235505563,199.0,309.1906596381519,334.6087438245101,1,0,30764.470633996112,6474.911398490551,150.0,0.0,0.0
48,83,23112.887871378276,179.05,339.1906596381519,351.97947122920715,1,0,30366.04380410555,7103.155932727275,150.0,0.0,0.0
48,84,23499.80560227891,170.0,369.1906596381519,388.1973527868506,1,0,31381.20606924291,7731.400466964001,150.0,0.0,0.0
48,85,25109.09570441918,180.74,363.81442859977074,363.81442859977074,1,0,32877.909912561285,7618.814208142107,150.0,0.0,0.0
48,86,27436.821716163886,199.0,351.1627165005355,351.1627165005355,1,0,34940.69029180329,7353.868575639402,150.0,0.0,0.0
48,87,21205.238075821646,174.87,321.1627165005355,268.1429672573299,1,0,28080.862117224322,6725.624041402677,150.0,0.0,0.0
48,88,18740.86978441602,167.0,301.9711964989501,301.9711964989501,1,0,25214.594907662336,6323.725123246317,150.0,0.0,0.0
48,89,17057.620383585312,159.54,292.5047526678327,292.5047526678327,1,0,23333.10412031301,6125.4837367277005,150.0,0.0,0.0
48,90,12937.523712681701,131.11,293.35333829987144,293.35333829987144,1,0,19230.778092248074,6143.254379566372,150.0,0.0,0.0
48,91,9468.589740072466,114.93,263.35333829987144,252.41537403015116,1,0,15133.599585402113,5515.009845329647,150.0,0.0,0.0
48,92,9789.159088387096,111.95,291.89969598506156,291.89969598506156,1,0,16339.085482763821,6399.926394376725,150.0,0.0,0.0
48,93,9692.055017919083,105.0,321.89969598506156,325.1125275281844,1,0,16899.73403921573,7057.679021296649,150.0,0.0,0.0
48,94,9423.685234294897,102.0,329.27649413795376,329.27649413795376,1,0,16793.101201035643,7219.415966740746,150.0,0.0,0.0
48,95,8264.132426842385,100.08,299.27649413795376,261.74127155322526,1,0,14975.795766663206,6561.6633398208205,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,270.0139031592554,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,272.4650349067747,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,239.83244784453228,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,256.5757535022923,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,303.68570374493015,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,241.2069414928814,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5165.140699498783,81.9,225.06595361607194,225.06595361607194,1,0,9216.450800578146,3901.3101010793634,150.0,0.0,0.0
49,7,3978.751360627056,77.0,195.06595361607194,192.40833521368793,1,0,7510.039214218769,3381.2878535917134,150.0,0.0,0.0
49,8,4374.03387253829,74.87,225.06595361607194,233.54726764912695,1,0,8425.343973617653,3901.3101010793634,150.0,0.0,0.0
49,9,4753.8789156365765,73.12,255.06595361607194,263.5920221983486,1,0,9325.21126420359,4421.3323485670135,150.0,0.0,0.0
49,10,5247.987541600267,72.54,285.06595361607197,362.3060099773974,1,0,10339.34213765493,4941.3545960546635,150.0,0.0,0.0
49,11,6142.158556105251,74.61,315.06595361607197,344.9898398842229,1,0,11753.535399647564,5461.3768435423135,150.0,0.0,0.0
49,12,6370.086308610077,78.69,296.22045796817235,296.22045796817235,1,0,11654.793918757741,5134.707610147664,150.0,0.0,0.0
49,13,7593.582074546851,83.0,320.4339187393866,320.4339187393866,1,0,13298.007627684545,5554.425553137694,150.0,0.0,0.0
49,14,8945.524279513254,94.0,306.59837014477637,306.59837014477637,1,0,14410.123396804489,5314.599117291234,150.0,0.0,0.0
49,15,10077.561444535466,101.05,308.14330780868585,308.14330780868585,1,0,15568.940627033851,5341.379182498385,150.0,0.0,0.0
49,16,11402.978922161285,103.0,338.14330780868585,350.74316718904686,1,0,17414.38035214732,5861.401429986035,150.0,0.0,0.0
49,17,11362.365082904153,104.96,327.5590286917394,327.5590286917394,1,0,17190.297825742484,5677.932742838331,150.0,0.0,0.0
49,18,9052.890348546025,88.0,345.1179855806284,345.1179855806284,1,0,15185.19136554765,5982.301017001625,150.0,0.0,0.0
49,19,7465.117632082102,83.0,315.1179855806284,249.61061997863428,1,0,13077.396401596077,5462.278769513975,150.0,0.0,0.0
49,20,6888.555452184946,82.29,295.6019317783648,295.6019317783648,1,0,12162.541483020821,5123.986030835875,150.0,0.0,0.0
49,21,8179.692014606044,89.92,301.5172157803036,301.5172157803036,1,0,13556.21402148245,5226.5220068764065,150.0,0.0,0.0
49,22,10292.702434493498,104.62,298.56829832205705,298.56829832205705,1,0,15618.107685226805,5175.405250733308,150.0,0.0,0.0
49,23,10199.235324438236,107.78,283.1069190761674,283.1069190761674,1,0,15256.631869014662,4907.396544576427,150.0,0.0,0.0
49,24,11698.25546796346,110.35,313.1069190761674,340.6894984700694,1,0,17275.674260027536,5427.418792064077,150.0,0.0,0.0
49,25,11133.91344906318,106.99,312.0471454458311,312.0471454458311,1,0,16692.962045624736,5409.048596561556,150.0,0.0,0.0
49,26,12211.900258666614,106.95,342.0471454458311,357.4158152873042,1,0,18290.97110271582,5929.070844049206,150.0,0.0,0.0
49,27,9390.75826361687,94.82,317.22243744959053,317.22243744959053,1,0,15039.515759485086,5498.757495868217,150.0,0.0,0.0
49,28,8736.285410584034,91.28,311.8518436757752,311.8518436757752,1,0,14232.918145362382,5346.632734778349,150.0,0.0,0.0
49,29,6778.969736170566,82.0,290.45932575116615,290.45932575116615,1,0,11908.832355797813,4979.862619627247,150.0,0.0,0.0
49,30,6648.613573584887,76.72,320.45932575116615,352.19116819354747,1,0,12292.819735814734,5494.206162229847,150.0,0.0,0.0
49,31,6561.790173291941,74.61,332.9225452803901,332.9225452803901,1,0,12419.675551684953,5707.885378393013,150.0,0.0,0.0
49,32,5519.192483077165,70.0,317.5090529453599,317.5090529453599,1,0,11112.816853087596,5443.6243700104305,150.0,0.0,0.0
49,33,4817.633029873073,68.3,292.1240900418557,292.1240900418557,1,0,9976.037674929372,5008.404645056299,150.0,0.0,0.0
49,34,5047.570272937006,73.8,263.09864043808903,263.09864043808903,1,0,9708.339832165486,4510.76955922848,150.0,0.0,0.0
49,35,5060.970280678636,79.0,233.09864043808903,231.1543370457363,1,0,9207.396297304516,3996.42601662588,150.0,0.0,0.0
49,36,7178.669260485527,90.0,263.09864043808903,305.4918235587868,1,0,11839.438819714007,4510.76955922848,150.0,0.0,0.0
49,37,10142.221847463454,104.52,293.09864043808903,364.59752942271643,1,0,15317.334949294533,5025.11310183108,150.0,0.0,0.0
49,38,11324.917761036088,105.32,323.09864043808903,326.57312763332493,1,0,17014.374405469767,5539.45664443368,150.0,0.0,0.0
49,39,9660.496470370792,94.21,327.4508006577381,327.4508006577381,1,0,15424.569964982753,5614.073494611961,150.0,0.0,0.0
49,40,8105.81099752308,89.8,297.4508006577381,273.01964760669136,1,0,13355.54094953244,5099.72995200936,150.0,0.0,0.0
49,41,8243.953803718914,88.4,310.25270829364325,310.25270829364325,1,0,13713.169706579032,5319.215902860118,150.0,0.0,0.0
49,42,6361.617484366385,74.16,326.638935362561,326.638935362561,1,0,12111.771723243763,5600.154238877378,150.0,0.0,0.0
49,43,5328.865436805231,68.34,321.8088792096662,321.8088792096662,1,0,10996.209402594295,5517.343965789064,150.0,0.0,0.0
49,44,4768.501469942186,68.0,291.8088792096662,281.6346631046805,1,0,9921.50189312865,5003.000423186464,150.0,0.0,0.0
49,45,5810.289942482278,72.22,314.2748376429368,314.2748376429368,1,0,11348.464387286447,5388.174444804169,150.0,0.0,0.0
49,46,7953.759164106352,81.4,344.0324819482574,344.0324819482574,1,0,14002.122015294077,5898.362851187725,150.0,0.0,0.0
49,47,9125.153937605592,90.0,332.9772847023458,332.9772847023458,1,0,14983.97781160556,5708.82387399997,150.0,0.0,0.0
49,48,9133.387510985654,86.2,357.66944803930625,357.66944803930625,1,0,15415.5532104941,6132.165699508445,150.0,0.0,0.0
49,49,6847.451592607445,77.0,327.66944803930625,291.96809725865404,1,0,12615.27374951329,5617.822156905845,150.0,0.0,0.0
49,50,5787.081213474625,74.18,297.66944803930625,265.96885773381047,1,0,11040.55982777787,5103.478614303245,150.0,0.0,0.0
49,51,4577.100067307408,69.61,267.66944803930625,220.3455005153077,1,0,9316.235139008053,4589.135071700645,150.0,0.0,0.0
49,52,4240.021663287936,72.0,237.66944803930625,232.95079503818252,1,0,8556.100129415025,4166.078466127089,150.0,0.0,0.0
49,53,4258.816464178473,68.0,267.66944803930625,287.7095818576629,1,0,9100.761233336412,4691.944769157939,150.0,0.0,0.0
49,54,4125.133051551037,66.23,274.2909822944339,274.2909822944339,1,0,9083.14587868018,4808.012827129142,150.0,0.0,0.0
49,55,4592.716748520186,66.23,304.2909822944339,304.7482821877628,1,0,10076.595878680178,5333.879130159992,150.0,0.0,0.0
49,56,4275.368111680193,66.23,283.9300091319586,283.9300091319586,1,0,9402.342252404811,4976.974140724618,150.0,0.0,0.0
49,57,3905.547468226846,67.0,253.93000913195863,250.88878025357138,1,0,8506.655305920614,4451.1078376937685,150.0,0.0,0.0
49,58,5926.896785451993,78.0,283.0264965509034,283.0264965509034,1,0,11038.033365485233,4961.13658003324,150.0,0.0,0.0
49,59,6547.650336782227,80.18,296.86688325836286,296.86688325836286,1,0,11901.393349827767,5203.7430130455405,150.0,0.0,0.0
49,60,9573.022589962713,94.55,326.86688325836286,351.9526288328884,1,0,15452.631906039103,5729.60931607639,150.0,0.0,0.0
49,61,12039.189242101245,103.37,356.86688325836286,390.8946544531368,1,0,18444.664861208486,6255.47561910724,150.0,0.0,0.0
49,62,11029.516153381004,99.28,348.15089065878544,348.15089065878544,1,0,17282.21021230211,6102.694058921106,150.0,0.0,0.0
49,63,7562.334946927213,83.54,318.15089065878544,235.91423898661543,1,0,13289.16270281747,5576.827755890256,150.0,0.0,0.0
49,64,6180.998728162618,79.0,288.15089065878544,247.6719439183325,1,0,11381.960181022025,5050.961452859407,150.0,0.0,0.0
49,65,4966.840616277081,74.7,258.15089065878544,207.05259903931426,1,0,9641.935766105637,4525.095149828556,150.0,0.0,0.0
49,66,3867.993450952014,70.28,228.15089065878544,155.38737023931742,1,0,8017.22229774972,3999.2288467977064,150.0,0.0,0.0
49,67,3089.9896317527955,67.76,198.15089065878544,112.25564620207064,1,0,6713.352175519652,3473.362543766856,150.0,0.0,0.0
49,68,2765.0845620825485,69.73,168.15089065878544,111.05453699782464,1,0,5862.580802818555,2947.4962407360063,150.0,0.0,0.0
49,69,2609.028461999298,75.0,138.15089065878544,130.95972374222987,1,0,5180.6583997044545,2421.6299377051564,150.0,0.0,0.0
49,70,4145.541504969393,88.16,161.7837960144363,161.7837960144363,1,0,7131.429728316351,2835.888223346959,150.0,0.0,0.0
49,71,5309.341171306188,91.99,191.7837960144363,267.4775785143669,1,0,8821.095697683997,3361.7545263778093,150.0,0.0,0.0
49,72,5925.997337461466,90.0,221.1776084319815,221.1776084319815,1,0,9952.992379439167,3876.995041977702,150.0,0.0,0.0
49,73,4924.124697576083,79.89,226.36049262360882,226.36049262360882,1,0,9041.969877850055,3967.845180273972,150.0,0.0,0.0
49,74,4164.260581389426,79.0,196.36049262360882,182.72198198407244,1,0,7756.239458632548,3441.978877243122,150.0,0.0,0.0
49,75,3163.2560720787606,74.89,166.36049262360882,148.67939752551212,1,0,6229.368646291033,2916.112574212272,150.0,0.0,0.0
49,76,3760.7770225570857,82.59,166.1327934900936,166.1327934900936,1,0,6860.453707173416,2949.67668461633,150.0,0.0,0.0
49,77,3624.588672400883,74.0,196.1327934900936,202.81953890677414,1,0,7256.913359133463,3482.32468673258,150.0,0.0,0.0
49,78,2548.8382940468528,68.0,166.1327934900936,151.52578232192354,1,0,5648.514978663183,2949.67668461633,150.0,0.0,0.0
49,79,2812.5989073518954,65.72,196.1327934900936,206.49511039255393,1,0,6444.923594084476,3482.32468673258,150.0,0.0,0.0
49,80,2253.42650884027,64.0,168.71992086678344,168.71992086678344,1,0,5399.03746773707,2995.6109588968,150.0,0.0,0.0
49,81,2714.560893271374,64.34,198.71992086678344,212.80197696449702,1,0,6392.819854284424,3528.25896101305,150.0,0.0,0.0
49,82,3805.0755984446173,72.0,216.77507054343232,216.77507054343232,1,0,7803.902539563564,3848.8269411189463,150.0,0.0,0.0
49,83,5501.165549708045,81.31,246.77507054343232,259.51409943271767,1,0,10032.640492943241,4381.474943235196,150.0,0.0,0.0
49,84,8151.886673097448,95.5,276.7750705434323,296.7819858096419,1,0,13216.009618448894,4914.122945351446,150.0,0.0,0.0
49,85,9746.840746330148,101.5,299.94910655802255,299.94910655802255,1,0,15222.417157819644,5325.576411489496,150.0,0.0,0.0
49,86,9843.61280605615,97.9,320.3587584998949,320.3587584998949,1,0,15681.561228569857,5687.9484225137085,150.0,0.0,0.0
49,87,7180.126195098023,86.0,290.3587584998949,255.28495383508238,1,0,12485.426615495482,5155.300420397459,150.0,0.0,0.0
49,88,6162.415438714379,84.0,260.3587584998949,207.1652171877979,1,0,10935.067856995587,4622.652418281208,150.0,0.0,0.0
49,89,5550.242820080575,85.0,230.35875849989492,205.95152427126516,1,0,9790.247236245534,4090.0044161649585,150.0,0.0,0.0
49,90,5447.730646632168,78.51,260.3587584998949,271.02235339584456,1,0,10220.383064913376,4622.652418281208,150.0,0.0,0.0
49,91,4783.511322208756,76.24,242.25363069264347,242.25363069264347,1,0,9234.708402003569,4301.197079794813,150.0,0.0,0.0
49,92,4563.274846980532,77.4,225.03031085384674,225.03031085384674,1,0,8708.67303004387,3995.398183063339,150.0,0.0,0.0
49,93,6090.60869062409,84.45,255.03031085384674,302.08328050335865,1,0,10768.654875803679,4528.046185179589,150.0,0.0,0.0
49,94,9419.911668832116,102.66,285.03031085384674,308.00961246732794,1,0,14630.605856127953,5060.694187295839,150.0,0.0,0.0
49,95,10883.57921615402,107.0,308.674182673089,308.674182673089,1,0,16514.06877301026,5480.4895568562415,150.0,0.0,0.0
50,0,0.0,61.9,0.0,231.86193748528208,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,236.9494315340748,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,271.2868982264686,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,270.61078876792095,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,320.49990852526327,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,343.57316621943716,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,381.39276093795917,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,398.06961166714166,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,380.91409127496485,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,387.0726473115815,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,389.78082420313615,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9384.514806623585,86.52,381.7209473642559,381.7209473642559,1,0,16513.24818297771,6978.733376354124,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8263.692707573524,80.04,387.0551695453338,387.0551695453338,1,0,15489.94788520426,7076.2551776307355,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6022.176178266274,70.0,370.0,365.63731579480805,1,0,12950.0,6777.823821733726,150.0,0.0,0.0
50,21,4501.729461109549,64.0,340.0,332.9981024506283,1,0,10880.0,6228.270538890451,150.0,0.0,0.0
50,22,3730.6111314182663,61.0,318.5644540695682,318.5644540695682,1,0,9716.21584912183,5835.604717703564,150.0,0.0,0.0
50,23,3228.3428182365997,59.11,300.65639737445923,300.65639737445923,1,0,8885.899824402142,5507.557006165543,150.0,0.0,0.0
50,24,2921.018304791064,59.33,270.65639737445923,267.2053857773169,1,0,8029.022028113332,4958.003723322268,150.0,0.0,0.0
50,25,3446.920945549098,63.36,269.19923189562434,269.19923189562434,1,0,8528.23166645338,4931.310720904281,150.0,0.0,0.0
50,26,3849.7836475616714,70.08,239.19923189562434,214.1415320638111,1,0,8381.541085622677,4381.757438061006,150.0,0.0,0.0
50,27,4353.635714457516,79.59,209.7000773649142,209.7000773649142,1,0,8345.01457873676,3841.3788642792447,150.0,0.0,0.0
