episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
49,80,4457.8718804439995,36.74,400.0,400.0,1,0,7348.0,2740.128119556,150.0,0.0,0.0
49,81,4166.410011823975,36.15,388.91880487198364,388.91880487198364,1,0,7029.707398061104,2713.2973862371296,150.0,0.0,0.0
49,82,3140.7421306444458,32.29,358.91880487198364,341.8175817382008,1,0,5794.744104658175,2504.0019740137295,150.0,0.0,0.0
49,83,2602.9564162386,28.11,388.91880487198364,400.0,1,0,5466.25380247573,2713.2973862371296,150.0,0.0,0.0
49,84,2173.394503688,25.57,400.0,400.0,1,0,5114.0,2790.605496312,150.0,0.0,0.0
49,85,2075.394503688,25.08,400.0,400.0,1,0,5016.0,2790.605496312,150.0,0.0,0.0
49,86,2069.394503688,25.05,400.0,400.0,1,0,5010.0,2790.605496312,150.0,0.0,0.0
49,87,2045.394503688,24.93,400.0,400.0,1,0,4986.0,2790.605496312,150.0,0.0,0.0
49,88,2015.394503688,24.78,400.0,400.0,1,0,4956.0,2790.605496312,150.0,0.0,0.0
49,89,2039.394503688,24.9,400.0,400.0,1,0,4980.0,2790.605496312,150.0,0.0,0.0
49,90,2077.394503688,25.09,400.0,400.0,1,0,5018.0,2790.605496312,150.0,0.0,0.0
49,91,3211.394503688,30.76,400.0,400.0,1,0,6152.0,2790.605496312,150.0,0.0,0.0
49,92,3947.3945036879995,34.44,400.0,400.0,1,0,6888.0,2790.605496312,150.0,0.0,0.0
49,93,4033.3945036879995,34.87,400.0,400.0,1,0,6973.999999999999,2790.605496312,150.0,0.0,0.0
49,94,4161.3945036879995,35.51,400.0,400.0,1,0,7102.0,2790.605496312,150.0,0.0,0.0
49,95,2477.394503688,27.09,400.0,400.0,1,0,5418.0,2790.605496312,150.0,0.0,0.0
50,0,0.0,39.81,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,39.12,0.0,396.8940114911082,0,0,0.0,0.0,0.0,0.0,0.0
50,2,0.0,36.84,0.0,374.7844172593845,0,0,0.0,0.0,0.0,0.0,0.0
50,3,0.0,38.87,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,4,0.0,46.35,0.0,350.8993753654216,0,0,0.0,0.0,0.0,0.0,0.0
50,5,0.0,66.23,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,90.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
50,7,-3321.60942393275,90.0,50.0,349.1716228321367,1,1,2250.0,421.60942393275,150.0,5000.0,0.0
50,8,1775.4249217075999,65.0,80.0,400.0,1,0,2600.0,674.5750782924,150.0,0.0,0.0
50,9,1562.4592673479501,48.0,110.0,400.0,1,0,2640.0,927.54073265205,150.0,0.0,0.0
50,10,1372.8936129882995,38.62,140.0,400.0,1,0,2703.3999999999996,1180.5063870117,150.0,0.0,0.0
50,11,1694.9779586286497,38.57,170.0,400.0,1,0,3278.45,1433.47204137135,150.0,0.0,0.0
50,12,2025.5623042689995,38.62,200.0,400.0,1,0,3861.9999999999995,1686.437695731,150.0,0.0,0.0
50,13,2801.54664990935,42.53,230.0,400.0,1,0,4890.95,1939.40335009065,150.0,0.0,0.0
50,14,4625.6309955497,53.6,260.0,400.0,1,0,6968.0,2192.3690044503,150.0,0.0,0.0
50,15,6020.565341190049,59.42,290.0,400.0,1,0,8615.9,2445.33465880995,150.0,0.0,0.0
50,16,7058.8996868304,61.92,320.0,400.0,1,0,9907.2,2698.3003131696,150.0,0.0,0.0
50,17,6238.484032470749,53.37,350.0,400.0,1,0,9339.75,2951.2659675292502,150.0,0.0,0.0
50,18,6136.2683781111,49.95,380.0,400.0,1,0,9490.5,3204.2316218889,150.0,0.0,0.0
50,19,5045.124608538,42.84,400.0,400.0,1,0,8568.0,3372.875391462,150.0,0.0,0.0
50,20,9180.806205683,63.61,400.0,400.0,1,0,12722.0,3391.1937943169996,150.0,0.0,0.0
50,21,6582.806205683,50.62,400.0,400.0,1,0,10124.0,3391.1937943169996,150.0,0.0,0.0
50,22,6196.806205683,48.69,400.0,400.0,1,0,9738.0,3391.1937943169996,150.0,0.0,0.0
50,23,3118.8062056829995,33.3,400.0,400.0,1,0,6659.999999999999,3391.1937943169996,150.0,0.0,0.0
50,24,2758.8062056830004,31.5,400.0,400.0,1,0,6300.0,3391.1937943169996,150.0,0.0,0.0
50,25,1804.4909787289857,27.28,378.6294274687101,378.6294274687101,1,0,5164.505390673206,3210.0144119442207,150.0,0.0,0.0
50,26,1192.8062056830004,23.67,400.0,400.0,1,0,4734.0,3391.1937943169996,150.0,0.0,0.0
50,27,666.8062056830004,21.04,400.0,400.0,1,0,4208.0,3391.1937943169996,150.0,0.0,0.0
50,28,2244.8062056830004,28.93,400.0,400.0,1,0,5786.0,3391.1937943169996,150.0,0.0,0.0
50,29,2715.4234515093513,32.0,380.93825333079553,380.93825333079553,1,0,6095.0120532927285,3229.5886017833773,150.0,0.0,0.0
50,30,3670.670208541253,38.73,350.93825333079553,323.43309383099245,1,0,6795.919275750855,2975.2490672096023,150.0,0.0,0.0
50,31,3344.0597431150272,38.73,320.93825333079553,293.50554047050105,1,0,6214.969275750855,2720.9095326358274,150.0,0.0,0.0
50,32,3670.670208541253,38.73,350.93825333079553,400.0,1,0,6795.919275750855,2975.2490672096023,150.0,0.0,0.0
50,33,3997.280673967478,38.73,380.93825333079553,400.0,1,0,7376.869275750855,3229.5886017833773,150.0,0.0,0.0
50,34,3670.670208541253,38.73,350.93825333079553,326.2354428273411,1,0,6795.919275750855,2975.2490672096023,150.0,0.0,0.0
50,35,2325.028707427583,30.0,379.4883195288331,379.4883195288331,1,0,5692.324792932496,3217.296085504913,150.0,0.0,0.0
50,36,2704.8062056830004,31.23,400.0,400.0,1,0,6246.0,3391.1937943169996,150.0,0.0,0.0
50,37,2752.8062056830004,31.47,400.0,400.0,1,0,6294.0,3391.1937943169996,150.0,0.0,0.0
50,38,4204.8062056829995,38.73,400.0,400.0,1,0,7745.999999999999,3391.1937943169996,150.0,0.0,0.0
50,39,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,40,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,41,4638.806205683,40.9,400.0,400.0,1,0,8180.0,3391.1937943169996,150.0,0.0,0.0
50,42,5000.806205683,42.71,400.0,400.0,1,0,8542.0,3391.1937943169996,150.0,0.0,0.0
50,43,5282.806205683,44.12,400.0,400.0,1,0,8824.0,3391.1937943169996,150.0,0.0,0.0
50,44,2989.6203569210006,32.65,400.0,400.0,1,0,6530.0,3390.3796430789994,150.0,0.0,0.0
50,45,1525.6203569210006,25.33,400.0,400.0,1,0,5066.0,3390.3796430789994,150.0,0.0,0.0
50,46,1269.6203569210006,24.05,400.0,400.0,1,0,4810.0,3390.3796430789994,150.0,0.0,0.0
50,47,1079.6203569210006,23.1,400.0,400.0,1,0,4620.0,3390.3796430789994,150.0,0.0,0.0
50,48,1131.6203569210006,23.36,400.0,400.0,1,0,4672.0,3390.3796430789994,150.0,0.0,0.0
50,49,1747.6203569210006,26.44,400.0,400.0,1,0,5288.0,3390.3796430789994,150.0,0.0,0.0
50,50,2289.6203569210006,29.15,400.0,400.0,1,0,5830.0,3390.3796430789994,150.0,0.0,0.0
50,51,3543.6203569210006,35.42,400.0,400.0,1,0,7084.0,3390.3796430789994,150.0,0.0,0.0
50,52,4209.620356921001,38.75,400.0,400.0,1,0,7750.0,3390.3796430789994,150.0,0.0,0.0
50,53,5001.620356921001,42.71,400.0,400.0,1,0,8542.0,3390.3796430789994,150.0,0.0,0.0
50,54,4459.620356921001,40.0,400.0,400.0,1,0,8000.0,3390.3796430789994,150.0,0.0,0.0
50,55,4643.620356921001,40.92,400.0,400.0,1,0,8184.0,3390.3796430789994,150.0,0.0,0.0
50,56,4773.620356921001,41.57,400.0,400.0,1,0,8314.0,3390.3796430789994,150.0,0.0,0.0
50,57,4905.698830151925,44.28,370.0,351.8913712611447,1,0,8191.8,3136.1011698480747,150.0,0.0,0.0
50,58,4228.87730338285,42.71,340.0,232.21692327868448,1,0,7260.7,2881.8226966171496,150.0,0.0,0.0
50,59,3617.7557766137747,41.26,310.0,260.20658678002087,1,0,6395.299999999999,2627.5442233862245,150.0,0.0,0.0
50,60,2516.7342498447,36.0,280.0,215.12446405691003,1,0,5040.0,2373.2657501553,150.0,0.0,0.0
50,61,3565.055776613776,40.92,310.0,369.0430102767841,1,0,6342.6,2627.5442233862245,150.0,0.0,0.0
50,62,3768.1773033828504,40.0,340.0,384.3663007844922,1,0,6800.0,2881.8226966171496,150.0,0.0,0.0
50,63,5038.898830151926,45.0,370.0,400.0,1,0,8325.0,3136.1011698480747,150.0,0.0,0.0
50,64,5659.620356921001,46.0,400.0,400.0,1,0,9200.0,3390.3796430789994,150.0,0.0,0.0
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,4918.14349912305,44.16,370.0,329.08135856167667,1,0,8169.599999999999,3101.4565008769496,150.0,0.0,0.0
50,77,7158.1265357750835,59.19,344.5168063371191,344.5168063371191,1,0,10195.974883547038,2887.848347771954,150.0,0.0,0.0
50,78,6970.570115816373,54.79,374.5168063371191,400.0,1,0,10259.887909605377,3139.317793789004,150.0,0.0,0.0
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5602.774931387108,45.6,399.0082234708819,399.0082234708819,1,0,9097.387495136107,3344.612563748998,150.0,0.0,0.0
50,86,7489.4610619186515,58.17,369.0082234708819,325.2583959369887,1,0,10732.6041796506,3093.143117731948,150.0,0.0,0.0
50,87,7420.96391219324,61.43,339.0082234708819,306.551295502481,1,0,10412.637583908137,2841.6736717148983,150.0,0.0,0.0
50,88,7197.500241125713,64.32,309.0082234708819,290.60080117440145,1,0,9937.704466823561,2590.2042256978484,150.0,0.0,0.0
50,89,6743.657779639207,59.59,321.9427053121308,321.9427053121308,1,0,9592.282904774936,2698.6251251357303,150.0,0.0,0.0
50,90,5749.078029241897,55.32,306.0055182256103,306.0055182256103,1,0,8464.11263412038,2565.0346048784836,150.0,0.0,0.0
50,91,3647.1970146535778,44.28,276.0055182256103,187.51127999118552,1,0,6110.762173515011,2313.5651588614337,150.0,0.0,0.0
50,92,3416.627439307556,46.07,246.00551822561027,130.94429222297924,1,0,5666.737112326933,2100.109673019377,150.0,0.0,0.0
50,93,2156.541550516449,38.43,216.00551822561027,149.86362663446204,1,0,4150.546032705101,1844.0044821886522,150.0,0.0,0.0
50,94,2028.4257247752566,36.04,229.71516399222827,229.71516399222827,1,0,4139.4672551399535,1961.0415303646969,150.0,0.0,0.0
50,95,1912.930906889655,34.85,232.09875114201506,232.09875114201506,1,0,4044.3207386496124,1981.3898317599574,150.0,0.0,0.0
51,0,1229.0957671244,52.85,80.0,400.0,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,303.48288850367453,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,400.0,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,374.2375287097792,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,313.63144277634456,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,329.6872649096208,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,376.29135902875964,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,6486.272155825949,64.14,290.0,361.76709568817114,1,0,9300.3,2664.02784417405,150.0,0.0,0.0
51,8,9268.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,0.0
51,9,8198.72215582595,75.95,290.0,275.97165657438654,1,0,11012.75,2664.02784417405,150.0,0.0,0.0
51,10,4480.6137270702875,50.69,286.57098413007617,286.57098413007617,1,0,7263.14159277678,2632.5278657064923,150.0,0.0,0.0
51,11,4384.466883863249,47.02,316.57098413007617,372.46778638132605,1,0,7442.583836898091,2908.1169530348425,150.0,0.0,0.0
51,12,3344.7168238233753,38.54,346.57098413007617,400.0,1,0,6678.4228641865675,3183.706040363192,150.0,0.0,0.0
51,13,3728.5215159897143,38.91,376.57098413007617,390.0280642218321,1,0,7326.188496250631,3447.6669802609167,150.0,0.0,0.0
51,14,3939.8304483809998,38.76,400.0,400.0,1,0,7752.0,3662.1695516190002,150.0,0.0,0.0
51,15,3579.8304483809998,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.0
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,5033.7702502038865,44.35,398.1519983482109,398.1519983482109,1,0,8829.020563371578,3645.250313167691,150.0,0.0,0.0
51,21,8461.830448380999,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,0.0
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4533.986185968537,42.66,384.7350527389103,384.7350527389103,1,0,8206.398674920956,3522.412488952419,150.0,0.0,0.0
51,28,4268.074717106858,43.22,354.7350527389103,285.5115571532898,1,0,7665.824489687852,3247.749772580994,150.0,0.0,0.0
51,29,4284.119496764975,45.62,324.7350527389103,141.79047732568944,1,0,7407.206552974544,2973.087056209569,150.0,0.0,0.0
51,30,4911.949598777364,52.66,294.7350527389103,111.22849196489489,1,0,7760.373938615508,2698.424339838144,150.0,0.0,0.0
51,31,5308.7245718343365,59.55,264.7350527389103,133.61547103054363,1,0,7882.486195301055,2423.761623466719,150.0,0.0,0.0
51,32,6597.359591709406,75.8,234.73505273891033,160.220128727468,1,0,8896.4584988047,2149.098907095294,150.0,0.0,0.0
51,33,6604.602654991302,69.34,264.7350527389103,400.0,1,0,9178.36427845802,2423.761623466719,150.0,0.0,0.0
51,34,4956.159856688201,52.96,294.7350527389103,400.0,1,0,7804.584196526345,2698.424339838144,150.0,0.0,0.0
51,35,4452.981724189209,46.66,324.7350527389103,400.0,1,0,7576.068780398778,2973.087056209569,150.0,0.0,0.0
51,36,3496.525977399728,38.87,354.7350527389103,400.0,1,0,6894.275749980722,3247.749772580994,150.0,0.0,0.0
51,37,3777.822806973359,38.83,384.7350527389103,400.0,1,0,7469.631048925944,3541.808241952585,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4452.490253979224,43.29,370.0,367.85401403281696,1,0,8008.65,3406.1597460207754,150.0,0.0,0.0
51,45,7862.212195085829,59.99,385.40331101539687,385.40331101539687,1,0,11560.172313906829,3547.960118821,150.0,0.0,0.0
51,46,9297.665139437002,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,0.0
51,47,7964.5541086737885,60.27,387.71517845108156,387.71517845108156,1,0,11683.796902623344,3569.2427939495556,150.0,0.0,0.0
51,48,6394.099727997413,55.0,357.71517845108156,315.2063401049511,1,0,9837.167407404742,3293.06767940733,150.0,0.0,0.0
51,49,6588.165225172448,53.17,387.71517845108156,400.0,1,0,10307.408019122004,3569.2427939495556,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,20841.640253979225,131.88,370.0,357.7000682641002,1,0,24397.8,3406.1597460207754,150.0,0.0,0.0
51,57,19904.61536852145,136.38,340.0,237.23771972258263,1,0,23184.6,3129.98463147855,150.0,0.0,0.0
51,58,11241.194444328179,85.64,338.8808013942597,338.8808013942597,1,0,14510.875915702201,3119.6814713740227,150.0,0.0,0.0
51,59,5218.089748234597,53.17,308.8808013942597,303.4924550415924,1,0,8211.596105066395,2843.506356831798,150.0,0.0,0.0
51,60,4487.300072540582,45.78,338.8808013942597,357.2551433966771,1,0,7756.981543914605,3119.6814713740227,150.0,0.0,0.0
51,61,3683.8989232008435,43.28,308.8808013942597,275.0791589576034,1,0,6684.180542171781,2850.2816189709374,150.0,0.0,0.0
51,62,2843.012337686712,39.92,278.8808013942597,274.5974286005013,1,0,5566.460795829425,2573.4484581427128,150.0,0.0,0.0
51,63,2823.435672208962,42.35,248.88080139425972,195.05354585441944,1,0,5270.05096952345,2296.6152973144876,150.0,0.0,0.0
51,64,2497.8509532463263,42.65,218.88080139425972,150.31852191122397,1,0,4667.633089732589,2019.7821364862625,150.0,0.0,0.0
51,65,2355.5397655877537,38.59,248.88080139425972,327.88563346007044,1,0,4802.155062902241,2296.6152973144876,150.0,0.0,0.0
51,66,2632.4573326340446,38.41,278.8808013942597,398.7427425757888,1,0,5355.905790776757,2573.4484581427128,150.0,0.0,0.0
51,67,4006.679360657844,45.37,308.8808013942597,400.0,1,0,7006.960979628781,2850.2816189709374,150.0,0.0,0.0
51,68,4978.021542165004,48.72,338.8808013942597,400.0,1,0,8255.136321964166,3127.1147797991625,150.0,0.0,0.0
51,69,7540.142161304973,60.15,368.8808013942597,400.0,1,0,11094.090101932361,3403.9479406273877,150.0,0.0,0.0
51,70,23751.82631495745,138.3,398.8808013942597,400.0,1,0,27582.607416413062,3680.7811014556128,150.0,0.0,0.0
51,71,22379.479736869234,140.0,370.7199898464129,370.7199898464129,1,0,25950.3992892489,3420.919552379665,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25517.598028948825,150.46,388.88987262195303,388.88987262195303,1,0,29256.185117349527,3588.587088400702,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5581.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,150.0,0.0,0.0
51,92,5803.210564014958,49.62,381.61623259056074,381.61623259056074,1,0,9467.898730571811,3514.6881665568526,150.0,0.0,0.0
51,93,9904.463715985621,75.61,351.61623259056074,342.9029330128604,1,0,13292.851673086148,3238.3879571005273,150.0,0.0,0.0
51,94,10729.876126759098,75.44,381.61623259056074,400.0,1,0,14394.56429331595,3514.6881665568526,150.0,0.0,0.0
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,400.0,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,279.265524453475,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,301.37541025666536,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,241.3661283236147,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,306.1434710164323,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9548.233033606899,86.99,370.0,332.1670321807158,1,0,16093.15,6394.916966393101,150.0,0.0,0.0
52,13,7457.989814665799,79.32,340.0,305.9742588058217,1,0,13484.4,5876.410185334201,150.0,0.0,0.0
52,14,7267.334154539337,77.0,349.6031348242403,349.6031348242403,1,0,13459.720690733253,6042.386536193916,150.0,0.0,0.0
52,15,7589.650340070957,83.0,319.6031348242403,214.3541222558679,1,0,13263.530095205973,5523.879755135016,150.0,0.0,0.0
52,16,9220.875040765017,97.94,295.73769896665914,295.73769896665914,1,0,14482.275118397298,5111.400077632281,150.0,0.0,0.0
52,17,9598.970316657213,107.94,265.73769896665914,190.24576706440138,1,0,14341.863613230593,4592.89329657338,150.0,0.0,0.0
52,18,8623.318078168442,109.0,235.73769896665914,142.21865103957214,1,0,12847.704593682924,4074.3865155144804,150.0,0.0,0.0
52,19,7397.783878775013,107.94,205.73769896665914,83.29811064054144,1,0,11103.663613230594,3555.8797344555805,150.0,0.0,0.0
52,20,5812.154610685934,102.42,175.73769896665914,91.3437951555947,1,0,8999.527564082615,3037.3729533966807,150.0,0.0,0.0
52,21,3965.6352147669822,85.0,163.21237699372247,163.21237699372247,1,0,6936.526022233205,2820.8908074662236,150.0,0.0,0.0
52,22,3139.3857714238293,84.27,133.21237699372247,32.62776120571357,1,0,5612.903504630496,2323.517733206667,150.0,0.0,0.0
52,23,3661.4650035649915,81.59,163.21237699372247,213.47564749789544,1,0,6658.248919458909,2846.7839158939173,150.0,0.0,0.0
52,24,3645.1208857793454,81.53,162.72153758058005,162.72153758058005,1,0,6633.343479472346,2838.222593693001,150.0,0.0,0.0
52,25,4344.804703092095,81.53,192.72153758058005,367.53387889142755,1,0,7856.293479472346,3361.488776380251,150.0,0.0,0.0
52,26,5044.488520404844,81.53,222.72153758058005,243.80501851442935,1,0,9079.243479472345,3884.754959067501,150.0,0.0,0.0
52,27,5744.172337717595,81.53,252.72153758058005,330.828875489163,1,0,10302.193479472346,4408.021141754751,150.0,0.0,0.0
52,28,6938.618845796359,85.03,282.72153758058005,369.71875731167796,1,0,12019.90617023836,4931.287324442002,150.0,0.0,0.0
52,29,8827.545452214516,92.3,312.72153758058005,321.63763718060403,1,0,14432.098959343768,5454.553507129252,150.0,0.0,0.0
52,30,15270.422558296053,143.97,282.72153758058005,182.83285051326212,1,0,20351.709882738054,4931.287324442002,150.0,0.0,0.0
52,31,19576.885697190643,191.0,252.72153758058005,234.02716002711384,1,0,24134.906838945393,4408.021141754751,150.0,0.0,0.0
52,32,22201.341052083975,193.0,282.72153758058005,371.3807648602998,1,0,27282.628376525976,4931.287324442002,150.0,0.0,0.0
52,33,21758.581031171503,175.0,312.72153758058005,400.0,1,0,27363.134538300754,5454.553507129252,150.0,0.0,0.0
52,34,23366.79583436822,172.12,342.72153758058005,400.0,1,0,29494.61552418472,5977.8196898165015,150.0,0.0,0.0
