episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,20,3276.031138895006,35.03,351.50888835375497,351.50888835375497,1,0,6156.678179516019,2730.647040621013,150.0,0.0,0.0
53,21,3955.5827793000926,37.45,374.71179082836125,374.71179082836125,1,0,7016.4782832610645,2910.895503960972,150.0,0.0,0.0
53,22,4967.812398911441,45.23,344.71179082836125,303.72009478195247,1,0,7795.657149583389,2677.844750671947,150.0,0.0,0.0
53,23,4462.61791194308,44.85,314.71179082836125,253.9916473941811,1,0,7057.4119093260015,2444.793997382922,150.0,0.0,0.0
53,24,3454.9186425295234,40.86,284.71179082836125,271.28697620391824,1,0,5816.66188662342,2211.743244093897,150.0,0.0,0.0
53,25,3617.605510282957,45.12,254.71179082836125,217.98597530367599,1,0,5746.298001087829,1978.692490804872,150.0,0.0,0.0
53,26,3232.969937212099,42.43,251.58474871688907,251.58474871688907,1,0,5337.370444028801,1954.400506816702,150.0,0.0,0.0
53,27,4952.777884174531,51.78,281.58474871688907,374.4521920449634,1,0,7290.229144280258,2187.451260105727,150.0,0.0,0.0
53,28,6435.867790301911,60.22,294.77994145998065,294.77994145998065,1,0,8875.824037360017,2289.956247058106,150.0,0.0,0.0
53,29,8065.232335170867,77.59,264.77994145998065,181.12364992369345,1,0,10272.137828939949,2056.905493769081,150.0,0.0,0.0
53,30,7134.433088459895,77.59,234.77994145998065,201.60869518298588,1,0,9108.28782893995,1823.854740480056,150.0,0.0,0.0
53,31,7683.781344197407,75.32,262.0726375716352,262.0726375716352,1,0,9869.65553094778,2035.874186750374,150.0,0.0,0.0
53,32,4782.125939289267,49.31,292.0726375716352,335.1307924141339,1,0,7201.050879328666,2268.924940039399,150.0,0.0,0.0
53,33,3058.1992910580466,40.02,262.0726375716352,254.73990098781348,1,0,5244.073477808421,2035.874186750374,150.0,0.0,0.0
53,34,4001.0928581402486,52.5,232.0726375716352,84.82825484063699,1,0,6091.906736255424,1940.8138781151758,150.0,0.0,0.0
53,35,3181.579925855284,49.7,202.0726375716352,201.2700890798091,1,0,5021.505043655135,1689.9251177998508,150.0,0.0,0.0
53,36,3128.4997408708996,44.98,232.0726375716352,286.805852164837,1,0,5219.313618986075,1940.8138781151758,150.0,0.0,0.0
53,37,2986.234083400842,40.66,262.0726375716352,400.0,1,0,5327.936721831343,2191.702638430501,150.0,0.0,0.0
53,38,3194.827914736126,39.63,292.0726375716352,340.8514132064213,1,0,5787.419313481952,2442.5913987458257,150.0,0.0,0.0
53,39,2692.948480795258,34.38,322.0726375716352,393.3776727729636,1,0,5536.428639856409,2693.480159061151,150.0,0.0,0.0
53,40,2357.475873420295,30.97,352.0726375716352,400.0,1,0,5451.844792796771,2944.368919376476,150.0,0.0,0.0
53,41,1665.5367669417415,28.0,322.0726375716352,312.8773131496459,1,0,4509.016926002892,2693.480159061151,150.0,0.0,0.0
53,42,2799.3270335726966,33.48,352.0726375716352,400.0,1,0,5893.695952949172,2944.368919376476,150.0,0.0,0.0
53,43,6187.454627720496,49.9,382.0726375716352,400.0,1,0,9532.712307412297,3195.257679691801,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3280.6552894443257,35.27,370.0,330.5095194367316,1,0,6524.950000000001,3094.294710555675,150.0,0.0,0.0
53,50,4051.3940497596486,41.44,340.0,324.80979068619865,1,0,7044.799999999999,2843.40595024035,150.0,0.0,0.0
53,51,5187.282810074974,51.16,310.0,265.9881988031262,1,0,7929.799999999999,2592.5171899250254,150.0,0.0,0.0
53,52,6592.894049759649,56.39,340.0,366.7796436933596,1,0,9586.3,2843.40595024035,150.0,0.0,0.0
53,53,7213.975431828905,60.42,337.0696893467278,337.0696893467278,1,0,10182.875315164647,2818.899883335742,150.0,0.0,0.0
53,54,7042.783845086922,59.59,335.6089014921546,335.6089014921546,1,0,9999.467219958746,2806.683374871823,150.0,0.0,0.0
53,55,5026.110593195013,50.6,305.6089014921546,201.05149790350728,1,0,7731.905207751512,2555.7946145564983,150.0,0.0,0.0
53,56,3506.5146850341307,43.26,275.6089014921546,260.9186176788763,1,0,5961.420539275304,2304.905854241173,150.0,0.0,0.0
53,57,2431.8509217385695,37.75,245.6089014921546,223.2964650442224,1,0,4635.868015664418,2054.0170939258483,150.0,0.0,0.0
53,58,2263.042104161145,33.63,275.6089014921546,369.3083310139874,1,0,4634.36367859058,2221.3215744294353,150.0,0.0,0.0
53,59,1338.466734870462,28.24,245.6089014921546,233.60304534808677,1,0,3467.9976890692224,1979.5309541987604,150.0,0.0,0.0
53,60,1317.703572043054,26.77,275.6089014921546,282.77295106672983,1,0,3689.0251464724893,2221.3215744294353,150.0,0.0,0.0
53,61,1125.1295987668686,25.71,265.9116703015489,265.9116703015489,1,0,3418.294521726411,2143.1649229595423,150.0,0.0,0.0
53,62,982.4202911413827,25.0,255.03165612715034,255.03165612715034,1,0,3187.8957015893793,2055.4754104479966,150.0,0.0,0.0
53,63,1094.2522967011714,24.85,285.0316561271503,400.0,1,0,3541.518327379843,2297.2660306786715,150.0,0.0,0.0
53,64,998.388884058948,23.41,315.0316561271503,400.0,1,0,3687.4455349682944,2539.0566509093464,150.0,0.0,0.0
53,65,1382.048430449358,25.0,345.0316561271503,400.0,1,0,4312.895701589379,2780.8472711400213,150.0,0.0,0.0
53,66,1515.257810218683,25.0,375.0316561271503,400.0,1,0,4687.895701589379,3022.6378913706963,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5248.415683821675,45.3,370.0,341.07930679986157,1,0,8380.5,2982.0843161783246,150.0,0.0,0.0
53,70,4589.70630405235,44.0,340.0,322.16967298480427,1,0,7480.0,2740.2936959476497,150.0,0.0,0.0
53,71,4641.146924283026,47.03,310.0,308.7214809341846,1,0,7289.650000000001,2498.5030757169748,150.0,0.0,0.0
53,72,3553.4309918418226,41.3,294.14924729459347,294.14924729459347,1,0,6074.181956633354,2370.7509647915317,150.0,0.0,0.0
53,73,2811.195650805959,38.54,264.14924729459347,180.55510358847766,1,0,5090.155995366816,2128.960344560857,150.0,0.0,0.0
53,74,3409.141767742063,46.52,234.14924729459347,59.45112595164852,1,0,5446.311492072245,1887.1697243301817,150.0,0.0,0.0
53,75,3007.2319385058045,47.05,204.14924729459347,107.35557295567355,1,0,4802.611042605311,1645.3791040995068,150.0,0.0,0.0
53,76,4086.306754175843,58.88,198.1405427388376,198.1405427388376,1,0,5833.25757823138,1596.950824055537,150.0,0.0,0.0
53,77,5924.313280610371,69.37,228.1405427388376,229.3521256607775,1,0,7913.054724896583,1838.741444286212,150.0,0.0,0.0
53,78,5648.863308235349,67.48,225.809684844633,225.809684844633,1,0,7618.818766657918,1819.9554584225689,150.0,0.0,0.0
53,79,2868.4675135358666,46.95,195.809684844633,129.293201442223,1,0,4596.632351727761,1578.1648381918938,150.0,0.0,0.0
53,80,1504.8324966359608,36.08,165.809684844633,146.52681636978167,1,0,2991.2067145971796,1336.3742179612188,150.0,0.0,0.0
53,81,738.1630498065877,28.98,138.12128537274214,138.12128537274214,1,0,2001.3774250510335,1113.2143752444458,150.0,0.0,0.0
53,82,-780.8157977799362,5.0,117.97586283810028,117.97586283810028,1,0,294.9396570952507,925.755454875187,150.0,0.0,0.0
53,83,-1348.8990098017525,-0.51,147.97586283810028,172.79110611989165,1,0,-37.733845023715574,1161.165164778037,150.0,0.0,0.0
53,84,-1630.2235302147942,-0.94,177.97586283810028,219.0210276241751,1,0,-83.64865553390713,1396.574874680887,150.0,0.0,0.0
53,85,-1885.972516002787,-1.0,207.97586283810028,276.64819429817953,1,0,-103.98793141905014,1631.984584583737,150.0,0.0,0.0
53,86,-2136.3822259056374,-1.0,237.97586283810028,272.89558455130873,1,0,-118.98793141905014,1867.3942944865871,150.0,0.0,0.0
53,87,-2007.4722789648413,-0.93,223.46901346113714,223.46901346113714,1,0,-103.91309125942877,1753.5591877054126,150.0,0.0,0.0
53,88,-2078.2915212177713,-0.9,232.40855352373208,232.40855352373208,1,0,-104.58384908567943,1823.7076721320918,150.0,0.0,0.0
53,89,924.3958561833615,25.0,230.90342217262088,230.90342217262088,1,0,2886.292777157761,1811.8969209743996,150.0,0.0,0.0
53,90,2909.359255561677,46.15,200.90342217262088,122.95225393637605,1,0,4635.846466633227,1576.4872110715494,150.0,0.0,0.0
53,91,2991.7192624191466,52.46,170.90342217262088,134.77959805746195,1,0,4482.796763587846,1341.0775011686994,150.0,0.0,0.0
53,92,2216.1925310675288,49.28,140.90342217262088,39.636770108916096,1,0,3471.8603223333785,1105.6677912658495,150.0,0.0,0.0
53,93,1644.196636334217,48.05,110.90342217262088,0.0,1,0,2664.4547176972164,870.2580813629995,150.0,0.0,0.0
53,94,1089.6839202794763,46.34,80.90342217262088,0.0,1,0,1874.5322917396259,634.8483714601495,150.0,0.0,0.0
53,95,603.7783677634268,45.31,50.90342217262088,0.0,1,0,1153.2170293207262,399.43866155729944,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1480.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,0.0
54,8,1338.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,0.0
54,9,1045.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,0.0
54,10,903.0009962226495,20.72,380.0,388.9435848971735,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,0.0
54,11,361.3693386261252,18.1,350.0,313.65970270557335,1,0,3167.5000000000005,2656.1306613738752,150.0,0.0,0.0
54,12,687.1376810295997,20.41,320.0,270.69327592630816,1,0,3265.6,2428.4623189704002,150.0,0.0,0.0
54,13,1071.358047957869,23.42,296.3702190123022,296.3702190123022,1,0,3470.495264634059,2249.13721667619,150.0,0.0,0.0
54,14,1367.9659216309142,24.48,326.3702190123022,397.1687147505099,1,0,3994.771480710579,2476.805559079665,150.0,0.0,0.0
54,15,1987.1420247058827,29.6,296.3702190123022,274.30853900714317,1,0,4386.2792413820725,2249.13721667619,150.0,0.0,0.0
54,16,4117.5319966077395,47.22,266.3702190123022,261.80784119162433,1,0,6289.000870880454,2021.4688742727149,150.0,0.0,0.0
54,17,4423.83779940985,50.96,255.64941445179977,255.64941445179977,1,0,6513.947080231858,1940.109280822008,150.0,0.0,0.0
54,18,4559.232029701596,48.15,285.64941445179977,400.0,1,0,6877.0096529270795,2167.7776232254832,150.0,0.0,0.0
54,19,4731.851284557285,46.11,315.64941445179977,400.0,1,0,7277.297250186243,2395.445965628958,150.0,0.0,0.0
54,20,3578.1936825193875,36.75,345.64941445179977,380.90943213652474,1,0,6351.307990551821,2623.114308032433,150.0,0.0,0.0
54,21,3512.9781961582994,34.68,375.64941445179977,400.0,1,0,6513.760846594208,2850.782650435908,150.0,0.0,0.0
54,22,3044.1653371913567,33.66,345.64941445179977,344.011115313411,1,0,5817.27964522379,2623.114308032433,150.0,0.0,0.0
54,23,3163.624240718126,32.82,375.64941445179977,393.4774945557108,1,0,6164.406891154034,2850.782650435908,150.0,0.0,0.0
54,24,2874.7971241099754,32.68,345.64941445179977,258.1304362300333,1,0,5647.911432142409,2623.114308032433,150.0,0.0,0.0
54,25,4463.371214721354,39.74,375.64941445179977,400.0,1,0,7464.153865157262,2850.782650435908,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6499.602075538343,49.58,386.5810543393563,386.5810543393563,1,0,9583.344337072642,2933.742261534298,150.0,0.0,0.0
54,28,5880.161912183406,49.0,356.5810543393563,281.0702190369858,1,0,8736.235831314229,2706.073919130823,150.0,0.0,0.0
54,29,4393.087091568812,43.0,326.5810543393563,284.452560946697,1,0,7021.49266829616,2478.405576727348,150.0,0.0,0.0
54,30,2670.831112088329,33.61,306.0779297198249,306.0779297198249,1,0,5143.639608941658,2322.8084968533285,150.0,0.0,0.0
54,31,1367.3395559340556,26.17,276.0779297198249,259.3516602267869,1,0,3612.479710383909,2095.1401544498535,150.0,0.0,0.0
54,32,990.1967825700681,22.24,306.0779297198249,373.52234303129995,1,0,3403.5865784844527,2263.3897959143846,150.0,0.0,0.0
54,33,738.9881557255821,20.08,336.0779297198249,348.87391619968963,1,0,3374.2224143870417,2485.2342586614595,150.0,0.0,0.0
54,34,806.8796523631504,20.08,361.7440012963484,361.7440012963484,1,0,3631.9097730153376,2675.030120652187,150.0,0.0,0.0
54,35,278.79269770237715,17.0,387.9828830080705,387.9828830080705,1,0,3297.854505568599,2869.061807866222,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6395.3682927860755,50.17,370.0,334.3933117204632,1,0,9281.45,2736.0817072139253,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3622.218292786075,35.18,370.0,355.2802312125727,1,0,6508.3,2736.0817072139253,150.0,0.0,0.0
54,45,3188.0031813000714,33.45,357.7638957121262,357.7638957121262,1,0,5983.601155785312,2645.5979744852402,150.0,0.0,0.0
54,46,2400.0636056933504,30.35,327.7638957121262,208.55521009015314,1,0,4973.817117431516,2423.7535117381653,150.0,0.0,0.0
54,47,2037.1307738056503,29.48,297.7638957121262,174.14347069847395,1,0,4389.039822796741,2201.9090489910905,150.0,0.0,0.0
54,48,1706.9920393107534,28.66,267.7638957121262,221.39701926555125,1,0,3837.0566255547687,1980.0645862440153,150.0,0.0,0.0
54,49,2171.1245268761068,30.38,297.7638957121262,355.3356104697842,1,0,4523.033575867197,2201.9090489910905,150.0,0.0,0.0
54,50,2506.5868717997905,31.0,327.7638957121262,353.8849375170569,1,0,5080.340383537956,2423.7535117381653,150.0,0.0,0.0
54,51,3186.2143618215096,33.44,357.7638957121262,390.98236969633376,1,0,5981.81233630675,2645.5979744852402,150.0,0.0,0.0
54,52,5031.2143593613855,43.0,367.32694505173265,367.32694505173265,1,0,7897.529318612252,2716.3149592508657,150.0,0.0,0.0
54,53,3666.3986438815145,34.0,397.32694505173265,400.0,1,0,6754.558065879455,2938.1594219979406,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,323.2424422791142,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,253.98022241438167,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2355.33515948175,0.0,310.0,222.99632658830885,1,0,0.0,2205.33515948175,150.0,0.0,0.0
54,60,-266.9546910445001,13.54,340.0,341.1535365049881,1,0,2301.7999999999997,2418.7546910445,150.0,0.0,0.0
54,61,671.7757773927506,18.67,370.0,400.0,1,0,3453.9500000000003,2632.1742226072497,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,310.25878080096606,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4221.782033772175,36.26,396.85692057189766,396.85692057189766,1,0,7195.015969968505,2823.2339361963295,150.0,0.0,0.0
54,79,2992.5021099337764,31.36,366.85692057189766,362.86040790149343,1,0,5752.316514567356,2609.814404633579,150.0,0.0,0.0
54,80,2720.6346237782327,29.61,394.33056551491467,394.33056551491467,1,0,5838.064022448311,2967.4293986700786,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3725.6637767243997,36.0,370.0,341.6825359898399,1,0,6660.0,2784.3362232756003,150.0,0.0,0.0
54,85,3743.270630848263,36.15,369.03854313458925,369.03854313458925,1,0,6670.3716671577,2777.1010363094374,150.0,0.0,0.0
54,86,4096.3787446154765,40.1,339.03854313458925,327.27681924836224,1,0,6797.722789848514,2551.3440452330374,150.0,0.0,0.0
54,87,4379.86211775543,39.6,369.03854313458925,400.0,1,0,7306.963154064867,2777.1010363094374,150.0,0.0,0.0
54,88,3094.0903653861574,31.31,399.03854313458925,400.0,1,0,6246.948392771995,3002.8580273858374,150.0,0.0,0.0
54,89,4636.34390523397,40.99,369.03854313458925,324.7023805324582,1,0,7563.444941543407,2777.1010363094374,150.0,0.0,0.0
54,90,5533.902167506134,48.58,339.03854313458925,261.6145123287351,1,0,8235.246212739172,2551.3440452330374,150.0,0.0,0.0
54,91,5309.288699938163,50.2,310.63220986563556,310.63220986563556,1,0,7796.868467627453,2337.5797676892903,150.0,0.0,0.0
54,92,5158.673611229147,46.22,340.63220986563556,400.0,1,0,7872.010369994838,2563.33675876569,150.0,0.0,0.0
54,93,4439.915957005834,42.76,331.28784979873296,331.28784979873296,1,0,7082.93422869691,2493.0182716910767,150.0,0.0,0.0
54,94,3257.4650377895937,37.31,306.1578062482831,306.1578062482831,1,0,5711.373875561722,2303.9088377721287,150.0,0.0,0.0
54,95,3209.818936621392,35.04,336.1578062482831,400.0,1,0,5889.484765469921,2529.6658288485287,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,344.4850605637123,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,358.5184224382025,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,324.7100959528224,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,389.7313417413191,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,303.3340914174302,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,319.6698433395969,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-2712.812137982125,-1.0,215.30383246426786,215.30383246426786,1,0,-107.65191623213393,2455.1602217499913,150.0,0.0,0.0
55,7,-2089.92038059795,6.99,245.30383246426786,321.1650946961004,1,0,857.3368944626162,2797.2572750605664,150.0,0.0,0.0
55,8,2903.6053829125644,44.99,275.3038324642679,381.40907234145857,1,0,6192.959711283706,3139.354328371142,150.0,0.0,0.0
55,9,4153.796346157114,51.0,305.3038324642679,381.295437393264,1,0,7785.247727838831,3481.4513816817166,150.0,0.0,0.0
55,10,5448.4892572536355,56.2,335.3038324642679,387.06125341946,1,0,9422.037692245927,3823.5484349922917,150.0,0.0,0.0
55,11,5523.813239122189,53.87,365.3038324642679,391.19336255748397,1,0,9839.458727425055,4165.645488302866,150.0,0.0,0.0
55,12,5413.123947808255,53.46,362.9679184004369,362.9679184004369,1,0,9702.132458843678,4139.008511035423,150.0,0.0,0.0
55,13,5633.612406495509,53.16,381.08335001227266,381.08335001227266,1,0,10129.195443326207,4345.583036830698,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6379.3030091695755,58.1,370.0,357.3450318562014,1,0,10748.5,4219.1969908304245,150.0,0.0,0.0
55,17,8442.400062480148,73.35,340.0,331.2191420093627,1,0,12469.499999999998,3877.09993751985,150.0,0.0,0.0
55,18,10051.097115790726,88.62,310.0,304.8553659383642,1,0,13736.1,3535.0028842092747,150.0,0.0,0.0
55,19,7634.900062480148,68.6,340.0,355.46065232267455,1,0,11661.999999999998,3877.09993751985,150.0,0.0,0.0
55,20,7100.8030091695755,62.0,370.0,374.49998546584294,1,0,11470.0,4219.1969908304245,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3894.1857277921617,43.31,391.8168276415837,391.8168276415837,1,0,8484.793402578496,4440.607674786334,150.0,0.0,0.0
55,27,3110.55698226366,40.69,361.8168276415837,324.3125149613073,1,0,7361.1633583680195,4100.60637610436,150.0,0.0,0.0
55,28,3062.820077228565,41.1,348.58971075598913,348.58971075598913,1,0,7163.518556035577,3950.6984788070117,150.0,0.0,0.0
55,29,3339.31877854659,41.1,378.58971075598913,400.0,1,0,7780.018556035577,4290.699777488987,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6388.500649588975,58.01,370.0,349.43654308741833,1,0,10731.85,4193.349350411026,150.0,0.0,0.0
55,32,7079.180164843248,63.53,353.8230923386408,353.8230923386408,1,0,11239.190528136924,4010.010363293675,150.0,0.0,0.0
55,33,7816.162409498638,64.48,381.0353429985506,381.0353429985506,1,0,12284.579458273272,4318.417048774634,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6244.200649588974,57.23,370.0,343.0396890295015,1,0,10587.55,4193.349350411026,150.0,0.0,0.0
55,38,5559.15194827095,56.25,340.0,281.17033831474,1,0,9562.5,3853.3480517290504,150.0,0.0,0.0
55,39,5118.953246952924,56.66,310.0,260.63445815401997,1,0,8782.3,3513.3467530470753,150.0,0.0,0.0
55,40,4813.454545634899,58.12,280.0,191.62348038887416,1,0,8136.799999999999,3173.3454543651005,150.0,0.0,0.0
55,41,6110.318980758875,71.23,257.82127016350137,257.82127016350137,1,0,9182.304536873102,2921.985556114227,150.0,0.0,0.0
55,42,8310.973478963208,81.46,287.82127016350137,362.3635626346871,1,0,11722.960333759409,3261.986854796202,150.0,0.0,0.0
55,43,7284.355452949408,69.45,317.82127016350137,325.5799257673116,1,0,11036.343606427585,3601.988153478177,150.0,0.0,0.0
55,44,5658.700474406543,63.03,287.82127016350137,279.27284046839134,1,0,9070.687329202745,3261.986854796202,150.0,0.0,0.0
55,45,5518.858297191159,58.34,317.82127016350137,400.0,1,0,9270.846450669336,3601.988153478177,150.0,0.0,0.0
55,46,5800.047471289827,56.88,347.82127016350137,382.88703665812244,1,0,9892.03692344998,3941.9894521601523,150.0,0.0,0.0
55,47,5202.451638327157,51.0,377.82127016350137,400.0,1,0,9634.442389169284,4281.990750842127,150.0,0.0,0.0
55,48,4153.0482118037835,47.49,347.82127016350137,253.99240545233846,1,0,8259.01606003234,3955.967848228556,150.0,0.0,0.0
55,49,3149.4408362175163,43.51,317.82127016350137,260.87562169462274,1,0,6914.201732406972,3614.7608961894557,150.0,0.0,0.0
55,50,2409.1440957129994,40.53,287.82127016350137,198.48522285484754,1,0,5832.698039863355,3273.5539441503556,150.0,0.0,0.0
55,51,1527.497318412149,35.76,257.82127016350137,184.11663908520137,1,0,4609.844310523405,2932.3469921112555,150.0,0.0,0.0
55,52,1457.8471771977574,34.27,279.0706128188876,279.0706128188876,1,0,4781.874950651639,3174.0277734538813,150.0,0.0,0.0
55,53,969.2791137262379,29.99,309.0706128188876,381.747972991044,1,0,4634.513839219219,3515.2347254929814,150.0,0.0,0.0
55,54,338.7482257419624,25.63,339.0706128188876,368.57347403440383,1,0,4345.189903274044,3856.4416775320815,150.0,0.0,0.0
55,55,3681.482552303718,43.51,369.0706128188876,400.0,1,0,8029.131181874899,4197.648629571181,150.0,0.0,0.0
55,56,3487.436482198696,43.68,347.533473032656,347.533473032656,1,0,7590.131051033207,3952.694568834511,150.0,0.0,0.0
55,57,4521.476623120083,47.66,375.0251696099683,375.0251696099683,1,0,8936.849791805544,4265.373168685461,150.0,0.0,0.0
