episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
5,24,501.1112481110913,20.08,283.744140625,107.75383758544922,1,0,5697.582343749999,4196.471095638908,1000.0,0.0,0.0
5,25,818.533397122791,20.08,343.744140625,473.685302734375,1,0,6902.38234375,5083.8489466272085,1000.0,0.0,0.0
5,26,-192.2694045811677,17.0,365.42791748046875,365.42791748046875,1,0,6212.274597167969,5404.544001749136,1000.0,0.0,0.0
5,27,-166.0690365030241,17.52,305.42791748046875,126.97081756591797,1,0,5351.097114257813,4517.166150760837,1000.0,0.0,0.0
5,28,565.9207132889878,21.17,245.42791748046875,106.65599060058594,1,0,5195.709013061524,3629.7882997725364,1000.0,0.0,0.0
5,29,3192.3391772151363,30.97,259.100341796875,259.100341796875,1,0,8024.337585449219,3831.9984082340825,1000.0,0.0,0.0
5,30,4576.874071660468,42.8,199.100341796875,12.831358909606934,1,0,8521.49462890625,2944.6205572457825,1000.0,0.0,0.0
5,31,3494.38339237533,47.1,139.100341796875,103.73503875732422,1,0,6551.6260986328125,2057.2427062574825,1000.0,0.0,0.0
5,32,6044.243590703438,50.17,199.100341796875,212.3427276611328,1,0,9988.86414794922,2944.6205572457825,1000.0,0.0,0.0
5,33,4672.486003379046,45.11,187.08499145507812,187.08499145507812,1,0,8439.403964538575,2766.917961159528,1000.0,0.0,0.0
5,34,5580.5389275190455,43.18,231.7877197265625,231.7877197265625,1,0,10008.59373779297,3428.054810273924,1000.0,0.0,0.0
5,35,2502.8150206948444,35.18,171.7877197265625,138.81434631347656,1,0,6043.491979980468,2540.676959285624,1000.0,0.0,0.0
5,36,3325.2444145795926,33.45,231.7877197265625,293.3921813964844,1,0,7753.2992248535165,3428.054810273924,1000.0,0.0,0.0
5,37,3540.3246324389484,30.35,291.7877197265625,431.92779541015625,1,0,8855.757293701172,4315.4326612622235,1000.0,0.0,0.0
5,38,2405.0471672651383,29.48,231.7877197265625,58.765926361083984,1,0,6833.101977539062,3428.054810273924,1000.0,0.0,0.0
5,39,2588.1194799760383,28.66,258.6895446777344,258.6895446777344,1,0,7414.0423504638675,3825.922870487829,1000.0,0.0,0.0
5,40,2097.6433478100407,30.38,198.68954467773438,66.03404998779297,1,0,6036.18836730957,2938.545019499529,1000.0,0.0,0.0
5,41,3193.453014521936,31.0,258.6895446777344,358.4298400878906,1,0,8019.375885009766,3825.922870487829,1000.0,0.0,0.0
5,42,2705.6333545239077,33.44,198.68954467773438,198.02984619140625,1,0,6644.178374023437,2938.545019499529,1000.0,0.0,0.0
5,43,6297.7275506547485,43.0,258.6895446777344,282.7106628417969,1,0,11123.650421142578,3825.922870487829,1000.0,0.0,0.0
5,44,2816.8994995434396,34.0,198.68954467773438,91.6399154663086,1,0,6755.444519042969,2938.545019499529,1000.0,0.0,0.0
5,45,1031.853026801271,29.44,138.68954467773438,72.42388153076172,1,0,4083.0201953125,2051.167168511229,1000.0,0.0,0.0
5,46,843.9123208935371,24.07,198.68954467773438,244.02813720703125,1,0,4782.457340393066,2938.545019499529,1000.0,0.0,0.0
5,47,-3529.823422233912,0.0,177.80636596679688,177.80636596679688,1,0,0.0,2529.823422233912,1000.0,0.0,0.0
6,0,361.6964704480499,23.45,110.0,374.3318176269531,1,0,2579.5,1217.80352955195,1000.0,0.0,0.0
6,1,2342.03999978335,30.73,170.0,451.85986328125,1,0,5224.1,1882.06000021665,1000.0,0.0,0.0
6,2,1620.0964704480502,34.89,110.0,41.71121597290039,1,0,3837.9,1217.80352955195,1000.0,0.0,0.0
6,3,2795.93999978335,33.4,170.0,276.0962219238281,1,0,5678.0,1882.06000021665,1000.0,0.0,0.0
6,4,3493.98352911865,30.61,230.0,292.238037109375,1,0,7040.3,2546.31647088135,1000.0,0.0,0.0
6,5,4506.82705845395,30.06,290.0,480.96820068359375,1,0,8717.4,3210.57294154605,1000.0,0.0,0.0
6,6,3367.483529118649,30.06,230.0,146.07376098632812,1,0,6913.799999999999,2546.31647088135,1000.0,0.0,0.0
6,7,1548.1399997833496,26.06,170.0,120.41439056396484,1,0,4430.2,1882.06000021665,1000.0,0.0,0.0
6,8,312.1964704480499,23.0,110.0,50.14697265625,1,0,2530.0,1217.80352955195,1000.0,0.0,0.0
6,9,-381.04705888725005,23.45,50.0,8.214815139770508,1,0,1172.5,553.54705888725,1000.0,0.0,0.0
6,10,1144.8964704480495,30.57,110.0,464.7646484375,1,0,3362.7,1217.80352955195,1000.0,0.0,0.0
6,11,2887.739999783349,33.94,170.0,334.9582824707031,1,0,5769.799999999999,1882.06000021665,1000.0,0.0,0.0
6,12,5000.483529118649,37.16,230.0,392.5764465332031,1,0,8546.8,2546.31647088135,1000.0,0.0,0.0
6,13,3458.939999783349,37.3,170.0,140.86505126953125,1,0,6340.999999999999,1882.06000021665,1000.0,0.0,0.0
6,14,4556.5835291186495,35.23,230.0,293.205078125,1,0,8102.9,2546.31647088135,1000.0,0.0,0.0
6,15,3193.73999978335,35.74,170.0,31.977632522583008,1,0,6075.8,1882.06000021665,1000.0,0.0,0.0
6,16,4287.48352911865,34.06,230.0,242.8137969970703,1,0,7833.8,2546.31647088135,1000.0,0.0,0.0
6,17,4630.080370520749,30.06,290.0,488.74755859375,1,0,8717.4,3087.31962947925,1000.0,0.0,0.0
6,18,5161.42458511125,28.25,350.0,438.25262451171875,1,0,9887.5,3726.07541488875,1000.0,0.0,0.0
6,19,2530.48037052075,22.82,290.0,169.07948303222656,1,0,6617.8,3087.31962947925,1000.0,0.0,0.0
6,20,2788.42458511125,21.47,350.0,480.7850646972656,1,0,7514.5,3726.07541488875,1000.0,0.0,0.0
6,21,1129.7803705207493,17.99,290.0,115.85081481933594,1,0,5217.099999999999,3087.31962947925,1000.0,0.0,0.0
6,22,1570.4245851112491,17.99,350.0,474.659423828125,1,0,6296.499999999999,3726.07541488875,1000.0,0.0,0.0
6,23,2548.16879970175,19.3,410.0,470.6888427734375,1,0,7913.0,4364.83120029825,1000.0,0.0,0.0
6,24,4112.526945911142,23.44,399.6012878417969,399.6012878417969,1,0,9366.65418701172,4254.1272411005775,1000.0,0.0,0.0
6,25,5569.271166684411,29.99,339.6012878417969,315.2239685058594,1,0,10184.642622375488,3615.3714556910772,1000.0,0.0,0.0
6,26,7692.954484973641,32.4,399.6012878417969,437.14398193359375,1,0,12947.081726074219,4254.1272411005775,1000.0,0.0,0.0
6,27,5375.698432614588,29.42,339.6012878417969,146.51014709472656,1,0,9991.069888305665,3615.3714556910772,1000.0,0.0,0.0
6,28,4128.5109974248135,23.48,399.6012878417969,424.4717712402344,1,0,9382.638238525391,4254.1272411005775,1000.0,0.0,0.0
6,29,1324.2550686619497,17.49,339.6012878417969,308.9383544921875,1,0,5939.626524353027,3615.3714556910772,1000.0,0.0,0.0
6,30,552.925192755532,16.2,279.6012878417969,6.618428707122803,1,0,4529.540863037109,2976.6156702815774,1000.0,0.0,0.0
6,31,-43.840567245124475,15.0,219.60128784179688,173.61676025390625,1,0,3294.019317626953,2337.8598848720776,1000.0,0.0,0.0
6,32,-305.0847818356242,15.0,159.60128784179688,74.07042694091797,1,0,2394.019317626953,1699.1040994625773,1000.0,0.0,0.0
6,33,164.78065620458256,15.95,219.60128784179688,490.9147033691406,1,0,3502.64054107666,2337.8598848720776,1000.0,0.0,0.0
6,34,1237.354695594574,20.0,239.18515014648438,239.18515014648438,1,0,4783.7030029296875,2546.3483073351135,1000.0,0.0,0.0
6,35,3002.525722347909,26.74,248.6956787109375,248.6956787109375,1,0,6650.122448730468,2647.596726382559,1000.0,0.0,0.0
6,36,6388.344058032159,34.58,308.6956787109375,319.73626708984375,1,0,10674.696569824218,3286.352511792059,1000.0,0.0,0.0
6,37,5554.143385922129,37.0,248.6956787109375,184.29229736328125,1,0,9201.740112304688,2647.596726382559,1000.0,0.0,0.0
6,38,3250.1947218687383,33.17,188.6956787109375,68.45013427734375,1,0,6259.035662841798,2008.840940973059,1000.0,0.0,0.0
6,39,4328.073689877207,32.07,248.6956787109375,411.0588684082031,1,0,7975.670416259765,2647.596726382559,1000.0,0.0,0.0
6,40,2610.5163710386596,29.78,188.6956787109375,94.92395782470703,1,0,5619.357312011719,2008.840940973059,1000.0,0.0,0.0
6,41,3005.054329974776,27.19,248.6956787109375,255.65948486328125,1,0,6762.035504150391,2756.981174175615,1000.0,0.0,0.0
6,42,959.4607845296132,21.47,188.6956787109375,112.15851593017578,1,0,4051.296221923828,2091.8354373942148,1000.0,0.0,0.0
6,43,-30.376163015158227,18.62,128.6956787109375,48.9222412109375,1,0,2396.3135375976562,1426.6897006128145,1000.0,0.0,0.0
6,44,304.68677940266025,18.0,188.6956787109375,431.09576416015625,1,0,3396.522216796875,2091.8354373942148,1000.0,0.0,0.0
6,45,500.68884535563575,17.12,248.6956787109375,486.4597473144531,1,0,4257.670019531251,2756.981174175615,1000.0,0.0,0.0
6,46,949.1778986132977,17.4,308.6956787109375,480.4173278808594,1,0,5371.3048095703125,3422.126910957015,1000.0,0.0,0.0
6,47,1752.0321923494757,18.55,368.6956787109375,453.2777404785156,1,0,6839.304840087891,4087.272647738415,1000.0,0.0,0.0
7,0,1582.4596453386503,42.0,110.0,150.91543579101562,1,0,4620.0,2037.54035466135,1000.0,0.0,0.0
7,1,1940.4739973415499,35.82,170.0,387.6098937988281,1,0,6089.4,3148.9260026584498,1000.0,0.0,0.0
7,2,5726.6858523549,47.45,230.0,463.1064758300781,1,0,10913.5,4186.8141476451,1000.0,0.0,0.0
7,3,3385.3982386971,44.0,170.0,162.6551513671875,1,0,7480.0,3094.6017613029,1000.0,0.0,0.0
7,4,4013.1858523549,40.0,230.0,476.4353332519531,1,0,9200.0,4186.8141476451,1000.0,0.0,0.0
7,5,2348.3982386971,37.9,170.0,6.974197864532471,1,0,6443.0,3094.6017613029,1000.0,0.0,0.0
7,6,2796.4858523549,34.71,230.0,266.73284912109375,1,0,7983.3,4186.8141476451,1000.0,0.0,0.0
7,7,1292.6982386971004,31.69,170.0,152.291015625,1,0,5387.3,3094.6017613029,1000.0,0.0,0.0
7,8,2092.6858523549,31.65,230.0,441.42999267578125,1,0,7279.5,4186.8141476451,1000.0,0.0,0.0
7,9,1549.398238697101,33.2,170.0,125.31136322021484,1,0,5644.000000000001,3094.6017613029,1000.0,0.0,0.0
7,10,2223.7858523548994,32.22,230.0,338.7059020996094,1,0,7410.599999999999,4186.8141476451,1000.0,0.0,0.0
7,11,4711.9734660127,37.9,290.0,405.2120361328125,1,0,10991.0,5279.0265339873,1000.0,0.0,0.0
7,12,5004.485852354901,44.31,230.0,216.0740203857422,1,0,10191.300000000001,4186.8141476451,1000.0,0.0,0.0
7,13,7258.1734660127,46.68,290.0,376.0672607421875,1,0,13537.2,5279.0265339873,1000.0,0.0,0.0
7,14,8753.261079670501,46.07,350.0,414.8011169433594,1,0,16124.5,6371.2389203295,1000.0,0.0,0.0
7,15,9090.9734660127,53.0,290.0,189.5168914794922,1,0,15370.0,5279.0265339873,1000.0,0.0,0.0
7,16,7463.1858523549,55.0,230.0,48.274803161621094,1,0,12650.0,4186.8141476451,1000.0,0.0,0.0
7,17,4065.3982386971,48.0,170.0,128.06979370117188,1,0,8160.0,3094.6017613029,1000.0,0.0,0.0
7,18,4620.385852354901,42.64,230.0,295.96759033203125,1,0,9807.2,4186.8141476451,1000.0,0.0,0.0
7,19,9219.592701848356,61.1,238.2386016845703,238.2386016845703,1,0,14556.378562927246,4336.78586107889,1000.0,0.0,0.0
7,20,14005.564121305755,79.71,243.96728515625,243.96728515625,1,0,19446.632299804685,4441.06817849893,1000.0,0.0,0.0
7,21,9441.857514470685,63.75,229.2572784423828,229.2572784423828,1,0,14615.151500701904,4173.293986231219,1000.0,0.0,0.0
7,22,6469.270017149743,46.68,262.2962951660156,262.2962951660156,1,0,12243.99105834961,4774.721041199867,1000.0,0.0,0.0
7,23,4524.409180994619,43.2,221.00765991210938,221.00765991210938,1,0,9547.530908203125,4023.121727208506,1000.0,0.0,0.0
7,24,5054.720367955641,39.75,281.0076599121094,426.3174743652344,1,0,11170.054481506348,5115.334113550706,1000.0,0.0,0.0
7,25,2314.3325818735257,33.2,221.00765991210938,216.719482421875,1,0,7337.454309082032,4023.121727208506,1000.0,0.0,0.0
7,26,4507.054955331459,38.2,281.0076599121094,413.4351806640625,1,0,10734.492608642578,5227.43765331112,1000.0,0.0,0.0
7,27,3430.6459970141223,36.0,254.67103576660156,254.67103576660156,1,0,9168.157287597656,4737.511290583534,1000.0,0.0,0.0
7,28,2160.976028264266,34.84,194.67103576660156,43.18849182128906,1,0,6782.3388861083995,3621.3628578441335,1000.0,0.0,0.0
7,29,2768.501304020958,33.4,254.67103576660156,330.0199279785156,1,0,8506.012594604492,4737.511290583534,1000.0,0.0,0.0
7,30,1880.6497367603583,33.4,194.67103576660156,103.29730224609375,1,0,6502.012594604492,3621.3628578441335,1000.0,0.0,0.0
7,31,2768.501304020958,33.4,254.67103576660156,423.6376647949219,1,0,8506.012594604492,4737.511290583534,1000.0,0.0,0.0
7,32,4965.384380070621,37.56,314.67103576660156,340.6795654296875,1,0,11819.044103393555,5853.659723322934,1000.0,0.0,0.0
7,33,4999.419577336386,42.16,254.67103576660156,89.18367767333984,1,0,10736.93086791992,4737.511290583534,1000.0,0.0,0.0
7,34,4925.304736150007,49.04,194.67103576660156,34.929508209228516,1,0,9546.66759399414,3621.3628578441335,1000.0,0.0,0.0
7,35,2891.6597738088403,47.5,134.67103576660156,4.844085216522217,1,0,6396.874198913574,2505.214425104734,1000.0,0.0,0.0
7,36,6141.998709691266,55.29,194.67103576660156,446.02484130859375,1,0,10763.3615675354,3621.3628578441335,1000.0,0.0,0.0
7,37,3222.95052179468,49.96,134.67103576660156,66.73260498046875,1,0,6728.164946899414,2505.214425104734,1000.0,0.0,0.0
7,38,5306.859966252547,51.0,194.67103576660156,389.5959777832031,1,0,9928.22282409668,3621.3628578441335,1000.0,0.0,0.0
7,39,9237.145612492637,58.8,254.67103576660156,462.58172607421875,1,0,14974.656903076171,4737.511290583534,1000.0,0.0,0.0
7,40,10720.717624241766,55.85,314.67103576660156,357.5893859863281,1,0,17574.3773475647,5853.659723322934,1000.0,0.0,0.0
7,41,7943.416750798302,53.72,254.67103576660156,245.4093017578125,1,0,13680.928041381836,4737.511290583534,1000.0,0.0,0.0
7,42,7337.708907458507,54.12,234.7491455078125,234.7491455078125,1,0,12704.623754882812,4366.914847424305,1000.0,0.0,0.0
7,43,17096.868360461296,80.0,294.7491455078125,441.3546447753906,1,0,23579.931640625,5483.063280163705,1000.0,0.0,0.0
7,44,41232.21416067377,191.54,244.2050323486328,244.2050323486328,1,0,46775.031896057124,4542.81773538335,1000.0,0.0,0.0
7,45,30597.820101235782,171.04,207.2837371826172,207.2837371826172,1,0,35453.810407714845,3855.9903064790647,1000.0,0.0,0.0
7,46,8078.205197793539,80.24,147.2837371826172,87.05597686767578,1,0,11818.047071533203,2739.8418737396646,1000.0,0.0,0.0
7,47,6366.35122458783,54.14,207.2837371826172,237.64471435546875,1,0,11222.341531066895,3855.9903064790647,1000.0,0.0,0.0
8,0,710.5065132178675,32.1,79.93354034423828,79.93354034423828,1,0,2565.866645050049,855.3601318321818,1000.0,0.0,0.0
8,1,615.1396212034092,33.16,71.91468048095703,71.91468048095703,1,0,2384.690804748535,769.5511835451258,1000.0,0.0,0.0
8,2,1424.4742427995043,29.08,131.91468048095703,324.73150634765625,1,0,3836.07890838623,1411.6046655867258,1000.0,0.0,0.0
8,3,1239.4732547306835,22.37,191.91468048095703,269.6117858886719,1,0,4293.131402359009,2053.658147628326,1000.0,0.0,0.0
8,4,514.2889510141313,20.0,162.84237670898438,162.84237670898438,1,0,3256.8475341796875,1742.5585831655562,1000.0,0.0,0.0
8,5,527.1176237905947,25.55,102.84237670898438,73.50695037841797,1,0,2627.622724914551,1100.5051011239561,1000.0,0.0,0.0
8,6,622.6099733412498,31.0,79.9350357055664,79.9350357055664,1,0,2477.9861068725586,855.3761335313089,1000.0,0.0,0.0
8,7,675.1850417675896,36.59,64.70616912841797,64.70616912841797,1,0,2367.5987284088137,692.413686641224,1000.0,0.0,0.0
8,8,2440.5320472443,38.29,124.70616912841797,289.461181640625,1,0,4774.999215927124,1334.467168682824,1000.0,0.0,0.0
8,9,585.2434666790887,35.2,64.70616912841797,46.13008499145508,1,0,2277.657153320313,692.413686641224,1000.0,0.0,0.0
8,10,1954.1779876434703,34.39,124.70616912841797,455.2723693847656,1,0,4288.645156326294,1334.467168682824,1000.0,0.0,0.0
8,11,359.41893642090963,31.71,64.70616912841797,41.48587417602539,1,0,2051.8326230621337,692.413686641224,1000.0,0.0,0.0
8,12,1372.9701208540168,29.58,124.70616912841797,400.1892395019531,1,0,3688.8084828186034,1315.8383619645865,1000.0,0.0,0.0
8,13,1347.3365457495156,23.26,184.70616912841797,438.56549072265625,1,0,4296.265493927002,1948.9289481774865,1000.0,0.0,0.0
8,14,443.90916084730316,22.13,124.70616912841797,46.72972869873047,1,0,2759.7475228118897,1315.8383619645865,1000.0,0.0,0.0
8,15,704.5590771826212,19.78,184.70616912841797,213.15293884277344,1,0,3653.4880253601077,1948.9289481774865,1000.0,0.0,0.0
8,16,1739.5904671586595,22.13,236.61033630371094,236.61033630371094,1,0,5236.1867424011225,2496.596275242463,1000.0,0.0,0.0
8,17,2199.3489279582054,21.58,290.0985412597656,290.0985412597656,1,0,6260.326520385742,3060.9775924275364,1000.0,0.0,0.0
8,18,3585.7623221530193,23.65,350.0985412597656,358.1221008300781,1,0,8279.830500793456,3694.0681786404366,1000.0,0.0,0.0
8,19,4499.8303601481475,29.51,290.0985412597656,13.534492492675781,1,0,8560.807952575684,3060.9775924275364,1000.0,0.0,0.0
8,20,6859.183682931829,33.0,350.0985412597656,365.69866943359375,1,0,11553.251861572266,3694.0681786404366,1000.0,0.0,0.0
8,21,7995.902897130192,34.01,383.48175048828125,383.48175048828125,1,0,13042.214334106444,4046.3114369762507,1000.0,0.0,0.0
8,22,6274.616185369462,33.04,323.48175048828125,4.883217811584473,1,0,10687.837036132812,3413.2208507633504,1000.0,0.0,0.0
8,23,3576.2802090823625,27.92,263.48175048828125,154.14308166503906,1,0,7356.410473632813,2780.1302645504506,1000.0,0.0,0.0
8,24,2224.8785345530746,26.4,203.48175048828125,116.4327392578125,1,0,5371.918212890625,2147.0396783375504,1000.0,0.0,0.0
8,25,3643.7380044937836,29.0,251.71371459960938,251.71371459960938,1,0,7299.697723388672,2655.9597188948887,1000.0,0.0,0.0
8,26,2930.2393250191644,23.16,311.7137145996094,476.8606872558594,1,0,7219.289630126953,3289.0503051077885,1000.0,0.0,0.0
8,27,2181.8922649611354,21.96,278.9056396484375,278.9056396484375,1,0,6124.767846679688,2942.8755817185524,1000.0,0.0,0.0
8,28,1444.8454976584098,21.72,218.9056396484375,48.734344482421875,1,0,4754.6304931640625,2309.7849955056527,1000.0,0.0,0.0
8,29,3211.05407526387,25.65,278.9056396484375,310.8392333984375,1,0,7153.929656982422,2942.8755817185524,1000.0,0.0,0.0
8,30,7285.73121976386,35.0,338.9056396484375,431.5113220214844,1,0,11861.697387695312,3575.9661679314527,1000.0,0.0,0.0
8,31,7096.2096355666035,39.58,278.9056396484375,78.8161392211914,1,0,11039.085217285156,2942.8755817185524,1000.0,0.0,0.0
8,32,8319.393420691593,38.05,338.9056396484375,496.2147521972656,1,0,12895.359588623045,3575.9661679314527,1000.0,0.0,0.0
8,33,5880.181046699416,35.22,278.9056396484375,42.50053405761719,1,0,9823.056628417968,2942.8755817185524,1000.0,0.0,0.0
8,34,3697.3845296408317,32.01,218.9056396484375,47.22895812988281,1,0,7007.169525146484,2309.7849955056527,1000.0,0.0,0.0
8,35,3130.1714397658216,25.36,278.9056396484375,316.803955078125,1,0,7073.047021484374,2942.8755817185524,1000.0,0.0,0.0
8,36,22791.33455320091,81.0,338.9056396484375,474.64874267578125,1,0,27451.356811523438,3660.022258322525,1000.0,0.0,0.0
8,37,7054.091601825552,30.99,398.9056396484375,468.37322998046875,1,0,12362.085772705077,4307.994170879525,1000.0,0.0,0.0
8,38,3812.6187328884125,25.0,338.9056396484375,223.68914794921875,1,0,8472.640991210938,3660.022258322525,1000.0,0.0,0.0
8,39,3020.6926603708403,21.85,363.8481750488281,363.8481750488281,1,0,7950.082624816895,3929.389964446055,1000.0,0.0,0.0
8,40,1820.6780388057423,18.4,371.1189880371094,371.1189880371094,1,0,6828.589379882812,4007.9113410770697,1000.0,0.0,0.0
8,41,925.9721782304177,16.99,311.1189880371094,153.49302673339844,1,0,5285.911606750487,3359.9394285200697,1000.0,0.0,0.0
8,42,1310.4122447791178,20.0,251.11898803710938,59.88567352294922,1,0,5022.3797607421875,2711.9675159630697,1000.0,0.0,0.0
8,43,744.5470372283512,18.66,221.9393310546875,221.9393310546875,1,0,4141.387917480469,2396.8408802521176,1000.0,0.0,0.0
8,44,1389.9150668008397,23.0,195.8871612548828,195.8871612548828,1,0,4505.404708862305,2115.489642061465,1000.0,0.0,0.0
8,45,3657.2661217731365,29.0,255.8871612548828,265.9245910644531,1,0,7420.727676391602,2763.461554618465,1000.0,0.0,0.0
8,46,3845.856928027172,26.14,315.8871612548828,422.6788330078125,1,0,8257.290395202637,3411.433467175465,1000.0,0.0,0.0
8,47,2807.6747280468517,25.0,268.13726806640625,268.13726806640625,1,0,6703.431701660156,2895.7569736133046,1000.0,0.0,0.0
9,0,3.503650460749782,36.87,50.0,49.2390022277832,1,0,1843.4999999999998,839.99634953925,1000.0,0.0,0.0
9,1,-87.99634953924999,35.04,50.0,46.0137939453125,1,0,1752.0,839.99634953925,1000.0,0.0,0.0
9,2,-48.49634953924999,35.83,50.0,27.982913970947266,1,0,1791.5,839.99634953925,1000.0,0.0,0.0
