episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,21343.62525995225,131.88,378.84801997189385,378.84801997189385,1,0,24981.238436946678,3487.6131769944313,150.0,0.0,0.0
51,57,20426.508419431237,136.38,348.84801997189385,318.6172729472288,1,0,23787.946481883442,3211.438062452206,150.0,0.0,0.0
51,58,12268.379526563389,85.64,369.43890533580173,369.43890533580173,1,0,15819.373926479031,3400.994399915642,150.0,0.0,0.0
51,59,5963.016252454909,53.17,351.7439997375931,351.7439997375931,1,0,9351.114233023913,3238.0979805690044,150.0,0.0,0.0
51,60,5031.154578046211,45.78,378.62415372958856,378.62415372958856,1,0,8666.706878870282,3485.552300824071,150.0,0.0,0.0
51,61,4177.202472774063,43.28,348.62415372958856,337.53613099247355,1,0,7544.226686708296,3217.024213934234,150.0,0.0,0.0
51,62,3469.9385298070947,39.92,337.2960897885319,337.2960897885319,1,0,6732.429952179097,3112.4914223720025,150.0,0.0,0.0
51,63,3521.336439728386,42.35,307.2960897885319,297.52460617916284,1,0,6506.994701272163,2835.6582615437774,150.0,0.0,0.0
51,64,3204.5140140248905,42.65,277.2960897885319,275.1573993833464,1,0,5913.339114740443,2558.8251007155523,150.0,0.0,0.0
51,65,2943.6197909259463,38.59,307.2960897885319,363.94127559233993,1,0,5929.278052469724,2835.6582615437774,150.0,0.0,0.0
51,66,3215.279982016752,38.41,337.2960897885319,399.37019636113655,1,0,6477.7714043887545,3112.4914223720025,150.0,0.0,0.0
51,67,4792.7872136526175,45.37,367.2960897885319,400.0,1,0,8332.111796852845,3389.3245832002276,150.0,0.0,0.0
51,68,5861.975003220185,48.72,397.2960897885319,400.0,1,0,9678.132747248637,3666.1577440284523,150.0,0.0,0.0
51,69,8188.891188957001,60.15,400.0,400.0,1,0,12030.0,3691.108811043,150.0,0.0,0.0
51,70,23818.891188957004,138.3,400.0,400.0,1,0,27660.000000000004,3691.108811043,150.0,0.0,0.0
51,71,23269.00463734466,140.0,385.35701945933926,385.35701945933926,1,0,26974.99136215375,3555.98672480909,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25884.10562721066,150.46,394.4428305980859,394.4428305980859,1,0,29673.934145894003,3639.828518683341,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5581.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,150.0,0.0,0.0
51,92,5946.582462301723,49.62,390.8067430042648,390.8067430042648,1,0,9695.915293935808,3599.3328316340844,150.0,0.0,0.0
51,93,10471.536028881592,75.61,371.4474076685396,371.4474076685396,1,0,14042.56924690914,3421.0332180275477,150.0,0.0,0.0
51,94,11253.997207249,75.44,400.0,400.0,1,0,15088.0,3684.002792751,150.0,0.0,0.0
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,400.0,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,345.67371681658125,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,381.0783301283327,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,400.0,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,400.0,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9548.233033606899,86.99,370.0,366.1676225356704,1,0,16093.15,6394.916966393101,150.0,0.0,0.0
52,13,7749.815500507718,79.32,353.04164905623117,353.04164905623117,1,0,14001.631801570127,6101.816301062409,150.0,0.0,0.0
52,14,7802.500376975418,77.0,374.8272632129014,374.8272632129014,1,0,14430.849633696704,6478.349256721286,150.0,0.0,0.0
52,15,8200.488947673024,83.0,344.8272632129014,307.1857433789105,1,0,14310.331423335409,5959.842475662385,150.0,0.0,0.0
52,16,10872.71936119923,97.94,347.8686511190717,347.8686511190717,1,0,17035.127845300944,6012.408484101714,150.0,0.0,0.0
52,17,11511.469397853485,107.94,317.8686511190717,295.1223647333726,1,0,17155.3711008963,5493.901703042814,150.0,0.0,0.0
52,18,10563.446564005495,109.0,287.8686511190717,271.10946284888763,1,0,15688.84148598941,4975.394921983913,150.0,0.0,0.0
52,19,9310.282959971288,107.94,257.8686511190717,241.65102370405978,1,0,13917.171100896301,4456.888140925013,150.0,0.0,0.0
52,20,8184.944916534361,102.42,245.6769634957661,245.6769634957661,1,0,12581.117300618182,4246.172384083819,150.0,0.0,0.0
52,21,6801.5917834273405,85.0,275.67696349576613,281.66356154373625,1,0,11716.27094857006,4764.679165142719,150.0,0.0,0.0
52,22,5916.450628139957,84.27,245.67696349576613,217.1060711546146,1,0,10351.598856894105,4285.148228754148,150.0,0.0,0.0
52,23,6287.827314368382,81.59,275.67696349576613,307.0021670106665,1,0,11246.24172580978,4808.4144114413975,150.0,0.0,0.0
52,24,6434.996104261536,81.53,282.3416495275947,282.3416495275947,1,0,11509.6573429924,4924.661238730863,150.0,0.0,0.0
52,25,7134.679921574285,81.53,312.3416495275947,386.5453360521591,1,0,12732.607342992398,5447.927421418113,150.0,0.0,0.0
52,26,7476.637541257974,81.53,327.0035987347537,327.0035987347537,1,0,13330.301702422235,5703.664161164262,150.0,0.0,0.0
52,27,8176.3213585707235,81.53,357.0035987347537,372.49901721235494,1,0,14553.251702422236,6226.930343851512,150.0,0.0,0.0
52,28,9553.261473669292,85.03,387.0035987347537,399.40533812849526,1,0,16453.458000208055,6750.196526538762,150.0,0.0,0.0
52,29,11051.053543220456,92.3,390.1746535512395,390.1746535512395,1,0,18006.560261389703,6805.506718169246,150.0,0.0,0.0
52,30,19494.93190040398,143.97,360.1746535512395,334.37190011014667,1,0,25927.172435885976,6282.240535481996,150.0,0.0,0.0
52,31,25622.705061348624,191.0,330.1746535512395,325.4859158289866,1,0,31531.67941414337,5758.974352794746,150.0,0.0,0.0
52,32,28324.613532212617,193.0,360.1746535512395,388.24659580905615,1,0,34756.854067694614,6282.240535481996,150.0,0.0,0.0
52,33,27184.77546756421,175.0,390.1746535512395,400.0,1,0,34140.28218573346,6805.506718169246,150.0,0.0,0.0
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,51,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,52,-9611.474766856001,-11.3,400.0,400.0,1,0,-2260.0,7201.474766856,150.0,0.0,0.0
52,53,-6151.474766856,6.0,400.0,400.0,1,0,1200.0,7201.474766856,150.0,0.0,0.0
52,54,2648.5252331439997,50.0,400.0,400.0,1,0,10000.0,7201.474766856,150.0,0.0,0.0
52,55,6068.525233143998,67.1,400.0,400.0,1,0,13419.999999999998,7201.474766856,150.0,0.0,0.0
52,56,8076.525233143999,77.14,400.0,400.0,1,0,15428.0,7201.474766856,150.0,0.0,0.0
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8644.525233143999,79.98,400.0,400.0,1,0,15996.0,7201.474766856,150.0,0.0,0.0
52,60,5351.230027904558,64.45,386.8299640020458,386.8299640020458,1,0,12465.595589965928,6964.36556206137,150.0,0.0,0.0
52,61,3264.7222265291057,54.79,363.60434333312617,363.60434333312617,1,0,9960.94098561099,6546.218759081885,150.0,0.0,0.0
52,62,2210.1748733989443,48.0,393.60434333312617,400.0,1,0,9446.504239995029,7086.329366596085,150.0,0.0,0.0
52,63,5120.922399244715,65.0,363.60434333312617,334.5298241984511,1,0,11817.1411583266,6546.218759081885,150.0,0.0,0.0
52,64,9337.964788176607,90.37,349.06204712234927,349.06204712234927,1,0,15772.368599223353,6284.403811046746,150.0,0.0,0.0
52,65,11630.947973171325,107.2,330.95978074324717,330.95978074324717,1,0,17739.444247838048,5958.4962746667225,150.0,0.0,0.0
52,66,10154.06291893795,100.2,321.0357181006096,321.0357181006096,1,0,16083.88947684054,5779.82655790259,150.0,0.0,0.0
52,67,10223.566408857696,95.11,351.0357181006096,400.0,1,0,16693.503574274488,6319.937165416791,150.0,0.0,0.0
52,68,10482.780750427213,92.43,376.8977615184895,376.8977615184895,1,0,17418.330048576994,6785.549298149782,150.0,0.0,0.0
52,69,5989.045115906248,71.0,350.87650105668666,350.87650105668666,1,0,12456.115787512377,6317.0706716061295,150.0,0.0,0.0
52,70,5560.189443513483,70.3,320.87650105668666,296.37433719264556,1,0,11278.809012142536,5568.619568629053,150.0,0.0,0.0
52,71,1410.7265745239183,45.44,290.87650105668666,237.1140824637751,1,0,6608.7141040079205,5047.987529484002,150.0,0.0,0.0
52,72,-2073.8080097932193,19.96,260.87650105668666,251.89146459538992,1,0,2603.547480545733,4527.355490338952,150.0,0.0,0.0
52,73,-5047.927538748481,-5.0,246.69228064589,246.69228064589,1,0,-616.730701614725,4281.196837133756,150.0,0.0,0.0
52,74,-6335.290279508256,-10.0,276.69228064589004,297.32420741819647,1,0,-1383.4614032294503,4801.828876278806,150.0,0.0,0.0
52,75,-7117.865001089056,-10.73,306.69228064589004,320.82764294830514,1,0,-1645.4040856652,5322.460915423856,150.0,0.0,0.0
52,76,-7001.6791137124,-11.54,296.2964975132051,296.2964975132051,1,0,-1709.6307906511934,5142.048323061207,150.0,0.0,0.0
52,77,-7773.722312260619,-12.02,326.2964975132051,370.5914359319903,1,0,-1961.0419500543626,5662.680362206257,150.0,0.0,0.0
52,78,-7234.742540059716,-5.06,356.2964975132051,400.0,1,0,-901.4301387084089,6183.312401351307,150.0,0.0,0.0
52,79,-7819.68568427937,-5.0,386.2964975132051,400.0,1,0,-965.7412437830128,6703.944440496358,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,10916.49593260443,92.66,381.9246687196505,381.9246687196505,1,0,17694.569901781408,6628.073969176979,150.0,0.0,0.0
52,91,11162.829171590773,99.0,351.9246687196505,341.97276690939333,1,0,17420.2711016227,6107.441930031929,150.0,0.0,0.0
52,92,11779.104768780213,100.1,364.85353518069337,364.85353518069337,1,0,18260.9194357937,6331.814667013488,150.0,0.0,0.0
52,93,8690.933563256738,83.91,359.3787969475042,359.3787969475042,1,0,15077.737425932539,6236.8038626758,150.0,0.0,0.0
52,94,8463.300082412747,81.0,379.57916427450465,379.57916427450465,1,0,15372.956153117439,6759.656070704692,150.0,0.0,0.0
52,95,6868.502350002736,74.3,362.868772977603,362.868772977603,1,0,13480.57491611795,6462.072566115214,150.0,0.0,0.0
53,0,2223.2740066996002,94.0,80.0,370.8529282160779,1,0,3760.0,1386.7259933003998,150.0,0.0,0.0
53,1,3501.0017592119502,101.05,110.0,400.0,1,0,5557.75,1906.7482407880498,150.0,0.0,0.0
53,2,4633.2295117243,103.0,140.0,400.0,1,0,7210.0,2426.7704882757,150.0,0.0,0.0
53,3,5824.807264236651,104.96,170.0,400.0,1,0,8921.6,2946.79273576335,150.0,0.0,0.0
53,4,5183.185016749,88.0,200.0,346.75700521039295,1,0,8800.0,3466.814983251,150.0,0.0,0.0
53,5,5408.162769261351,83.0,230.0,303.2806136659202,1,0,9545.0,3986.8372307386494,150.0,0.0,0.0
53,6,6040.840521773701,82.29,260.0,270.4143965860799,1,0,10697.7,4506.8594782263,150.0,0.0,0.0
53,7,7789.86542861711,89.92,287.4063186860989,287.4063186860989,1,0,12921.788088127008,4981.922659509898,150.0,0.0,0.0
53,8,9151.933035291031,104.62,265.9524519514164,265.9524519514164,1,0,13911.97276157859,4610.0397262875595,150.0,0.0,0.0
53,9,10668.81566188662,107.78,295.9524519514164,328.86148686179695,1,0,15948.87763566183,5130.0619737752095,150.0,0.0,0.0
53,10,12184.342315156537,110.35,325.9524519514164,369.22929919647163,1,0,17984.426536419396,5650.0842212628595,150.0,0.0,0.0
53,11,12721.569948390508,106.99,355.9524519514164,367.24758561287484,1,0,19041.676417141018,6170.1064687505095,150.0,0.0,0.0
53,12,12068.906716239493,106.95,338.09059087242775,338.09059087242775,1,0,18079.394346903075,5860.487630663581,150.0,0.0,0.0
53,13,9692.99114400176,94.82,327.2714344311742,327.2714344311742,1,0,15515.938706381969,5672.947562380209,150.0,0.0,0.0
53,14,9818.294273816233,91.28,349.82344185003586,349.82344185003586,1,0,15965.941886035636,5997.6476122194035,150.0,0.0,0.0
53,15,8394.704700884678,82.0,358.19021595748086,358.19021595748086,1,0,14685.798854256715,6141.094153372035,150.0,0.0,0.0
53,16,7401.953565693786,76.72,355.96874591744717,355.96874591744717,1,0,13654.961093393273,6103.007527699487,150.0,0.0,0.0
53,17,7631.21299614828,74.61,385.96874591744717,400.0,1,0,14398.564066450366,6617.351070302087,150.0,0.0,0.0
53,18,6886.429513573793,70.0,394.08259247513445,394.08259247513445,1,0,13792.890736629706,6756.461223055913,150.0,0.0,0.0
53,19,6472.646510461354,68.3,389.4479672518857,389.4479672518857,1,0,13299.648081651896,6677.001571190542,150.0,0.0,0.0
53,20,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
53,21,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
53,22,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
53,23,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
53,24,13945.115737938853,105.32,396.87541353972705,396.87541353972705,1,0,20899.459277002024,6804.34353906317,150.0,0.0,0.0
53,25,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10541.523457245134,90.0,383.8248372019963,383.8248372019963,1,0,17272.117674089834,6580.5942168447,150.0,0.0,0.0
53,34,10003.25487655717,86.2,391.1836130079876,391.1836130079876,1,0,16860.013720644267,6706.758844087096,150.0,0.0,0.0
53,35,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5885.465540192755,66.23,387.2332747686213,387.2332747686213,1,0,12823.229893962894,6787.76435377014,150.0,0.0,0.0
53,41,5746.7718990235535,66.23,378.3347411754995,378.3347411754995,1,0,12528.554954026667,6631.783055003114,150.0,0.0,0.0
53,42,5279.188202054403,66.23,348.3347411754995,316.71371286915195,1,0,11535.104954026667,6105.916751972264,150.0,0.0,0.0
53,43,5337.458094144684,67.0,343.58623462657465,343.58623462657465,1,0,11510.138859990251,6022.680765845567,150.0,0.0,0.0
53,44,6583.048687621694,78.0,313.58623462657465,306.9439317636197,1,0,12229.863150436411,5496.814462814717,150.0,0.0,0.0
53,45,6931.969031513432,80.18,313.90143826584153,313.90143826584153,1,0,12584.308660077588,5502.339628564156,150.0,0.0,0.0
53,46,8621.164898278403,94.55,294.8674968425031,294.8674968425031,1,0,13939.860913229333,5168.696014950931,150.0,0.0,0.0
53,47,10946.214256322994,103.37,324.8674968425031,337.81198087899975,1,0,16790.776574304775,5694.562317981781,150.0,0.0,0.0
53,48,11245.193922249226,99.28,354.8674968425031,379.1556090722718,1,0,17615.622543261856,6220.428621012631,150.0,0.0,0.0
53,49,9179.620419067875,83.54,384.8674968425031,400.0,1,0,16075.915343111355,6746.294924043481,150.0,0.0,0.0
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7183.81559595285,74.7,370.0,338.24426704628354,1,0,13819.5,6485.68440404715,150.0,0.0,0.0
53,52,5837.781898983701,70.28,340.0,305.1162723480664,1,0,11947.6,5959.8181010163,150.0,0.0,0.0
53,53,5360.938379589734,67.76,337.03729715043323,337.03729715043323,1,0,11418.823627456679,5907.885247866945,150.0,0.0,0.0
53,54,5433.622377091462,69.73,322.0802195664288,322.0802195664288,1,0,11229.32685518354,5645.704478092079,150.0,0.0,0.0
53,55,6259.431707526991,75.0,320.9349635957975,320.9349635957975,1,0,12035.061134842406,5625.629427315415,150.0,0.0,0.0
53,56,9167.717464956488,88.16,350.9349635957975,353.3592919888936,1,0,15469.213195302753,6151.495730346265,150.0,0.0,0.0
53,57,10693.741617211592,91.99,380.9349635957975,400.0,1,0,17521.103650588706,6677.362033377115,150.0,0.0,0.0
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8591.047179091218,79.0,397.8425266050538,397.8425266050538,1,0,15714.779800899625,6973.732621808407,150.0,0.0,0.0
53,61,7175.9970899486825,74.89,367.8425266050538,353.115582180333,1,0,13773.86340872624,6447.866318777557,150.0,0.0,0.0
53,62,8003.197945006985,82.59,346.354073031769,346.354073031769,1,0,14302.691445846902,6149.493500839917,150.0,0.0,0.0
53,63,6475.728143132361,74.0,344.281902587256,344.281902587256,1,0,12738.430395728472,6112.702252596111,150.0,0.0,0.0
53,64,5295.3570191383105,68.0,335.20065842249073,335.20065842249073,1,0,11396.822386364685,5951.465367226375,150.0,0.0,0.0
53,65,5366.38026642042,65.72,365.20065842249073,365.2598952204622,1,0,12000.493635763045,6484.1133693426245,150.0,0.0,0.0
53,66,4962.342948190618,64.0,358.8851560428154,358.8851560428154,1,0,11484.324993370094,6371.982045179476,150.0,0.0,0.0
53,67,4590.901426834147,64.34,328.8851560428154,282.55865627615196,1,0,10580.235469897372,5839.334043063225,150.0,0.0,0.0
53,68,5711.621692208809,72.0,321.27159752070935,321.27159752070935,1,0,11565.777510745536,5704.155818536728,150.0,0.0,0.0
53,69,7894.142976551461,81.31,351.27159752070935,352.30413641358757,1,0,14280.946797204439,6236.803820652977,150.0,0.0,0.0
53,70,9486.562963077144,95.5,321.27159752070935,302.0404789091923,1,0,15340.718781613872,5704.155818536728,150.0,0.0,0.0
53,71,9460.525757755522,101.5,291.27159752070935,289.6863789031684,1,0,14782.033574176,5171.507816420477,150.0,0.0,0.0
53,72,8801.294130895996,97.9,286.9458253379049,286.9458253379049,1,0,14045.998150290447,5094.7040193944495,150.0,0.0,0.0
53,73,7851.318468019213,86.0,316.9458253379049,331.0131259541888,1,0,13628.670489529912,5627.352021510699,150.0,0.0,0.0
53,74,7883.101016857809,84.0,331.3293030154724,331.3293030154724,1,0,13915.830726649841,5882.729709792033,150.0,0.0,0.0
53,75,8791.117666249294,85.0,361.3293030154724,379.65456492996617,1,0,15356.495378157579,6415.377711908283,150.0,0.0,0.0
53,76,7426.621552281855,78.51,352.39991087503904,352.39991087503904,1,0,13833.458501399658,6256.836949117804,150.0,0.0,0.0
53,77,7637.5996513224345,76.24,382.39991087503904,393.62428135000204,1,0,14577.084602556488,6789.484951234053,150.0,0.0,0.0
53,78,8115.906038572455,77.4,394.6469208219998,394.6469208219998,1,0,15272.835835811393,7006.929797238937,150.0,0.0,0.0
53,79,9163.387322239727,84.45,380.60326830964016,380.60326830964016,1,0,16070.973004374557,6757.58568213483,150.0,0.0,0.0
53,80,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4759.526205605816,62.53,378.1588374236537,378.1588374236537,1,0,11823.136052050533,6913.609846444717,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4771.79660346871,62.53,379.10397127083826,379.10397127083826,1,0,11852.685661782758,6930.889058314048,150.0,0.0,0.0
53,92,5719.761912278985,66.24,395.59758489615126,395.59758489615126,1,0,13102.19201176053,7232.430099481545,150.0,0.0,0.0
53,93,8416.753094355228,79.97,394.73196770106506,394.73196770106506,1,0,15783.357728527086,7216.6046341718575,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
