episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,9,10668.95176487918,107.78,295.95617509594763,328.8640198207813,1,0,15949.078275920618,5130.126511041438,150.0,0.0,0.0
53,10,12184.48320238982,110.35,325.95617509594763,369.2310692160029,1,0,17984.63196091891,5650.148758529088,150.0,0.0,0.0
53,11,12721.704580740978,106.99,355.95617509594763,367.24871476326547,1,0,19041.875586757717,6170.171006016738,150.0,0.0,0.0
53,12,12068.936495444123,106.95,338.09141484703713,338.09141484703713,1,0,18079.438408945312,5860.501913501189,150.0,0.0,0.0
53,13,9693.03428268825,94.82,327.2728687573461,327.2728687573461,1,0,15516.006707785777,5672.972425097527,150.0,0.0,0.0
53,14,9818.327318804617,91.28,349.8246015180046,349.8246015180046,1,0,15965.99481328173,5997.667494477113,150.0,0.0,0.0
53,15,8394.761485149487,82.0,358.1925963285746,358.1925963285746,1,0,14685.896449471558,6141.134964322071,150.0,0.0,0.0
53,16,7401.998886282997,76.72,355.9708821479159,355.9708821479159,1,0,13655.043039194054,6103.044152911057,150.0,0.0,0.0
53,17,7631.256063014346,74.61,385.9708821479159,400.0,1,0,14398.643758528004,6617.3876955136575,150.0,0.0,0.0
53,18,6886.451854388769,70.0,394.0838436958376,394.0838436958376,1,0,13792.934529354316,6756.482674965547,150.0,0.0,0.0
53,19,6472.663117116868,68.3,389.4489438143857,389.4489438143857,1,0,13299.681431261271,6677.018314144403,150.0,0.0,0.0
53,20,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
53,21,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
53,22,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
53,23,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
53,24,13945.186187431987,105.32,396.8773971823052,396.8773971823052,1,0,20899.563735620188,6804.3775481882,150.0,0.0,0.0
53,25,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10541.570211299044,90.0,383.82651566879315,383.82651566879315,1,0,17272.193205095693,6580.622993796648,150.0,0.0,0.0
53,34,10003.303194066022,86.2,391.18547458025324,391.18547458025324,1,0,16860.093954408916,6706.790760342893,150.0,0.0,0.0
53,35,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5885.524045232964,66.23,387.2370284307307,387.2370284307307,1,0,12823.354196483648,6787.830151250683,150.0,0.0,0.0
53,41,5746.8308797144955,66.23,378.338525355187,378.338525355187,1,0,12528.680267137019,6631.849387422523,150.0,0.0,0.0
53,42,5279.247182745345,66.23,348.338525355187,316.7176496367301,1,0,11535.230267137018,6105.983084391673,150.0,0.0,0.0
53,43,5337.523405744816,67.0,343.5903239820434,343.5903239820434,1,0,11510.275853398454,6022.752447653638,150.0,0.0,0.0
53,44,6583.136490676904,78.0,313.5903239820434,306.9475023202603,1,0,12230.022635299692,5496.886144622788,150.0,0.0,0.0
53,45,6932.071619628717,80.18,313.90598538498216,313.90598538498216,1,0,12584.490954083936,5502.4193344552195,150.0,0.0,0.0
53,46,8621.306511902189,94.55,294.8722575846906,294.8722575846906,1,0,13940.085977316248,5168.779465414059,150.0,0.0,0.0
53,47,10946.376864819827,103.37,324.8722575846906,337.81722990243725,1,0,16791.022633264736,5694.645768444909,150.0,0.0,0.0
53,48,11245.346795028283,99.28,354.8722575846906,379.15814203125615,1,0,17615.85886650404,6220.512071475759,150.0,0.0,0.0
53,49,9179.735824805919,83.54,384.8722575846906,400.0,1,0,16076.114199312527,6746.378374506608,150.0,0.0,0.0
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7183.81559595285,74.7,370.0,338.23865181190854,1,0,13819.5,6485.68440404715,150.0,0.0,0.0
53,52,5837.781898983701,70.28,340.0,305.11206092228514,1,0,11947.6,5959.8181010163,150.0,0.0,0.0
53,53,5360.879996978096,67.76,337.0337265937926,337.0337265937926,1,0,11418.702656997695,5907.822660019599,150.0,0.0,0.0
53,54,5433.573703893911,69.73,322.0774119492413,322.0774119492413,1,0,11229.2289676103,5645.655263716388,150.0,0.0,0.0
53,55,6259.380512020658,75.0,320.932400119235,320.932400119235,1,0,12034.965004471313,5625.584492450655,150.0,0.0,0.0
53,56,9167.649401774375,88.16,350.932400119235,353.3563928189717,1,0,15469.100197255879,6151.450795481504,150.0,0.0,0.0
53,57,10693.668644971858,91.99,380.932400119235,400.0,1,0,17520.985743484212,6677.317098512354,150.0,0.0,0.0
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8591.079363353765,79.0,397.8439914488038,397.8439914488038,1,0,15714.83766222775,6973.758298873985,150.0,0.0,0.0
53,61,7176.026263957324,74.89,367.8439914488038,353.1196105006455,1,0,13773.918259800459,6447.891995843135,150.0,0.0,0.0
53,62,8003.328691226482,82.59,346.35962723098777,346.35962723098777,1,0,14302.92080650364,6149.592115277158,150.0,0.0,0.0
53,63,6475.802731860929,74.0,344.2857783196779,344.2857783196779,1,0,12738.573797828081,6112.771065967152,150.0,0.0,0.0
53,64,5295.417997629257,68.0,335.2044120846001,335.2044120846001,1,0,11396.950010876404,5951.532013247147,150.0,0.0,0.0
53,65,5366.436965736562,65.72,365.2044120846001,365.2631911188997,1,0,12000.61698109996,6484.180015363398,150.0,0.0,0.0
53,66,4962.379899809901,64.0,358.88775003695605,358.88775003695605,1,0,11484.408001182594,6372.028101372693,150.0,0.0,0.0
53,67,4590.938819432434,64.34,328.88775003695605,282.5611587175582,1,0,10580.318918688876,5839.380099256442,150.0,0.0,0.0
53,68,5711.666235828428,72.0,321.27403892695935,321.27403892695935,1,0,11565.865401370536,5704.199165542108,150.0,0.0,0.0
53,69,7894.198884917176,81.31,351.27403892695935,352.30642523194695,1,0,14281.046052575533,6236.847167658358,150.0,0.0,0.0
53,70,9486.636193220202,95.5,321.27403892695935,302.04090615528605,1,0,15340.83535876231,5704.199165542108,150.0,0.0,0.0
53,71,9460.606312117328,101.5,291.27403892695935,289.6851276824653,1,0,14782.157475543187,5171.551163425857,150.0,0.0,0.0
53,72,8801.28175492353,97.9,286.9454286093893,286.9454286093893,1,0,14045.978730429606,5094.696975506075,150.0,0.0,0.0
53,73,7851.308452581415,86.0,316.9454286093893,331.01242404989193,1,0,13628.65343020374,5627.344977622325,150.0,0.0,0.0
53,74,7883.029986389265,84.0,331.3263733279724,331.3263733279724,1,0,13915.707679774841,5882.677693385576,150.0,0.0,0.0
53,75,8791.045170937003,85.0,361.3263733279724,379.6497431526224,1,0,15356.370866438829,6415.325695501827,150.0,0.0,0.0
53,76,7426.533630866941,78.51,352.3958215195703,352.3958215195703,1,0,13833.297973750732,6256.764342883791,150.0,0.0,0.0
53,77,7637.516371325976,76.24,382.3958215195703,393.6190018089864,1,0,14576.928716326018,6789.412345000042,150.0,0.0,0.0
53,78,8115.782674380163,77.4,394.6410309294217,394.6410309294217,1,0,15272.60789696862,7006.825222588456,150.0,0.0,0.0
53,79,9163.23199466856,84.45,380.59692065339016,380.59692065339016,1,0,16070.7049745894,6757.47297992084,150.0,0.0,0.0
53,80,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4759.512734777212,62.53,378.1577998259975,378.1577998259975,1,0,11823.10361155981,6913.590876782599,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4771.778378230009,62.53,379.1025674622445,379.1025674622445,1,0,11852.641771707074,6930.863393477065,150.0,0.0,0.0
53,92,5719.732026756368,66.24,395.595570735995,395.595570735995,1,0,13102.125302776154,7232.393276019786,150.0,0.0,0.0
53,93,8416.702096167792,79.97,394.72961784754943,394.72961784754943,1,0,15783.263769634264,7216.561673466472,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,324.91402009401247,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,319.2708077737193,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,348.2738917164838,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,380.33085761437843,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,370.6955309339673,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,13256.984961896002,124.79,320.0,349.50802994424544,1,0,19966.4,6559.415038104,150.0,0.0,0.0
54,9,14513.88980207375,124.79,350.0,365.53663031022177,1,0,21838.25,7174.36019792625,150.0,0.0,0.0
54,10,17360.85980605947,143.0,343.33788592881797,343.33788592881797,1,0,24548.658843910485,7037.799037851014,150.0,0.0,0.0
54,11,19235.7499450485,147.0,365.7562517066656,365.7562517066656,1,0,26883.08450043992,7497.33455539142,150.0,0.0,0.0
54,12,19398.504355136312,143.28,382.24101713516245,382.24101713516245,1,0,27383.74646756304,7835.242112426729,150.0,0.0,0.0
54,13,16538.73120237,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,12811.776362192251,111.06,370.0,363.6284967346752,1,0,20546.100000000002,7584.323637807751,150.0,0.0,0.0
54,16,12587.8064722744,117.5,340.0,318.89602786407414,1,0,19975.0,7237.1935277256,150.0,0.0,0.0
54,17,10371.385880883692,110.01,312.0301085922605,312.0301085922605,1,0,17163.21612311729,6641.830242233599,150.0,0.0,0.0
54,18,11271.800196086002,109.36,342.0301085922605,345.2400294538222,1,0,18702.206337824802,7280.406141738799,150.0,0.0,0.0
54,19,10340.163744448932,103.0,347.19389319158256,347.19389319158256,1,0,17880.485499366503,7390.321754917572,150.0,0.0,0.0
54,20,8731.059037067542,96.8,327.5434929330932,327.5434929330932,1,0,15853.105057961711,6972.04602089417,150.0,0.0,0.0
54,21,7709.354491519577,95.4,297.5434929330932,294.07336203538114,1,0,14192.824612908547,6333.47012138897,150.0,0.0,0.0
54,22,7668.59765140645,94.6,300.55187864326643,300.55187864326643,1,0,14216.103859826502,6397.506208420053,150.0,0.0,0.0
54,23,8680.408066951535,96.0,330.55187864326643,340.26950894456184,1,0,15866.490174876788,7036.082107925253,150.0,0.0,0.0
54,24,9680.13570070013,97.1,360.55187864326643,393.84169722623983,1,0,17504.793708130583,7674.658007430453,150.0,0.0,0.0
54,25,13130.379463250549,110.58,390.55187864326643,400.0,1,0,21593.6133701862,8313.233906935653,150.0,0.0,0.0
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19246.462766608784,143.6,383.98088218886693,383.98088218886693,1,0,27569.827341160646,8173.364574551864,150.0,0.0,0.0
54,37,14564.679674934567,125.71,353.98088218886693,347.047733180013,1,0,22249.46834998123,7534.788675046664,150.0,0.0,0.0
54,38,11903.429023685365,116.98,323.98088218886693,277.0811850889611,1,0,18949.64179922683,6896.212775541464,150.0,0.0,0.0
54,39,11780.98536262636,114.9,329.9120746931055,329.9120746931055,1,0,18953.448691118912,7022.463328492553,150.0,0.0,0.0
54,40,11744.735806412584,108.8,359.9120746931055,400.0,1,0,19579.21686330494,7684.481056892356,150.0,0.0,0.0
54,41,10743.755242254414,98.58,389.9120746931055,400.0,1,0,19218.76616162317,8325.010919368757,150.0,0.0,0.0
54,42,9493.419363078181,92.54,386.9905529542536,386.9905529542536,1,0,17906.052885193316,8262.633522115135,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,21650.669518212355,156.89,381.83815756157253,381.83815756157253,1,0,29953.294269917555,8152.624751705201,150.0,0.0,0.0
54,52,19937.849380688756,156.89,351.83815756157253,342.6654351492744,1,0,27599.944269917556,7512.094889228801,150.0,0.0,0.0
54,53,18225.029243165154,156.89,321.83815756157253,288.5996894913777,1,0,25246.594269917554,6871.565026752401,150.0,0.0,0.0
54,54,16990.109743013374,146.79,329.3387947368538,329.3387947368538,1,0,24171.820839711385,7031.71109669801,150.0,0.0,0.0
54,55,18551.429880536973,146.79,359.3387947368538,400.0,1,0,26373.670839711383,7672.24095917441,150.0,0.0,0.0
54,56,17068.120643218383,131.15,389.3387947368538,397.8149570270819,1,0,25530.89146486919,8312.770821650809,150.0,0.0,0.0
54,57,18803.072595138823,140.56,387.35863842384566,387.35863842384566,1,0,27223.565108427872,8270.492513289048,150.0,0.0,0.0
54,58,20510.313382930653,152.94,374.8310322150297,374.8310322150297,1,0,28663.329033483322,8003.015650552668,150.0,0.0,0.0
54,59,21829.675672535166,153.64,396.25148922949376,396.25148922949376,1,0,30440.03940260971,8460.363730074545,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,335.64025546429184,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,13970.37126870899,117.6,370.6032796381823,370.6032796381823,1,0,21791.472842725118,7671.101574016127,150.0,0.0,0.0
54,65,12160.218766660404,106.5,378.182013890689,378.182013890689,1,0,20138.19223967919,7827.973473018784,150.0,0.0,0.0
54,66,10179.18238477717,100.73,348.182013890689,309.14470091773677,1,0,17536.187129604554,7207.004744827384,150.0,0.0,0.0
54,67,8870.791764702313,98.1,318.182013890689,275.81059582864907,1,0,15606.827781338296,6586.036016635983,150.0,0.0,0.0
54,68,8005.851392199177,98.0,288.182013890689,254.99149799575716,1,0,14120.918680643761,5965.067288444584,150.0,0.0,0.0
54,69,7177.264589229951,98.0,258.9044066759096,258.9044066759096,1,0,12686.315927119571,5359.05133788962,150.0,0.0,0.0
54,70,7004.303650899144,100.0,244.16549946553846,244.16549946553846,1,0,12208.274973276923,5053.971322377779,150.0,0.0,0.0
54,71,9204.812630131639,109.64,274.16549946553846,298.64548974492277,1,0,15029.752680700818,5674.940050569179,150.0,0.0,0.0
54,72,12168.77425162019,130.73,275.7973080099834,275.7973080099834,1,0,18027.491038072563,5708.7167864523735,150.0,0.0,0.0
54,73,20355.307301780624,190.95,274.22295491169467,274.22295491169467,1,0,26181.436620194047,5676.129318413422,150.0,0.0,0.0
54,74,16004.234969460926,170.0,251.22819736844207,251.22819736844207,1,0,21354.396776317575,5200.1618068566495,150.0,0.0,0.0
54,75,18014.822418506374,170.58,281.22819736844207,301.17790547891,1,0,23985.952953554424,5821.13053504805,150.0,0.0,0.0
54,76,20342.19557169836,178.58,298.7590632330796,298.7590632330796,1,0,26676.196756081677,6184.001184383315,150.0,0.0,0.0
54,77,23613.219905498212,192.68,314.15775290138697,314.15775290138697,1,0,30265.957914519622,6502.738009021412,150.0,0.0,0.0
54,78,28862.857317432823,210.0,344.15775290138697,349.13984952915433,1,0,36136.564054645634,7123.706737212812,150.0,0.0,0.0
54,79,28287.678776033714,201.0,356.35723448027636,356.35723448027636,1,0,35813.90206526777,7376.223289234057,150.0,0.0,0.0
54,80,26871.103241908866,192.68,357.22806543697203,357.22806543697203,1,0,34415.35182419789,7394.248582289024,150.0,0.0,0.0
54,81,32493.72956040164,210.0,387.22806543697203,393.7271321787515,1,0,40658.946870882064,8015.217310480424,150.0,0.0,0.0
54,82,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
54,83,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
54,84,24032.632345157777,163.68,395.522081378207,395.522081378207,1,0,32369.527139992464,8186.894794834687,150.0,0.0,0.0
54,85,20894.416957448,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,0.0
54,86,17362.065558784183,135.16,373.5425806395334,373.5425806395334,1,0,25244.00759961967,7731.9420408354845,150.0,0.0,0.0
54,87,17716.416957447997,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,0.0
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9827.66402425,95.0,370.0,351.81686469584884,1,0,17575.0,7597.335975749999,150.0,0.0,0.0
54,94,9210.764601481209,94.83,348.2212321295,348.2212321295,1,0,16510.90972142024,7150.145119939032,150.0,0.0,0.0
54,95,9913.613073451264,102.0,330.31560500400036,330.31560500400036,1,0,16846.095855204017,6782.482781752753,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,354.6372742134712,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,388.65813176115546,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,359.642196791159,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,324.1192780252827,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,375.5467469551552,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,304.05810319858296,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,359.790665250526,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5336.8909569664,52.45,320.0,325.41627135109457,1,0,8392.0,2905.1090430336,150.0,0.0,0.0
55,9,8045.857083092034,68.21,327.48669889026326,327.48669889026326,1,0,11168.933865652427,2973.076782560392,150.0,0.0,0.0
55,10,10667.490146204547,80.0,349.8367856543535,349.8367856543535,1,0,13993.47142617414,3175.9812799695924,150.0,0.0,0.0
55,11,12924.564923210384,87.0,379.8367856543535,398.07315790575655,1,0,16522.900175964376,3448.3352527539923,150.0,0.0,0.0
55,12,12646.926853637375,86.02,377.1396472357468,377.1396472357468,1,0,16220.776227609469,3423.8493739720934,150.0,0.0,0.0
55,13,13469.325477339606,91.0,373.9360727475263,373.9360727475263,1,0,17014.091310012445,3394.7658326728397,150.0,0.0,0.0
55,14,11190.613696208,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,0.0
55,15,8618.29572044044,65.5,370.4151843876353,370.4151843876353,1,0,12131.097288695057,3362.801568254618,150.0,0.0,0.0
55,16,8179.642057565394,60.0,398.13724757493515,398.13724757493515,1,0,11944.117427248055,3614.4753696826606,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11629.685555458764,77.91,394.2788497697496,394.2788497697496,1,0,15359.132592780596,3579.447037321831,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6340.3676689924,53.24,370.0,365.7726537175281,1,0,9849.4,3359.0323310076,150.0,0.0,0.0
55,22,5109.376948726465,46.06,376.97480850897716,376.97480850897716,1,0,8681.729839961745,3422.352891235279,150.0,0.0,0.0
55,23,4473.362743320761,43.14,370.11968700558106,370.11968700558106,1,0,7983.4816487103835,3360.1189053896223,150.0,0.0,0.0
55,24,3060.3564761836824,37.34,342.8515849672605,342.8515849672605,1,0,6401.039091338755,3190.682615155072,150.0,0.0,0.0
55,25,1421.5566962592056,27.94,336.9769831619554,336.9769831619554,1,0,4707.568454772517,3136.011758513311,150.0,0.0,0.0
55,26,717.8646677831903,24.26,307.3510912790972,307.3510912790972,1,0,3728.1687372154493,2860.304069432259,150.0,0.0,0.0
55,27,2112.001430185808,32.03,337.17475695404937,337.17475695404937,1,0,5399.853732619101,3137.8523024332926,150.0,0.0,0.0
55,28,2991.119638597055,35.92,362.9803112443386,362.9803112443386,1,0,6519.126389948322,3378.0067513512668,150.0,0.0,0.0
55,29,3333.2562493314917,36.34,392.9803112443386,398.79467928588366,1,0,7140.452255309633,3657.1960059781413,150.0,0.0,0.0
55,30,4881.476604975,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,7944.825055447847,60.45,386.96612790694655,386.96612790694655,1,0,11696.05121598746,3601.226160539613,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8294.463418470978,62.17,387.73970482333453,387.73970482333453,1,0,12052.888724433355,3608.4253059623766,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7356.8385889262445,56.91,392.0288017617489,392.0288017617489,1,0,11155.179554130566,3648.340965204321,150.0,0.0,0.0
55,37,6236.011213668627,53.87,362.2510047988037,362.2510047988037,1,0,9757.230814255778,3371.219600587151,150.0,0.0,0.0
55,38,5997.015748416725,50.67,383.50078318289013,383.50078318289013,1,0,9715.992341938521,3568.9765935217965,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7567.510200161762,58.66,385.4189521132062,385.4189521132062,1,0,11304.337865480338,3586.827665318576,150.0,0.0,0.0
55,43,9589.791321384098,73.42,355.4189521132062,327.4920794616884,1,0,13047.4297320758,3307.6384106917008,150.0,0.0,0.0
55,44,7024.674567522012,59.66,349.5801212551899,349.5801212551899,1,0,10427.975017042314,3253.3004495203018,150.0,0.0,0.0
55,45,4526.627394632808,44.33,363.6938789696733,363.6938789696733,1,0,8061.274827362808,3384.6474327299993,150.0,0.0,0.0
55,46,3518.5275649812434,40.6,333.6938789696733,291.9378541432751,1,0,6773.985743084368,3105.4581781031243,150.0,0.0,0.0
55,47,-546.717891718863,16.0,303.6938789696733,301.7905770381112,1,0,2429.551031757386,2826.2689234762493,150.0,0.0,0.0
55,48,-6698.722548892763,-20.0,333.6938789696733,359.6032671195799,1,0,-3336.938789696733,3211.783759196031,150.0,0.0,0.0
55,49,-7287.470766490838,-20.0,363.6938789696733,364.6396887169661,1,0,-3636.938789696733,3500.531976794106,150.0,0.0,0.0
55,50,-8304.5007117821,-24.99,368.64930445252094,368.64930445252094,1,0,-4606.273059134249,3548.227652647851,150.0,0.0,0.0
55,51,-7642.595740706287,-25.0,338.64930445252094,326.94427594602143,1,0,-4233.116305656512,3259.4794350497755,150.0,0.0,0.0
