episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,17,-84.64262389797477,15.89,370.0,330.44543812435234,1,0,2939.65,2874.292623897975,150.0,0.0,0.0
53,18,2030.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,0.0
53,19,3770.012123010437,35.91,384.818892572518,384.818892572518,1,0,6909.42321613956,2989.4110931291234,150.0,0.0,0.0
53,20,3512.33109076651,35.03,375.7531319210181,375.7531319210181,1,0,6581.316105596632,2918.985014830122,150.0,0.0,0.0
53,21,4094.1038184737226,37.45,387.3544458292197,387.3544458292197,1,0,7253.211998152139,3009.108179678416,150.0,0.0,0.0
53,22,5155.513366038411,45.23,357.3544458292197,351.8579569368747,1,0,8081.570792427802,2776.057426389391,150.0,0.0,0.0
53,23,4647.9167746198855,44.85,327.3544458292197,326.9926193513874,1,0,7340.923447720252,2543.006673100366,150.0,0.0,0.0
53,24,4099.742668124882,40.86,335.6391546058654,335.6391546058654,1,0,6857.107928597829,2607.365260472948,150.0,0.0,0.0
53,25,4420.431586961115,45.12,308.9874487114083,308.9874487114083,1,0,6970.7568429293715,2400.3252559682564,150.0,0.0,0.0
53,26,4230.736953250782,42.43,325.7866980889133,325.7866980889133,1,0,6911.564799956295,2530.8278467055134,150.0,0.0,0.0
53,27,6297.439013527427,51.78,355.7866980889133,387.2209080342004,1,0,9211.317613521966,2763.8785999945385,150.0,0.0,0.0
53,28,7611.193684371894,60.22,347.38690371338873,347.38690371338873,1,0,10459.819670810135,2698.6259864382414,150.0,0.0,0.0
53,29,9697.449696411699,77.59,317.38690371338873,290.5596276962217,1,0,12313.024929560916,2465.5752331492163,150.0,0.0,0.0
53,30,9182.891860040803,77.59,300.80251653680546,300.80251653680546,1,0,11669.633629045367,2336.7417690045636,150.0,0.0,0.0
53,31,9738.230250482504,75.32,330.80251653680546,331.0352964469504,1,0,12458.022772776092,2569.7925222935887,150.0,0.0,0.0
53,32,5942.742769632325,49.31,360.80251653680546,367.56446542093414,1,0,8895.586045214939,2802.843275582614,150.0,0.0,0.0
53,33,3899.565833607889,40.02,330.80251653680546,327.3690807429302,1,0,6619.358355901478,2569.7925222935887,150.0,0.0,0.0
53,34,5230.467043302837,52.5,300.80251653680546,242.41308982266224,1,0,7896.066059091143,2515.5990157883057,150.0,0.0,0.0
53,35,4806.560515629124,49.7,300.63371702525615,300.63371702525615,1,0,7470.747868077616,2514.1873524484913,150.0,0.0,0.0
53,36,4520.876183134194,44.98,330.63371702525615,343.4017511556607,1,0,7435.952295898011,2765.076112763816,150.0,0.0,0.0
53,37,4165.718594044315,40.66,360.63371702525615,400.0,1,0,7331.6834671234565,3015.9648730791414,150.0,0.0,0.0
53,38,4092.119490165871,39.63,370.4247452994997,370.4247452994997,1,0,7339.966328109587,3097.8468379437168,150.0,0.0,0.0
53,39,3351.5799962383458,34.38,396.68784456519273,396.68784456519273,1,0,6819.064048075664,3317.484051837318,150.0,0.0,0.0
53,40,2698.8165291289997,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.0
53,41,1935.705289444325,28.0,370.0,356.43737483654166,1,0,5180.0,3094.294710555675,150.0,0.0,0.0
53,42,3200.816529128999,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,0.0
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3280.6552894443257,35.27,370.0,365.2526692642642,1,0,6524.950000000001,3094.294710555675,150.0,0.0,0.0
53,50,4328.220967469002,41.44,362.40236238411495,362.40236238411495,1,0,7508.976948598862,3030.7559811298593,150.0,0.0,0.0
53,51,5583.130347726877,51.16,332.9916122189459,332.9916122189459,1,0,8517.925440560635,2784.7950928337586,150.0,0.0,0.0
53,52,7048.864653364096,56.39,362.9916122189459,383.3874719931642,1,0,10234.54850651318,3035.683853149084,150.0,0.0,0.0
53,53,7901.362977898829,60.42,368.5333340532467,368.5333340532467,1,0,11133.392021748583,3082.0290438497536,150.0,0.0,0.0
53,54,7732.766503327197,59.59,367.80287909080386,367.80287909080386,1,0,10958.686782510502,3075.9202791833054,150.0,0.0,0.0
53,55,5571.3813221293585,50.6,337.80287909080386,300.5245587662068,1,0,8546.412840997338,2825.03151886798,150.0,0.0,0.0
53,56,4234.20009857046,43.26,330.4580118423678,330.4580118423678,1,0,7147.806796150415,2763.606697579955,150.0,0.0,0.0
53,57,3126.047228781462,37.75,311.64710337172056,311.64710337172056,1,0,5882.339076141226,2606.291847359764,150.0,0.0,0.0
53,58,2841.22720905342,33.63,341.64710337172056,384.65312790933746,1,0,5744.796043195482,2753.5688341420614,150.0,0.0,0.0
53,59,1769.8989857877718,28.24,316.7986692804887,316.7986692804887,1,0,4473.1972102405,2553.298224452728,150.0,0.0,0.0
53,60,1667.9744432909006,26.77,341.38360688102114,341.38360688102114,1,0,4569.419578102468,2751.4451348115676,150.0,0.0,0.0
53,61,1446.6160628966245,25.71,332.9534852972588,332.9534852972588,1,0,4280.117053496262,2683.5009905996376,150.0,0.0,0.0
53,62,1304.262717558439,25.0,327.51358502158297,327.51358502158297,1,0,4093.9198127697873,2639.6570952113484,150.0,0.0,0.0
53,63,1410.6585784511458,24.85,357.51358502158297,400.0,1,0,4442.106293893169,2881.4477154420233,150.0,0.0,0.0
53,64,1262.608177004931,23.41,387.51358502158297,400.0,1,0,4535.846512677629,3123.238335672698,150.0,0.0,0.0
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5256.2497674245715,45.3,370.53693733547766,370.53693733547766,1,0,8392.661630648568,2986.4118632239965,150.0,0.0,0.0
53,70,4883.590847538885,44.0,361.081632146699,361.081632146699,1,0,7943.795907227378,2910.205059688493,150.0,0.0,0.0
53,71,5326.71005126132,47.03,354.35776500322515,354.35776500322515,1,0,8332.722844050839,2856.0127927895196,150.0,0.0,0.0
53,72,4219.745944857921,41.3,347.0720754295233,347.0720754295233,1,0,7167.0383576196555,2797.292412761735,150.0,0.0,0.0
53,73,3404.4771009958536,38.54,317.0720754295233,290.2741490842779,1,0,6109.978893526913,2555.50179253106,150.0,0.0,0.0
53,74,4213.585302190328,46.52,287.0720754295233,229.72121422094145,1,0,6677.296474490712,2313.711172300385,150.0,0.0,0.0
53,75,3825.700022409825,47.05,257.0720754295233,253.6709810579149,1,0,6047.620574479535,2071.92055206971,150.0,0.0,0.0
53,76,5987.69072834478,58.88,287.0720754295233,299.06187903543446,1,0,8451.401900645165,2313.711172300385,150.0,0.0,0.0
53,77,8228.1117037279,69.37,314.6671669563653,314.6671669563653,1,0,10914.23068588153,2536.118982153631,150.0,0.0,0.0
53,78,7885.307273237113,67.48,312.8975639799337,312.8975639799337,1,0,10557.163808682963,2521.856535445849,150.0,0.0,0.0
53,79,4210.95439921377,46.95,282.8975639799337,264.6390018441584,1,0,6641.0203144289435,2280.0659152151743,150.0,0.0,0.0
53,80,2577.1787173501243,36.08,273.25583982551586,273.25583982551586,1,0,4929.535350452306,2202.356633102182,150.0,0.0,0.0
53,81,1580.083615527561,28.98,269.05124327230857,269.05124327230857,1,0,3898.5525150157514,2168.4688994881903,150.0,0.0,0.0
53,82,-1534.7310665764023,5.0,258.97392385069077,258.97392385069077,1,0,647.434809626727,2032.1658762031293,150.0,0.0,0.0
53,83,-2470.2103199065527,-0.51,286.3753504232271,286.3753504232271,1,0,-73.02571435792291,2247.18460554863,150.0,0.0,0.0
53,84,-2724.1016583874634,-0.94,309.4991765318141,309.4991765318141,1,0,-145.4646129699526,2428.6370454175108,150.0,0.0,0.0
53,85,-2973.9269595234564,-1.0,338.31678818912883,338.31678818912883,1,0,-169.15839409456441,2654.768565428892,150.0,0.0,0.0
53,86,-2958.2834193486115,-1.0,336.44263480495124,336.44263480495124,1,0,-168.22131740247562,2640.062101946136,150.0,0.0,0.0
53,87,-2741.0947610893013,-0.93,311.72976124717013,311.72976124717013,1,0,-144.9543389799341,2446.140422109367,150.0,0.0,0.0
53,88,-2773.497743490676,-0.9,316.1987225626473,316.1987225626473,1,0,-142.28942515319127,2481.208318337485,150.0,0.0,0.0
53,89,1317.7686933830278,25.0,315.445012477912,315.445012477912,1,0,3943.0626559739,2475.293962590872,150.0,0.0,0.0
53,90,4196.759410239796,46.15,285.445012477912,261.4679329984615,1,0,6586.643662927819,2239.884252688022,150.0,0.0,0.0
53,91,4765.257032664447,52.46,267.3804301322466,267.3804301322466,1,0,7013.388682368828,2098.131649704381,150.0,0.0,0.0
53,92,3836.3318586570254,49.28,237.3804301322466,219.8113202351221,1,0,5849.053798458556,1862.7219398015309,150.0,0.0,0.0
53,93,3205.002604028544,48.05,207.3804301322466,166.8673197937782,1,0,4982.314833927225,1627.312229898681,150.0,0.0,0.0
53,94,2568.002046168323,46.34,177.3804301322466,167.90952890631644,1,0,4109.904566164154,1391.902519995831,150.0,0.0,0.0
53,95,2456.1757295685366,45.31,175.99770581357654,175.99770581357654,1,0,3987.2280252065766,1381.0522956380398,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1480.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,0.0
54,8,1338.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,0.0
54,9,1045.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,0.0
54,10,903.0009962226495,20.72,380.0,394.4691984544461,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,0.0
54,11,371.34514143666365,18.1,356.8278066750523,356.8278066750523,1,0,3229.291650409223,2707.9465089725595,150.0,0.0,0.0
54,12,727.2797453953963,20.41,335.34450173268533,335.34450173268533,1,0,3422.190640182054,2544.9108947866575,150.0,0.0,0.0
54,13,1284.8810824517009,23.42,348.18292749931516,348.18292749931516,1,0,4077.2220810169806,2642.3409985652797,150.0,0.0,0.0
54,14,1608.9496916228627,24.48,378.18292749931516,398.58229743873153,1,0,4628.959032591618,2870.009340968755,150.0,0.0,0.0
54,15,2360.7663284245846,29.6,348.18292749931516,337.14874582193096,1,0,5153.107326989864,2642.3409985652797,150.0,0.0,0.0
54,16,5151.254960649492,47.22,330.8929953028434,330.8929953028434,1,0,7812.383619100133,2511.12865845064,150.0,0.0,0.0
54,17,5714.963149891276,50.96,327.8153841057827,327.8153841057827,1,0,8352.735987015343,2487.7728371240673,150.0,0.0,0.0
54,18,5748.964192819176,48.15,357.8153841057827,400.0,1,0,8614.405372346719,2715.4411795275423,150.0,0.0,0.0
54,19,5847.974158627803,46.11,387.8153841057827,400.0,1,0,8941.08368055882,2943.1095219310173,150.0,0.0,0.0
54,20,4061.428287498986,36.75,390.451206546778,390.451206546778,1,0,7174.540920297046,2963.11263279806,150.0,0.0,0.0
54,21,3750.422101287,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,0.0
54,22,3287.6954293324125,33.66,372.00247538131487,372.00247538131487,1,0,6260.801660667528,2823.106231335116,150.0,0.0,0.0
54,23,3349.6180692024736,32.82,396.7346274048085,396.7346274048085,1,0,6510.415235712908,3010.797166510434,150.0,0.0,0.0
54,24,3059.314987687612,32.68,366.7346274048085,329.06221213357134,1,0,5992.443811794571,2783.128824106959,150.0,0.0,0.0
54,25,4722.319880023111,39.74,396.7346274048085,400.0,1,0,7883.117046533545,3010.797166510434,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6614.922849539593,49.58,393.28533918139686,393.28533918139686,1,0,9749.543558306828,2984.6207087672356,150.0,0.0,0.0
54,28,5993.538443580463,49.0,363.28533918139686,340.5304250702507,1,0,8900.490809944224,2756.9523663637606,150.0,0.0,0.0
54,29,4610.6673519349715,43.0,342.2218706833094,342.2218706833094,1,0,7357.770219691152,2597.1028677561812,150.0,0.0,0.0
54,30,3103.5695125953666,33.61,353.03276979155305,353.03276979155305,1,0,5932.715696347049,2679.146183751682,150.0,0.0,0.0
54,31,1661.8819424735207,26.17,329.6695282335106,329.6695282335106,1,0,4313.7257769354865,2501.843834461966,150.0,0.0,0.0
54,32,1189.8353787080682,22.24,359.6695282335106,386.75435083693907,1,0,3999.525153956638,2659.6897752485697,150.0,0.0,0.0
54,33,840.4497398983281,20.08,374.43502023363385,374.43502023363385,1,0,3759.3276031456835,2768.8778632473554,150.0,0.0,0.0
54,34,857.4719784480862,20.08,380.87020011106483,380.87020011106483,1,0,3823.9368091150905,2816.464830667004,150.0,0.0,0.0
54,35,285.43140885507455,17.0,393.9897630372384,393.9897630372384,1,0,3348.912985816526,2913.4815769614515,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6395.3682927860755,50.17,370.0,367.1947027352316,1,0,9281.45,2736.0817072139253,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3700.10056976614,35.18,377.6391237849973,377.6391237849973,1,0,6642.6721873781025,2792.5716176119627,150.0,0.0,0.0
54,45,3385.027543386023,33.45,378.8807729293053,378.8807729293053,1,0,6336.780927242631,2801.7533838566083,150.0,0.0,0.0
54,46,2564.3568080926743,30.35,348.8807729293053,304.27644537710785,1,0,5294.265729202208,2579.9089211095334,150.0,0.0,0.0
54,47,2192.238134615502,29.48,318.8807729293053,287.06999584728385,1,0,4700.302592977961,2358.0644583624585,150.0,0.0,0.0
54,48,2004.7354264881892,28.66,310.69619029683815,310.69619029683815,1,0,4452.276406953691,2297.5409804655014,150.0,0.0,0.0
54,49,2505.7896873963955,30.38,340.69619029683815,377.66481451223586,1,0,5175.175130608972,2519.3854432125763,150.0,0.0,0.0
54,50,2854.5610436413403,31.0,370.69619029683815,376.93993579954406,1,0,5745.790949600992,2741.229905959651,150.0,0.0,0.0
54,51,3538.0088026628164,33.44,395.4890943940653,395.4890943940653,1,0,6612.577658268771,2924.568855605955,150.0,0.0,0.0
54,52,5261.624939404977,43.0,383.66211449363976,383.66211449363976,1,0,8248.735461613254,2837.1105222082765,150.0,0.0,0.0
54,53,3692.073830039,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,361.62000043643206,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,326.98878369254237,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2365.983842946275,0.0,311.4968662970841,311.4968662970841,1,0,0.0,2215.983842946275,150.0,0.0,0.0
54,60,-267.4695896777662,13.54,341.4968662970841,370.57525763237686,1,0,2311.9337848312593,2429.4033745090255,150.0,0.0,0.0
54,61,675.1003408115052,18.67,371.4968662970841,400.0,1,0,3467.9232468832806,2642.8229060717754,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,355.12876479013147,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4239.087920431921,36.26,398.42789571075355,398.42789571075355,1,0,7223.497749235961,2834.409828804041,150.0,0.0,0.0
54,79,3117.331331803507,31.36,381.42953256402797,381.42953256402797,1,0,5980.815070603959,2713.4837388004516,150.0,0.0,0.0
54,80,2741.2660393351175,29.61,397.1646418883167,397.1646418883167,1,0,5880.022523156528,2988.7564838214107,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3734.470268796474,36.0,370.8407339373028,370.8407339373028,1,0,6675.1332108714505,2790.6629420749764,150.0,0.0,0.0
54,85,3906.5809813680307,36.15,384.5185391454196,384.5185391454196,1,0,6950.172595053459,2893.5916136854285,150.0,0.0,0.0
54,86,4404.476019656113,40.1,363.63758564957175,363.63758564957175,1,0,7290.933592273914,2736.4575726178005,150.0,0.0,0.0
54,87,4681.80963216732,39.6,393.63758564957175,400.0,1,0,7794.024195861521,2962.2145636942005,150.0,0.0,0.0
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4648.813776724401,40.99,370.0,362.35001533947127,1,0,7583.150000000001,2784.3362232756003,150.0,0.0,0.0
54,90,5550.0207678008,48.58,340.0,330.8067678831176,1,0,8258.6,2558.5792321992003,150.0,0.0,0.0
54,91,6094.588625024577,50.2,355.31558613398965,355.31558613398965,1,0,8918.421211963141,2673.832586938565,150.0,0.0,0.0
54,92,5855.0536175415355,46.22,385.31558613398965,400.0,1,0,8904.6431955565,2899.589578014965,150.0,0.0,0.0
54,93,4915.905451931851,42.76,365.64349765327273,365.64349765327273,1,0,7817.457979826971,2751.5525278951195,150.0,0.0,0.0
54,94,3779.6794583016726,37.31,353.0783232901572,353.0783232901572,1,0,6586.676120977882,2656.99666267621,150.0,0.0,0.0
54,95,3678.7785702909437,35.04,383.0783232901572,400.0,1,0,6711.5322240435535,2882.75365375261,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,372.18117469103584,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,379.2400309212497,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,362.33942297641124,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,394.85489816558146,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,351.65735637766045,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,359.8251713035875,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-3244.84112869165,-1.0,260.0,307.6393124723683,1,0,-130.0,2964.84112869165,150.0,0.0,0.0
55,7,-2443.3881820022248,6.99,290.0,360.5688602142612,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,0.0
55,8,3399.364764687201,44.99,320.0,390.6969525525652,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,0.0
55,9,4783.867711376625,51.0,350.0,390.6456587601086,1,0,8925.0,3991.1322886233747,150.0,0.0,0.0
55,10,6194.770658066051,56.2,380.0,393.52865832594097,1,0,10678.0,4333.229341933949,150.0,0.0,0.0
55,11,5994.286916223104,53.87,395.59489600042167,395.59489600042167,1,0,10655.348523771358,4511.061607548254,150.0,0.0,0.0
55,12,5696.8852506138255,53.46,381.4820213340075,381.4820213340075,1,0,10197.014430258021,4350.129179644196,150.0,0.0,0.0
55,13,5777.117960105624,53.16,390.53895894168323,390.53895894168323,1,0,10380.52552866994,4453.407568564316,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6532.271348518669,58.1,378.66835027868666,378.66835027868666,1,0,11000.315575595847,4318.044227077178,150.0,0.0,0.0
55,17,9089.52431022843,73.35,365.60661079960323,365.60661079960323,1,0,13408.622451075447,4169.098140847017,150.0,0.0,0.0
55,18,11447.222768557516,88.62,352.4267064066821,352.4267064066821,1,0,15616.027360880085,4018.8045923225695,150.0,0.0,0.0
55,19,8498.78430220691,68.6,377.729532704306,377.729532704306,1,0,12956.122971757695,4307.338669550784,150.0,0.0,0.0
55,20,7438.818354906198,62.0,387.2485278891715,387.2485278891715,1,0,12004.704364564317,4415.886009658119,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3936.356273610236,43.31,395.90247815184654,395.90247815184654,1,0,8573.268164378238,4486.911890768002,150.0,0.0,0.0
55,27,3147.37532591329,40.69,365.90247815184654,362.14977249530205,1,0,7444.2859179993175,4146.9105920860275,150.0,0.0,0.0
55,28,3299.6663656949586,41.1,374.2874396065102,374.2874396065102,1,0,7691.606883913784,4241.940518218826,150.0,0.0,0.0
55,29,3536.6493509069996,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6471.770151091091,58.01,374.7120459577717,374.7120459577717,1,0,10868.522893005167,4246.752741914076,150.0,0.0,0.0
55,32,7550.93221653768,63.53,376.9124006615079,376.9124006615079,1,0,11972.6224070128,4271.690190475119,150.0,0.0,0.0
55,33,8014.441609295505,64.48,390.5193804836503,390.5193804836503,1,0,12590.344826792887,4425.903217497382,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6270.4349138807,57.23,371.51804397764136,371.51804397764136,1,0,10630.988828420206,4210.553914539506,150.0,0.0,0.0
55,38,5584.642371013633,56.25,341.51804397764136,340.5834906905731,1,0,9605.194986871164,3870.552615857531,150.0,0.0,0.0
55,39,5464.237857417225,56.66,330.3148944822834,330.3148944822834,1,0,9357.82096068309,3743.583103265864,150.0,0.0,0.0
55,40,5173.569029071267,58.12,300.3148944822834,295.80945137607773,1,0,8727.150833655156,3403.5818045838887,150.0,0.0,0.0
55,41,7836.447485524186,71.23,328.9091244616335,328.9091244616335,1,0,11714.098467701078,3727.650982176892,150.0,0.0,0.0
55,42,10400.716358463464,81.46,358.9091244616335,381.1815219179295,1,0,14618.36863932233,4067.652280858867,150.0,0.0,0.0
55,43,8336.244392188097,69.45,362.7898865897105,362.7898865897105,1,0,12597.878811827697,4111.6344196396,150.0,0.0,0.0
55,44,6704.414318369891,63.03,339.63642023419567,339.63642023419567,1,0,10703.641783680676,3849.227465310785,150.0,0.0,0.0
55,45,6443.065614238729,58.34,369.63642023419567,400.0,1,0,10782.294378231489,4189.22876399276,150.0,0.0,0.0
55,46,6546.2972015836585,56.88,391.4447085146081,391.4447085146081,1,0,11132.687510155456,4436.3903085717975,150.0,0.0,0.0
55,47,5516.649350907,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,0.0
55,48,4427.430924851099,47.49,370.0,326.9969504068333,1,0,8785.65,4208.219075148901,150.0,0.0,0.0
55,49,3379.6878768901993,43.51,340.0,330.44083208754574,1,0,7396.7,3867.0121231098005,150.0,0.0,0.0
55,50,2606.3448289292996,40.53,310.0,299.2438168717597,1,0,6282.150000000001,3525.805171070701,150.0,0.0,0.0
55,51,1750.2594452651383,35.76,292.0584721304913,292.0584721304913,1,0,5222.005481693184,3321.746036428046,150.0,0.0,0.0
55,52,1705.5189314888225,34.27,322.0584721304913,339.53529115065476,1,0,5518.471919955969,3662.952988467146,150.0,0.0,0.0
55,53,1124.9568490904703,29.99,352.0584721304913,390.873742354897,1,0,5279.116789596716,4004.159940506246,150.0,0.0,0.0
55,54,400.71242780689863,25.63,382.0584721304913,384.2865691705222,1,0,4896.079320352245,4345.366892545347,150.0,0.0,0.0
