episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,37,10056.006070761741,91.0,375.4753997789482,375.4753997789482,1,0,17084.130689942143,6878.124619180403,150.0,0.0,0.0
50,38,11769.492441908322,98.03,388.3006276331347,388.3006276331347,1,0,19032.5552634381,7113.062821529777,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11348.452694662124,99.0,370.0,356.93850638925034,1,0,18315.0,6816.5473053378755,150.0,0.0,0.0
50,45,11690.146669148044,99.0,380.9951115960568,380.9951115960568,1,0,18859.258024004812,7019.111354856768,150.0,0.0,0.0
50,46,9516.088006000713,90.0,363.7026254432142,363.7026254432142,1,0,16366.618144944638,6700.530138943925,150.0,0.0,0.0
50,47,8179.906461756291,86.01,338.8634215174211,338.8634215174211,1,0,14572.821442356695,6242.914980600404,150.0,0.0,0.0
50,48,7417.13572609254,82.0,335.17161358241054,335.17161358241054,1,0,13742.036156878832,6174.900430786292,150.0,0.0,0.0
50,49,7181.513667379388,77.0,365.17161358241054,383.4399009317553,1,0,14059.107122922806,6727.593455543418,150.0,0.0,0.0
50,50,7467.683351756336,75.4,395.17161358241054,400.0,1,0,14897.969832056879,7280.286480300542,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,13614.525852639106,110.0,376.31746165449744,376.31746165449744,1,0,20697.46039099736,6932.934538358253,150.0,0.0,0.0
50,55,12517.21887739623,110.0,346.31746165449744,304.28261303208603,1,0,19047.46039099736,6380.241513601129,150.0,0.0,0.0
50,56,10758.585786615953,105.8,316.40275221157844,316.40275221157844,1,0,16737.7055919925,5829.119805376547,150.0,0.0,0.0
50,57,9859.234492198262,99.0,322.07957543997003,322.07957543997003,1,0,15942.938984278517,5933.7044920802555,150.0,0.0,0.0
50,58,8960.836368302296,91.37,334.19668636793233,334.19668636793233,1,0,15267.77561671899,6156.939248416693,150.0,0.0,0.0
50,59,8129.45933537623,84.74,345.74243934270646,345.74243934270646,1,0,14649.107154950472,6369.647819574242,150.0,0.0,0.0
50,60,8708.841608062305,84.0,375.74243934270646,400.0,1,0,15781.182452393672,6922.340844331367,150.0,0.0,0.0
50,61,10362.982351133789,94.69,363.495574326167,363.495574326167,1,0,17209.697966472377,6696.715615338587,150.0,0.0,0.0
50,62,10717.80566733434,101.35,336.96637858270776,336.96637858270776,1,0,17075.771234678716,6207.965567344376,150.0,0.0,0.0
50,63,14189.908176404198,115.0,366.96637858270776,400.0,1,0,21100.566768505698,6760.6585921015,150.0,0.0,0.0
50,64,15697.65174154946,116.69,396.96637858270776,400.0,1,0,23161.003358408085,7313.351616858626,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13797.852694662122,112.24,370.0,341.1918132695744,1,0,20764.399999999998,6816.5473053378755,150.0,0.0,0.0
50,67,11424.245719419252,104.93,340.0,314.88168669728714,1,0,17838.100000000002,6263.85428058075,150.0,0.0,0.0
50,68,9087.826515692948,96.0,312.1069682268207,312.1069682268207,1,0,14981.134474887393,5743.307959194444,150.0,0.0,0.0
50,69,8463.775175472078,90.51,320.7719197196905,320.7719197196905,1,0,14516.533226914595,5902.758051442518,150.0,0.0,0.0
50,70,8698.973315783664,89.0,339.0635891639187,339.0635891639187,1,0,15088.329717794382,6239.356402010719,150.0,0.0,0.0
50,71,8212.541265650732,86.3,337.90406552796253,337.90406552796253,1,0,14580.560427531582,6218.0191618808485,150.0,0.0,0.0
50,72,8296.44110769848,82.72,367.90406552796253,391.85141178763354,1,0,15216.51215023653,6770.0710425380485,150.0,0.0,0.0
50,73,7260.17482652754,79.84,344.36665236070075,344.36665236070075,1,0,13747.116762239175,6336.941935711635,150.0,0.0,0.0
50,74,6787.180266606963,77.6,340.0866861421421,340.0866861421421,1,0,13195.363422315113,6258.18315570815,150.0,0.0,0.0
50,75,7287.616834056885,83.2,320.61083121025166,320.61083121025166,1,0,13337.41057834647,5899.7937442895845,150.0,0.0,0.0
50,76,8094.007365230913,83.83,350.61083121025166,362.1461264787974,1,0,14695.852990177698,6451.845624946785,150.0,0.0,0.0
50,77,10719.786416553667,95.0,373.55437885828763,373.55437885828763,1,0,17743.832995768662,6874.046579214996,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11096.443710458625,95.04,388.036970946089,388.036970946089,1,0,18439.51685935815,7193.073148899526,150.0,0.0,0.0
50,93,8802.658673952563,82.8,391.57987940943104,391.57987940943104,1,0,16211.407007550444,7258.748333597881,150.0,0.0,0.0
50,94,6755.422887932781,75.27,361.57987940943104,358.36007651909927,1,0,13608.058761573937,6702.635873641156,150.0,0.0,0.0
50,95,5050.190789010697,66.9,348.7037740372267,348.7037740372267,1,0,11664.141241545234,6463.950452534537,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,366.75579757395644,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11544.983439236492,108.01,373.59199677241594,373.59199677241594,1,0,20175.835785694322,8480.85234645783,150.0,0.0,0.0
51,13,10327.509379930876,101.69,372.28006029196285,372.28006029196285,1,0,18928.57966554485,8451.070285613974,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,10963.100419996927,103.12,385.08053001782366,385.08053001782366,1,0,19854.752127718988,8741.651707722061,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14223.98709316437,120.2,384.33984350010127,384.33984350010127,1,0,23098.824594356087,8724.837501191716,150.0,0.0,0.0
51,18,16241.137682097717,133.79,370.8892279676728,370.8892279676728,1,0,24810.63490489747,8419.497222799755,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20543.734271740395,149.0,399.4994221571573,399.4994221571573,1,0,29762.70695070822,9068.972678967823,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,17629.81190273212,141.0,371.96913302031675,371.96913302031675,1,0,26223.82387793233,8444.01197520021,150.0,0.0,0.0
51,29,17417.73530957171,144.58,354.26563994118067,354.26563994118067,1,0,25609.863111347953,8042.127801776243,150.0,0.0,0.0
51,30,12991.392810210054,121.0,347.6636252923706,347.6636252923706,1,0,21033.649330188422,7892.2565199783685,150.0,0.0,0.0
51,31,13122.904239119809,128.41,318.83536385727734,318.83536385727734,1,0,20470.82453645649,7197.920297336681,150.0,0.0,0.0
51,32,13454.347288503674,123.15,348.83536385727734,378.3407021356661,1,0,21479.537529511854,7875.19024100818,150.0,0.0,0.0
51,33,12607.02903229217,112.5,378.83536385727734,400.0,1,0,21309.48921697185,8552.460184679681,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12333.777359093889,108.25,395.6906627547916,395.6906627547916,1,0,21416.757121603096,8932.979762509207,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13690.541302727357,115.66,392.5911868685155,392.5911868685155,1,0,22703.54833660625,8863.007033878894,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25179.964986055795,173.19,395.6611686546115,395.6611686546115,1,0,34262.27889964608,8932.313913590286,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18096.26071681278,140.0,387.147946278451,387.147946278451,1,0,27100.35623949157,8854.09552267879,150.0,0.0,0.0
51,79,15929.260215219341,135.0,363.80881697219564,363.80881697219564,1,0,24557.095145623207,8477.834930403866,150.0,0.0,0.0
51,80,12607.17333045246,123.04,333.80881697219564,304.66214339173865,1,0,20535.918420129477,7778.745089677016,150.0,0.0,0.0
51,81,10023.647466900824,113.58,303.80881697219564,291.8112756843809,1,0,17253.30271585099,7079.655248950166,150.0,0.0,0.0
51,82,10430.739843793745,110.0,333.80881697219564,371.6361816490171,1,0,18359.48493347076,7778.745089677016,150.0,0.0,0.0
51,83,9608.348542347518,105.1,333.6529138355786,333.6529138355786,1,0,17533.460622059654,7775.112079712136,150.0,0.0,0.0
51,84,8730.938383074368,105.1,303.6529138355786,268.8892293631035,1,0,15956.960622059654,7076.022238985285,150.0,0.0,0.0
51,85,8648.184180978036,110.0,277.57146440741985,277.57146440741985,1,0,15266.430542408092,6468.246361430056,150.0,0.0,0.0
51,86,10657.78680462484,125.0,275.72991149184344,275.72991149184344,1,0,17233.119468240217,6425.332663615376,150.0,0.0,0.0
51,87,14371.255229280287,141.6,305.72991149184344,321.60282604126314,1,0,21645.677733622513,7124.422504342227,150.0,0.0,0.0
51,88,20103.797620722835,180.02,303.62324806624684,303.62324806624684,1,0,27329.12855844288,7075.330937720047,150.0,0.0,0.0
51,89,24137.123131492426,202.89,310.8075232446399,310.8075232446399,1,0,31529.869195552496,7242.746064060069,150.0,0.0,0.0
51,90,22172.40191887871,200.28,290.5162926259121,290.5162926259121,1,0,29092.30154355884,6769.899624680129,150.0,0.0,0.0
51,91,20799.797287758367,203.0,267.91048077795176,267.91048077795176,1,0,27192.913798962105,6243.116511203737,150.0,0.0,0.0
51,92,24635.259850921273,213.0,297.91048077795176,302.4603491033622,1,0,31727.46620285186,6942.2063519305875,150.0,0.0,0.0
51,93,25362.858272679925,205.12,321.90035660796053,321.90035660796053,1,0,33014.100573712436,7501.242301032512,150.0,0.0,0.0
51,94,24435.393915539666,195.0,331.3529139500553,331.3529139500553,1,0,32306.909110130393,7721.515194590727,150.0,0.0,0.0
51,95,25553.757393555894,188.87,361.3529139500553,362.27576589445164,1,0,34124.36242887347,8420.605035317578,150.0,0.0,0.0
52,0,0.0,28.0,0.0,366.6730260949425,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,372.26380445324634,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,384.4564309964683,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,353.00502717247537,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,345.7700313251195,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,371.69162574012273,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,352.5875195068242,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,363.1398352048119,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,395.94191323738056,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,343.868320198568,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6057.752777477564,56.97,303.71836400982716,303.71836400982716,1,0,8651.417598819926,2443.664821342362,150.0,0.0,0.0
52,13,4645.319906073519,51.13,273.71836400982716,204.80630338825767,1,0,6997.609975911231,2202.290069837712,150.0,0.0,0.0
52,14,2709.9877933636426,38.09,260.01839287081657,260.01839287081657,1,0,4952.050292224702,2092.06249886106,150.0,0.0,0.0
52,15,2035.6514991106355,31.5,289.2370372603483,289.2370372603483,1,0,4555.483336850486,2369.8318377398505,150.0,0.0,0.0
52,16,2072.403763079453,30.31,319.2370372603483,359.5727889698124,1,0,4838.037299680578,2615.6335366011253,150.0,0.0,0.0
52,17,2169.4962122948664,29.67,349.2370372603483,367.4740068543321,1,0,5180.931447757267,2861.4352354624007,150.0,0.0,0.0
52,18,1914.1001390769225,29.04,326.2568937698115,326.2568937698115,1,0,4737.250097537662,2673.14995846074,150.0,0.0,0.0
52,19,2219.681930690837,29.69,356.2568937698115,380.06486945531077,1,0,5288.633588012852,2918.951657322015,150.0,0.0,0.0
52,20,2085.513582701728,29.94,329.88670886771604,329.88670886771604,1,0,4938.404031749709,2702.8904490479813,150.0,0.0,0.0
52,21,2164.4691106066366,30.0,340.0325709420476,340.0325709420476,1,0,5100.488564130714,2786.019453524077,150.0,0.0,0.0
52,22,2301.868213127902,30.79,340.4611191393105,340.4611191393105,1,0,5241.398929149685,2789.5307160217826,150.0,0.0,0.0
52,23,2371.5843722065997,30.0,370.4611191393105,380.28590478827664,1,0,5556.916787089657,3035.3324148830575,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4448.84459233012,39.42,399.32276747869605,399.32276747869605,1,0,7870.651747005099,3271.8071546749798,150.0,0.0,0.0
52,26,5929.705430580621,49.27,369.77555218405405,369.77555218405405,1,0,9109.420728054172,3029.7152974735513,150.0,0.0,0.0
52,27,5427.800300220402,46.37,372.061458782471,372.061458782471,1,0,8626.24492187159,3048.4446216511874,150.0,0.0,0.0
52,28,5343.778571606459,47.53,352.8073563500995,352.8073563500995,1,0,8384.466823660116,2890.6882520536565,150.0,0.0,0.0
52,29,5585.070532498624,46.35,382.8073563500995,397.7878803211255,1,0,8871.560483413556,3136.489950914932,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3454.9287308266944,35.63,374.67001017554827,374.67001017554827,1,0,6674.746231277393,3069.817500450699,150.0,0.0,0.0
52,39,5077.58221728,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,0.0
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1949.3635509839996,27.81,370.0,314.9037509296824,1,0,5144.849999999999,3045.486449016,150.0,0.0,0.0
52,43,1824.1831622493482,26.75,383.7869798192754,383.7869798192754,1,0,5133.150855082808,3158.96769283346,150.0,0.0,0.0
52,44,3133.5741645742387,32.91,399.26944489495344,399.26944489495344,1,0,6569.978715746458,3286.4045511722193,150.0,0.0,0.0
52,45,4276.023743179439,38.63,399.3180706949697,399.3180706949697,1,0,7712.828535473341,3286.804792293901,150.0,0.0,0.0
52,46,5234.271733962359,45.62,369.3180706949697,357.4365391179876,1,0,8424.14519255226,3039.873458589901,150.0,0.0,0.0
52,47,5911.402305738059,50.19,359.4294523731818,359.4294523731818,1,0,9019.882107304997,2958.4798015669376,150.0,0.0,0.0
52,48,6272.192952136957,53.2,349.6221076387975,349.6221076387975,1,0,9299.948063192014,2877.755111055057,150.0,0.0,0.0
52,49,5115.440391865435,49.41,319.6221076387975,256.4578584825033,1,0,7896.264169216492,2630.823777351057,150.0,0.0,0.0
52,50,4936.636500956751,45.56,349.6221076387975,385.41044408075345,1,0,7964.391612011807,2877.755111055057,150.0,0.0,0.0
52,51,5240.2374295791715,44.86,379.6221076387975,400.0,1,0,8514.923874338228,3124.686444759057,150.0,0.0,0.0
52,52,5018.173140366888,42.95,390.22881974414685,390.22881974414685,1,0,8380.163904005554,3211.990763638666,150.0,0.0,0.0
52,53,3988.6528954199093,39.44,360.22881974414685,352.5126136924416,1,0,7103.712325354575,2965.0594299346662,150.0,0.0,0.0
52,54,3604.9862079304294,38.88,334.99876000564745,334.99876000564745,1,0,6512.375894509787,2757.3896865793577,150.0,0.0,0.0
52,55,3882.8550726255253,38.56,364.99876000564745,400.0,1,0,7037.176092908883,3004.321020283358,150.0,0.0,0.0
52,56,5069.496054333751,42.89,394.99876000564745,400.0,1,0,8470.74840832111,3251.2523539873578,150.0,0.0,0.0
52,57,5460.069680195811,45.26,389.6164317866239,389.6164317866239,1,0,8817.019851331297,3206.9501711354856,150.0,0.0,0.0
52,58,6875.58221728,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,0.0
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1512.0313875895504,25.41,370.0,359.1914907079176,1,0,4700.85,3038.81861241045,150.0,0.0,0.0
52,66,1137.5720858931,24.0,340.0,324.55675969794464,1,0,4080.0,2792.4279141069,150.0,0.0,0.0
52,67,1121.805390516388,24.0,335.83660092757924,335.83660092757924,1,0,4030.039211130951,2758.2338206145632,150.0,0.0,0.0
52,68,1223.8108924738808,25.41,305.83660092757924,280.5323467208128,1,0,3885.654014784894,2511.8431223110133,150.0,0.0,0.0
52,69,3023.975859229759,38.12,292.61387206969187,292.61387206969187,1,0,5577.2204016483265,2403.2445424185676,150.0,0.0,0.0
52,70,3835.0969245836086,43.4,295.47740804832125,295.47740804832125,1,0,6411.859754648571,2426.762830064962,150.0,0.0,0.0
52,71,5230.784933787198,49.49,325.47740804832125,340.3109342105656,1,0,8053.93846215571,2673.153528368512,150.0,0.0,0.0
52,72,6391.155926060814,53.24,355.3628618333104,355.3628618333104,1,0,9459.759382002723,2918.60345594191,150.0,0.0,0.0
52,73,5996.839737011165,51.59,349.61027612412676,349.61027612412676,1,0,9018.19707262185,2871.357335610684,150.0,0.0,0.0
52,74,5727.725353100663,50.52,344.79576340925183,344.79576340925183,1,0,8709.540983717701,2831.815630617039,150.0,0.0,0.0
52,75,5534.94233398311,47.15,370.06580835342834,370.06580835342834,1,0,8724.301431932074,3039.3590979489636,150.0,0.0,0.0
52,76,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
52,77,4581.18138758955,42.0,370.0,366.4528966121132,1,0,7770.0,3038.81861241045,150.0,0.0,0.0
52,78,4282.5720858931,42.5,340.0,309.19608006809153,1,0,7225.0,2792.4279141069,150.0,0.0,0.0
52,79,3947.2627841966496,42.86,310.0,292.28598359584635,1,0,6643.3,2546.03721580335,150.0,0.0,0.0
52,80,5194.3534825002,54.6,280.0,214.78203992681517,1,0,7644.0,2299.6465174998,150.0,0.0,0.0
52,81,5507.99418080375,61.69,250.0,210.41419350076245,1,0,7711.25,2053.25581919625,150.0,0.0,0.0
52,82,5568.318039521138,58.47,272.01619118939857,272.01619118939857,1,0,7952.393349422067,2234.0753099009294,150.0,0.0,0.0
52,83,6316.763655781453,59.25,302.01619118939857,330.35639757339754,1,0,8947.229663985932,2480.4660082044793,150.0,0.0,0.0
52,84,5725.682807209287,51.82,332.01619118939857,400.0,1,0,8602.539513717316,2726.856706508029,150.0,0.0,0.0
