episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,34,5803.640352729641,52.5,333.6851659818167,321.2072773332061,1,0,8759.235607022689,2790.5952542930486,150.0,0.0,15.0
53,35,5617.386092972677,49.7,350.3176977460265,350.3176977460265,1,0,8705.394788988759,2929.6924301339773,150.0,0.0,8.316265882104915
53,36,5090.3528525731645,44.98,371.7016690348616,371.7016690348616,1,0,8359.570536594038,3108.5256983764552,150.0,0.0,10.691985644417542
53,37,4622.667363646429,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,14.149165482569202
53,38,4254.082038040439,39.63,385.21302877767954,385.21302877767954,1,0,7632.996165229721,3221.5206415781213,150.0,0.0,7.39348561116023
53,39,3359.638406596165,34.38,398.3445936693151,398.3445936693151,1,0,6847.543565175527,3331.339376133544,150.0,0.0,6.565782445817774
53,40,2697.9888259636573,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.8277031653424558
53,41,1971.1488641596602,28.0,378.2195266516693,378.2195266516693,1,0,5295.07337312337,3163.034272289545,150.0,0.0,10.890236674165351
53,42,3189.9262924548334,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,10.890236674165351
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3389.0527293152372,35.27,382.6276011116243,382.6276011116243,1,0,6747.637745603495,3199.89881684407,150.0,0.0,8.68619944418785
53,50,4559.824960444486,41.44,381.20269181217463,381.20269181217463,1,0,7898.519774348258,3187.9823592540465,150.0,0.0,0.7124546497248332
53,51,6152.647299976818,51.16,366.49734724716825,366.49734724716825,1,0,9375.002142582563,3065.0021703232414,150.0,0.0,7.3526722825031925
53,52,7605.517957137845,56.39,391.6952771342774,391.6952771342774,1,0,11043.84833880095,3275.731416719551,150.0,0.0,12.598964943554563
53,53,8241.398976686578,60.42,384.26771988306865,384.26771988306865,1,0,11608.727817667504,3213.615062355322,150.0,0.0,3.7137786256043626
53,54,8077.634479257859,59.59,383.9026297309488,383.9026297309488,1,0,11438.378852833619,3210.561828499699,150.0,0.0,0.18254507605993808
53,55,5829.06346400863,50.6,353.9026297309488,350.2633322395487,1,0,8953.736532193005,2959.673068184374,150.0,0.0,15.0
53,56,4689.858372806766,43.26,365.23004351884015,365.23004351884015,1,0,7899.925841312512,3054.4037616118003,150.0,0.0,5.663706893945687
53,57,3585.737874711604,37.75,355.82439091925875,355.82439091925875,1,0,6716.185378601009,2975.744677589614,150.0,0.0,4.702826299790701
53,58,3213.013173957671,33.63,385.82439091925875,392.32738792927813,1,0,6487.637133307337,3109.6239593496657,150.0,0.0,15.0
53,59,2008.3111084314157,28.24,358.40110465977557,358.40110465977557,1,0,5060.6235977960305,2888.600846234873,150.0,0.0,13.711643129741589
53,60,1817.9127976913776,26.77,370.6935429424637,370.6935429424637,1,0,4961.7330722848765,2987.674055452155,150.0,0.0,6.146219141344062
53,61,1605.2695159022537,25.71,366.4781311984341,366.4781311984341,1,0,4711.07637655587,2953.699154781602,150.0,0.0,2.1077058720148045
53,62,1463.839704185132,25.0,363.7581047666509,363.7581047666509,1,0,4546.976309583136,2931.7765921821124,150.0,0.0,1.3600132158915983
53,63,1553.8772393128506,24.85,393.7581047666509,400.0,1,0,4892.444451725638,3173.5672124127873,150.0,0.0,15.0
53,64,1305.0041159743255,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,3.120947616674556
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5463.849971809079,45.3,385.2703454987935,385.2703454987935,1,0,8726.373325547673,3105.158526487991,150.0,0.0,7.364827250603241
53,70,5152.524259029786,44.0,380.5429675626073,380.5429675626073,1,0,8371.94528637736,3067.0573383794817,150.0,0.0,2.3636889680931006
53,71,5677.767407991952,47.03,377.18088140297976,377.18088140297976,1,0,8869.40842619107,3039.9599751193045,150.0,0.0,1.6810430798137759
53,72,4551.136052747109,41.3,373.53779247550386,373.53779247550386,1,0,7713.555414619154,3010.597817408308,150.0,0.0,1.8215444637379505
53,73,3704.9188154118388,38.54,345.1391802550296,345.1391802550296,1,0,6650.832003514421,2781.713881992345,150.0,0.0,14.199306110237131
53,74,4625.214070970319,46.52,315.1391802550296,314.8631858458223,1,0,7330.137332731989,2539.92326176167,150.0,0.0,15.0
53,75,4898.822210433471,47.05,326.83932048501214,326.83932048501214,1,0,7688.89501440991,2634.222733861448,150.0,0.0,5.850070114991269
53,76,7311.833729927389,58.88,349.5356697423266,349.5356697423266,1,0,10290.330117214096,2817.148212658051,150.0,0.0,11.348174628657233
53,77,9360.353370044902,69.37,357.3387104313077,357.3387104313077,1,0,12394.293171309908,2880.038280920515,150.0,0.0,3.9015203444905353
53,78,9003.384656476028,67.48,356.4531154860606,356.4531154860606,1,0,12026.728116499686,2872.9006625510337,150.0,0.0,0.4427974726235391
53,79,4960.816270868834,46.95,332.3241548527433,332.3241548527433,1,0,7801.309535168149,2678.4287839826557,150.0,0.0,12.06448031665866
53,80,3207.5457198973454,36.08,336.6327416901017,336.6327416901017,1,0,6072.854660089434,2713.1546467734097,150.0,0.0,2.1542934186792024
53,81,2000.091281084864,28.98,334.5314657523652,334.5314657523652,1,0,4847.360938751772,2696.2190196980396,150.0,0.0,1.0506379688682443
53,82,-1914.3230526998377,5.0,329.4946370962438,329.4946370962438,1,0,823.7365927406096,2585.5412311123864,150.0,0.0,2.518414328060686
53,83,-2937.439917871709,-0.51,343.19815799969945,343.19815799969945,1,0,-87.51553028992336,2693.0726271300578,150.0,0.0,6.851760451727813
53,84,-3106.2764069351465,-0.94,354.7554628996961,354.7554628996961,1,0,-166.73506756285715,2783.762686922291,150.0,0.0,5.778652449998333
53,85,-3238.5964899792652,-1.0,369.1621782742519,369.1621782742519,1,0,-184.58108913712596,2896.8120431548614,150.0,0.0,7.203357687277901
53,86,-3224.0317585318335,-1.0,368.22406398450687,368.22406398450687,1,0,-184.11203199225343,2889.450669394708,150.0,0.0,0.46905714487252226
53,87,-3114.144825695204,-0.93,355.86741358256944,355.86741358256944,1,0,-165.4783473158948,2792.4881531783403,150.0,0.0,6.178325200968715
53,88,-3122.289355203422,-0.9,358.10236726276895,358.10236726276895,1,0,-161.14606526824602,2810.0258130950765,150.0,0.0,1.117476840099755
53,89,1514.3153783030043,25.0,357.7261988659091,357.7261988659091,1,0,4471.577485823864,2807.0740233224296,150.0,0.0,0.18808419842991952
53,90,4873.002640678255,46.15,330.73897138204325,330.73897138204325,1,0,7631.801764640648,2595.3055102204603,150.0,0.0,13.493613741932933
53,91,5982.865069192416,52.46,333.69637961690455,333.69637961690455,1,0,8752.856037351406,2618.5122640415602,150.0,0.0,1.4787041174306523
53,92,5042.434923312348,49.28,309.9103750833814,309.9103750833814,1,0,7636.191642054518,2431.863716475408,150.0,0.0,11.893002266761584
53,93,4422.245493552311,48.05,283.4391378021625,283.4391378021625,1,0,6809.625285696954,2224.1441735040335,150.0,0.0,13.235618640609431
53,94,4200.862499255725,46.34,283.96007451175194,283.96007451175194,1,0,6579.354926437293,2228.2319588267733,150.0,0.0,0.2604683547947104
53,95,4112.751407364192,45.31,288.00451391753046,288.00451391753046,1,0,6524.742262801653,2259.968635734572,150.0,0.0,2.0222197028892595
54,0,204.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,15.0
54,1,783.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,15.0
54,2,1789.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,15.0
54,3,2658.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,15.0
54,4,3048.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,15.0
54,5,2492.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,15.0
54,6,2660.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,15.0
54,7,1465.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,15.0
54,8,1323.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,15.0
54,9,1030.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,15.0
54,10,888.0009962226495,20.72,380.0,397.23594200066054,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,15.0
54,11,402.0927574335716,18.1,378.4150172291277,378.4150172291277,1,0,3424.655905923606,2871.7706571045983,150.0,0.0,0.7924913854361364
54,12,806.4832012965016,20.41,367.6734257931005,367.6734257931005,1,0,3752.1073102185906,2790.2533132040753,150.0,0.0,5.370795718013625
54,13,1388.4469931245353,23.42,374.0926844527826,374.0926844527826,1,0,4380.625334942084,2838.9687124877078,150.0,0.0,3.20962932984105
54,14,1694.5309665472073,24.48,399.2923541637017,399.2923541637017,1,0,4887.338414963709,3030.207613561042,150.0,0.0,12.599834855459562
54,15,2497.9875704652186,29.6,369.2923541637017,368.5776535506139,1,0,5465.5268416227855,2802.539271157567,150.0,0.0,15.0
54,16,5703.027027065469,47.22,365.45324203618736,365.45324203618736,1,0,8628.351044474384,2773.404461345158,150.0,0.0,1.9195560637571703
54,17,6360.030416939191,50.96,363.91370401578195,363.91370401578195,1,0,9272.521178322124,2761.72099237273,150.0,0.0,0.7697690102027082
54,18,6329.083089403745,48.15,393.91370401578195,400.0,1,0,9483.47242417995,2989.389334776205,150.0,0.0,15.0
54,19,6033.378953294891,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,3.043147992109027
54,20,4110.561072375573,36.75,395.22764795112334,395.22764795112334,1,0,7262.308031101891,2999.360782701881,150.0,0.0,2.3861760244383277
54,21,3748.0359252625612,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,2.3861760244383277
54,22,3410.0752882827214,33.66,386.0028703810871,386.0028703810871,1,0,6496.428308513696,2929.3544554215177,150.0,0.0,6.99856480945644
54,23,3357.8555123066153,32.82,398.36943467408395,398.36943467408395,1,0,6537.242423001718,3023.203628548604,150.0,0.0,6.183282146498414
54,24,3058.6212764294028,32.68,368.36943467408395,364.53263194569195,1,0,6019.156562574532,2795.535286145129,150.0,0.0,15.0
54,25,4727.397038425444,39.74,398.36943467408395,400.0,1,0,7915.600666974048,3023.203628548604,150.0,0.0,15.0
54,26,5635.606818624042,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.8152826629580261
54,27,6671.041347222264,49.58,396.64535513757346,396.64535513757346,1,0,9832.838353860445,3010.1196842069676,150.0,0.0,1.6773224312132697
54,28,6098.428435026955,49.0,370.26768445895345,370.26768445895345,1,0,9071.55826924436,2809.9409988780953,150.0,0.0,13.188835339310003
54,29,5012.156047640213,43.0,371.1133920066938,371.1133920066938,1,0,7978.937928143917,2816.3590267298337,150.0,0.0,0.4228537738701732
54,30,3317.3242346975685,33.61,376.5198181233156,376.5198181233156,1,0,6327.415543562318,2857.3880958064383,150.0,0.0,2.7032130583108938
54,31,1849.3301721915439,26.17,364.83821260308343,364.83821260308343,1,0,4773.908011911347,2768.737036959687,150.0,0.0,5.840802760116077
54,32,1301.144915635281,22.24,393.3808375278445,393.3808375278445,1,0,4374.39491330963,2908.9786852119687,150.0,0.0,14.271312462380536
54,33,871.1834326910018,20.08,387.21856297326224,387.21856297326224,1,0,3887.6743722515525,2863.4098022832595,150.0,0.0,3.081137277291134
54,34,881.1667306092196,20.08,390.4360766180324,390.4360766180324,1,0,3919.978209245045,2887.2027218134403,150.0,0.0,1.6087568223850894
54,35,285.4737710597704,17.0,396.99579704596295,396.99579704596295,1,0,3374.464274890685,2935.7106436169493,150.0,0.0,3.2798602139652644
54,36,394.57172856198133,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,1.5021014770185275
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6627.740763798763,50.17,383.5992281986705,383.5992281986705,1,0,9622.58663936365,2836.645489664223,150.0,0.0,8.200385900664742
54,42,5905.873444138336,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,8.200385900664742
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3808.504324649263,35.18,388.82024853800647,388.82024853800647,1,0,6839.348171783534,2875.253971403274,150.0,0.0,5.589875730996766
54,45,3483.2470851695316,33.45,389.44111888652765,389.44111888652765,1,0,6513.402713377175,2879.845193033383,150.0,0.0,0.31043517426059
54,46,2631.518248816749,30.35,359.44111888652765,352.1388940752727,1,0,5454.518979103057,2658.000730286308,150.0,0.0,15.0
54,47,2365.381970046423,29.48,343.5358981921966,343.5358981921966,1,0,5063.719139352978,2540.3845589593902,150.0,0.0,7.952610347165518
54,48,2308.506188849156,28.66,355.34928533396595,355.34928533396595,1,0,5092.155258835732,2627.742376415691,150.0,0.0,5.90669357088467
54,49,2838.868805060176,30.38,385.34928533396595,388.8339941701804,1,0,5853.455644222942,2849.5868391627664,150.0,0.0,15.0
54,50,2997.07170687995,31.0,388.4714480023111,388.4714480023111,1,0,6021.307444035822,2872.6746558216996,150.0,0.0,1.5610813341725702
54,51,3554.415674345567,33.44,397.7457831589467,397.7457831589467,1,0,6650.309494417589,2941.256652493704,150.0,0.0,4.637167578317815
54,52,5373.904947496905,43.0,391.83194225658553,391.83194225658553,1,0,8424.38675851659,2897.5248905685044,150.0,0.0,2.9569204511805935
54,53,3687.9898011672926,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,4.084028871707233
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3059.0810630499263,-1.0,380.8106563461457,380.8106563461457,1,0,-190.40532817307286,2709.0810630499263,150.0,0.0,9.59467182692714
54,58,-2926.304074945572,-1.0,363.49513952693525,363.49513952693525,1,0,-181.74756976346762,2585.898746772499,150.0,0.0,8.657758409605236
54,59,-2684.666794131394,0.0,355.74913505283894,355.74913505283894,1,0,0.0,2530.7937918943458,150.0,0.0,3.873002237048155
54,60,-297.30292202629,13.54,385.28851382595406,385.28851382595406,1,0,2608.403238601709,2740.9364712414413,150.0,0.0,14.769689386557559
54,61,731.0505027429774,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,7.355743087022972
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7065.757520468506,52.51,377.5648706763157,377.5648706763157,1,0,9912.965679606668,2685.9905944763195,150.0,0.0,11.217564661842147
54,77,5193.188681168157,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,11.217564661842147
54,78,4247.358625790429,36.26,399.2143445838924,399.2143445838924,1,0,7237.756067305969,2840.004613807486,150.0,0.0,0.39282770805380096
54,79,3192.6230114219907,31.36,390.71520878689677,390.71520878689677,1,0,6126.414473778541,2779.5418944580524,150.0,0.0,4.249567898497816
54,80,2747.6558564929137,29.61,398.5827634490412,398.5827634490412,1,0,5901.017812863054,2999.4281790390683,150.0,0.0,3.933777331072207
54,81,2033.1981673725202,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.7086182754794095
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3879.9025623246066,36.0,385.4207179207998,385.4207179207998,1,0,6937.572922574396,2900.3807192101895,150.0,0.0,7.289641039600099
54,85,3984.8293614475606,36.15,392.25974259517074,392.25974259517074,1,0,7090.09484740771,2951.8459736229643,150.0,0.0,3.4195123371854663
54,86,4626.978479969389,40.1,381.81937265877025,381.81937265877025,1,0,7655.478421808344,2873.2797568707547,150.0,0.0,5.220184968200243
54,87,4750.816471977385,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,9.090313670614876
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4784.354557379953,40.99,381.1761978552825,381.1761978552825,1,0,7812.206175044015,2868.4397165917035,150.0,0.0,9.411901072358745
54,90,5968.032505969353,48.58,365.40432998648066,365.40432998648066,1,0,8875.671175371615,2749.7527354678614,150.0,0.0,7.885933934400924
54,91,6481.134521889936,50.2,377.6585865240261,377.6585865240261,1,0,9479.230521753056,2841.9688715943466,150.0,0.0,6.127128268772708
54,92,6072.736078910013,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,11.170706737986961
54,93,5145.324878512245,42.76,382.8222981430426,382.8222981430426,1,0,8184.740734298251,2880.827004857527,150.0,0.0,8.588850928478706
54,94,4037.6582970599707,37.31,376.53974147906297,376.53974147906297,1,0,7024.34887729192,2833.5493018999596,150.0,0.0,3.1412783319898097
54,95,3836.1766563875312,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,11.730129260468516
55,0,1094.7411911718,54.3,80.0,386.11967059747104,1,0,2172.0,912.2588088281999,150.0,0.0,15.0
55,1,-16.85586213877491,25.5,110.0,389.6294911686327,1,0,1402.5,1254.355862138775,150.0,0.0,15.0
55,2,-1761.4529154493498,0.0,140.0,381.1772035536353,1,0,0.0,1596.4529154493498,150.0,0.0,15.0
55,3,-2188.549968759925,-1.0,170.0,397.43304905837664,1,0,-85.0,1938.549968759925,150.0,0.0,15.0
55,4,-2945.6470220705,-5.0,200.0,375.8340950589474,1,0,-500.0,2280.6470220705,150.0,0.0,15.0
55,5,-3085.5940753810746,-2.59,230.0,379.91850606195,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,15.0
55,6,-3259.84112869165,-1.0,260.0,353.8276060652857,1,0,-130.0,2964.84112869165,150.0,0.0,15.0
55,7,-2458.3881820022248,6.99,290.0,380.29431780244306,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,15.0
55,8,3384.364764687201,44.99,320.0,395.355647907142,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,15.0
55,9,4768.867711376625,51.0,350.0,395.3251181984137,1,0,8925.0,3991.1322886233747,150.0,0.0,15.0
55,10,6179.770658066051,56.2,380.0,396.7662670291814,1,0,10678.0,4333.229341933949,150.0,0.0,15.0
55,11,6019.620419327385,53.87,397.798958620328,397.798958620328,1,0,10714.714950438534,4536.195051800985,150.0,0.0,8.899479310163997
55,12,5835.287881019247,53.46,390.74235344044126,390.74235344044126,1,0,10444.543107462996,4455.726923853806,150.0,0.0,3.5283025899433653
55,13,5846.672805480004,53.16,395.2711426788494,395.2711426788494,1,0,10506.306972403816,4507.369772304608,150.0,0.0,2.2643946192040687
55,14,6066.341527198425,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,2.3644286605752995
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6715.194228532914,58.1,389.336296111023,389.336296111023,1,0,11310.219402025217,4439.693321547815,150.0,0.0,5.3318519444885055
55,17,9520.887175788679,73.35,382.80480076112974,382.80480076112974,1,0,14039.366067914432,4365.213144450808,150.0,0.0,3.265747674946624
55,18,12226.68647956662,88.62,376.21388726095824,376.21388726095824,1,0,16670.037344533062,4290.055408216356,150.0,0.0,3.295456750085748
55,19,8747.430625407715,68.6,388.865254633403,388.865254633403,1,0,13338.078233925722,4434.321924831786,150.0,0.0,6.325683686222391
55,20,7561.401591304976,62.0,393.6252557658748,393.6252557658748,1,0,12202.382928742118,4488.6013368709055,150.0,0.0,2.3800005662358785
55,21,7313.518583741938,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,3.1873721170626084
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3956.529620505791,43.31,397.9559693005326,397.9559693005326,1,0,8617.736515203034,4510.184879347509,150.0,0.0,1.0220153497336923
55,27,3275.7082393949822,40.69,381.0796622486276,381.0796622486276,1,0,7753.065728448328,4318.919335527393,150.0,0.0,8.438153525952515
55,28,3415.1711842687164,41.1,387.14892305032544,387.14892305032544,1,0,7955.910368684188,4387.704554014623,150.0,0.0,3.0346304008489255
55,29,3530.2238124321625,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,6.425538474837282
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6689.002555153256,58.01,387.3623401175577,387.3623401175577,1,0,11235.444675109762,4390.1232900152845,150.0,0.0,6.318829941221139
55,32,7786.358815676847,63.53,388.4619681530196,388.4619681530196,1,0,12339.494418380667,4402.5857886860895,150.0,0.0,0.5498140177309381
55,33,8110.198930957598,64.48,395.2622537183877,395.2622537183877,1,0,12743.25505988082,4479.655986140538,150.0,0.0,3.4001427826840427
55,34,8590.280477766193,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,2.3688731408061585
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6509.446605383969,57.23,385.7604257974144,385.7604257974144,1,0,11038.534584193014,4371.968191707752,150.0,0.0,7.119787101292786
55,38,6060.086031412492,56.25,370.29295078962247,370.29295078962247,1,0,10414.489240958132,4196.669472041744,150.0,0.0,7.733737503895981
55,39,6053.903618025554,56.66,365.1590341552042,365.1590341552042,1,0,10344.955437616934,4138.484861274171,150.0,0.0,2.566958317209128
55,40,6008.5778132947935,58.12,347.90631260210137,347.90631260210137,1,0,10110.157444217066,3942.9532701457215,150.0,0.0,8.626360776551422
55,41,8691.301146430562,71.23,364.4556913812074,364.4556913812074,1,0,12980.089448541701,4130.5136127215865,150.0,0.0,8.274689389553004
55,42,11318.990778311741,81.46,390.59106613474603,390.59106613474603,1,0,15908.774123668205,4426.715657979695,150.0,0.0,13.067687376769328
55,43,8766.855007600709,69.45,381.3952026942693,381.3952026942693,1,0,13243.948413558503,4322.495474237556,150.0,0.0,4.597931720238364
55,44,7307.750912186546,63.03,369.8185763280353,369.8185763280353,1,0,11654.832432978033,4191.293207608371,150.0,0.0,5.788313183116998
55,45,6966.413365198445,58.34,399.8185763280353,400.0,1,0,11662.70787148879,4531.294506290345,150.0,0.0,15.0
55,46,6617.442627833857,56.88,395.7233460785931,395.7233460785931,1,0,11254.371962475188,4484.88171951661,150.0,0.0,2.0476151247210908
55,47,5514.5110239462965,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,2.138326960703438
55,48,4412.430924851099,47.49,370.0,363.5014354084948,1,0,8785.65,4208.219075148901,150.0,0.0,15.0
55,49,3639.1192043538726,43.51,365.2201413855697,365.2201413855697,1,0,7945.364175843069,4153.855042181981,150.0,0.0,2.389929307215141
55,50,2950.844055931498,40.53,349.62219835287203,349.62219835287203,1,0,7085.093849620952,3976.450822173105,150.0,0.0,7.798971516348843
55,51,2099.6250388318267,35.76,346.02992271075345,346.02992271075345,1,0,6187.015018068271,3935.593841415385,150.0,0.0,1.7961378210592898
55,52,1968.527784091811,34.27,369.7684848087258,369.7684848087258,1,0,6335.982987197517,4205.58592205672,150.0,0.0,11.869281048986181
55,53,1269.2172774934254,29.99,395.43769515205787,395.43769515205787,1,0,5929.588238805108,4497.536356140016,150.0,0.0,12.834605171666027
55,54,413.60303806056834,25.63,392.14391019561265,392.14391019561265,1,0,5025.324209156776,4460.074278617985,150.0,0.0,1.646892478222611
55,55,3998.6459279098053,43.51,400.0,400.0,1,0,8702.0,4549.426027188001,150.0,0.0,3.928044902193676
55,56,3892.7422446986457,43.68,386.8843677088476,386.8843677088476,1,0,8449.554590761232,4400.254529917011,150.0,0.0,6.557816145576197
55,57,4751.381917114054,47.66,393.75781828139833,393.75781828139833,1,0,9383.248809645722,4478.430167245392,150.0,0.0,3.4367252862753617
55,58,6524.874817601061,56.89,391.07527377946917,391.07527377946917,1,0,11124.136162657001,4447.9200728049755,150.0,0.0,1.341272250964579
55,59,5854.642932379337,56.09,361.07527377946917,357.8677724326616,1,0,10126.356053145213,4106.713120765876,150.0,0.0,15.0
55,60,6220.362101632326,56.18,381.7006938138246,381.7006938138246,1,0,10721.972489230333,4341.297677580829,150.0,0.0,10.312710017177722
55,61,6507.889831709305,58.72,370.47382060399013,370.47382060399013,1,0,10877.11137293315,4213.608104618927,150.0,0.0,5.61343660491724
