episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,48,366.9560782104253,17.05,172.92222524596457,172.92222524596457,1,0,1474.161970221848,957.2058920114226,150.0,0.0,0.0
45,49,193.66069410771104,15.88,142.92222524596457,141.84703489001336,1,0,1134.8024684529587,791.1417743452477,150.0,0.0,0.0
45,50,191.07444180551488,15.75,145.78762728233426,145.78762728233426,1,0,1148.0775648483823,807.0031230428674,150.0,0.0,0.0
45,51,215.19220355154278,16.23,141.57318849561756,141.57318849561756,1,0,1148.8664246419364,783.6742210903936,150.0,0.0,0.0
45,52,392.26517090415837,17.7,163.60246165976747,163.60246165976747,1,0,1447.881785688942,905.6166147847837,150.0,0.0,0.0
45,53,831.4733734508754,21.21,193.60246165976747,286.13848696773084,1,0,2053.154105901834,1071.6807324509587,150.0,0.0,0.0
45,54,1233.99401284364,23.45,223.60246165976747,349.27279132770377,1,0,2621.7388629607735,1237.7448501171336,150.0,0.0,0.0
45,55,2342.7928556190186,30.73,253.60246165976747,394.9941697770939,1,0,3896.601823402327,1403.8089677833086,150.0,0.0,0.0
45,56,3227.5718582051604,34.89,283.60246165976747,400.0,1,0,4947.444943654644,1569.8730854494836,150.0,0.0,0.0
45,57,3351.2239066024576,33.4,313.60246165976747,334.5960787281085,1,0,5237.161109718117,1735.9372031156588,150.0,0.0,0.0
45,58,2620.662590253258,30.61,283.60246165976747,232.33333256347322,1,0,4340.535675702741,1569.8730854494836,150.0,0.0,0.0
45,59,2257.836030962996,30.06,253.60246165976747,208.94634977018214,1,0,3811.6449987463047,1403.8089677833086,150.0,0.0,0.0
45,60,2542.671913296822,30.06,283.60246165976747,302.6313960527014,1,0,4262.544998746305,1569.8730854494836,150.0,0.0,0.0
45,61,2200.302872311111,26.06,313.60246165976747,384.5880842815756,1,0,4086.24007542677,1735.9372031156588,150.0,0.0,0.0
45,62,1541.5552236378423,23.0,283.60246165976747,238.58801014763236,1,0,3261.428309087326,1569.8730854494836,150.0,0.0,0.0
45,63,1419.679895177465,23.45,253.60246165976747,89.92411251731104,1,0,2973.4888629607735,1403.8089677833086,150.0,0.0,0.0
45,64,2202.2090400421703,30.57,241.26385396176215,241.26385396176215,1,0,3687.7180078055344,1335.5089677633644,150.0,0.0,0.0
45,65,2951.774516301564,33.94,271.26385396176215,353.36157689261165,1,0,4603.347601731103,1501.5730854295393,150.0,0.0,0.0
45,66,3598.6678565421234,37.16,287.37470999485515,287.37470999485515,1,0,5339.422111704408,1590.7542551622848,150.0,0.0,0.0
45,67,3368.411841357716,37.3,268.2834992441583,268.2834992441583,1,0,5003.487260903552,1485.0754195458358,150.0,0.0,0.0
45,68,3043.1140535451177,35.23,264.3409312455222,264.3409312455222,1,0,4656.365503889873,1463.2514503447558,150.0,0.0,0.0
45,69,3480.5568733465507,35.74,294.3409312455222,347.064750099963,1,0,5259.872441357482,1629.315568010931,150.0,0.0,0.0
45,70,3192.625773526509,34.06,290.80144597225666,290.80144597225666,1,0,4952.348624907531,1609.722851381022,150.0,0.0,0.0
45,71,2964.03090310875,30.06,320.80144597225666,327.8837498326433,1,0,4821.6457329630175,1707.6148298542673,150.0,0.0,0.0
45,72,2875.645727449366,28.25,343.7438825969683,343.7438825969683,1,0,4855.382341682178,1829.7366142328121,150.0,0.0,0.0
45,73,1984.7127694813234,22.82,350.698283620974,350.698283620974,1,0,4001.4674161153134,1866.7546466339902,150.0,0.0,0.0
45,74,1910.3524816847903,21.47,380.698283620974,400.0,1,0,4086.7960746711556,2026.4435929863653,150.0,0.0,0.0
45,75,1309.2457884233004,17.99,397.3942895710751,397.3942895710751,1,0,3574.56163469182,2115.3158462685196,150.0,0.0,0.0
45,76,1199.0847347756755,17.99,367.3942895710751,266.38372999056344,1,0,3304.71163469182,1955.6268999161446,150.0,0.0,0.0
45,77,1309.9169407971053,19.3,337.3942895710751,327.9062494678491,1,0,3255.854894360875,1795.9379535637695,150.0,0.0,0.0
45,78,1816.4120665616058,23.44,307.3942895710751,268.41313786401906,1,0,3602.661073773,1636.2490072113944,150.0,0.0,0.0
45,79,3023.7498069151306,29.99,328.1367123896686,328.1367123896686,1,0,4920.410002283081,1746.6601953679499,150.0,0.0,0.0
45,80,3442.8373311430214,32.4,330.3140323609296,330.3140323609296,1,0,5351.08732424706,1758.2499931040384,150.0,0.0,0.0
45,81,2669.0583692776117,29.42,300.3140323609296,232.8228884118427,1,0,4417.619416029275,1598.5610467516633,150.0,0.0,0.0
45,82,1584.6146395180253,23.48,270.3140323609296,245.25378579401126,1,0,3173.4867399173136,1438.8721003992882,150.0,0.0,0.0
45,83,672.363058949416,17.49,240.31403236092962,182.1504772670223,1,0,2101.5462129963294,1279.1831540469134,150.0,0.0,0.0
45,84,434.04945442899157,16.2,210.31403236092962,201.83994471085842,1,0,1703.5436621235299,1119.4942076945383,150.0,0.0,0.0
45,85,242.5499813648089,15.0,180.31403236092962,164.13966375297363,1,0,1352.3552427069721,959.8052613421632,150.0,0.0,0.0
45,86,307.86103501243383,15.0,210.31403236092962,244.60775787999194,1,0,1577.3552427069721,1119.4942076945383,150.0,0.0,0.0
45,87,328.19914673625044,15.95,180.31403236092962,175.78075996310307,1,0,1438.0044080784137,959.8052613421632,150.0,0.0,0.0
45,88,553.0240086195078,20.0,150.31403236092962,146.51543748062633,1,0,1503.140323609296,800.1163149897883,150.0,0.0,0.0
45,89,818.1712440282156,26.74,120.31403236092962,96.68568996277318,1,0,1608.598612665629,640.4273686374133,150.0,0.0,0.0
45,90,930.7911972354348,34.58,90.31403236092962,48.86136547086235,1,0,1561.529619520473,480.73842228503827,150.0,0.0,0.0
45,91,644.7601227445347,37.0,60.314032360929616,47.6083690876321,1,0,1115.809598677198,321.0494759326633,150.0,0.0,0.0
45,92,829.3257884268716,33.17,86.95815435255234,86.95815435255234,1,0,1442.2009899370807,462.8752015102092,150.0,0.0,0.0
45,93,1102.8598571805926,32.07,116.95815435255234,148.77471415157797,1,0,1875.4240050431767,622.5641478625842,150.0,0.0,0.0
45,94,1255.9538240945453,29.78,146.95815435255236,159.585748620298,1,0,2188.2069183095045,782.2530942149592,150.0,0.0,0.0
45,95,889.2249984246023,27.19,129.06230229251702,129.06230229251702,1,0,1754.601999666769,715.3770012421668,150.0,0.0,0.0
46,0,2898.0833914896,117.6,80.0,159.0266964078383,1,0,4704.0,1655.9166085103998,150.0,0.0,0.0
46,1,3430.6146632982,106.5,110.0,248.2008915086526,1,0,5857.5,2276.8853367018,150.0,0.0,0.0
46,2,4003.245935106801,100.73,140.0,207.42546163445616,1,0,7051.1,2897.8540648932,150.0,0.0,0.0
46,3,4669.6772069154,98.1,170.0,244.99415744048977,1,0,8338.5,3518.8227930845997,150.0,0.0,0.0
46,4,4378.935771869086,98.0,160.0271717514567,160.0271717514567,1,0,7841.331415821379,3312.395643952293,150.0,0.0,0.0
46,5,5227.967043677685,98.0,190.0271717514567,293.4022455190563,1,0,9311.331415821378,3933.3643721436933,150.0,0.0,0.0
46,6,6297.025487237742,100.0,220.0271717514567,341.17878964394913,1,0,11001.358587572835,4554.333100335093,150.0,0.0,0.0
46,7,8381.187726888364,109.64,250.0271717514567,257.530056313172,1,0,13706.489555414857,5175.301828526493,150.0,0.0,0.0
46,8,12357.705524816072,130.73,280.0271717514567,293.16512524779546,1,0,18303.976081533965,5796.270556717893,150.0,0.0,0.0
46,9,23032.604938061035,190.95,310.0271717514567,400.0,1,0,29599.84422297033,6417.239284909293,150.0,0.0,0.0
46,10,21714.101585773125,170.0,340.0271717514567,376.9300520528876,1,0,28902.30959887382,7038.208013100693,150.0,0.0,0.0
46,11,19874.97819377245,170.58,310.0271717514567,227.08411707121275,1,0,26442.217478681745,6417.239284909293,150.0,0.0,0.0
46,12,19057.35560896968,178.58,280.0271717514567,270.61365490028317,1,0,25003.626165687572,5796.270556717893,150.0,0.0,0.0
46,13,23300.778441626047,192.68,310.0271717514567,400.0,1,0,29868.01772653534,6417.239284909293,150.0,0.0,0.0
46,14,23456.58247718506,210.0,280.0271717514567,265.11486115496825,1,0,29402.853033902953,5796.270556717893,150.0,0.0,0.0
46,15,24590.491476112104,201.0,310.0271717514567,344.7350288426752,1,0,31157.730761021397,6417.239284909293,150.0,0.0,0.0
46,16,23387.24322397249,192.68,311.1702652310058,311.1702652310058,1,0,29978.143352355102,6440.90012838261,150.0,0.0,0.0
46,17,25196.859711975416,210.0,300.67077455134404,300.67077455134404,1,0,31570.431327891125,6223.571615915708,150.0,0.0,0.0
46,18,26385.35636787646,207.0,320.4712839451048,320.4712839451048,1,0,33168.77788831835,6633.4215204418915,150.0,0.0,0.0
46,19,22813.393906720066,186.21,317.1474803426553,317.1474803426553,1,0,29528.01615730292,6564.6222505828555,150.0,0.0,0.0
46,20,21074.958812468652,163.68,347.1474803426553,378.67563965770006,1,0,28410.54979124291,7185.590978774256,150.0,0.0,0.0
46,21,16535.459533337205,146.62,317.1474803426553,262.4700368317186,1,0,23250.08178392006,6564.6222505828555,150.0,0.0,0.0
46,22,13311.773199165187,135.16,287.1474803426553,254.15363655409988,1,0,19405.426721556643,5943.653522391456,150.0,0.0,0.0
46,23,11335.760258397604,130.73,257.1474803426553,176.9773954670896,1,0,16808.44505259766,5322.684794200056,150.0,0.0,0.0
46,24,8474.031048131224,117.0,227.14748034265529,147.3979579364105,1,0,13288.127600045334,4664.09655191411,150.0,0.0,0.0
46,25,8104.86086167155,105.27,257.1474803426553,400.0,1,0,13534.95762783566,5280.096766164111,150.0,0.0,0.0
46,26,8454.85077688998,101.0,287.1474803426553,310.12700963252337,1,0,14500.947757304091,5896.0969804141105,150.0,0.0,0.0
46,27,8627.582832655302,96.42,317.1474803426553,335.44160588295586,1,0,15289.680027319411,6512.09719466411,150.0,0.0,0.0
46,28,9175.42545060171,95.0,345.81314908345917,345.81314908345917,1,0,16426.12458146431,7100.699130862601,150.0,0.0,0.0
46,29,8366.425664851708,95.0,315.81314908345917,175.60736280384123,1,0,15001.12458146431,6484.698916612601,150.0,0.0,0.0
46,30,7533.131761429615,94.83,285.81314908345917,93.7668972728062,1,0,13551.830463792216,5868.698702362601,150.0,0.0,0.0
46,31,7643.772115143816,102.0,255.81314908345917,0.0,1,0,13046.470603256417,5252.698488112601,150.0,0.0,0.0
46,32,10455.689289270893,135.0,225.81314908345917,15.329042722943882,1,0,15242.387563133494,4636.698273862601,150.0,0.0,0.0
46,33,16683.4023177758,213.0,195.81314908345917,0.0,1,0,20854.1003773884,4020.698059612601,150.0,0.0,0.0
46,34,12197.55131756602,190.0,165.81314908345917,0.0,1,0,15752.249162928621,3404.697845362601,150.0,0.0,0.0
46,35,12000.748768067906,220.0,135.81314908345917,0.0,1,0,14939.446399180508,2788.6976311126014,150.0,0.0,0.0
46,36,9317.278048063323,220.01,105.81314908345917,0.0,1,0,11639.975464925925,2172.697416862601,150.0,0.0,0.0
46,37,7250.535628405049,220.07,82.68601574184106,82.68601574184106,1,0,9098.35574215348,1697.820113748432,150.0,0.0,0.0
46,38,9931.641403604084,220.0,112.68601574184106,235.04200585291102,1,0,12395.461731602516,2313.8203279984323,150.0,0.0,0.0
46,39,9266.800399893076,173.06,142.68601574184106,227.69317241193642,1,0,12346.620942141508,2929.820542248432,150.0,0.0,0.0
46,40,9336.792851538314,150.94,172.68601574184106,294.23317753707994,1,0,13032.613608036745,3545.8207564984323,150.0,0.0,0.0
46,41,12916.490367308059,170.0,202.68601574184106,390.9170422050435,1,0,17228.31133805649,4161.820970748432,150.0,0.0,0.0
46,42,15485.722976033285,175.46,232.68601574184106,400.0,1,0,20413.544161031718,4777.821184998432,150.0,0.0,0.0
46,43,17186.399542893076,173.06,262.68601574184106,400.0,1,0,22730.220942141506,5393.821399248432,150.0,0.0,0.0
46,44,15927.728564459605,150.93,292.68601574184106,325.81823016816054,1,0,22087.550177958037,6009.821613498432,150.0,0.0,0.0
46,45,12187.484663325842,135.0,262.68601574184106,236.64457397196156,1,0,17731.306062574273,5393.821399248432,150.0,0.0,0.0
46,46,9376.551632731247,122.95,232.68601574184106,131.07850406355237,1,0,14304.37281772968,4777.821184998432,150.0,0.0,0.0
46,47,7542.615326087408,115.0,208.0960363996375,208.0960363996375,1,0,11965.522092979158,4272.90676689175,150.0,0.0,0.0
46,48,8316.490030505716,112.48,238.0960363996375,274.5269269544538,1,0,13390.521087115614,4924.031056609898,150.0,0.0,0.0
46,49,6104.147183046137,101.47,208.0960363996375,155.8931044668319,1,0,10557.75240673561,4303.605223689473,150.0,0.0,0.0
46,50,4688.715950953607,95.7,178.0960363996375,82.15960409712426,1,0,8521.895341722655,3683.1793907690476,150.0,0.0,0.0
46,51,3866.2369820540503,95.6,148.0960363996375,130.5875641388063,1,0,7078.990539902673,3062.7535578486227,150.0,0.0,0.0
46,52,3052.662814974475,95.6,118.09603639963751,108.92954681154575,1,0,5644.990539902673,2442.3277249281978,150.0,0.0,0.0
46,53,3854.9809982761026,95.6,147.6809795713823,147.6809795713823,1,0,7059.150823512074,3054.169825235971,150.0,0.0,0.0
46,54,3977.2990483602853,96.61,149.40914766266172,149.40914766266172,1,0,7217.208877844874,3089.909829484589,150.0,0.0,0.0
46,55,6044.843380050541,110.42,179.40914766266172,252.78345344720466,1,0,9905.179042455555,3710.335662405014,150.0,0.0,0.0
46,56,14366.061794314119,180.0,209.40914766266172,358.3252803544563,1,0,18846.823289639557,4330.761495325439,150.0,0.0,0.0
46,57,20982.926090121415,225.0,230.15818208148016,230.15818208148016,1,0,25892.79548416652,4759.869394045106,150.0,0.0,0.0
46,58,26989.47753321949,250.0,260.15818208148016,345.8072783761593,1,0,32519.77276018502,5380.295226965531,150.0,0.0,0.0
46,59,31714.921701747207,261.0,290.15818208148016,305.3912495642739,1,0,37865.642761633164,6000.721059885956,150.0,0.0,0.0
46,60,30387.143391203623,276.12,260.15818208148016,216.57837572290637,1,0,35917.43861816915,5380.295226965531,150.0,0.0,0.0
46,61,33064.955076799415,277.54,281.2701945788627,281.2701945788627,1,0,39031.86490170878,5816.909824909363,150.0,0.0,0.0
46,62,29343.87907156885,276.12,251.2701945788627,212.06327774556866,1,0,34690.36306355779,5196.483991988938,150.0,0.0,0.0
46,63,24520.329809392664,264.35,221.2701945788627,118.01868597139037,1,0,29246.38796846118,4576.058159068512,150.0,0.0,0.0
46,64,19803.14199620975,250.0,191.2701945788627,115.5860026352226,1,0,23908.774322357836,3955.632326148088,150.0,0.0,0.0
46,65,25822.504904489273,276.12,221.2701945788627,260.52187669863974,1,0,30548.563063557784,4576.058159068512,150.0,0.0,0.0
46,66,22194.019428445532,275.0,191.2701945788627,127.03188883681395,1,0,26299.65175459362,3955.632326148088,150.0,0.0,0.0
46,67,17883.094288471642,265.0,161.2701945788627,70.48935771348818,1,0,21368.300781699305,3335.206493227663,150.0,0.0,0.0
46,68,14200.344634944911,260.0,131.2701945788627,0.0,1,0,17065.12529525215,2714.7806603072377,150.0,0.0,0.0
46,69,7477.583852184005,192.0,101.27019457886269,0.0,1,0,9721.938679570818,2094.3548273868128,150.0,0.0,0.0
46,70,5788.171241735331,208.0,71.27019457886269,0.0,1,0,7412.100236201719,1473.9289944663878,150.0,0.0,0.0
46,71,2366.6209277639637,163.32,41.270194578862686,0.0,1,0,3370.1240893099266,853.5031615459629,150.0,0.0,0.0
46,72,0.0,127.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
46,73,0.0,110.0,0.0,13.22868105327808,0,0,0.0,0.0,0.0,0.0,0.0
46,74,0.0,103.13,0.0,105.14320035657158,0,0,0.0,0.0,0.0,0.0,0.0
46,75,0.0,100.23,0.0,279.3124563862231,0,0,0.0,0.0,0.0,0.0,0.0
46,76,0.0,100.23,0.0,195.51982723458542,0,0,0.0,0.0,0.0,0.0,0.0
46,77,0.0,100.23,0.0,164.73572314941376,0,0,0.0,0.0,0.0,0.0,0.0
46,78,0.0,101.3,0.0,129.45454618957453,0,0,0.0,0.0,0.0,0.0,0.0
46,79,0.0,110.04,0.0,116.09440045447909,0,0,0.0,0.0,0.0,0.0,0.0
46,80,0.0,251.58,0.0,195.99812782771622,0,0,0.0,0.0,0.0,0.0,0.0
46,81,528.5230052482502,267.5,50.0,287.6047445304413,1,1,6687.5,1008.97699475175,150.0,5000.0,0.0
46,82,9173.2368083972,273.44,80.0,256.15528749200735,1,0,10937.6,1614.3631916027998,150.0,0.0,0.0
46,83,12669.450611546152,273.44,110.0,380.39649354222405,1,0,15039.2,2219.74938845385,150.0,0.0,0.0
46,84,16398.7644146951,276.77,140.0,354.2372505497786,1,0,19373.899999999998,2825.1355853049,150.0,0.0,0.0
46,85,20213.52821784405,279.93,170.0,342.6598764928311,1,0,23794.05,3430.52178215595,150.0,0.0,0.0
46,86,23297.092020993,274.83,200.0,271.12595028341013,1,0,27483.0,4035.907979007,150.0,0.0,0.0
46,87,26654.30582414195,273.44,230.0,323.9054117327341,1,0,31445.6,4641.29417585805,150.0,0.0,0.0
46,88,29956.8196272909,271.95,260.0,378.6121727762163,1,0,35353.5,5246.6803727091,150.0,0.0,0.0
46,89,33646.733430439854,273.44,290.0,379.53100709841385,1,0,39648.8,5852.06656956015,150.0,0.0,0.0
46,90,30150.519627290898,273.44,260.0,203.66227774715708,1,0,35547.2,5246.6803727091,150.0,0.0,0.0
46,91,24550.95582414195,255.15,230.0,203.79724365693204,1,0,29342.25,4641.29417585805,150.0,0.0,0.0
46,92,27103.3196272909,250.0,260.0,266.4640753046789,1,0,32500.0,5246.6803727091,150.0,0.0,0.0
46,93,21083.70582414195,225.0,230.0,227.00766672022104,1,0,25875.0,4641.29417585805,150.0,0.0,0.0
46,94,18874.343380113532,203.75,232.8690401604989,232.8690401604989,1,0,23723.533466350826,4699.190086237295,150.0,0.0,0.0
46,95,19030.360462661323,186.29,262.8690401604989,275.35176876141304,1,0,24484.93674574967,5304.576283088345,150.0,0.0,0.0
47,0,97.96071325150007,21.292,50.0,46.775523735566736,1,0,532.3000000000001,284.3392867485,150.0,0.0,0.0
47,1,327.33714120239995,23.307,80.0,134.098220089553,1,0,932.28,454.9428587976,150.0,0.0,0.0
47,2,264.73571325150004,27.963,50.0,0.0,1,0,699.075,284.3392867485,150.0,0.0,0.0
47,3,91.04027726771295,27.0,30.85033496989186,30.85033496989186,1,0,416.47952209354014,175.4392448258272,150.0,0.0,0.0
47,4,234.76970611347411,24.02,60.85033496989186,100.9293780767175,1,0,730.8125229884013,346.04281687492715,150.0,0.0,0.0
47,5,501.3227456708055,29.334,72.52864201772246,72.52864201772246,1,0,1063.7775924739353,412.45484680312984,150.0,0.0,0.0
47,6,936.2104018383095,32.562,102.52864201772246,126.25845334626393,1,0,1669.2688206905393,583.0584188522298,150.0,0.0,0.0
47,7,1266.759579422911,32.754,132.52864201772246,173.20495529171694,1,0,2170.4215703242407,753.6619909013299,150.0,0.0,0.0
47,8,1418.3434740961566,34.943,133.08285961162963,133.08285961162963,1,0,2325.157181704587,756.8137076084305,150.0,0.0,0.0
47,9,1045.2030024536032,34.0,105.64663361393818,105.64663361393818,1,0,1795.992771436949,600.7897689833458,150.0,0.0,0.0
47,10,1139.757256731345,30.39,135.64663361393818,178.81842004716174,1,0,2061.1505977637908,771.3933410324457,150.0,0.0,0.0
47,11,1521.575672079171,31.556,165.64663361393818,200.78235524411951,1,0,2613.5725851607167,941.9969130815457,150.0,0.0,0.0
47,12,1950.602002027868,32.847,195.64663361393818,242.40289995750487,1,0,3213.2024871585136,1112.6004851306457,150.0,0.0,0.0
47,13,1965.3727149965844,30.123,225.64663361393818,263.0361611112877,1,0,3398.57677217633,1283.2040571797456,150.0,0.0,0.0
47,14,1597.643029422054,28.53,203.73040069032854,203.73040069032854,1,0,2906.2141658475366,1158.5711364254826,150.0,0.0,0.0
47,15,1467.9884459785453,30.0,173.73040069032854,115.12357471447925,1,0,2605.956010354928,987.9675643763826,150.0,0.0,0.0
47,16,1394.4139518161955,32.864,143.73040069032854,45.11236315888567,1,0,2361.777944143478,817.3639923272825,150.0,0.0,0.0
47,17,1337.9023354789388,37.539,113.73040069032854,0.0,1,0,2134.6627557571214,646.7604202781826,150.0,0.0,0.0
47,18,1416.8230634145884,48.799,83.73040069032854,0.0,1,0,2042.9799116436711,476.1568482290826,150.0,0.0,0.0
47,19,868.095144826261,49.27,53.73040069032854,0.0,1,0,1323.6484210062436,305.55327617998256,150.0,0.0,0.0
47,20,0.0,47.411,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
47,21,0.0,36.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
47,22,0.0,32.596,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
47,23,0.0,33.803,0.0,3.267255947395739,0,0,0.0,0.0,0.0,0.0,0.0
47,24,0.0,28.89,0.0,148.3038178695308,0,0,0.0,0.0,0.0,0.0,0.0
47,25,0.0,30.29,0.0,84.0768021600731,0,0,0.0,0.0,0.0,0.0,0.0
47,26,0.0,33.356,0.0,86.90695887826018,0,0,0.0,0.0,0.0,0.0,0.0
47,27,0.0,30.002,0.0,77.14853522144682,0,0,0.0,0.0,0.0,0.0,0.0
47,28,0.0,28.59,0.0,28.43320121276622,0,0,0.0,0.0,0.0,0.0,0.0
47,29,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
47,30,0.0,30.99,0.0,3.5311828116533377,0,0,0.0,0.0,0.0,0.0,0.0
47,31,-4564.1055136055,35.1,50.0,57.05702914725069,1,1,877.5,291.60551360550005,150.0,5000.0,0.0
47,32,759.104185789588,41.268,61.418116369063114,61.418116369063114,1,0,1267.3014131592483,358.19722736966037,150.0,0.0,0.0
47,33,1045.556045006023,37.82,91.41811636906311,131.74422623823483,1,0,1728.7165805389834,533.1605355329604,150.0,0.0,0.0
47,34,1054.454325349222,31.504,121.41811636906311,169.27903182886035,1,0,1912.5781690454824,708.1238436962603,150.0,0.0,0.0
47,35,1285.275627867165,30.622,151.4181163690631,257.08860883603364,1,0,2318.3627797267254,883.0871518595604,150.0,0.0,0.0
47,36,1707.338670027984,32.14,181.4181163690631,255.64671286581455,1,0,2915.3891300508444,1058.0504600228603,150.0,0.0,0.0
47,37,1658.6586720155508,28.774,211.4181163690631,263.17431431274287,1,0,3041.672440201711,1233.0137681861604,150.0,0.0,0.0
47,38,1777.214201289146,27.63,241.4181163690631,343.28880191146845,1,0,3335.1912776386066,1407.9770763494605,150.0,0.0,0.0
47,39,2167.0665295943077,28.738,271.4181163690631,289.02830353848907,1,0,3900.006914107068,1582.9403845127604,150.0,0.0,0.0
47,40,2673.6516761336984,30.4,301.4181163690631,316.4124400527494,1,0,4581.555368809759,1757.9036926760605,150.0,0.0,0.0
47,41,3571.1260644168556,34.12,331.4181163690631,388.3221513033951,1,0,5653.993065256216,1932.8670008393606,150.0,0.0,0.0
47,42,5267.798419092156,41.645,361.4181163690631,400.0,1,0,7525.628728094817,2107.8303090026607,150.0,0.0,0.0
47,43,6338.886370664744,44.82,391.4181163690631,400.0,1,0,8771.679987830705,2282.7936171659603,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,2870.549790216975,27.21,370.0,359.12060311645024,1,0,5033.85,2013.3002097830254,150.0,0.0,0.0
47,49,2701.6303477669494,27.657,340.0,326.1023873751258,1,0,4701.69,1850.0596522330502,150.0,0.0,0.0
47,50,2522.408024185748,25.828,357.62530163061126,357.62530163061126,1,0,4618.373145257714,1945.9651210719658,150.0,0.0,0.0
47,51,1685.4632034219749,20.353,387.62530163061126,400.0,1,0,3944.668882043916,2109.205678621941,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,2876.0997902169743,27.24,370.0,359.671715439395,1,0,5039.4,2013.3002097830254,150.0,0.0,0.0
47,58,2326.675383435321,25.0,350.8710669211098,350.8710669211098,1,0,4385.888336513873,1909.212953078552,150.0,0.0,0.0
47,59,1647.5774003568695,20.322,380.8710669211098,400.0,1,0,3870.0309109853965,2072.453510628527,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,925.8297902169747,16.698,370.0,337.5994549739147,1,0,3089.13,2013.3002097830254,150.0,0.0,0.0
47,64,1742.6603477669496,22.016,340.0,269.57829615709386,1,0,3742.72,1850.0596522330502,150.0,0.0,0.0
47,65,2809.8797423697124,29.93,310.79264132694266,310.79264132694266,1,0,4651.011877457697,1691.1321350879844,150.0,0.0,0.0
47,66,4300.2911719104795,37.0,340.79264132694266,390.3269501252921,1,0,6304.663864548439,1854.3726926379593,150.0,0.0,0.0
47,67,4426.299022272465,39.354,321.46755778303964,321.46755778303964,1,0,6325.517134496871,1749.2181122244067,150.0,0.0,0.0
47,68,5439.616351104599,42.69,351.46755778303964,355.9451302777078,1,0,7502.0750208789805,1912.4586697743819,150.0,0.0,0.0
47,69,4561.154662762449,40.193,321.46755778303964,190.30161904144643,1,0,6460.372774986856,1749.2181122244067,150.0,0.0,0.0
47,70,2982.299270717414,32.376,291.46755778303964,238.74100679225802,1,0,4718.276825391846,1585.9775546744318,150.0,0.0,0.0
47,71,3514.1399864630876,34.0,321.46755778303964,356.9510526844779,1,0,5464.948482311674,1800.8084958485863,150.0,0.0,0.0
47,72,2537.9004842893546,28.16,317.03803355277483,317.03803355277483,1,0,4463.89551242307,1775.9950281337149,150.0,0.0,0.0
47,73,2594.991826758491,30.33,287.03803355277483,257.26381480479967,1,0,4352.93177882783,1607.9399520693398,150.0,0.0,0.0
47,74,3377.1001591035492,33.454,317.03803355277483,400.0,1,0,5303.095187237264,1775.9950281337149,150.0,0.0,0.0
47,75,3676.845355751004,33.258,347.03803355277483,400.0,1,0,5770.8954599490935,1944.05010419809,150.0,0.0,0.0
47,76,3667.760492438801,31.455,377.03803355277483,400.0,1,0,5929.865672701266,2112.1051802624647,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3533.5957285393747,31.115,370.0,301.32710488867974,1,0,5756.275,2072.679271460625,150.0,0.0,0.0
47,79,3473.7758046037507,32.52,340.0,170.11555348666087,1,0,5528.400000000001,1904.62419539625,150.0,0.0,0.0
47,80,3539.9808806681244,35.01,310.0,262.1097821071142,1,0,5426.549999999999,1736.5691193318748,150.0,0.0,0.0
47,81,3461.4859567325,37.0,280.0,127.15354295768788,1,0,5180.0,1568.5140432674998,150.0,0.0,0.0
47,82,2747.166032796875,34.381,250.0,0.0,1,0,4297.625,1400.458967203125,150.0,0.0,0.0
47,83,2582.9861088612497,36.049,220.0,0.0,1,0,3965.39,1232.40389113875,150.0,0.0,0.0
