episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,28,6332.222029058408,74.16,325.1643861819085,325.1643861819085,1,0,12057.095439625167,5574.873410566759,150.0,0.0,0.0
53,29,5410.072784478068,68.34,326.57870716759174,326.57870716759174,1,0,11159.19442391661,5599.121639438542,150.0,0.0,0.0
53,30,4848.8979468621765,68.0,296.57870716759174,291.54598480506775,1,0,10083.676043698119,5084.778096835942,150.0,0.0,0.0
53,31,4924.394505715294,72.22,267.56324353504823,267.56324353504823,1,0,9661.708724050592,4587.3142183352975,150.0,0.0,0.0
53,32,5525.535313366046,81.4,240.94601785437226,240.94601785437226,1,0,9806.50292667295,4130.967613306905,150.0,0.0,0.0
53,33,6747.704743192437,90.0,247.62704872795126,247.62704872795126,1,0,11143.217192757807,4245.512449565371,150.0,0.0,0.0
53,34,6998.732518362579,86.2,275.42566880868134,275.42566880868134,1,0,11870.846325654165,4722.113807291586,150.0,0.0,0.0
53,35,6372.430899240046,77.0,305.42566880868134,323.71208635215214,1,0,11758.888249134232,5236.457349894186,150.0,0.0,0.0
53,36,6540.137163617204,74.18,335.42566880868134,374.74379957628236,1,0,12440.938056113991,5750.800892496787,150.0,0.0,0.0
53,37,6156.219662878799,69.61,357.0862288385774,357.0862288385774,1,0,12428.386194726687,6122.166531847888,150.0,0.0,0.0
53,38,6719.434957884907,72.0,371.90131165768173,371.90131165768173,1,0,13388.447219676542,6519.012261791635,150.0,0.0,0.0
53,39,5713.922891820844,68.0,356.0123258819329,356.0123258819329,1,0,12104.419079985719,6240.496188164875,150.0,0.0,0.0
53,40,4979.462683431075,66.23,329.1044608706388,329.1044608706388,1,0,10898.294221731203,5768.831538300128,150.0,0.0,0.0
53,41,4717.63594533593,66.23,312.30575254575757,312.30575254575757,1,0,10342.004995552763,5474.369050216833,150.0,0.0,0.0
53,42,4250.052248366779,66.23,282.30575254575757,267.6155692031307,1,0,9348.554995552762,4948.502747185983,150.0,0.0,0.0
53,43,4089.2277306973056,67.0,265.4307821082092,265.4307821082092,1,0,8891.931200625007,4652.703469927702,150.0,0.0,0.0
53,44,4904.963335323308,78.0,235.4307821082092,235.0927086796614,1,0,9181.80050222016,4126.837166896852,150.0,0.0,0.0
53,45,5092.713073782514,80.18,232.3781941085067,232.3781941085067,1,0,9316.041801810035,4073.328728027522,150.0,0.0,0.0
53,46,6440.268733231102,94.55,221.5505086751578,221.5505086751578,1,0,10473.800297618085,3883.531564386983,150.0,0.0,0.0
53,47,8430.623658631213,103.37,251.21772750004675,251.21772750004675,1,0,12984.188245839916,4403.5645872087025,150.0,0.0,0.0
53,48,8574.165313439698,99.28,271.68670651367495,271.68670651367495,1,0,13486.528111338825,4762.362797899126,150.0,0.0,0.0
53,49,6771.739251091112,83.54,285.53706793036866,285.53706793036866,1,0,11926.8833274515,5005.144076360388,150.0,0.0,0.0
53,50,6037.47425469609,79.0,281.6184766374804,281.6184766374804,1,0,11123.929827180476,4936.455572484387,150.0,0.0,0.0
53,51,4837.360832956357,74.7,251.6184766374804,248.49505832782927,1,0,9397.950102409894,4410.589269453537,150.0,0.0,0.0
53,52,4302.408836262045,70.28,252.81799335176757,252.81799335176757,1,0,8884.024286381113,4431.615450119068,150.0,0.0,0.0
53,53,4348.404715785269,67.76,275.1128868564666,275.1128868564666,1,0,9320.82460669709,4822.41989091182,150.0,0.0,0.0
53,54,4523.169680302991,69.73,269.56255546192534,269.56255546192534,1,0,9398.298496180028,4725.128815877038,150.0,0.0,0.0
53,55,5233.048689476198,75.0,269.5416089951644,269.5416089951644,1,0,10107.810337318664,4724.761647842466,150.0,0.0,0.0
53,56,7422.9167809178325,88.16,285.2202038557749,285.2202038557749,1,0,12572.506585962557,4999.589805044725,150.0,0.0,0.0
53,57,8823.097168270793,91.99,315.2202038557749,334.993731858187,1,0,14498.553276346367,5525.456108075575,150.0,0.0,0.0
53,58,8742.244538303683,90.0,323.69424661335796,323.69424661335796,1,0,14566.241097601109,5673.996559297426,150.0,0.0,0.0
53,59,7498.145124129142,79.89,341.1894663885063,341.1894663885063,1,0,13628.813234888883,5980.6681107597415,150.0,0.0,0.0
53,60,7238.039920578865,79.0,336.26136645194094,336.26136645194094,1,0,13282.323974851668,5894.284054272803,150.0,0.0,0.0
53,61,6203.717205461569,74.89,319.0237945081352,319.0237945081352,1,0,11945.845985357124,5592.1287798955545,150.0,0.0,0.0
53,62,7296.791830326115,82.59,316.34540199440016,316.34540199440016,1,0,13063.483375358755,5616.6915450326405,150.0,0.0,0.0
53,63,6089.172531884889,74.0,324.19594396940926,324.19594396940926,1,0,11995.249926868142,5756.077394983253,150.0,0.0,0.0
53,64,4826.470801743677,68.0,306.33735924054224,306.33735924054224,1,0,10415.470214178436,5438.9994124347595,150.0,0.0,0.0
53,65,4504.793568363976,65.72,308.1610755399186,308.1610755399186,1,0,10126.172942241725,5471.379373877749,150.0,0.0,0.0
53,66,3999.4866070662038,64.0,291.2928893007046,291.2928893007046,1,0,9321.372457622547,5171.885850556343,150.0,0.0,0.0
53,67,3616.554400363575,64.34,261.2928893007046,241.29232862635723,1,0,8405.792248803667,4639.237848440092,150.0,0.0,0.0
53,68,4581.60554500536,72.0,259.33616191953433,259.33616191953433,1,0,9336.101829103236,4604.496284097876,150.0,0.0,0.0
53,69,6246.537949609672,81.31,279.323988983161,279.323988983161,1,0,11355.91677211041,4959.378822500737,150.0,0.0,0.0
53,70,8449.084064069315,95.5,286.68327961572896,286.68327961572896,1,0,13689.126601651058,5090.042537581743,150.0,0.0,0.0
53,71,9952.603076944972,101.5,306.1852609847873,306.1852609847873,1,0,15538.901994977956,5436.298918032985,150.0,0.0,0.0
53,72,9549.278959729098,97.9,310.923489451179,310.923489451179,1,0,15219.704808635213,5520.425848906115,150.0,0.0,0.0
53,73,8288.509085219808,86.0,334.2636888315866,334.2636888315866,1,0,14373.338619758224,5934.829534538416,150.0,0.0,0.0
53,74,7994.912370636075,84.0,335.9410186952362,335.9410186952362,1,0,14109.52278519992,5964.610414563846,150.0,0.0,0.0
53,75,8823.740021072328,85.0,362.6476407413503,362.6476407413503,1,0,15412.524731507388,6438.784710435061,150.0,0.0,0.0
53,76,7459.645137689646,78.51,353.9358868340039,353.9358868340039,1,0,13893.753237668823,6284.1080999791775,150.0,0.0,0.0
53,77,7440.094891293485,76.24,372.7016975597666,372.7016975597666,1,0,14207.388710978303,6617.293819684818,150.0,0.0,0.0
53,78,7596.8728356955025,77.4,369.86623079674206,369.86623079674206,1,0,14313.823131833919,6566.950296138416,150.0,0.0,0.0
53,79,8619.608684209958,84.45,358.38107141067945,358.38107141067945,1,0,15132.640740315941,6363.032056105984,150.0,0.0,0.0
53,80,12272.14773600319,102.66,369.9813282704514,369.9813282704514,1,0,18991.14158012227,6568.99384411908,150.0,0.0,0.0
53,81,13432.255634682711,107.0,379.97567015737826,379.97567015737826,1,0,20328.698353419735,6746.442718737025,150.0,0.0,0.0
53,82,13456.194020435345,106.46,383.54245181097343,383.54245181097343,1,0,20415.964709898115,6809.77068946277,150.0,0.0,0.0
53,83,11667.978934565675,97.49,381.3473229529425,381.3473229529425,1,0,18588.77525734118,6770.796322775506,150.0,0.0,0.0
53,84,10848.211819162614,90.54,399.71598036079314,399.71598036079314,1,0,18095.142430933105,7096.93061177049,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,4977.598599357022,64.2,371.0889075018903,371.0889075018903,1,0,11911.953930810678,6784.355331453656,150.0,0.0,0.0
53,89,4378.470382206043,62.53,348.80781226651436,348.80781226651436,1,0,10905.476250512571,6377.005868306528,150.0,0.0,0.0
53,90,4437.734047331474,61.9,362.15972331415213,362.15972331415213,1,0,11208.843436573008,6621.109389241534,150.0,0.0,0.0
53,91,4230.204726575784,62.53,337.38757218327066,337.38757218327066,1,0,10548.422444309957,6168.217717734174,150.0,0.0,0.0
53,92,5049.375832044303,66.24,350.41634615901313,350.41634615901313,1,0,11605.789384786514,6406.413552742211,150.0,0.0,0.0
53,93,7641.204080778056,79.97,358.99684322553253,358.99684322553253,1,0,14354.488776372918,6563.284695594863,150.0,0.0,0.0
53,94,10243.104524596127,90.0,388.99684322553253,400.0,1,0,17504.857945148964,7111.753420552837,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,349.7774293585297,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,350.8241398487737,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,364.9526807215231,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,378.8697592515251,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,385.4704499133897,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,392.51506775677916,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,333.2830987189368,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,12527.737558311746,124.79,302.59420967427116,302.59420967427116,1,0,18880.36571262615,6202.628154314404,150.0,0.0,0.0
54,9,12356.572865268696,124.79,298.508824188314,298.508824188314,1,0,18625.458085229853,6118.8852199611565,150.0,0.0,0.0
54,10,14725.583892745366,143.0,291.66766122612773,291.66766122612773,1,0,20854.23777766813,5978.653884922766,150.0,0.0,0.0
54,11,16388.212779810114,147.0,312.0309884021609,312.0309884021609,1,0,22934.27764755883,6396.064867748716,150.0,0.0,0.0
54,12,17023.408558961328,143.28,335.79966200996404,335.79966200996404,1,0,24056.687786393824,6883.279227432496,150.0,0.0,0.0
54,13,15111.830583005218,124.44,365.79966200996404,379.1733727968976,1,0,22760.054970259964,7498.224387254746,150.0,0.0,0.0
54,14,13964.319840337293,117.14,370.7287141069435,370.7287141069435,1,0,21713.58078524368,7599.2609449063875,150.0,0.0,0.0
54,15,12253.812385195666,111.06,354.07265596011104,354.07265596011104,1,0,19661.654585464967,7257.842200269301,150.0,0.0,0.0
54,16,12490.205719857044,117.5,337.3948217933652,337.3948217933652,1,0,19821.945780360205,7181.740060503162,150.0,0.0,0.0
54,17,10819.673201274032,110.01,325.3248534904662,325.3248534904662,1,0,17894.493566243094,6924.820364969061,150.0,0.0,0.0
54,18,11424.75309161788,109.36,346.6103406546455,346.6103406546455,1,0,18952.653426996014,7377.9003353781345,150.0,0.0,0.0
54,19,10408.966421569203,103.0,349.47106158602566,349.47106158602566,1,0,17997.75967168032,7438.793250111116,150.0,0.0,0.0
54,20,9055.58666597486,96.8,339.5124386052185,339.5124386052185,1,0,16432.402028492575,7226.815362517714,150.0,0.0,0.0
54,21,8367.583272388962,95.4,322.463057360464,322.463057360464,1,0,15381.487836094135,6863.904563705174,150.0,0.0,0.0
54,22,8351.423503820692,94.6,326.80013976108637,326.80013976108637,1,0,15457.646610699385,6956.223106878693,150.0,0.0,0.0
54,23,9161.944627307043,96.0,348.57741194298404,348.57741194298404,1,0,16731.715773263233,7419.77114595619,150.0,0.0,0.0
54,24,10111.02263976218,97.1,376.3560445359715,376.3560445359715,1,0,18272.085962221416,8011.063322459237,150.0,0.0,0.0
54,25,13422.804702002186,110.58,399.15157465897073,399.15157465897073,1,0,22069.090562894493,8496.285860892307,150.0,0.0,0.0
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17155.10075379842,130.64,392.99284730649487,392.99284730649487,1,0,25670.292786060243,8365.192032261823,150.0,0.0,0.0
54,28,16059.132218633647,131.88,362.99284730649487,358.5586039539402,1,0,23935.74835139027,7726.616132756622,150.0,0.0,0.0
54,29,15073.674285038787,133.0,336.7016469145333,336.7016469145333,1,0,22390.659519816465,7166.985234777678,150.0,0.0,0.0
54,30,13173.289696910066,123.18,330.56879003878635,330.56879003878635,1,0,20359.73177848885,7036.442081578786,150.0,0.0,0.0
54,31,11286.3829748778,118.67,300.56879003878635,286.1799447537753,1,0,17834.249156951388,6397.866182073586,150.0,0.0,0.0
54,32,10084.030896624274,118.22,270.56879003878635,264.5117780668953,1,0,15993.32117919266,5759.290282568387,150.0,0.0,0.0
54,33,9613.276656636524,123.74,240.56879003878635,239.95963839111337,1,0,14883.991039699711,5120.714383063187,150.0,0.0,0.0
54,34,12202.592055697052,143.26,245.36307243558252,245.36307243558252,1,0,17575.356878560775,5222.764822863722,150.0,0.0,0.0
54,35,11798.538133098467,146.41,230.13745790911778,230.13745790911778,1,0,16847.212606236968,4898.6744731385,150.0,0.0,0.0
54,36,11625.520427699686,143.6,233.11336589912096,233.11336589912096,1,0,16737.539671556886,4962.019243857199,150.0,0.0,0.0
54,37,10044.71350367754,125.71,245.24717896793618,245.24717896793618,1,0,15415.011434029628,5220.297930352087,150.0,0.0,0.0
54,38,8892.248264058346,116.98,243.04416310112117,243.04416310112117,1,0,14215.653099784578,5173.404835726233,150.0,0.0,0.0
54,39,9724.40643492798,114.9,273.04416310112117,297.25263768834964,1,0,15686.387170159413,5811.980735231433,150.0,0.0,0.0
54,40,9865.30793551976,108.8,303.04416310112117,374.5530828725893,1,0,16485.60247270099,6470.294537181229,150.0,0.0,0.0
54,41,9154.922399596633,98.58,333.04416310112117,367.3438538211315,1,0,16415.746799254262,7110.824399657629,150.0,0.0,0.0
54,42,8747.533874675082,92.54,357.0581579468534,357.0581579468534,1,0,16521.080968200906,7623.547093525824,150.0,0.0,0.0
54,43,9030.125666492388,92.54,368.39857047670984,368.39857047670984,1,0,17045.801855957365,7865.676189464977,150.0,0.0,0.0
54,44,9759.767868344536,92.45,398.39857047670984,399.6503792545226,1,0,18415.973920285913,8506.206051941377,150.0,0.0,0.0
54,45,9668.562794118683,92.45,394.7318881008419,394.7318881008419,1,0,18246.481527461416,8427.918733342733,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,16511.21017329958,128.71,387.4339223620125,387.4339223620125,1,0,24933.310073607314,8272.099900307736,150.0,0.0,0.0
54,49,20157.252503595373,156.33,357.4339223620125,331.2630347693555,1,0,27938.822541426707,7631.570037831336,150.0,0.0,0.0
54,50,18544.51386433313,156.89,327.4339223620125,317.2770685998234,1,0,25685.554039688068,6991.040175354936,150.0,0.0,0.0
54,51,16831.693726809528,156.89,297.4339223620125,275.5301169887941,1,0,23332.204039688066,6350.510312878536,150.0,0.0,0.0
54,52,15118.87358928593,156.89,267.4339223620125,226.22677580217626,1,0,20978.854039688067,5709.980450402137,150.0,0.0,0.0
54,53,13406.053451762331,156.89,237.43392236201248,166.3072757759623,1,0,18625.50403968807,5069.450587925737,150.0,0.0,0.0
54,54,10645.692006310568,146.79,207.43392236201248,156.00957681178627,1,0,15224.612731759906,4428.920725449337,150.0,0.0,0.0
54,55,9658.182946975028,146.79,188.4594205490437,188.4594205490437,1,0,13831.979171197061,4023.7962242220333,150.0,0.0,0.0
54,56,7107.977630949893,131.15,164.11850756627533,164.11850756627533,1,0,10762.071133658505,3504.0935027086116,150.0,0.0,0.0
54,57,7622.892953553941,140.56,158.86063940235252,158.86063940235252,1,0,11164.725737197336,3391.832783643394,150.0,0.0,0.0
54,58,9520.553713359383,152.94,175.4486276797805,175.4486276797805,1,0,13416.556558672813,3746.00284531343,150.0,0.0,0.0
54,59,11246.030870570907,153.64,205.4486276797805,217.04588011279375,1,0,15782.563578360736,4386.53270778983,150.0,0.0,0.0
54,60,12051.890760201706,146.35,235.4486276797805,266.01653778500463,1,0,17228.953330467935,5027.06257026623,150.0,0.0,0.0
54,61,11171.119738763322,128.0,265.4486276797805,284.2964507726077,1,0,16988.71217150595,5667.59243274263,150.0,0.0,0.0
54,62,11416.519679407691,121.0,295.4486276797805,304.49401026188104,1,0,17874.64197462672,6308.12229521903,150.0,0.0,0.0
54,63,9976.085499307457,111.3,295.2297194069506,295.2297194069506,1,0,16429.5338849968,6303.448385689341,150.0,0.0,0.0
54,64,12241.59132678936,117.6,325.2297194069506,335.0125620603021,1,0,19123.507501128694,6731.916174339333,150.0,0.0,0.0
54,65,11413.097655889389,106.5,355.2297194069506,359.6026799189773,1,0,18915.98255842012,7352.884902530733,150.0,0.0,0.0
54,66,9640.589580711108,100.73,330.0268182323059,330.0268182323059,1,0,16621.800700270087,6831.211119558978,150.0,0.0,0.0
54,67,8667.430979084056,98.1,311.00905767994954,311.00905767994954,1,0,15254.994279201524,6437.563300117467,150.0,0.0,0.0
54,68,8170.81238165389,98.0,294.0108094226833,294.0108094226833,1,0,14406.52966171148,6085.71728005759,150.0,0.0,0.0
54,69,7956.560842855677,98.0,286.4403625176423,286.4403625176423,1,0,14035.577763364474,5929.016920508797,150.0,0.0,0.0
54,70,7650.218659339504,100.0,266.2095960462458,266.2095960462458,1,0,13310.47980231229,5510.261142972786,150.0,0.0,0.0
54,71,9300.619387243776,109.64,276.97334912050826,276.97334912050826,1,0,15183.678998786263,5733.059611542488,150.0,0.0,0.0
54,72,10881.322081910934,130.73,246.97334912050826,241.88309004014795,1,0,16143.412965262021,5112.0908833510875,150.0,0.0,0.0
54,73,16404.027639902815,190.95,221.38143595194109,221.38143595194109,1,0,21136.392597511574,4582.364957608757,150.0,0.0,0.0
54,74,12156.025826497635,170.0,191.38143595194109,184.62218584242416,1,0,16267.422055914993,3961.3962294173575,150.0,0.0,0.0
54,75,11948.438205958271,170.58,187.30829783222845,187.30829783222845,1,0,15975.524722110766,3877.0865161524953,150.0,0.0,0.0
54,76,10743.983594898868,178.58,158.8251645511101,158.8251645511101,1,0,14181.498942768623,3287.5153478697553,150.0,0.0,0.0
54,77,10269.595425755684,192.68,137.75055308643567,137.75055308643567,1,0,13270.888284347213,2851.2928585915297,150.0,0.0,0.0
54,78,11163.232548380127,210.0,134.20038741106154,134.20038741106154,1,0,14091.040678161462,2777.808129781335,150.0,0.0,0.0
54,79,9887.598894490842,201.0,125.78280425185693,125.78280425185693,1,0,12641.171827311622,2603.5729328207804,150.0,0.0,0.0
54,80,9255.520006414246,192.68,124.34413525754852,124.34413525754852,1,0,11979.313990712224,2573.793984297977,150.0,0.0,0.0
54,81,12255.300067500893,210.0,147.1547648198445,147.1547648198445,1,0,15451.250306083673,3045.95023858278,150.0,0.0,0.0
54,82,14404.968832021916,207.0,175.78243475281909,175.78243475281909,1,0,18193.481996916777,3638.5131648948604,150.0,0.0,0.0
54,83,14749.891694574962,186.21,205.78243475281909,208.69904430737506,1,0,19159.373587661223,4259.48189308626,150.0,0.0,0.0
54,84,14265.983838893055,163.68,235.78243475281909,241.77956485902538,1,0,19296.434460170716,4880.4506212776605,150.0,0.0,0.0
54,85,13833.090942260105,146.62,265.7824347528191,275.43686687834247,1,0,19484.510291729166,5501.419349469061,150.0,0.0,0.0
54,86,13608.952346266926,135.16,293.48648502191514,293.48648502191514,1,0,19833.816657781026,6074.8643115141,150.0,0.0,0.0
54,87,14298.861053751982,130.73,323.48648502191514,358.5215828998423,1,0,21144.69409345748,6695.8330397055,150.0,0.0,0.0
54,88,13270.701023516065,117.0,353.48648502191514,378.3602783185602,1,0,20678.959373782036,7258.258350265971,150.0,0.0,0.0
54,89,12160.552574612531,105.27,383.48648502191514,400.0,1,0,20184.811139128502,7874.258564515972,150.0,0.0,0.0
54,90,11715.531786589148,101.0,395.9577735613208,395.9577735613208,1,0,19995.8675648467,8130.335778257552,150.0,0.0,0.0
54,91,10608.251635695735,96.42,388.712070760488,388.712070760488,1,0,18739.808931363128,7981.557295667392,150.0,0.0,0.0
54,92,10603.35070018702,95.0,398.7646556748307,398.7646556748307,1,0,18941.32114455446,8187.970444367439,150.0,0.0,0.0
54,93,9794.350914437018,95.0,368.7646556748307,353.32476840749473,1,0,17516.32114455446,7571.970230117439,150.0,0.0,0.0
54,94,9117.356686110092,94.83,344.74644980498437,344.74644980498437,1,0,16346.152917503334,7078.796231393241,150.0,0.0,0.0
54,95,9833.550347711483,102.0,327.68772498735177,327.68772498735177,1,0,16712.073974354942,6728.523626643459,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,373.3789856174778,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,384.04406221846835,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,364.3579331123764,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,337.5022812245554,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,355.9112213779682,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,320.56202584245557,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,358.24759702955987,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,397.6750220083825,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5336.8909569664,52.45,320.0,361.5133419743754,1,0,8392.0,2905.1090430336,150.0,0.0,0.0
55,9,8609.286984181997,68.21,350.0,363.59916914728007,1,0,11936.749999999998,3177.4630158180003,150.0,0.0,0.0
55,10,11441.237753433526,80.0,374.8597227832314,374.8597227832314,1,0,14994.388911329257,3403.151157895731,150.0,0.0,0.0
55,11,13584.460680112135,87.0,399.00780087670637,399.00780087670637,1,0,17356.839338136728,3622.378658024593,150.0,0.0,0.0
55,12,13034.196085599679,86.02,388.5529016208031,388.5529016208031,1,0,16711.66029871074,3527.464213111062,150.0,0.0,0.0
55,13,13943.519986230582,91.0,386.9556920134116,386.9556920134116,1,0,17606.483986610227,3512.9640003796458,150.0,0.0,0.0
55,14,11190.613696208,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,0.0
55,15,8968.2481025261,65.5,385.1988641664739,385.1988641664739,1,0,12615.262801452021,3497.014698925921,150.0,0.0,0.0
55,16,8198.865144607034,60.0,399.05606580406914,399.05606580406914,1,0,11971.681974122073,3622.8168295150394,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11713.885927211026,77.91,397.09712752159356,397.09712752159356,1,0,15468.918602603677,3605.0326753926506,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6563.985913302708,53.24,382.7479296419672,382.7479296419672,1,0,10188.749887069167,3474.763973766459,150.0,0.0,0.0
55,22,5265.751063767386,46.06,388.1831897769495,388.1831897769495,1,0,8939.858860563148,3524.107796795763,150.0,0.0,0.0
55,23,4651.05357823111,43.14,384.3445877654858,384.3445877654858,1,0,8290.312758101529,3489.259179870419,150.0,0.0,0.0
55,24,3307.411176335277,37.34,369.2359121125365,369.2359121125365,1,0,6893.6344791410565,3436.2233028057794,150.0,0.0,0.0
55,25,1527.8834839947704,27.94,359.77582983781366,359.77582983781366,1,0,5026.068342834257,3348.184858839487,150.0,0.0,0.0
55,26,810.7321934976176,24.26,340.2397851415017,340.2397851415017,1,0,4127.108593766417,3166.376400268799,150.0,0.0,0.0
55,27,2201.6895974087047,32.03,350.5437078227278,350.5437078227278,1,0,5613.957480780986,3262.267883372281,150.0,0.0,0.0
55,28,2992.3761987004477,35.92,363.12551633994275,363.12551633994275,1,0,6521.734273465372,3379.3580747649244,150.0,0.0,0.0
55,29,3246.748612814251,36.34,383.2205360540746,383.2205360540746,1,0,6963.117140102537,3566.368527288286,150.0,0.0,0.0
55,30,4789.489626884909,43.77,392.68707893828724,392.68707893828724,1,0,8593.956722564417,3654.467095679508,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,8064.16748030752,60.45,392.67118956382484,392.67118956382484,1,0,11868.486704566607,3654.3192242590867,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8426.235652119056,62.17,393.7902167915501,393.7902167915501,1,0,12240.968888965335,3664.73323684628,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7432.419243321288,56.91,395.9758419209135,395.9758419209135,1,0,11267.492581859593,3685.0733385383046,150.0,0.0,0.0
55,37,6568.052598634756,53.87,381.0862873115112,381.0862873115112,1,0,10264.559148735554,3546.5065501007984,150.0,0.0,0.0
55,38,6128.870993395386,50.67,391.7269846090232,391.7269846090232,1,0,9924.403155069604,3645.5321616742176,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7710.611269358589,58.66,392.5655398993765,392.5655398993765,1,0,11513.947285248712,3653.336015890123,150.0,0.0,0.0
55,43,9809.608774273996,73.42,363.4404061859223,363.4404061859223,1,0,13341.897311085208,3382.2885368112115,150.0,0.0,0.0
55,44,7537.086527876243,59.66,374.54697285904024,374.54697285904024,1,0,11172.73620038517,3485.649672508928,150.0,0.0,0.0
55,45,4757.113980292381,44.33,381.61845437741476,381.61845437741476,1,0,8458.573041275398,3551.459060983018,150.0,0.0,0.0
55,46,3715.584817505377,40.6,351.61845437741476,345.4989411097235,1,0,7137.85462386152,3272.269806356143,150.0,0.0,0.0
55,47,-606.8946413536614,16.0,349.76014142432905,349.76014142432905,1,0,2798.0811313946324,3254.975772748294,150.0,0.0,0.0
55,48,-7569.255819920336,-20.0,378.05239649924306,378.05239649924306,1,0,-3780.5239649924306,3638.7318549279057,150.0,0.0,0.0
55,49,-7559.917522072645,-20.0,377.57655822567057,377.57655822567057,1,0,-3775.765582256706,3634.151939815939,150.0,0.0,0.0
55,50,-8549.532514700793,-24.99,379.72672131805734,379.72672131805734,1,0,-4744.685382869126,3654.847131831667,150.0,0.0,0.0
55,51,-8096.602390331043,-25.0,359.16943411558884,359.16943411558884,1,0,-4489.61792644486,3456.9844638861837,150.0,0.0,0.0
55,52,-8531.24036221979,-25.0,378.8141409651944,378.8141409651944,1,0,-4735.17676206493,3646.0636001548605,150.0,0.0,0.0
55,53,-8111.946975091261,-24.0,368.1835306416518,368.1835306416518,1,0,-4418.2023676998215,3543.7446073914402,150.0,0.0,0.0
55,54,-7240.9660810047335,-20.0,361.3242062931683,361.3242062931683,1,0,-3613.242062931683,3477.72401807305,150.0,0.0,0.0
55,55,-6830.012390788061,-15.0,390.07506957507877,390.07506957507877,1,0,-2925.563021813091,3754.4493689749697,150.0,0.0,0.0
55,56,766.5360523551635,24.18,371.81093785156935,371.81093785156935,1,0,4495.194238625473,3578.6581862703097,150.0,0.0,0.0
55,57,3884.0667930707664,40.91,372.4879651242134,372.4879651242134,1,0,7619.241326615785,3585.174533545018,150.0,0.0,0.0
