episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,76,5411.308758805998,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,7.4819304800022906
52,77,4741.953134527772,42.0,383.22887445351756,383.22887445351756,1,0,8047.806363523869,3147.467666222856,150.0,0.0,8.385562773241219
52,78,4458.608363786678,42.5,354.6008018748661,354.6008018748661,1,0,7535.2670398409045,2912.3446397649013,150.0,0.0,14.314036289325742
52,79,4420.77451900056,42.86,346.145875709056,346.145875709056,1,0,7417.9061164450695,2842.9041343616045,150.0,0.0,4.227463082905047
52,80,5869.268970799174,54.6,316.145875709056,307.3942395678998,1,0,8630.782406857228,2596.513436058054,150.0,0.0,15.0
52,81,6752.044995751489,61.69,305.2103163548734,305.2103163548734,1,0,9414.21220796607,2506.6994325374885,150.0,0.0,5.4677796770913005
52,82,6881.783467793684,58.47,335.2103163548734,336.0116661513399,1,0,9799.873598634724,2753.090130841039,150.0,0.0,15.0
52,83,7654.28005206791,59.25,365.18187615486283,365.18187615486283,1,0,10818.51308108781,2999.2472491199055,150.0,0.0,14.985779899994725
52,84,6828.5244637490405,51.82,395.18187615486283,400.0,1,0,10239.162411172496,3245.6379474234554,150.0,0.0,15.0
52,85,5372.381627363431,44.05,400.0,400.0,1,0,8810.0,3285.209310714,150.0,0.0,2.4090619225685828
52,86,3512.790689286,34.74,400.0,400.0,1,0,6948.0,3285.209310714,150.0,0.0,0.0
52,87,5222.822685526731,43.41,391.87904604651754,391.87904604651754,1,0,8505.734694439663,3128.8515319361904,150.0,0.0,4.060476976741228
52,88,3483.398174894844,35.0,382.33074601969923,382.33074601969923,1,0,6690.788055344737,3052.6157304364833,150.0,0.0,4.774150013409155
52,89,3367.1883388195065,34.0,390.5720874265505,390.5720874265505,1,0,6639.725486251359,3118.416476728427,150.0,0.0,4.120670703425645
52,90,3469.5949663242764,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,4.713956286724738
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2926.2371443799952,32.52,373.32750098166287,373.32750098166287,1,0,6070.305165961839,2980.7317720726746,150.0,0.0,13.336249509168567
52,93,3936.7939832446446,37.12,387.0800286174737,387.0800286174737,1,0,7184.2053311403115,3090.5350840777614,150.0,0.0,6.876263817905425
52,94,5384.40546958076,44.44,388.8289159200712,388.8289159200712,1,0,8639.778511743982,3104.498598511923,150.0,0.0,0.8744436512987477
52,95,6822.69248499463,52.86,378.29584495140057,378.29584495140057,1,0,9998.359182065517,3020.4001615865513,150.0,0.0,5.266535484335321
53,0,124.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,15.0
53,1,232.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,15.0
53,2,306.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,15.0
53,3,449.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,15.0
53,4,665.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,15.0
53,5,895.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,15.0
53,6,1944.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,15.0
53,7,1897.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,15.0
53,8,991.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,15.0
53,9,-186.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,15.0
53,10,-3116.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,15.0
53,11,-3267.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,10.0
53,12,-3208.2372947778813,0.0,393.2438551573318,393.2438551573318,1,0,0.0,3054.859222356547,150.0,0.0,3.3780724213341102
53,13,-3260.7214496083343,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,3.3780724213341102
53,14,-3234.4754653734135,0.0,396.8537721422211,396.8537721422211,1,0,0.0,3082.902351444524,150.0,0.0,1.5731139288894553
53,15,-3258.9164911158896,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,1.5731139288894553
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-99.64262389797477,15.89,370.0,365.22442804655117,1,0,2939.65,2874.292623897975,150.0,0.0,15.0
53,18,2015.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,15.0
53,19,3843.570567640244,35.91,392.4123912325481,392.4123912325481,1,0,7045.764484580401,3048.400112556431,150.0,0.0,3.7938043837259556
53,20,3628.2486150983436,35.03,387.87877848492315,387.87877848492315,1,0,6793.696805163429,3013.1813836912734,150.0,0.0,2.2668063738124715
53,21,4160.500783333809,37.45,393.6791150044536,393.6791150044536,1,0,7371.641428458394,3058.2404768648207,150.0,0.0,2.9001682597652234
53,22,5422.435358151895,45.23,375.9307790055467,375.9307790055467,1,0,8501.674567210437,2920.365041059088,150.0,0.0,8.874167999453448
53,23,5171.451417995281,44.85,363.4985222001078,363.4985222001078,1,0,8151.454360337418,2823.786813939417,150.0,0.0,6.216128402719448
53,24,4505.071036288314,40.86,367.8222018146514,367.8222018146514,1,0,7514.607583073328,2857.374706977743,150.0,0.0,2.1618398072718037
53,25,5086.9258325483725,45.12,354.4967303371495,354.4967303371495,1,0,7997.446236406092,2753.8576681189684,150.0,0.0,6.662735738750968
53,26,4725.536605842245,42.43,362.8962939907457,362.8962939907457,1,0,7698.844877013669,2819.1084893446255,150.0,0.0,4.199781826798102
53,27,6954.9258087867565,51.78,392.8962939907457,393.61295645850646,1,0,10172.085051420407,3052.15924263365,150.0,0.0,15.0
53,28,8189.359980247618,60.22,373.69503877075687,373.69503877075687,1,0,11251.957617387488,2902.9970095298763,150.0,0.0,9.600627609994405
53,29,10548.700525944176,77.59,345.2809277397124,345.2809277397124,1,0,13395.173591662144,2682.266010202446,150.0,0.0,14.207055515522228
53,30,10719.245284734705,77.59,350.4022806072699,350.4022806072699,1,0,13593.856476159037,2722.0505149905525,150.0,0.0,2.5606764337787524
53,31,10768.384124334438,75.32,365.5183043514049,365.5183043514049,1,0,13765.419341873907,2839.4772056674005,150.0,0.0,7.558011872067482
53,32,6321.671287212346,49.31,383.78285832081866,383.78285832081866,1,0,9462.166371899784,2981.3628077027315,150.0,0.0,9.132276984706891
53,33,4292.053428857644,40.02,363.6850744290823,363.6850744290823,1,0,7277.338339325937,2825.236018522425,150.0,0.0,10.048891945868178
53,34,5803.638715122097,52.5,333.6850744290823,321.2071857804717,1,0,8759.233203763411,2790.594488641314,150.0,0.0,15.0
53,35,5617.38604719631,49.7,350.3176977460265,350.3176977460265,1,0,8705.394788988759,2929.6924301339773,150.0,0.0,8.316311658472102
53,36,5090.3528525731645,44.98,371.7016690348616,371.7016690348616,1,0,8359.570536594038,3108.5256983764552,150.0,0.0,10.691985644417542
53,37,4622.667363646429,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,14.149165482569202
53,38,4254.082038040439,39.63,385.21302877767954,385.21302877767954,1,0,7632.996165229721,3221.5206415781213,150.0,0.0,7.39348561116023
53,39,3359.638406596165,34.38,398.3445936693151,398.3445936693151,1,0,6847.543565175527,3331.339376133544,150.0,0.0,6.565782445817774
53,40,2697.9888259636573,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.8277031653424558
53,41,1971.1492387349363,28.0,378.21958768682555,378.21958768682555,1,0,5295.074227615558,3163.0347827240344,150.0,0.0,10.890206156587226
53,42,3189.9263229724115,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,10.890206156587226
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3389.0497471248923,35.27,382.62729593584305,382.62729593584305,1,0,6747.632363828593,3199.8962646716222,150.0,0.0,8.686352032078474
53,50,4559.819619911695,41.44,381.2022645660809,381.2022645660809,1,0,7898.510921809196,3187.9787862126195,150.0,0.0,0.7125156848810832
53,51,6152.639403381975,51.16,366.4968894834964,366.4968894834964,1,0,9374.990432987837,3064.9983420645694,150.0,0.0,7.352687541292255
53,52,7605.510058683953,56.39,391.69488040576175,391.69488040576175,1,0,11043.837153040453,3275.7280988953685,150.0,0.0,12.598995461132688
53,53,8241.394401207779,60.42,384.2675062600218,384.2675062600218,1,0,11608.721364115258,3213.6132758346084,150.0,0.0,3.7136870728699876
53,54,8077.6299008798915,59.59,383.9024161079019,383.9024161079019,1,0,11438.372487934937,3210.5600419789857,150.0,0.0,0.18254507605993808
53,55,5829.059845866257,50.6,353.9024161079019,350.26317965165805,1,0,8953.731127529918,2959.6712816636605,150.0,0.0,15.0
53,56,4689.857097137699,43.26,365.2299519661058,365.2299519661058,1,0,7899.923861026868,3054.402995960066,150.0,0.0,5.663767929101937
53,57,3585.7372483663084,37.75,355.8243298841025,355.8243298841025,1,0,6716.184226562435,2975.7441671551246,150.0,0.0,4.702811041001638
53,58,3213.0126395757948,33.63,385.8243298841025,392.3273574117,1,0,6487.636107001184,3109.6234674253897,150.0,0.0,15.0
53,59,2008.3107385392866,28.24,358.4010436246193,358.4010436246193,1,0,5060.622735979625,2888.6003543105967,150.0,0.0,13.711643129741589
53,60,1817.9127671737995,26.77,370.6935429424637,370.6935429424637,1,0,4961.7330722848765,2987.674055452155,150.0,0.0,6.146249658922187
53,61,1605.2695159022537,25.71,366.4781311984341,366.4781311984341,1,0,4711.07637655587,2953.699154781602,150.0,0.0,2.1077058720148045
53,62,1463.839704185132,25.0,363.7581047666509,363.7581047666509,1,0,4546.976309583136,2931.7765921821124,150.0,0.0,1.3600132158915983
53,63,1553.8772393128506,24.85,393.7581047666509,400.0,1,0,4892.444451725638,3173.5672124127873,150.0,0.0,15.0
53,64,1305.0041159743255,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,3.120947616674556
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5463.849050769488,45.3,385.27028446363727,385.27028446363727,1,0,8726.371943101383,3105.1580345637144,150.0,0.0,7.364857768181366
53,70,5152.522526813885,44.0,380.5428454922948,380.5428454922948,1,0,8371.942600830485,3067.0563545309296,150.0,0.0,2.3637194856712256
53,71,5677.765034439603,47.03,377.18072881508914,377.18072881508914,1,0,8869.40483808682,3039.958745308614,150.0,0.0,1.6810583386028384
53,72,4551.133332648579,41.3,373.537578852457,373.537578852457,1,0,7713.551003303236,3010.596095673341,150.0,0.0,1.8215749813160755
53,73,3704.915705889929,38.54,345.1389055968265,345.1389055968265,1,0,6650.826710850846,2781.711668333102,150.0,0.0,14.199336627815256
53,74,4625.2098960797575,46.52,315.1389055968265,314.8628196348848,1,0,7330.130944182184,2539.921048102427,150.0,0.0,15.0
53,75,4898.813852412601,47.05,326.8387711686059,326.8387711686059,1,0,7688.882091741453,2634.218306542962,150.0,0.0,5.849932785889706
53,76,7311.822622587447,58.88,349.5351509434985,349.5351509434985,1,0,10290.314843776596,2817.1440313017033,150.0,0.0,11.348189887446296
53,77,9360.341151426435,69.37,357.3382526676358,357.3382526676358,1,0,12394.277293776948,2880.0345914884438,150.0,0.0,3.9015508620686603
53,78,9003.376895760493,67.48,356.45281031027935,356.45281031027935,1,0,12026.717819868825,2872.8982029296526,150.0,0.0,0.4427211786782266
53,79,4960.813023579142,46.95,332.3239412296964,332.3239412296964,1,0,7801.304520367124,2678.4270622476893,150.0,0.0,12.064434540291472
53,80,3207.5430092401816,36.08,336.63246703189856,336.63246703189856,1,0,6072.849705255449,2713.152433114167,150.0,0.0,2.1542629011010774
53,81,2000.0895149467437,28.98,334.53119109416207,334.53119109416207,1,0,4847.356958954409,2696.2168060387967,150.0,0.0,1.0506379688682443
53,82,-1914.322175778706,5.0,329.4944845083532,329.4944845083532,1,0,823.736211270883,2585.5400337566844,150.0,0.0,2.518353292904436
53,83,-2937.4389441180065,-0.51,343.19803592938695,343.19803592938695,1,0,-87.51549916199367,2693.0716692454957,150.0,0.0,6.8517757105168755
53,84,-3106.2761988971115,-0.94,354.755432382118,354.755432382118,1,0,-166.73505321959544,2783.7624474511504,150.0,0.0,5.77869822636552
53,85,-3238.5962352493357,-1.0,369.1621477566738,369.1621477566738,1,0,-184.5810738783369,2896.811803683721,150.0,0.0,7.203357687277901
53,86,-3224.0312643307643,-1.0,368.2240029493506,368.2240029493506,1,0,-184.1120014746753,2889.4501904524273,150.0,0.0,0.46907240366158476
53,87,-3114.1443183715755,-0.93,355.8673525474132,355.8673525474132,1,0,-165.47831893454713,2792.48767423606,150.0,0.0,6.178325200968715
53,88,-3122.288848795321,-0.9,358.1023062276127,358.1023062276127,1,0,-161.14603780242572,2810.0253341527955,150.0,0.0,1.117476840099755
53,89,1514.3154088205824,25.0,357.7261988659091,357.7261988659091,1,0,4471.577485823864,2807.0740233224296,150.0,0.0,0.18805368085179452
53,90,4873.001680716728,46.15,330.738910346887,330.738910346887,1,0,7631.800356254417,2595.3050312781793,150.0,0.0,13.493644259511058
53,91,5982.864492928692,52.46,333.6963490993264,333.6963490993264,1,0,8752.855236875332,2618.5120245704197,150.0,0.0,1.4787193762197148
53,92,5042.434938571137,49.28,309.9103750833814,309.9103750833814,1,0,7636.191642054518,2431.863716475408,150.0,0.0,11.892987007972522
53,93,4422.244475607385,48.05,283.43907676700627,283.43907676700627,1,0,6809.623819327325,2224.1436945617525,150.0,0.0,13.235649158187556
53,94,4200.86020692637,46.34,283.9599219238613,283.9599219238613,1,0,6579.351390975868,2228.2307614710708,150.0,0.0,0.2604225784275229
53,95,4112.749147841232,45.31,288.00436132963983,288.00436132963983,1,0,6524.738805922991,2259.96743837887,150.0,0.0,2.0222197028892595
54,0,204.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,15.0
54,1,783.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,15.0
54,2,1789.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,15.0
54,3,2658.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,15.0
54,4,3048.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,15.0
54,5,2492.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,15.0
54,6,2660.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,15.0
54,7,1465.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,15.0
54,8,1323.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,15.0
54,9,1030.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,15.0
54,10,888.0009962226495,20.72,380.0,397.23594200066054,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,15.0
54,11,402.0927574335716,18.1,378.4150172291277,378.4150172291277,1,0,3424.655905923606,2871.7706571045983,150.0,0.0,0.7924913854361364
54,12,806.4832012965016,20.41,367.6734257931005,367.6734257931005,1,0,3752.1073102185906,2790.2533132040753,150.0,0.0,5.370795718013625
54,13,1388.4469931245353,23.42,374.0926844527826,374.0926844527826,1,0,4380.625334942084,2838.9687124877078,150.0,0.0,3.20962932984105
54,14,1694.5309665472073,24.48,399.2923541637017,399.2923541637017,1,0,4887.338414963709,3030.207613561042,150.0,0.0,12.599834855459562
54,15,2497.9875704652186,29.6,369.2923541637017,368.57762303303576,1,0,5465.5268416227855,2802.539271157567,150.0,0.0,15.0
54,16,5703.027531248062,47.22,365.4532725537655,365.4532725537655,1,0,8628.351764994402,2773.404692941372,150.0,0.0,1.9195408049681078
54,17,6360.034891684127,50.96,363.91394815640695,363.91394815640695,1,0,9272.52739902525,2761.7228451424435,150.0,0.0,0.7696621986792707
54,18,6329.087114319577,48.15,393.91394815640695,400.0,1,0,9483.478301865496,2989.391187545919,150.0,0.0,15.0
54,19,6033.379075365204,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,3.043025921796527
54,20,4110.561416798645,36.75,395.22767846870147,395.22767846870147,1,0,7262.308591862389,2999.361014298095,150.0,0.0,2.386160765649265
54,21,3748.0359405213503,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,2.386160765649265
54,22,3410.0749910093064,33.66,386.002839863509,386.002839863509,1,0,6496.427794902856,2929.3542238253035,150.0,0.0,6.998580068245502
54,23,3357.855243109373,32.82,398.3694041565058,398.3694041565058,1,0,6537.241922208261,3023.2033969523895,150.0,0.0,6.183282146498414
54,24,3058.6210093683903,32.68,368.3694041565058,364.5326014281138,1,0,6019.156063917305,2795.5350545489146,150.0,0.0,15.0
54,25,4727.396663637381,39.74,398.3694041565058,400.0,1,0,7915.600060589771,3023.2033969523895,150.0,0.0,15.0
54,26,5635.606803365253,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.8152979217470886
54,27,6671.042967802274,49.58,396.64544669030784,396.64544669030784,1,0,9832.84062345273,3010.12037899561,150.0,0.0,1.6772766548460822
54,28,6098.430514623544,49.0,370.26780652926595,370.26780652926595,1,0,9071.561259967017,2809.9419252629523,150.0,0.0,13.18882008052094
54,29,5012.157336494149,43.0,371.1134835594282,371.1134835594282,1,0,7978.939896527706,2816.3597215184764,150.0,0.0,0.4228385150811107
54,30,3317.325610438422,33.61,376.5199707112062,376.5199707112062,1,0,6327.41810780182,2857.3892537875095,150.0,0.0,2.7032435758890188
54,31,1849.3306448528522,26.17,364.8383041558178,364.8383041558178,1,0,4773.909209878876,2768.7377317483297,150.0,0.0,5.840833277694202
54,32,1301.1450598364704,22.24,393.38086804542263,393.38086804542263,1,0,4374.395252665099,2908.9789108838263,150.0,0.0,14.27128194480241
54,33,871.1836093990444,20.08,387.2186240084185,387.2186240084185,1,0,3887.6749850445212,2863.4102536269747,150.0,0.0,3.0811220185020716
54,34,881.1668265926356,20.08,390.43610713561054,390.43610713561054,1,0,3919.9785156415296,2887.202947485298,150.0,0.0,1.608741563596027
54,35,285.4738232560947,17.0,396.9958580811192,396.9958580811192,1,0,3374.464793689513,2935.711094960664,150.0,0.0,3.279875472754327
54,36,394.57175907955946,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,1.5020709594404025
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6627.7429842802785,50.17,383.599350268983,383.599350268983,1,0,9622.58970149744,2836.6463923516526,150.0,0.0,8.200324865508492
54,42,5905.873505173492,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,8.200324865508492
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3808.504651040394,35.18,388.8202790555846,388.8202790555846,1,0,6839.348708587733,2875.2541970751313,150.0,0.0,5.589860472207704
54,45,3483.2468309524734,33.45,389.4410883689495,389.4410883689495,1,0,6513.402202970681,2879.8449673615255,150.0,0.0,0.310404656682465
54,46,2631.518011384359,30.35,359.4410883689495,352.1388940752727,1,0,5454.51851599881,2658.0005046144506,150.0,0.0,15.0
54,47,2365.3812670571124,29.48,343.53580663946224,343.53580663946224,1,0,5063.717789865674,2540.383881943818,150.0,0.0,7.952640864743643
54,48,2308.504964755301,28.66,355.3491022284972,355.3491022284972,1,0,5092.152634934365,2627.7410223845463,150.0,0.0,5.9066477945174825
54,49,2838.8673777192507,30.38,385.3491022284972,388.8338415822898,1,0,5853.452862850872,2849.5854851316217,150.0,0.0,15.0
54,50,2997.070222776329,31.0,388.47126489684234,388.47126489684234,1,0,6021.304605901057,2872.673301790555,150.0,0.0,1.5610813341725702
54,51,3554.415044146312,33.44,397.7457221237905,397.7457221237905,1,0,6650.308473909776,2941.2562011499895,150.0,0.0,4.637228613474065
54,52,5373.904532299621,43.0,391.8319117390074,391.8319117390074,1,0,8424.38610238866,2897.524664896647,150.0,0.0,2.956905192391531
54,53,3687.9897859085036,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,4.084044130496295
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3059.0812801515003,-1.0,380.81068686372384,380.81068686372384,1,0,-190.40534343186192,2709.0812801515003,150.0,0.0,9.594656568138078
54,58,-2926.3040902043613,-1.0,363.49513952693525,363.49513952693525,1,0,-181.74756976346762,2585.898746772499,150.0,0.0,8.657773668394299
54,59,-2684.6673996597497,0.0,355.7492266055733,355.7492266055733,1,0,0.0,2530.7944431990686,150.0,0.0,3.8729564606809674
54,60,-297.3029277626418,13.54,385.2885748611103,385.2885748611103,1,0,2608.4036518097164,2740.9369054445897,150.0,0.0,14.769674127768496
54,61,731.0505332605555,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,7.355712569444847
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7065.755722279821,52.51,377.56477912358133,377.56477912358133,1,0,9912.963275889628,2685.9899431715967,150.0,0.0,11.217610438209334
54,77,5193.18863539179,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,11.217610438209334
54,78,4247.358274349523,36.26,399.2143140663143,399.2143140663143,1,0,7237.755514022278,2840.0043967059114,150.0,0.0,0.39284296684286346
54,79,3192.6230266807797,31.36,390.71520878689677,390.71520878689677,1,0,6126.414473778541,2779.5418944580524,150.0,0.0,4.249552639708753
54,80,2747.6558564929137,29.61,398.5827634490412,398.5827634490412,1,0,5901.017812863054,2999.4281790390683,150.0,0.0,3.933777331072207
54,81,2033.1981673725202,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.7086182754794095
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3879.9025623246066,36.0,385.4207179207998,385.4207179207998,1,0,6937.572922574396,2900.3807192101895,150.0,0.0,7.289641039600099
54,85,3984.8293614475606,36.15,392.25974259517074,392.25974259517074,1,0,7090.09484740771,2951.8459736229643,150.0,0.0,3.4195123371854663
54,86,4626.978479969389,40.1,381.81937265877025,381.81937265877025,1,0,7655.478421808344,2873.2797568707547,150.0,0.0,5.220184968200243
54,87,4750.816471977385,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,9.090313670614876
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4784.354557379953,40.99,381.1761978552825,381.1761978552825,1,0,7812.206175044015,2868.4397165917035,150.0,0.0,9.411901072358745
54,90,5968.03092533273,48.58,365.4042384337463,365.4042384337463,1,0,8875.668951555697,2749.7520465122,150.0,0.0,7.885979710768112
54,91,6481.133955033033,50.2,377.65855600644795,377.65855600644795,1,0,9479.229755761844,2841.9686419424593,150.0,0.0,6.127158786350833
54,92,6072.736063651224,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,11.170721996776024
54,93,5145.323564294077,42.76,382.8222065903082,382.8222065903082,1,0,8184.738776900789,2880.8263159018657,150.0,0.0,8.588896704845894
54,94,4037.6569231870503,37.31,376.53961940875047,376.53961940875047,1,0,7024.34660007024,2833.548383292411,150.0,0.0,3.141293590778872
54,95,3836.176595352375,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,11.730190295624766
55,0,1094.7411911718,54.3,80.0,386.1277882732523,1,0,2172.0,912.2588088281999,150.0,0.0,15.0
55,1,-16.85586213877491,25.5,110.0,389.63580830730456,1,0,1402.5,1254.355862138775,150.0,0.0,15.0
55,2,-1761.4529154493498,0.0,140.0,381.18101825090093,1,0,0.0,1596.4529154493498,150.0,0.0,15.0
55,3,-2188.549968759925,-1.0,170.0,397.4353073591579,1,0,-85.0,1938.549968759925,150.0,0.0,15.0
55,4,-2945.6470220705,-5.0,200.0,375.8355293851193,1,0,-500.0,2280.6470220705,150.0,0.0,15.0
55,5,-3085.5940753810746,-2.59,230.0,379.91945210687186,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,15.0
55,6,-3259.84112869165,-1.0,260.0,353.82839952231694,1,0,-130.0,2964.84112869165,150.0,0.0,15.0
55,7,-2458.3881820022248,6.99,290.0,380.2953248825212,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,15.0
55,8,3384.364764687201,44.99,320.0,395.3569906805795,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,15.0
55,9,4768.867711376625,51.0,350.0,395.3258506202887,1,0,8925.0,3991.1322886233747,150.0,0.0,15.0
