episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,27,8858.423381266286,81.53,386.24975274680247,386.24975274680247,1,0,15745.471170723404,6737.047789457117,150.0,0.0,0.0
52,28,9871.671063665102,85.03,399.703004757607,399.703004757607,1,0,16993.37324726966,6971.702183604559,150.0,0.0,0.0
52,29,11192.097818988033,92.3,395.0877540217135,395.0877540217135,1,0,18233.299848102077,6891.2020291140425,150.0,0.0,0.0
52,30,19877.395039305742,143.97,367.1868198060499,367.1868198060499,1,0,26431.943223738504,6404.548184432763,150.0,0.0,0.0
52,31,28164.954356572085,191.0,362.7434614545324,362.7434614545324,1,0,34642.000568907846,6327.04621233576,150.0,0.0,0.0
52,32,30899.431635339362,193.0,392.7434614545324,394.1239692912468,1,0,37899.74403036237,6850.31239502301,150.0,0.0,0.0
52,33,27873.11756417,175.0,400.0,400.0,1,0,35000.0,6976.882435830001,150.0,0.0,0.0
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,51,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,52,-9611.474766856001,-11.3,400.0,400.0,1,0,-2260.0,7201.474766856,150.0,0.0,0.0
52,53,-6151.474766856,6.0,400.0,400.0,1,0,1200.0,7201.474766856,150.0,0.0,0.0
52,54,2648.5252331439997,50.0,400.0,400.0,1,0,10000.0,7201.474766856,150.0,0.0,0.0
52,55,6068.525233143998,67.1,400.0,400.0,1,0,13419.999999999998,7201.474766856,150.0,0.0,0.0
52,56,8076.525233143999,77.14,400.0,400.0,1,0,15428.0,7201.474766856,150.0,0.0,0.0
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8644.525233143999,79.98,400.0,400.0,1,0,15996.0,7201.474766856,150.0,0.0,0.0
52,60,5444.866997523469,64.45,393.41423432035884,393.41423432035884,1,0,12677.773700973565,7082.906703450096,150.0,0.0,0.0
52,61,3435.603667827403,54.79,381.80003543609433,381.80003543609433,1,0,10459.411970771804,6873.808302944401,150.0,0.0,0.0
52,62,2248.5252331439997,48.0,400.0,400.0,1,0,9600.0,7201.474766856,150.0,0.0,0.0
52,63,5213.635840658199,65.0,370.0,367.2618756002021,1,0,12025.0,6661.364159341801,150.0,0.0,0.0
52,64,10030.169110692435,90.37,374.52823120277617,374.52823120277617,1,0,16923.058126897442,6742.889016205007,150.0,0.0,0.0
52,65,12859.663277012245,107.2,365.47783043510015,365.47783043510015,1,0,19589.61171132137,6579.948434309124,150.0,0.0,0.0
52,66,11421.2176749051,100.2,360.51547867921107,360.51547867921107,1,0,18061.825481828477,6490.607806923377,150.0,0.0,0.0
52,67,11390.245174152304,95.11,390.51547867921107,400.0,1,0,18570.963588589882,7030.718414437578,150.0,0.0,0.0
52,68,10808.59444780094,92.43,388.4468055639323,388.4468055639323,1,0,17952.069119137133,6993.474671336194,150.0,0.0,0.0
52,69,6418.7571424073,71.0,375.4366483554918,375.4366483554918,1,0,13328.001016619959,6759.243874212659,150.0,0.0,0.0
52,70,6046.173598452962,70.3,348.1857342701509,348.1857342701509,1,0,12238.728559595802,6042.55496114284,150.0,0.0,0.0
52,71,1559.2241917726005,45.44,318.5523720424344,318.5523720424344,1,0,7237.509892804109,5528.285701031508,150.0,0.0,0.0
52,72,-2553.632128674727,19.96,325.9426805398825,325.9426805398825,1,0,3252.9079517880273,5656.540080462754,150.0,0.0,0.0
52,73,-6569.806161076056,-5.0,323.3442329743122,323.3442329743122,1,0,-808.3605824357805,5611.445578640276,150.0,0.0,0.0
52,74,-7944.09608828411,-10.0,348.66047101866855,348.66047101866855,1,0,-1743.3023550933426,6050.793733190768,150.0,0.0,0.0
52,75,-8338.355738871844,-10.73,360.4124787007151,360.4124787007151,1,0,-1933.6129482293366,6254.742790642507,150.0,0.0,0.0
52,76,-8200.68876699137,-11.54,348.1469059831651,348.1469059831651,1,0,-2008.8076475228625,6041.881119468509,150.0,0.0,0.0
52,77,-8985.17606357238,-12.02,378.1469059831651,385.2941615695108,1,0,-2272.662904958822,6562.5131586135585,150.0,0.0,0.0
52,78,-8103.760521934,-5.06,400.0,400.0,1,0,-1011.9999999999999,6941.760521934,150.0,0.0,0.0
52,79,-8091.760521934,-5.0,400.0,400.0,1,0,-1000.0,6941.760521934,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,11178.268667644363,92.66,390.95891639107526,390.95891639107526,1,0,18113.126596398517,6784.857928754154,150.0,0.0,0.0
52,91,11775.419499956692,99.0,370.9814090894623,370.9814090894623,1,0,18363.579749928384,6438.160249971692,150.0,0.0,0.0
52,92,12353.42866254415,100.1,382.4193213012842,382.4193213012842,1,0,19140.08703112927,6636.658368585122,150.0,0.0,0.0
52,93,9190.392451607331,83.91,379.68150967980677,379.68150967980677,1,0,15929.537738616293,6589.1452870089615,150.0,0.0,0.0
52,94,8694.851340511574,81.0,389.783387068893,389.783387068893,1,0,15786.227176290166,6941.375835778592,150.0,0.0,0.0
52,95,7227.516316920848,74.3,381.4304192036452,381.4304192036452,1,0,14170.14007341542,6792.623756494571,150.0,0.0,0.0
53,0,2223.2740066996002,94.0,80.0,385.42979052405457,1,0,3760.0,1386.7259933003998,150.0,0.0,0.0
53,1,3501.0017592119502,101.05,110.0,400.0,1,0,5557.75,1906.7482407880498,150.0,0.0,0.0
53,2,4633.2295117243,103.0,140.0,400.0,1,0,7210.0,2426.7704882757,150.0,0.0,0.0
53,3,5824.807264236651,104.96,170.0,400.0,1,0,8921.6,2946.79273576335,150.0,0.0,0.0
53,4,5183.185016749,88.0,200.0,373.38178324484494,1,0,8800.0,3466.814983251,150.0,0.0,0.0
53,5,5408.162769261351,83.0,230.0,351.6415275360851,1,0,9545.0,3986.8372307386494,150.0,0.0,0.0
53,6,6040.840521773701,82.29,260.0,335.20661845905556,1,0,10697.7,4506.8594782263,150.0,0.0,0.0
53,7,7861.51827428605,89.92,290.0,343.7009315598463,1,0,13038.4,5026.88172571395,150.0,0.0,0.0
53,8,11042.296026798402,104.62,320.0,332.97404396887225,1,0,16739.2,5546.903973201599,150.0,0.0,0.0
53,9,12644.573779310751,107.78,350.0,364.4288665998438,1,0,18861.5,6066.926220689249,150.0,0.0,0.0
53,10,14229.551531823101,110.35,380.0,384.6123302622983,1,0,20966.5,6586.948468176899,150.0,0.0,0.0
53,11,13722.121708752751,106.99,383.6218701990156,383.6218701990156,1,0,20521.851946296338,6649.730237543587,150.0,0.0,0.0
53,12,13187.58047085975,106.95,369.04369326336234,369.04369326336234,1,0,19734.611497258302,6397.031026398553,150.0,0.0,0.0
53,13,10786.644333896336,94.82,363.63451177125114,363.63451177125114,1,0,17239.912203075015,6303.267869178678,150.0,0.0,0.0
53,14,10533.173663729925,91.28,374.9111410910336,374.9111410910336,1,0,17110.944479394773,6427.770815664848,150.0,0.0,0.0
53,15,8893.393215748154,82.0,379.09501642600605,379.09501642600605,1,0,15542.895673466248,6499.502457718094,150.0,0.0,0.0
53,16,7869.027277688263,76.72,377.98472391087205,377.98472391087205,1,0,14499.49400922105,6480.466731532788,150.0,0.0,0.0
53,17,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
53,18,6939.26597957179,70.0,397.0417540012391,397.0417540012391,1,0,13896.461390043369,6807.195410471579,150.0,0.0,0.0
53,19,6562.372532042495,68.3,394.7243498368804,394.7243498368804,1,0,13479.836546929464,6767.464014886969,150.0,0.0,0.0
53,20,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
53,21,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
53,22,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
53,23,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
53,24,14000.67949656623,105.32,398.4399192942776,398.4399192942776,1,0,20981.846150036657,6831.166653470426,150.0,0.0,0.0
53,25,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10766.359339315848,90.0,391.89642739006064,391.89642739006064,1,0,17635.339232552727,6718.97989323688,150.0,0.0,0.0
53,34,10117.242758827702,86.2,395.57532701180634,395.57532701180634,1,0,17049.296594208852,6782.053835381149,150.0,0.0,0.0
53,35,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5984.961221763246,66.23,393.61688152493565,393.61688152493565,1,0,13034.623031698246,6899.661809935,150.0,0.0,0.0
53,41,5915.624627669413,66.23,389.16827085630445,389.16827085630445,1,0,12887.307289406523,6821.68266173711,150.0,0.0,0.0
53,42,5448.040930700262,66.23,359.16827085630445,358.35821446680256,1,0,11893.857289406522,6295.81635870626,150.0,0.0,0.0
53,43,5787.982450133399,67.0,371.7949178503967,371.7949178503967,1,0,12455.129747988289,6517.14729785489,150.0,0.0,0.0
53,44,7439.482402024351,78.0,353.4739342655989,353.4739342655989,1,0,13785.483436358358,6196.001034334006,150.0,0.0,0.0
53,45,7903.278357557221,80.18,356.95378614952233,356.95378614952233,1,0,14310.277286734352,6256.998929177131,150.0,0.0,0.0
53,46,10184.926922512635,94.55,347.43777674156405,347.43777674156405,1,0,16425.12089545744,6090.193972944804,150.0,0.0,0.0
53,47,12450.545443651534,103.37,368.9102934180155,368.9102934180155,1,0,19067.12851531013,6466.583071658597,150.0,0.0,0.0
53,48,12359.852916628515,99.28,389.5800475781281,389.5800475781281,1,0,19338.753561778278,6828.900645149762,150.0,0.0,0.0
53,49,9546.449292922,83.54,400.0,400.0,1,0,16708.0,7011.5507070779995,150.0,0.0,0.0
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7183.81559595285,74.7,370.0,369.1191122829074,1,0,13819.5,6485.68440404715,150.0,0.0,0.0
53,52,6058.826543970261,70.28,352.55142230684567,352.55142230684567,1,0,12388.656979862557,6179.830435892296,150.0,0.0,0.0
53,53,5875.4992275504055,67.76,368.50674671974787,368.50674671974787,1,0,12485.00857886506,6459.509351314654,150.0,0.0,0.0
53,54,6108.784797699795,69.73,361.0256291923941,361.0256291923941,1,0,12587.158561792821,6328.373764093027,150.0,0.0,0.0
53,55,7048.649782884962,75.0,360.45292491313313,360.45292491313313,1,0,13516.984684242492,6318.33490135753,150.0,0.0,0.0
53,56,9851.001119102966,88.16,376.66960571124366,376.66960571124366,1,0,16603.59621975162,6602.595100648655,150.0,0.0,0.0
53,57,11236.449292922,91.99,400.0,400.0,1,0,18398.0,7011.5507070779995,150.0,0.0,0.0
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8614.42941065575,79.0,398.90675219412844,398.90675219412844,1,0,15756.816711668074,6992.387301012324,150.0,0.0,0.0
53,61,7349.345880661196,74.89,376.5464690686821,376.5464690686821,1,0,14099.782534276801,6600.436653615605,150.0,0.0,0.0
53,62,8634.492321296317,82.59,373.17194008033766,373.17194008033766,1,0,15410.135265617544,6625.642944321227,150.0,0.0,0.0
53,63,7011.883851232237,74.0,372.1412869869874,372.1412869869874,1,0,13769.227618518533,6607.343767286296,150.0,0.0,0.0
53,64,5821.715625278427,68.0,367.60179405499537,367.60179405499537,1,0,12498.460997869843,6526.745372591416,150.0,0.0,0.0
53,65,5629.679881437506,65.72,382.631870217653,382.631870217653,1,0,12573.283255352077,6793.6033739145705,150.0,0.0,0.0
53,66,5255.210876816273,64.0,379.4444090760952,379.4444090760952,1,0,12142.221090435047,6737.010213618773,150.0,0.0,0.0
53,67,4887.26442847546,64.34,349.4444090760952,341.28125074549786,1,0,11241.626639977983,6204.362211502524,150.0,0.0,0.0
53,68,6429.861749008458,72.0,360.6378586968781,360.6378586968781,1,0,12982.962913087611,6403.101164079153,150.0,0.0,0.0
53,69,8463.957380307587,81.31,376.1542502136297,376.1542502136297,1,0,15292.551042435116,6678.59366212753,150.0,0.0,0.0
53,70,10378.947316106229,95.5,351.02263508447896,351.02263508447896,1,0,16761.33082528387,6232.38350917764,150.0,0.0,0.0
53,71,11228.152195201801,101.5,344.8440439437717,344.8440439437717,1,0,17500.83523014641,6122.68303494461,150.0,0.0,0.0
53,72,10564.677044635933,97.9,343.47344672656965,343.47344672656965,1,0,16813.025217265586,6098.348172629652,150.0,0.0,0.0
53,73,9077.228663867147,86.0,365.50621202494597,365.50621202494597,1,0,15716.767117072677,6489.538453205531,150.0,0.0,0.0
53,74,8715.537931128914,84.0,365.66358339250183,365.66358339250183,1,0,15357.870502485077,6492.332571356163,150.0,0.0,0.0
53,75,9496.257888751508,85.0,389.8254971866628,389.8254971866628,1,0,16567.583630433168,6921.32574168166,150.0,0.0,0.0
53,76,7938.264387539382,78.51,376.19717833791015,376.19717833791015,1,0,14767.620235654664,6679.355848115281,150.0,0.0,0.0
53,77,7931.0062321955775,76.24,396.807257862501,396.807257862501,1,0,15126.292669718538,7045.28643752296,150.0,0.0,0.0
53,78,8171.838180373639,77.4,397.3173416365858,397.3173416365858,1,0,15376.181121335872,7054.342940962233,150.0,0.0,0.0
53,79,9400.536717430314,84.45,390.2946761470076,390.2946761470076,1,0,16480.192700307394,6929.6559828770805,150.0,0.0,0.0
53,80,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4901.310483228188,62.53,389.0798459579206,389.0798459579206,1,0,12164.581383874389,7113.270900646201,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4907.443503055007,62.53,389.55224503483316,389.55224503483316,1,0,12179.35094101406,7121.907437959053,150.0,0.0,0.0
53,92,5752.426412240582,66.24,397.79903658870063,397.79903658870063,1,0,13175.104091817764,7272.677679577182,150.0,0.0,0.0
53,93,8473.923679304095,79.97,397.36622799115753,397.36622799115753,1,0,15888.688626226434,7264.764946922339,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,362.4572999639984,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,359.63557173353934,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,374.13706792855436,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,390.16556613629075,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,385.3478265021399,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,13256.984961896002,124.79,320.0,374.75412178364616,1,0,19966.4,6559.415038104,150.0,0.0,0.0
54,9,14513.88980207375,124.79,350.0,382.768345672689,1,0,21838.25,7174.36019792625,150.0,0.0,0.0
54,10,18805.797060667006,143.0,371.6689734819871,371.6689734819871,1,0,26574.331603962077,7618.534543295073,150.0,0.0,0.0
54,11,20143.243808684107,147.0,382.87818688848904,382.87818688848904,1,0,28141.546736303946,7848.30292761984,150.0,0.0,0.0
54,12,19852.61855911552,143.28,391.1205238263703,391.1205238263703,1,0,28019.874326921166,8017.255767805647,150.0,0.0,0.0
54,13,16538.73120237,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,13225.652682645923,111.06,381.8142941437048,381.8142941437048,1,0,21202.147753799927,7826.495071154004,150.0,0.0,0.0
54,16,13316.409524440236,117.5,359.4480139320371,359.4480139320371,1,0,21117.570818507178,7651.161294066942,150.0,0.0,0.0
54,17,11854.513588402324,110.01,356.01485593187243,356.01485593187243,1,0,19582.597150532645,7578.083562130321,150.0,0.0,0.0
54,18,12293.321664455212,109.36,372.61995369175486,372.61995369175486,1,0,20374.859067865156,7931.537403409944,150.0,0.0,0.0
54,19,11137.910130918739,103.0,373.5969771133694,373.5969771133694,1,0,19240.244321338523,7952.334190419783,150.0,0.0,0.0
54,20,9713.357682623555,96.8,363.77177698412476,363.77177698412476,1,0,17606.554006031638,7743.196323408083,150.0,0.0,0.0
54,21,9016.677147805658,95.4,347.036787829214,347.036787829214,1,0,16553.65477945351,7386.977631647853,150.0,0.0,0.0
54,22,8962.127750112122,94.6,350.2760003567895,350.2760003567895,1,0,16568.05481687614,7455.92706676402,150.0,0.0,0.0
54,23,9737.832052661885,96.0,370.13481550743717,370.13481550743717,1,0,17766.471144356983,7878.639091695098,150.0,0.0,0.0
54,24,10671.707181107933,97.1,396.92095542464335,396.92095542464335,1,0,19270.512385866434,8448.8052047585,150.0,0.0,0.0
54,25,13451.654673264,110.58,400.0,400.0,1,0,22116.0,8514.345326736,150.0,0.0,0.0
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19651.051782875384,143.6,391.99030376533193,391.99030376533193,1,0,28144.903810350832,8343.852027475448,150.0,0.0,0.0
54,37,15377.05007592457,125.71,373.52351563785805,373.52351563785805,1,0,23477.820575417565,7950.770499492995,150.0,0.0,0.0
54,38,12630.495829670524,116.98,343.52351563785805,338.5401652983868,1,0,20092.69042965832,7312.194599987795,150.0,0.0,0.0
54,39,13048.304566959046,114.9,364.955610100459,364.955610100459,1,0,20966.69980027137,7768.3952333123225,150.0,0.0,0.0
54,40,12902.889768733983,108.8,394.955610100459,400.0,1,0,21485.58518946497,8432.695420730988,150.0,0.0,0.0
54,41,11025.601833648,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,0.0
54,42,9655.510218129257,92.54,393.49526121833776,393.49526121833776,1,0,18207.02573657249,8401.515518443233,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,22169.147001340018,156.89,390.9192771450441,390.9192771450441,1,0,30665.66269564298,8346.51569430296,150.0,0.0,0.0
54,52,21050.88581840603,156.89,371.3329617152622,371.3329617152622,1,0,29129.214181753738,7928.328363347706,150.0,0.0,0.0
54,53,19507.46911081738,156.89,344.30005836873573,344.30005836873573,1,0,27008.61807873547,7351.148967918093,150.0,0.0,0.0
54,54,18828.867700258,146.79,364.6696262502628,364.6696262502628,1,0,26764.927218638037,7786.059518380034,150.0,0.0,0.0
54,55,20390.187837781603,146.79,394.6696262502628,400.0,1,0,28966.77721863804,8426.589380856434,150.0,0.0,0.0
54,56,17491.28615842259,131.15,398.907478513541,398.907478513541,1,0,26158.35790352545,8517.071745102863,150.0,0.0,0.0
54,57,19112.324522238294,140.56,393.67905981250874,393.67905981250874,1,0,27667.764323623116,8405.439801384822,150.0,0.0,0.0
54,58,21203.951720944475,152.94,387.4154092959914,387.4154092959914,1,0,29625.656348864464,8271.704627919988,150.0,0.0,0.0
54,59,21933.629442803336,153.64,398.1255767680672,398.1255767680672,1,0,30584.00680732292,8500.377364519583,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,367.81938005148186,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,14530.371439423508,117.6,385.30104472631774,385.30104472631774,1,0,22655.701429907484,7975.329990483975,150.0,0.0,0.0
54,65,12515.31835874369,106.5,389.09102220413354,389.09102220413354,1,0,20719.09693237011,8053.778573626419,150.0,0.0,0.0
54,66,10502.80948787617,100.73,359.09102220413354,354.57250304675904,1,0,18085.619333311188,7432.809845435019,150.0,0.0,0.0
54,67,9429.97434783902,98.1,337.90554205494954,337.90554205494954,1,0,16574.266837795272,6994.292489956254,150.0,0.0,0.0
54,68,9118.481008430928,98.0,327.49609995002703,327.49609995002703,1,0,16047.308897551324,6778.827889120396,150.0,0.0,0.0
54,69,9173.854592207332,98.0,329.4526916192048,329.4526916192048,1,0,16143.181889341036,6819.327297133704,150.0,0.0,0.0
54,70,9287.377741012155,100.0,322.08334482554267,322.08334482554267,1,0,16104.167241277133,6666.789500264978,150.0,0.0,0.0
54,71,11769.284301721538,109.64,349.32356884707076,349.32356884707076,1,0,19149.91804419642,7230.633742474883,150.0,0.0,0.0
54,72,14942.643313014434,130.73,337.8997221202261,337.8997221202261,1,0,22086.815336388576,6994.172023374142,150.0,0.0,0.0
54,73,25057.905487304906,190.95,337.1120572898317,337.1120572898317,1,0,32185.77366974668,6977.868182441772,150.0,0.0,0.0
