episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,6,19967.429298069397,212.14,260.0,369.1333891708398,1,0,27578.199999999997,7445.770701930601,150.0,0.0,15.0
45,7,33221.9519093851,287.53,290.0,379.8905576264253,1,0,41691.85,8304.8980906149,150.0,0.0,15.0
45,8,57870.9745207008,420.0,320.0,360.9762786944461,1,0,67200.0,9164.0254792992,150.0,0.0,15.0
45,9,66811.8471320165,440.0,350.0,398.9139626758526,1,0,77000.0,10023.152867983501,150.0,0.0,15.0
45,10,62288.9197433322,385.98,380.0,400.0,1,0,73336.2,10882.2802566678,150.0,0.0,15.0
45,11,41978.968150876004,267.97,400.0,400.0,1,0,53594.00000000001,11455.031849124001,150.0,0.0,10.0
45,12,25300.47343475761,186.77,393.1262460105598,393.1262460105598,1,0,36712.09448369613,11258.184171943798,150.0,0.0,3.4368769947201088
45,13,19255.531273881275,154.32,400.0,400.0,1,0,30864.0,11455.031849124001,150.0,0.0,3.4368769947201088
45,14,18618.911601276955,153.0,394.358886155585,394.358886155585,1,0,30168.454790902255,11396.722632703091,150.0,0.0,2.820556922207487
45,15,18287.43218463079,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,2.820556922207487
45,16,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,17,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,18,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,19,17699.70930862593,150.0,387.32756596994784,387.32756596994784,1,0,29049.56744774609,11193.521922105136,150.0,0.0,6.3362170150260795
45,20,19555.623611251187,156.42,399.7481509085237,399.7481509085237,1,0,31264.302882555636,11552.46897883516,150.0,0.0,6.2102924692879355
45,21,21327.932554085466,171.0,379.64214975785364,379.64214975785364,1,0,32459.403804296486,10971.418249635684,150.0,0.0,10.053000575335034
45,22,41179.87015136332,275.0,380.57177253221414,380.57177253221414,1,0,52328.61872317945,10998.283760428943,150.0,0.0,0.46481138718024795
45,23,55886.58591398081,350.27,383.2027851891934,383.2027851891934,1,0,67112.21978410937,11074.318363800081,150.0,0.0,1.3155063284896187
45,24,51108.21001774885,334.8,370.1408455785114,370.1408455785114,1,0,61961.57754984281,10696.836562288629,150.0,0.0,6.5309698053409875
45,25,58168.15023591013,355.13,392.3519853136412,392.3519853136412,1,0,69667.9802722167,11338.724466439004,150.0,0.0,11.105569867564896
45,26,53213.70226894926,350.27,365.00935447594856,365.00935447594856,1,0,63925.91329614525,10548.539711777139,150.0,0.0,13.67131541884632
45,27,57897.674602613915,351.78,395.00935447594856,399.98906791907746,1,0,69478.19535877458,11415.520756160664,150.0,0.0,15.0
45,28,49421.34186222627,313.2,388.21061815193394,388.21061815193394,1,0,60793.782802592854,11219.041572204584,150.0,0.0,3.399368162007306
45,29,45572.358050628965,286.44,400.0,400.0,1,0,57288.0,11559.747258447,150.0,0.0,5.8946909240330285
45,30,47530.252741553,296.2,400.0,400.0,1,0,59240.0,11559.747258447,150.0,0.0,0.0
45,31,60930.252741553,363.2,400.0,400.0,1,0,72640.0,11559.747258447,150.0,0.0,0.0
45,32,67795.1496593135,401.85,394.98565475203014,394.98565475203014,1,0,79362.49268105166,11414.835849114184,150.0,0.0,2.5071726239849284
45,33,72087.74556892902,419.0,400.0,400.0,1,0,83800.0,11559.747258447,150.0,0.0,2.5071726239849284
45,34,63290.252741553,375.0,400.0,400.0,1,0,75000.0,11559.747258447,150.0,0.0,0.0
45,35,58290.252741553,350.0,400.0,400.0,1,0,70000.0,11559.747258447,150.0,0.0,0.0
45,36,41975.28459724076,281.62,376.52385632221586,376.52385632221586,1,0,53018.32420873122,10881.301539651568,150.0,0.0,11.738071838892068
45,37,24520.67528639565,199.94,347.3343265336595,347.3343265336595,1,0,34723.01262356994,10037.742572280014,150.0,0.0,14.594764894278171
45,38,19386.622801593545,166.4,365.9299008195319,365.9299008195319,1,0,30445.367748185054,10899.447159448571,150.0,0.0,9.297787142936187
45,39,19554.045195412975,159.18,395.9299008195319,399.6051853625054,1,0,31512.060806226546,11793.01561081357,150.0,0.0,15.0
45,40,18603.46174179688,156.88,385.54905548607974,385.54905548607974,1,0,30242.467912328095,11483.81574786449,150.0,0.0,5.190422666726079
45,41,16594.273376174307,150.0,370.497118593523,370.497118593523,1,0,27787.283894514225,11035.484549893636,150.0,0.0,7.52596844627837
45,42,16985.874461942287,150.0,379.0866388947084,379.0866388947084,1,0,28431.49791710313,11291.328695010252,150.0,0.0,4.294760150592708
45,43,17543.494198102457,150.0,391.4612914046921,391.4612914046921,1,0,29359.596855351905,11659.915330994456,150.0,0.0,6.187326254991831
45,44,19873.48462750235,159.71,400.0,400.0,1,0,31942.0,11914.2460182,150.0,0.0,4.269354297653962
45,45,22293.01445153685,173.34,394.58494622693024,394.58494622693024,1,0,34198.67728948804,11752.955311064661,150.0,0.0,2.707526886534879
45,46,33786.748881052335,245.82,364.58494622693024,356.6987462270109,1,0,44811.135740752,10859.386859699662,150.0,0.0,15.0
45,47,57299.06756351952,352.6,392.19954327274763,392.19954327274763,1,0,69144.77947898541,11681.90461694298,150.0,0.0,13.807298522908695
45,48,54311.07414217761,343.62,383.49349082448555,383.49349082448555,1,0,65888.01665855486,11422.589490153112,150.0,0.0,4.3530262241310425
45,49,49667.500727212246,308.7,400.0,400.0,1,0,61740.0,11914.2460182,150.0,0.0,8.253254587757226
45,50,40429.322433165,279.0,370.0,369.73825690175954,1,0,51615.0,11020.677566835,150.0,0.0,15.0
45,51,38983.07419154928,264.67,381.6590781895919,381.6590781895919,1,0,50506.85411221965,11367.950381575569,150.0,0.0,5.829539094795962
45,52,38259.528841574036,264.73,374.4721449173112,374.4721449173112,1,0,49567.0054619799,11153.88315376972,150.0,0.0,3.593466636140363
45,53,33061.23133010272,245.82,356.7282970007494,356.7282970007494,1,0,43845.47498436211,10625.371730301114,150.0,0.0,8.871923958280888
45,54,39063.791772725024,264.67,382.515069949996,382.515069949996,1,0,50620.13178183273,11393.446622633086,150.0,0.0,12.893386474623298
45,55,53417.011516775,327.45,400.0,400.0,1,0,65490.0,11914.2460182,150.0,0.0,8.74246502500199
45,56,61184.34249897553,368.15,397.53593256451927,397.53593256451927,1,0,73176.42678681388,11840.852254120618,150.0,0.0,1.2320337177403644
45,57,62928.52194808226,374.97,400.0,400.0,1,0,74994.0,11914.2460182,150.0,0.0,1.2320337177403644
45,58,57094.06801158149,354.83,387.79657411813486,387.79657411813486,1,0,68800.9291971689,11550.759472646472,150.0,0.0,6.101712940932572
45,59,49997.203317297266,325.39,377.34303041368076,377.34303041368076,1,0,61391.82433315379,11239.394244004294,150.0,0.0,5.226771852227046
45,60,45034.15412803739,300.0,375.869252536442,375.869252536442,1,0,56380.387880466296,11195.496863490285,150.0,0.0,0.7368889386193871
45,61,28265.464300545664,212.11,372.588616461714,372.588616461714,1,0,39514.88571884709,11097.781100264057,150.0,0.0,1.6403180373639827
45,62,22985.155411275144,181.99,389.3858825864809,389.3858825864809,1,0,35432.16838595683,12288.614341619303,150.0,0.0,8.398633062383425
45,63,20395.505065290858,175.14,367.0114513259002,367.0114513259002,1,0,32139.19279260908,11582.500511687933,150.0,0.0,11.187215630290325
45,64,21330.365884053714,173.0,391.1912963241111,391.1912963241111,1,0,33838.04713203561,12345.591325482788,150.0,0.0,12.089922499105427
45,65,21222.010776525054,170.0,400.0,400.0,1,0,34000.0,12623.584871637,150.0,0.0,4.404351837944461
45,66,20266.415128362998,165.2,400.0,400.0,1,0,33040.0,12623.584871637,150.0,0.0,0.0
45,67,19000.032746516303,163.62,381.27363650768183,381.27363650768183,1,0,31191.99620269345,12032.600274430992,150.0,0.0,9.363181746159086
45,68,17866.24032106353,165.78,351.27363650768183,336.8736099331032,1,0,29117.07173012175,11085.831409058217,150.0,0.0,15.0
45,69,19306.963800260466,175.9,345.0912722020921,345.0912722020921,1,0,30350.777390174004,10890.72240776074,150.0,0.0,3.0911821527948575
45,70,29046.54485141267,235.33,339.11135096892457,339.11135096892457,1,0,39901.53711175851,10702.002299729253,150.0,0.0,2.9899606165837724
45,71,35052.96552446529,264.15,350.2779215440726,350.2779215440726,1,0,46262.956487933385,11054.407678180518,150.0,0.0,5.583285287574029
45,72,31313.29411418305,250.0,336.79032943272045,336.79032943272045,1,0,42098.791179090054,10628.75326885133,150.0,0.0,6.743796055676086
45,73,32173.27030464111,249.81,346.3246886415219,346.3246886415219,1,0,43257.68523476929,10929.647750523776,150.0,0.0,4.767179604400724
45,74,28955.73642792062,227.97,353.1548071059806,353.1548071059806,1,0,40254.350687975195,11145.199200822348,150.0,0.0,3.415059232229339
45,75,28297.10184388026,221.0,360.4047731351166,360.4047731351166,1,0,39824.72743143039,11374.000604535559,150.0,0.0,3.6249830145680164
45,76,25405.363896445684,200.54,372.00960900935496,372.00960900935496,1,0,37301.403495368024,11740.237180985221,150.0,0.0,5.8024179371191735
45,77,22914.20457271658,183.9,381.9970499864221,381.9970499864221,1,0,35124.62874625151,12055.430453046401,150.0,0.0,4.993720488533569
45,78,22279.41365335621,175.31,400.0,400.0,1,0,35062.0,12623.584871637,150.0,0.0,9.00147500678895
45,79,23831.008468920674,186.82,387.82046480728053,387.82046480728053,1,0,36226.309617648076,12239.211381131041,150.0,0.0,6.089767596359735
45,80,25032.325360766637,189.06,400.0,400.0,1,0,37812.0,12623.584871637,150.0,0.0,6.089767596359735
45,81,24572.415128362998,186.73,400.0,400.0,1,0,37346.0,12623.584871637,150.0,0.0,0.0
45,82,22750.403625396066,178.41,397.2825061020732,397.2825061020732,1,0,35439.58595683544,12537.823584490414,150.0,0.0,1.358746948963386
45,83,18905.715114377323,164.0,377.9733823861335,377.9733823861335,1,0,30993.817355662948,11928.447679427654,150.0,0.0,9.654561857969867
45,84,17683.401819556064,152.34,400.0,400.0,1,0,30468.0,12623.584871637,150.0,0.0,11.013308806933253
45,85,17186.415128363005,149.8,400.0,400.0,1,0,29960.000000000004,12623.584871637,150.0,0.0,0.0
45,86,11355.542422578,117.51,400.0,400.0,1,0,23502.0,11996.457577422,150.0,0.0,0.0
45,87,10185.542422578,111.66,400.0,400.0,1,0,22332.0,11996.457577422,150.0,0.0,0.0
45,88,9981.542422578,110.64,400.0,400.0,1,0,22128.0,11996.457577422,150.0,0.0,0.0
45,89,9964.770620037583,111.66,391.6180185628679,391.6180185628679,1,0,21864.033976364914,11745.072365608765,150.0,0.0,4.1909907185660416
45,90,10724.78858117561,119.54,365.6213950031514,365.6213950031514,1,0,21853.19077933836,10965.403886382894,150.0,0.0,12.998311779858255
45,91,12747.25030554094,129.0,373.856726816598,373.856726816598,1,0,24113.75887967057,11212.390908222907,150.0,0.0,4.117665906723289
45,92,15492.710128672425,143.5,374.60519370967376,374.60519370967376,1,0,26877.922648669093,11234.83828655013,150.0,0.0,0.37423344653788604
45,93,20655.852356188196,171.58,372.88777114752344,372.88777114752344,1,0,31990.04188674604,11183.330819276769,150.0,0.0,0.8587112810751591
45,94,30213.389813221544,213.2,396.4971685458982,396.4971685458982,1,0,42266.59816699275,11891.403655072021,150.0,0.0,11.804698699187384
45,95,31491.09854844654,230.57,371.11453659073123,371.11453659073123,1,0,42783.93935086245,11130.14948643833,150.0,0.0,12.691315977583486
46,0,0.0,41.31,0.0,381.17582902043824,0,0,0.0,0.0,0.0,0.0,0.0
46,1,0.0,42.09,0.0,387.2399399810265,0,0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,43.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,3,0.0,46.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,4,-4444.285226967625,42.59,50.0,400.0,1,1,1064.75,334.035226967625,150.0,5000.0,25.0
46,5,671.0214686608,34.15,80.0,381.15825544858876,1,0,1366.0,529.9785313392,150.0,0.0,15.0
46,6,676.5295194086,28.55,110.0,393.8768844606365,1,0,1570.25,728.7204805914,150.0,0.0,15.0
46,7,705.8375701564001,25.69,140.0,400.0,1,0,1798.3000000000002,927.4624298436,150.0,0.0,15.0
46,8,836.3456209042001,25.03,170.0,400.0,1,0,2127.55,1126.2043790958,150.0,0.0,15.0
46,9,1013.0536716519998,25.03,200.0,400.0,1,0,2503.0,1324.9463283480002,150.0,0.0,15.0
46,10,1386.4117223997998,26.74,230.0,400.0,1,0,3075.1,1523.6882776002,150.0,0.0,15.0
46,11,2575.4697731475994,34.33,260.0,400.0,1,0,4462.9,1722.4302268524002,150.0,0.0,15.0
46,12,2462.4778238954004,31.37,290.0,400.0,1,0,4548.650000000001,1921.1721761046,150.0,0.0,15.0
46,13,4995.0858746432,45.5,320.0,400.0,1,0,7280.0,2119.9141253568,150.0,0.0,15.0
46,14,4686.093925391,40.97,350.0,400.0,1,0,7169.75,2318.656074609,150.0,0.0,15.0
46,15,5107.6019761388,41.0,380.0,400.0,1,0,7790.0,2517.3980238612003,150.0,0.0,15.0
46,16,5452.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,10.0
46,17,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
46,18,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
46,19,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
46,20,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
46,21,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,22,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,23,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
46,24,2842.2192694537634,29.0,381.14829673552833,381.14829673552833,1,0,5526.650302665161,2525.0051815791617,150.0,0.0,9.425851632235833
46,25,2738.366606453749,29.0,367.6229373336972,367.6229373336972,1,0,5330.53259133861,2435.403305183945,150.0,0.0,6.762679700915555
46,26,3323.2682642210248,30.84,396.5461578200427,396.5461578200427,1,0,6114.741753585058,2627.0118791208606,150.0,0.0,14.461610243172743
46,27,2508.380422214021,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,1.7269210899786458
46,28,1574.691090679889,21.99,395.19199951592054,395.19199951592054,1,0,4345.136034677546,2618.0409437556177,150.0,0.0,2.4040002420397286
46,29,664.1562674429601,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,2.4040002420397286
46,30,516.5602676849999,16.05,400.0,400.0,1,0,3210.0,2543.439732315,150.0,0.0,0.0
46,31,58.56026768499987,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,0.0
46,32,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,33,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,34,404.4190221192137,15.72,376.94552306513344,376.94552306513344,1,0,2962.7918112919488,2396.845550705302,150.0,0.0,11.527238467433278
46,35,569.2600874846969,16.8,357.17817344344274,357.17817344344274,1,0,3000.2966569249193,2271.152894629377,150.0,0.0,9.88367481084535
46,36,1460.7483866962546,21.48,368.9800208812519,368.9800208812519,1,0,3962.8454242646453,2346.196113849486,150.0,0.0,5.900923718904579
46,37,1848.8312002349426,23.18,383.4680925672478,383.4680925672478,1,0,4444.395192854402,2438.3199567764614,150.0,0.0,7.24403584299796
46,38,2944.500615480895,28.99,380.5097502573569,380.5097502573569,1,0,5515.488829980389,2419.5090433445484,150.0,0.0,1.4791711549454476
46,39,3168.718646182229,31.0,363.9485217657195,363.9485217657195,1,0,5641.2020873686515,2314.2028269406037,150.0,0.0,8.280614245818725
46,40,2770.1673572774553,28.34,374.51005905405026,374.51005905405026,1,0,5306.807536795892,2381.3594108742714,150.0,0.0,5.280768644165391
46,41,2984.304484387133,31.0,344.51005905405026,342.4297816596932,1,0,5339.905915337779,2190.6014309506463,150.0,0.0,15.0
46,42,3153.2871379965277,31.0,362.3292366970917,362.3292366970917,1,0,5616.103168804922,2303.9064419868732,150.0,0.0,8.909588821520714
46,43,2531.958804871661,27.41,365.2713750407433,365.2713750407433,1,0,5006.044194933387,2322.6143208899002,150.0,0.0,1.4710691718258033
46,44,1754.699380143245,23.02,370.22475918300665,370.22475918300665,1,0,4261.286978196406,2354.1109059820296,150.0,0.0,2.47669207113168
46,45,1544.7404489188327,22.1,362.10898527997773,362.10898527997773,1,0,4001.3042873437544,2302.505951473407,150.0,0.0,4.057886951514462
46,46,2202.0164978011426,25.01,384.48599954985764,384.48599954985764,1,0,4807.99742437097,2444.792419434888,150.0,0.0,11.188507134939954
46,47,3757.884102645007,34.85,354.48599954985764,341.0767434342253,1,0,6176.91854215627,2254.034439511263,150.0,0.0,15.0
46,48,3696.959563195976,35.88,333.09072955637794,333.09072955637794,1,0,5975.647688241421,2117.990490048705,150.0,0.0,10.69763499673985
46,49,4002.532785262069,36.18,354.8967344215814,354.8967344215814,1,0,6420.081925686408,2256.646137991737,150.0,0.0,10.903002432601738
46,50,3902.5116417837266,36.02,348.10472670132515,348.10472670132515,1,0,6269.366127890867,2213.458482247012,150.0,0.0,3.3960038601281326
46,51,4556.167112515835,37.69,378.10472670132515,385.14070212377,1,0,7125.383574686472,2404.216462170637,150.0,0.0,15.0
46,52,4327.8777517292565,35.37,396.14508269354104,396.14508269354104,1,0,7005.825787435273,2518.927857709909,150.0,0.0,9.020177996107947
46,53,3865.1031392210543,34.01,382.02703472017583,382.02703472017583,1,0,6496.36972541659,2474.2075622088532,150.0,0.0,7.059023986682604
46,54,2986.403599901088,28.68,400.0,400.0,1,0,5736.0,2590.609917459,150.0,0.0,8.986482639912083
46,55,1761.390082541,22.51,400.0,400.0,1,0,4502.0,2590.609917459,150.0,0.0,0.0
46,56,1871.390082541,23.06,400.0,400.0,1,0,4612.0,2590.609917459,150.0,0.0,0.0
46,57,1571.390082541,21.56,400.0,400.0,1,0,4312.0,2590.609917459,150.0,0.0,0.0
46,58,2788.0351730699867,28.03,390.37691757637293,390.37691757637293,1,0,5471.132499832866,2528.285785551066,150.0,0.0,4.811541211813534
46,59,3234.5785413291865,29.9,400.0,400.0,1,0,5980.0,2590.609917459,150.0,0.0,4.811541211813534
46,60,3859.390082541,33.0,400.0,400.0,1,0,6600.0,2590.609917459,150.0,0.0,0.0
46,61,3799.5576648162837,33.09,392.6354165378622,392.6354165378622,1,0,6496.152966618931,2542.9130100715784,150.0,0.0,3.6822917310688865
46,62,4583.20488016078,38.1,377.0629087233376,377.0629087233376,1,0,7183.048411179582,2442.0572771115403,150.0,0.0,7.7862539072623065
46,63,4829.706426059276,38.27,394.06051255459545,394.06051255459545,1,0,7540.3479077321845,2552.1426797572794,150.0,0.0,8.498801915628917
46,64,4874.420338818299,38.09,400.0,400.0,1,0,7618.000000000001,2590.609917459,150.0,0.0,2.969743722702276
46,65,5363.390082541001,40.52,400.0,400.0,1,0,8104.000000000001,2590.609917459,150.0,0.0,0.0
46,66,5497.390082541,41.19,400.0,400.0,1,0,8238.0,2590.609917459,150.0,0.0,0.0
46,67,4583.385826350424,38.62,370.0,362.79596868246506,1,0,7144.7,2396.314173649575,150.0,0.0,15.0
46,68,3921.9216587283486,36.86,341.8260034401401,341.8260034401401,1,0,6299.853243401782,2213.844586393503,150.0,0.0,14.086998279929958
46,69,4269.963768954936,37.25,364.7731305568342,364.7731305568342,1,0,6793.899556621037,2362.462224107753,150.0,0.0,11.473563558347053
46,70,4763.140587440399,37.92,394.7731305568342,400.0,1,0,7484.898555357577,2556.757967917178,150.0,0.0,15.0
46,71,5474.776647819417,41.09,400.0,400.0,1,0,8218.0,2590.609917459,150.0,0.0,2.6134347215829052
46,72,6345.390082541,45.43,400.0,400.0,1,0,9086.0,2590.609917459,150.0,0.0,0.0
46,73,5589.390082541,41.65,400.0,400.0,1,0,8330.0,2590.609917459,150.0,0.0,0.0
46,74,3503.390082541,31.22,400.0,400.0,1,0,6244.0,2590.609917459,150.0,0.0,0.0
46,75,2289.390082541,25.15,400.0,400.0,1,0,5030.0,2590.609917459,150.0,0.0,0.0
46,76,1601.390082541,21.71,400.0,400.0,1,0,4342.0,2590.609917459,150.0,0.0,0.0
46,77,4092.5394111160003,34.49,400.0,400.0,1,0,6898.0,2655.460588884,150.0,0.0,0.0
46,78,3112.539411116,29.59,400.0,400.0,1,0,5918.0,2655.460588884,150.0,0.0,0.0
46,79,2068.539411116,24.37,400.0,400.0,1,0,4874.0,2655.460588884,150.0,0.0,0.0
46,80,1794.5394111159999,23.0,400.0,400.0,1,0,4600.0,2655.460588884,150.0,0.0,0.0
46,81,1333.6770792785635,20.99,386.488149085882,386.488149085882,1,0,4056.1931246563313,2565.760119920709,150.0,0.0,6.755925457058993
46,82,1331.5886307370533,20.99,384.4579226377112,384.4579226377112,1,0,4034.8858980827786,2552.28215412164,150.0,0.0,1.015113224085411
46,83,935.3368240266594,19.2,369.0948123508425,369.0948123508425,1,0,3543.3101985680883,2450.2918193979945,150.0,0.0,7.681555143434338
46,84,2048.5189249307223,24.37,399.0948123508425,400.0,1,0,4862.970288495017,2649.4513635642943,150.0,0.0,15.0
46,85,3562.086817291421,31.84,400.0,400.0,1,0,6368.0,2655.460588884,150.0,0.0,0.45259382457874153
46,86,5018.5394111159985,39.12,400.0,400.0,1,0,7823.999999999999,2655.460588884,150.0,0.0,0.0
46,87,4676.5394111159985,37.41,400.0,400.0,1,0,7481.999999999999,2655.460588884,150.0,0.0,0.0
46,88,3820.539411116001,33.13,400.0,400.0,1,0,6626.000000000001,2655.460588884,150.0,0.0,0.0
46,89,3504.539411116,31.55,400.0,400.0,1,0,6310.0,2655.460588884,150.0,0.0,0.0
46,90,3310.539411116,30.58,400.0,400.0,1,0,6116.0,2655.460588884,150.0,0.0,0.0
46,91,3084.539411116,29.45,400.0,400.0,1,0,5890.0,2655.460588884,150.0,0.0,0.0
46,92,2242.539411116,25.24,400.0,400.0,1,0,5048.0,2655.460588884,150.0,0.0,0.0
46,93,2032.5394111159999,24.19,400.0,400.0,1,0,4838.0,2655.460588884,150.0,0.0,0.0
46,94,3194.539411116,30.0,400.0,400.0,1,0,6000.0,2655.460588884,150.0,0.0,0.0
46,95,4194.539411116,35.0,400.0,400.0,1,0,7000.0,2655.460588884,150.0,0.0,0.0
47,0,0.0,53.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
47,1,-4453.831209566375,48.4,50.0,400.0,1,1,1210.0,488.831209566375,150.0,5000.0,25.0
47,2,932.8700646938,47.0,80.0,400.0,1,0,1880.0,782.1299353062,150.0,0.0,15.0
47,3,1344.571338953975,47.0,110.0,400.0,1,0,2585.0,1075.428661046025,150.0,0.0,15.0
47,4,1854.2726132141502,48.4,140.0,400.0,1,0,3388.0,1368.7273867858498,150.0,0.0,15.0
47,5,2534.3238874743256,51.31,170.0,400.0,1,0,4361.35,1662.026112525675,150.0,0.0,15.0
47,6,4379.6751617345,65.0,200.0,400.0,1,0,6500.0,1955.3248382655,150.0,0.0,15.0
47,7,6150.426435994674,74.47,230.0,400.0,1,0,8564.05,2248.623564005325,150.0,0.0,15.0
47,8,6084.97771025485,67.63,260.0,400.0,1,0,8791.9,2541.92228974515,150.0,0.0,15.0
47,9,6782.928984515025,67.47,290.0,400.0,1,0,9783.15,2835.221015484975,150.0,0.0,15.0
47,10,6146.4802587752,59.0,320.0,400.0,1,0,9440.0,3128.5197412248,150.0,0.0,15.0
47,11,6048.681533035375,55.06,350.0,400.0,1,0,9635.5,3421.818466964625,150.0,0.0,15.0
47,12,5686.38280729555,50.35,380.0,400.0,1,0,9566.5,3715.1171927044497,150.0,0.0,15.0
47,13,5951.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,10.0
47,14,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,15,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,16,5425.144644237,47.67,400.0,400.0,1,0,9534.0,3958.8553557630007,150.0,0.0,0.0
47,17,4892.460886246051,45.53,392.16899747765194,392.16899747765194,1,0,8927.727227578747,3881.3508400715227,150.0,0.0,3.915501261174029
47,18,4538.956379658841,45.22,369.7186137544514,369.7186137544514,1,0,8359.337856988146,3659.1562854677054,150.0,0.0,11.22519186160028
47,19,5118.847490477442,47.75,377.21029718873336,377.21029718873336,1,0,9005.895845381008,3733.3025131864256,150.0,0.0,3.7458417171409906
47,20,5695.909170649834,53.22,350.58170197166197,350.58170197166197,1,0,9328.979089465925,3469.7556212075556,150.0,0.0,13.314297608535696
47,21,7291.998870472792,61.49,357.1239159452572,357.1239159452572,1,0,10979.774795736932,3534.5048182773426,150.0,0.0,3.271106986797605
47,22,9229.669618310143,68.33,387.1239159452572,400.0,1,0,13226.088588269711,3831.4189699595677,150.0,0.0,15.0
47,23,11766.706602209628,79.41,400.0,400.0,1,0,15882.0,3958.8553557630007,150.0,0.0,6.438042027371409
47,24,11891.144644237,80.0,400.0,400.0,1,0,16000.0,3958.8553557630007,150.0,0.0,0.0
47,25,11700.983677123999,79.41,397.61906768480884,397.61906768480884,1,0,15787.465082425335,3935.2909391437415,150.0,0.0,1.19046615759558
47,26,11071.954178079404,75.91,400.0,400.0,1,0,15182.0,3958.8553557630007,150.0,0.0,1.19046615759558
47,27,9948.059271244718,73.22,378.42618018665996,378.42618018665996,1,0,13854.182456633622,3745.336275482233,150.0,0.0,10.786909906670019
47,28,10733.802325138075,76.17,386.25551461703833,386.25551461703833,1,0,14710.541274189905,3822.8242818366407,150.0,0.0,3.9146672151891835
47,29,11600.839847392785,80.59,386.5732018101752,386.5732018101752,1,0,15576.96716694101,3825.9684759516585,150.0,0.0,0.15884359656843117
47,30,17374.43124514209,107.45,400.0,400.0,1,0,21490.0,3958.8553557630007,150.0,0.0,6.713399094912404
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,11117.26915633859,79.27,379.2354533536703,379.2354533536703,1,0,15030.997193672723,3753.3457640109687,150.0,0.0,10.382273323164839
47,35,10616.297109449566,73.93,398.10051474206153,398.10051474206153,1,0,14715.785527440306,3940.0558872965444,150.0,0.0,9.432530694195606
47,36,7890.194901608031,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.9497426289692328
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3308.8018006711154,37.04,396.8474339489526,396.8474339489526,1,0,7349.614476734601,3889.236393037962,150.0,0.0,1.5762830255237077
47,43,3491.7646655180897,38.69,382.3111104603125,382.3111104603125,1,0,7395.808431854744,3746.7756045923347,150.0,0.0,7.268161744320054
47,44,6479.422969932156,52.792,400.0,400.0,1,0,10558.4,3920.132585298,150.0,0.0,8.844444769843761
