episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,2,4003.245935106801,100.73,140.0,173.89070211297178,1,0,7051.1,2897.8540648932,150.0,0.0,0.0
46,3,4669.6772069154,98.1,170.0,207.90294039947415,1,0,8338.5,3518.8227930845997,150.0,0.0,0.0
46,4,3812.1459351068,98.0,140.0,119.2378345932536,1,0,6860.0,2897.8540648932,150.0,0.0,0.0
46,5,4661.1772069154,98.0,170.0,250.81830692042348,1,0,8330.0,3518.8227930845997,150.0,0.0,0.0
46,6,5710.208478724,100.0,200.0,296.9538293168007,1,0,10000.0,4139.791521276,150.0,0.0,0.0
46,7,7135.106398985266,109.64,213.50773270477356,213.50773270477356,1,0,11704.493906875687,4419.38750789042,150.0,0.0,0.0
46,8,10726.526712165702,130.73,243.50773270477356,250.03312146361577,1,0,15916.882948247523,5040.3562360818205,150.0,0.0,0.0
46,9,20301.825815715034,190.95,273.50773270477356,370.88430543951824,1,0,26113.150779988253,5661.32496427322,150.0,0.0,0.0
46,10,19365.863587441134,170.0,303.50773270477356,347.87408281460637,1,0,25798.157279905754,6282.29369246462,150.0,0.0,0.0
46,11,17516.14955811692,170.58,273.50773270477356,204.62162317472837,1,0,23327.474522390137,5661.32496427322,150.0,0.0,0.0
46,12,17217.06279747302,178.58,253.19724254676754,253.19724254676754,1,0,22607.981787000874,5240.918989527855,150.0,0.0,0.0
46,13,21271.33462923633,192.68,283.19724254676754,400.0,1,0,27283.222346955587,5861.887717719255,150.0,0.0,0.0
46,14,21536.138990574418,210.0,257.246391916687,257.246391916687,1,0,27010.871151252137,5324.732160677719,150.0,0.0,0.0
46,15,22772.561498757925,201.0,287.246391916687,341.07917557119083,1,0,28868.262387627045,5945.700888869119,150.0,0.0,0.0
46,16,23446.880257976372,192.68,311.9586868618652,311.9586868618652,1,0,30054.099892272094,6457.219634295721,150.0,0.0,0.0
46,17,25872.80907664909,210.0,308.6890545806409,308.6890545806409,1,0,32412.350730967297,6389.541654318208,150.0,0.0,0.0
46,18,27846.564314003906,207.0,338.1185007419798,338.1185007419798,1,0,34995.26482679491,6998.700512791004,150.0,0.0,0.0
46,19,24567.06613222277,186.21,341.3674510457803,341.3674510457803,1,0,31783.016529617376,7065.950397394606,150.0,0.0,0.0
46,20,22555.793068000654,163.68,371.3674510457803,400.0,1,0,30392.71219358666,7686.919125586006,150.0,0.0,0.0
46,21,17809.69743877155,146.62,341.3674510457803,283.0641530426561,1,0,25025.647836166154,7065.950397394606,150.0,0.0,0.0
46,22,14447.230672470627,135.16,311.3674510457803,269.75944099745925,1,0,21042.212341673832,6444.9816692032055,150.0,0.0,0.0
46,23,12417.570496595621,130.73,281.3674510457803,186.59375899248022,1,0,18391.583437607427,5824.012941011806,150.0,0.0,0.0
46,24,9393.582429522245,117.0,251.36745104578029,149.45465959656676,1,0,14704.995886178147,5161.413456655901,150.0,0.0,0.0
46,25,8882.362114888743,105.27,281.3674510457803,394.88044728059117,1,0,14809.775785794645,5777.413670905901,150.0,0.0,0.0
46,26,8633.515110101627,101.0,293.109584095414,293.109584095414,1,0,14802.033996818407,6018.51888671678,150.0,0.0,0.0
46,27,8507.95856818056,96.42,312.82527287514336,312.82527287514336,1,0,15081.306405310661,6423.347837130101,150.0,0.0,0.0
46,28,8432.315728171689,95.0,318.2565389760373,318.2565389760373,1,0,15117.18560136177,6534.869873190081,150.0,0.0,0.0
46,29,7623.315942421689,95.0,288.2565389760373,145.44841199817716,1,0,13692.18560136177,5918.8696589400815,150.0,0.0,0.0
46,30,6792.364350858726,94.83,258.2565389760373,61.365285944681204,1,0,12245.233795548807,5302.869444690082,150.0,0.0,0.0
46,31,6804.2142573378205,102.0,228.2565389760373,0.0,1,0,11641.083487777902,4686.869230440081,150.0,0.0,0.0
46,32,9161.447364692436,135.0,198.2565389760373,0.0,1,0,13382.316380882517,4070.8690161900813,150.0,0.0,0.0
46,33,14314.45259900789,213.0,168.2565389760373,0.0,1,0,17919.32140094797,3454.8688019400815,150.0,0.0,0.0
46,34,10145.502615033462,190.0,138.2565389760373,0.0,1,0,13134.371202723543,2838.8685876900813,150.0,0.0,0.0
46,35,9535.35091392402,220.0,108.25653897603729,0.0,1,0,11908.219287364102,2222.8683734400815,150.0,0.0,0.0
46,36,6851.7424108689,220.01,78.25653897603729,0.0,1,0,8608.610570058981,1606.8681591900815,150.0,0.0,0.0
46,37,7367.045112923432,220.07,83.98777355434106,83.98777355434106,1,0,9241.594663051917,1724.5495501284859,150.0,0.0,0.0
46,38,10048.10532659903,220.0,113.98777355434106,242.32520897791102,1,0,12538.655090977516,2340.5497643784856,150.0,0.0,0.0
46,39,9352.712067028648,173.06,143.98777355434106,236.62469096662392,1,0,12459.262045657133,2956.549978628486,150.0,0.0,0.0
46,40,9408.307077267635,150.94,173.98777355434106,303.92775761520494,1,0,13130.85727014612,3572.5501928784856,150.0,0.0,0.0
46,41,13000.410344990505,170.0,203.98777355434106,400.0,1,0,17338.96075211899,4188.550407128486,150.0,0.0,0.0
46,42,15573.196752543856,175.46,233.98777355434106,400.0,1,0,20527.747373922342,4804.550621378486,150.0,0.0,0.0
46,43,17272.31121002865,173.06,263.98777355434106,400.0,1,0,22842.862045657133,5420.550835628485,150.0,0.0,0.0
46,44,15999.236281399862,150.93,293.98777355434106,350.36657001191054,1,0,22185.78733127835,6036.551049878486,150.0,0.0,0.0
46,45,12248.623879289538,135.0,263.98777355434106,255.2714660618053,1,0,17819.174714918023,5420.550835628485,150.0,0.0,0.0
46,46,9429.847757874631,122.95,233.98777355434106,144.65723941511487,1,0,14384.398379253116,4804.550621378486,150.0,0.0,0.0
46,47,7795.119676923075,115.0,214.92663332346564,214.92663332346564,1,0,12358.281416099275,4413.1617391762,150.0,0.0,0.0
46,48,8559.380175308152,112.48,244.92663332346564,275.4433087903913,1,0,13774.673858111708,5065.293682803556,150.0,0.0,0.0
46,49,6309.434891782898,101.47,214.92663332346564,146.55493918362876,1,0,10904.30274166603,4444.867849883131,150.0,0.0,0.0
46,50,4874.297387565124,95.7,184.92663332346564,62.79261496138207,1,0,8848.73940452783,3824.442016962706,150.0,0.0,0.0
46,51,4051.4768888193757,95.6,154.92663332346564,104.8536774200563,1,0,7405.493072861657,3204.016184042281,150.0,0.0,0.0
46,52,3237.902721739801,95.6,124.92663332346564,77.49836395021762,1,0,5971.493072861657,2583.590351121856,150.0,0.0,0.0
46,53,2921.1881386611485,95.6,113.2479961729448,113.2479961729448,1,0,5413.254217066761,2342.0660784056126,150.0,0.0,0.0
46,54,2947.0509374144503,96.61,112.11393587066954,112.11393587066954,1,0,5415.663672232692,2318.6127348182417,150.0,0.0,0.0
46,55,4757.071831680998,110.42,142.11393587066954,214.2187409227906,1,0,7846.110399419666,2939.038567738667,150.0,0.0,0.0
46,56,11780.789827701166,180.0,172.11393587066954,324.46596638961256,1,0,15490.254228360258,3559.464400659092,150.0,0.0,0.0
46,57,18407.927551870805,225.0,202.11393587066954,224.37360566546454,1,0,22737.817785450323,4179.8902335795165,150.0,0.0,0.0
46,58,24063.925917333752,250.0,232.11393587066954,337.3120696359249,1,0,29014.241983833694,4800.316066499941,150.0,0.0,0.0
46,59,28635.126731702003,261.0,262.11393587066954,305.13386431036764,1,0,34205.86863112237,5420.741899420367,150.0,0.0,0.0
46,60,27095.333919804696,276.12,232.11393587066954,219.62671556665637,1,0,32045.649986304637,4800.316066499941,150.0,0.0,0.0
46,61,30802.808981352442,277.54,262.11393587066954,289.2999797351127,1,0,36373.55088077281,5420.741899420367,150.0,0.0,0.0
46,62,27095.333919804696,276.12,232.11393587066954,224.3328700307249,1,0,32045.649986304637,4800.316066499941,150.0,0.0,0.0
46,63,22384.519240126232,264.35,202.11393587066954,125.3075348483435,1,0,26714.40947370575,4179.8902335795165,150.0,0.0,0.0
46,64,17804.7775831746,250.0,172.11393587066954,122.40927534030072,1,0,21514.241983833694,3559.464400659092,150.0,0.0,0.0
46,65,23573.95975272512,276.12,202.11393587066954,277.08413255801474,1,0,27903.849986304638,4179.8902335795165,150.0,0.0,0.0
46,66,19956.201781557967,275.0,172.11393587066954,148.77129923720457,1,0,23665.66618221706,3559.464400659092,150.0,0.0,0.0
46,67,15741.057935125047,265.0,142.11393587066954,94.64594340684755,1,0,18830.096502863715,2939.038567738667,150.0,0.0,0.0
46,68,12106.198928368798,260.0,112.11393587066954,0.0,1,0,14574.81166318704,2318.6127348182417,150.0,0.0,0.0
46,69,6034.750941686459,192.0,82.11393587066954,0.0,1,0,7882.9378435842755,1698.186901897817,150.0,0.0,0.0
46,70,4192.08826157224,208.0,52.113935870669536,0.0,1,0,5419.849330549632,1077.761068977392,150.0,0.0,0.0
46,71,0.0,163.32,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
46,72,0.0,127.46,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
46,73,0.0,110.0,0.0,4.2759527817937055,0,0,0.0,0.0,0.0,0.0,0.0
46,74,0.0,103.13,0.0,86.30747647961846,0,0,0.0,0.0,0.0,0.0,0.0
46,75,0.0,100.23,0.0,252.9921896625903,0,0,0.0,0.0,0.0,0.0,0.0
46,76,0.0,100.23,0.0,163.36189876778855,0,0,0.0,0.0,0.0,0.0,0.0
46,77,0.0,100.23,0.0,129.83620227539032,0,0,0.0,0.0,0.0,0.0,0.0
46,78,0.0,101.3,0.0,92.6622793438714,0,0,0.0,0.0,0.0,0.0,0.0
46,79,0.0,110.04,0.0,78.17403607459627,0,0,0.0,0.0,0.0,0.0,0.0
46,80,130.52300524825023,251.58,50.0,172.0459488726381,1,1,6289.5,1008.97699475175,150.0,5000.0,0.0
46,81,8935.636808397201,267.5,80.0,283.86542568278503,1,0,10700.0,1614.3631916027998,150.0,0.0,0.0
46,82,12669.450611546152,273.44,110.0,255.13542054864797,1,0,15039.2,2219.74938845385,150.0,0.0,0.0
46,83,16165.6644146951,273.44,140.0,384.7188202023803,1,0,19140.8,2825.1355853049,150.0,0.0,0.0
46,84,19944.928217844048,276.77,170.0,361.67679522751297,1,0,23525.449999999997,3430.52178215595,150.0,0.0,0.0
46,85,23807.092020993,279.93,200.0,352.3178659947842,1,0,27993.0,4035.907979007,150.0,0.0,0.0
46,86,26814.155824141948,274.83,230.0,282.41296810567576,1,0,31605.449999999997,4641.29417585805,150.0,0.0,0.0
46,87,30150.519627290898,273.44,260.0,333.73558141046846,1,0,35547.2,5246.6803727091,150.0,0.0,0.0
46,88,33430.68343043985,271.95,290.0,388.00456779574756,1,0,39432.75,5852.06656956015,150.0,0.0,0.0
46,89,37142.9472335888,273.44,320.0,395.7839978210701,1,0,43750.4,6457.452766411199,150.0,0.0,0.0
46,90,33646.733430439854,273.44,290.0,223.08604483700083,1,0,39648.8,5852.06656956015,150.0,0.0,0.0
46,91,27772.8196272909,255.15,260.0,225.96335083466641,1,0,33169.5,5246.6803727091,150.0,0.0,0.0
46,92,30183.133412994048,250.0,289.3817999140539,289.3817999140539,1,0,36172.724989256734,5839.591576262686,150.0,0.0,0.0
46,93,23796.247110919427,225.0,259.3817999140539,246.0274115932679,1,0,29180.452490331063,5234.205379411636,150.0,0.0,0.0
46,94,20312.959345489744,203.75,250.4785372308114,250.4785372308114,1,0,25517.50098038891,5054.5416348991685,150.0,0.0,0.0
46,95,20315.24551861371,186.29,280.4785372308114,282.92195919110054,1,0,26125.173350363926,5659.9278317502185,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,145.8446307912308,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,225.38661120283425,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,513.5771412024,27.963,80.0,78.52479020876913,1,0,1118.52,454.9428587976,150.0,0.0,0.0
47,3,709.4535691533,27.0,110.0,111.46633228434499,1,0,1485.0,625.5464308467,150.0,0.0,0.0
47,4,735.2499971041999,24.02,140.0,178.7114520513269,1,0,1681.3999999999999,796.1500028958,150.0,0.0,0.0
47,5,1202.773590644366,29.334,150.6393445323709,150.6393445323709,1,0,2209.427266256284,856.6536756119178,150.0,0.0,0.0
47,6,1763.7319206705126,32.562,180.6393445323709,204.03944394684987,1,0,2940.9891683315304,1027.2572476610178,150.0,0.0,0.0
47,7,2101.77972569652,32.754,210.6393445323709,253.04453964230288,1,0,3449.640545406638,1197.860819710118,150.0,0.0,0.0
47,8,2373.3291664093304,34.943,214.11882457744994,214.11882457744994,1,0,3740.9770436049166,1217.6478771955863,150.0,0.0,0.0
47,9,1982.2634411689455,34.0,188.47547577702412,188.47547577702412,1,0,3204.08308820941,1071.8196470404646,150.0,0.0,0.0
47,10,1927.311635342317,30.39,218.47547577702412,266.3156582063414,1,0,3319.7348544318816,1242.4232190895646,150.0,0.0,0.0
47,11,2357.419265671222,31.556,248.47547577702412,294.9266576122836,1,0,3920.4460568098866,1413.0267911386645,150.0,0.0,0.0
47,12,2839.9116132361914,32.847,278.47547577702414,344.3256904848486,1,0,4573.541976423956,1583.6303631877647,150.0,0.0,0.0
47,13,2741.8694431787844,30.123,308.47547577702414,372.6200691923424,1,0,4646.103378415649,1754.2339352368647,150.0,0.0,0.0
47,14,2563.015309454914,28.53,316.2680746405238,316.2680746405238,1,0,4511.564084747072,1798.548775292158,150.0,0.0,0.0
47,15,2516.075916364799,30.0,286.2680746405238,230.84023426037768,1,0,4294.021119607857,1627.9452032430581,150.0,0.0,0.0
47,16,2603.655371299129,32.864,256.2680746405238,161.5354893795888,1,0,4210.997002493087,1457.3416311939582,150.0,0.0,0.0
47,17,2810.200567820454,37.539,226.26807464052382,83.05140530500296,1,0,4246.938626965312,1286.738059144858,150.0,0.0,0.0
47,18,3522.708400095703,48.799,196.26807464052382,0.0,1,0,4788.842887191461,1116.134487095758,150.0,0.0,0.0
47,19,3000.483103722647,49.27,166.26807464052382,0.0,1,0,4096.014018769305,945.530915046658,150.0,0.0,0.0
47,20,2305.3755003933793,47.411,136.26807464052382,0.0,1,0,3230.3028433909376,774.9273429975581,150.0,0.0,0.0
47,21,1167.0030185522123,36.16,106.26807464052382,14.802326845896687,1,0,1921.3267895006704,604.3237709484581,150.0,0.0,0.0
47,22,659.2968815918989,32.596,76.26807464052382,38.05429845899641,1,0,1243.017080491257,433.7201988993581,150.0,0.0,0.0
47,23,967.6985705669135,33.803,100.97201363782543,100.97201363782543,1,0,1706.5784884997063,588.8799179327928,150.0,0.0,0.0
47,24,978.0475109022955,28.89,130.97201363782543,221.46366894374955,1,0,1891.8907369983883,763.8432260960927,150.0,0.0,0.0
47,25,1248.9893128946514,30.29,150.22075357608873,150.22075357608873,1,0,2275.0933129098635,876.1040000152121,150.0,0.0,0.0
47,26,1447.8707467012027,33.356,147.3250039222055,147.3250039222055,1,0,2457.0864154145434,859.2156687133407,150.0,0.0,0.0
47,27,1083.5817194610852,30.002,134.53992316089995,134.53992316089995,1,0,2018.23338733666,784.6516678755747,150.0,0.0,0.0
47,28,734.70984187279,28.59,104.53992316089995,85.47998466003185,1,0,1494.3982015850647,609.6883597122747,150.0,0.0,0.0
47,29,458.8338727036246,28.0,74.53992316089995,16.73801778511546,1,0,1043.5589242525994,434.7250515489747,150.0,0.0,0.0
47,30,412.61615105454166,30.99,58.22442011634084,58.22442011634084,1,0,902.1873897027012,339.5712386481595,150.0,0.0,0.0
47,31,883.804026230322,35.1,88.22442011634084,112.558814425571,1,0,1548.3385730417817,514.5345468114596,150.0,0.0,0.0
47,32,1577.807963447412,41.268,116.72887686710999,116.72887686710999,1,0,2408.5836452759477,680.7756818285355,150.0,0.0,0.0
47,33,1768.904071565214,37.82,146.72887686711,189.97945573042233,1,0,2774.64306155705,855.7389899918356,150.0,0.0,0.0
47,34,1603.1309702555811,31.504,176.72887686711,234.94056136987598,1,0,2783.8332684107168,1030.7022981551356,150.0,0.0,0.0
47,35,1809.5602273938855,30.622,206.72887686711,329.33502302060396,1,0,3165.225833712321,1205.6656063184357,150.0,0.0,0.0
47,36,2273.604136772722,32.14,236.72887686711,333.15074118612705,1,0,3804.2330512544577,1380.6289144817356,150.0,0.0,0.0
47,37,2131.836128842076,28.774,266.72887686711,348.08773594360224,1,0,3837.4283514871117,1555.5922226450357,150.0,0.0,0.0
47,38,2218.753903110789,27.63,296.72887686711,400.0,1,0,4099.309433919125,1730.5555308083356,150.0,0.0,0.0
47,39,2639.248392731867,28.738,326.72887686711,385.2157119857547,1,0,4694.767231703503,1905.5188389716357,150.0,0.0,0.0
47,40,3191.7967812451357,30.4,356.72887686711,400.0,1,0,5422.278928380071,2080.4821471349355,150.0,0.0,0.0
47,41,4192.1491840546605,34.12,386.72887686711,400.0,1,0,6597.594639352896,2255.4454552982356,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,1968.6426139405112,22.016,380.59575221178136,380.59575221178136,1,0,4189.598040347289,2070.9554264067774,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5272.404790216975,40.193,370.0,295.1985611801183,1,0,7435.705,2013.3002097830254,150.0,0.0,0.0
47,70,3503.860347766949,32.376,340.0,339.6713504201877,1,0,5503.919999999999,1850.0596522330502,150.0,0.0,0.0
47,71,4067.3207285393746,34.0,370.0,400.0,1,0,6290.0,2072.679271460625,150.0,0.0,0.0
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3388.3707285393743,30.33,370.0,347.3612879493309,1,0,5611.049999999999,2072.679271460625,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3601.344731768248,31.115,376.8050711972735,376.8050711972735,1,0,5862.144895151582,2110.800163383334,150.0,0.0,0.0
47,79,3546.3053703487085,32.52,346.8050711972735,243.17793141634837,1,0,5639.050457667668,1942.7450873189593,150.0,0.0,0.0
47,80,3804.7673770672463,35.01,332.24505127215326,332.24505127215326,1,0,5815.949622519042,1861.1822454517962,150.0,0.0,0.0
47,81,3748.4062791474144,37.0,302.24505127215326,199.5409483531957,1,0,5591.533448534836,1693.1271693874212,150.0,0.0,0.0
47,82,3004.9564605709047,34.381,272.24505127215326,59.10565506968885,1,0,4680.028553893951,1525.0720933230461,150.0,0.0,0.0
47,83,2859.328909396255,36.049,242.24505127215326,50.86403381800551,1,0,4366.345926654926,1357.017017258671,150.0,0.0,0.0
47,84,2530.47758854833,36.462,212.24505127215326,60.66879629697428,1,0,3869.4395297426263,1188.9619411942963,150.0,0.0,0.0
47,85,1874.9546767815764,33.426,182.24505127215326,81.53681103467085,1,0,3045.8615419114976,1020.9068651299212,150.0,0.0,0.0
47,86,1268.9488660175248,29.844,152.24505127215326,19.981938670304885,1,0,2271.800655083071,852.8517890655462,150.0,0.0,0.0
47,87,907.8064928833737,28.51,122.24505127215326,3.6440967216930744,1,0,1742.6032058845449,684.7967130011713,150.0,0.0,0.0
47,88,772.2811629087947,31.2,92.24505127215326,59.065905869219364,1,0,1439.022799845591,516.7416369367962,150.0,0.0,0.0
47,89,762.7094031577647,40.53,62.24505127215326,0.0,1,0,1261.395964030186,348.68656087242124,150.0,0.0,0.0
47,90,451.00468055458487,48.481,32.24505127215326,18.210468439987665,1,0,781.6361653626311,180.63148480804625,150.0,0.0,0.0
47,91,995.5058949156178,48.01,62.24505127215326,115.12514327247615,1,0,1494.192455788039,348.68656087242124,150.0,0.0,0.0
47,92,1374.7335927672275,44.262,92.24505127215326,259.2875149432343,1,0,2041.4752297040238,516.7416369367962,150.0,0.0,0.0
47,93,1295.9345306724604,34.86,122.24505127215326,308.39241418814817,1,0,2130.7312436736315,684.7967130011713,150.0,0.0,0.0
47,94,1302.3666547717626,30.283,152.24505127215326,400.0,1,0,2305.2184438373088,852.8517890655462,150.0,0.0,0.0
47,95,2132.0219420602493,36.096,182.24505127215326,400.0,1,0,3289.158685359822,1007.1367432995725,150.0,0.0,0.0
48,0,2395.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,0.0
48,1,3062.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,0.0
48,2,3860.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,0.0
48,3,4509.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,0.0
48,4,4931.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,0.0
48,5,5403.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,0.0
48,6,5994.339327495199,91.61,260.0,270.0698055032214,1,0,11909.3,5764.960672504801,150.0,0.0,0.0
48,7,6504.651557590799,90.24,290.0,359.2907366399651,1,0,13084.8,6430.1484424092005,150.0,0.0,0.0
48,8,7272.589399276366,91.04,317.92374891554573,317.92374891554573,1,0,14471.889050635642,7049.299651359276,150.0,0.0,0.0
48,9,8945.448507590918,96.63,347.92374891554573,400.0,1,0,16809.935928854593,7714.487421263676,150.0,0.0,0.0
48,10,10190.77771136348,99.07,377.92374891554573,400.0,1,0,18720.452902531557,8379.675191168077,150.0,0.0,0.0
48,11,12618.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,0.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
48,19,10884.829734608,99.52,400.0,400.0,1,0,19904.0,8869.170265392,150.0,0.0,0.0
48,20,15680.829734608,123.5,400.0,400.0,1,0,24700.0,8869.170265392,150.0,0.0,0.0
48,21,16510.017504512398,134.4,370.0,261.3141208376968,1,0,24864.0,8203.9824954876,150.0,0.0,0.0
48,22,14016.68824991533,122.0,364.8662303816803,364.8662303816803,1,0,22256.840053282496,8090.1518033671655,150.0,0.0,0.0
48,23,10725.47545689606,109.3,334.8662303816803,186.1348470201654,1,0,18300.439490358825,7424.964033462765,150.0,0.0,0.0
48,24,9298.436874683666,106.33,304.8662303816803,244.70170032180317,1,0,16208.213138242032,6759.776263558365,150.0,0.0,0.0
48,25,8556.958012399518,107.7,274.8662303816803,178.19960697567186,1,0,14801.546506053484,6094.588493653965,150.0,0.0,0.0
48,26,10734.100141864343,115.5,304.8662303816803,399.1641420118631,1,0,17606.024804542038,6721.924662677695,150.0,0.0,0.0
48,27,8042.7267417548865,103.71,274.8662303816803,266.00493441243225,1,0,14253.18837644203,6060.461634687145,150.0,0.0,0.0
48,28,6634.320685943908,99.51,244.86623038168028,231.0600623068466,1,0,12183.319292640503,5398.998606696595,150.0,0.0,0.0
48,29,6992.737741696866,96.07,274.8662303816803,362.66489748101776,1,0,13203.199376384011,6060.461634687145,150.0,0.0,0.0
48,30,7808.908661352119,96.31,304.8662303816803,375.9400308089481,1,0,14680.833324029814,6721.924662677695,150.0,0.0,0.0
48,31,8324.202649056224,94.71,334.8662303816803,369.7132946209474,1,0,15857.59033972447,7383.387690668245,150.0,0.0,0.0
48,32,7986.808624509549,93.4,330.07715364387116,330.07715364387116,1,0,15414.603075168783,7277.794450659234,150.0,0.0,0.0
48,33,8217.16328854361,95.54,325.30180351860355,325.30180351860355,1,0,15539.667154083692,7172.503865540082,150.0,0.0,0.0
48,34,7687.673795419416,97.18,295.30180351860355,262.51715889200597,1,0,14348.714632968948,6511.040837549532,150.0,0.0,0.0
48,35,9080.194284717405,110.21,279.22705083079734,279.22705083079734,1,0,15386.806636031086,6156.612351313681,150.0,0.0,0.0
48,36,10904.84167058922,120.96,287.6525414391502,287.6525414391502,1,0,17397.225706239802,6342.384035650582,150.0,0.0,0.0
48,37,14287.699483501505,135.0,317.6525414391502,351.5826085995791,1,0,21441.546547142636,7003.847063641131,150.0,0.0,0.0
48,38,16195.312682863225,138.13,347.6525414391502,350.53033081098806,1,0,24010.622774494906,7665.310091631682,150.0,0.0,0.0
48,39,17581.252239679132,138.0,377.6525414391502,400.0,1,0,26058.025359301362,8326.773119622232,150.0,0.0,0.0
48,40,11988.71693144951,113.93,347.6525414391502,274.60338504341223,1,0,19804.02702308119,7665.310091631682,150.0,0.0,0.0
48,41,10696.646409243423,101.54,377.6525414391502,387.0956640113087,1,0,19173.419528865656,8326.773119622232,150.0,0.0,0.0
