episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,319.4737596460509,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,262.5227704640485,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4258.7397132681745,47.73,310.0,224.09863794321592,1,0,7398.15,2989.410286731825,150.0,0.0,0.0
55,90,6390.4919435844495,57.76,340.0,400.0,1,0,9819.199999999999,3278.70805641555,150.0,0.0,0.0
55,91,8601.05815328213,74.04,319.6530277256956,319.6530277256956,1,0,11833.555086405253,3082.496933123122,150.0,0.0,0.0
55,92,9577.95598093634,74.93,349.6530277256956,400.0,1,0,13099.750683743187,3371.7947028068465,150.0,0.0,0.0
55,93,9093.313939905824,67.98,379.6530277256956,400.0,1,0,12904.406412396394,3661.0924724905717,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6243.77316051245,52.0,370.0,310.71197941818195,1,0,9620.0,3226.22683948755,150.0,0.0,0.0
56,41,8213.108681582486,61.09,383.1811845249678,383.1811845249678,1,0,11704.269281315143,3341.160599732656,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,4832.223160512449,44.37,370.0,353.2194022119777,1,0,8208.449999999999,3226.22683948755,150.0,0.0,0.0
56,46,6234.7070341445,54.94,340.0,290.4029762276235,1,0,9339.8,2955.0929658555,150.0,0.0,0.0
56,47,3871.9295022284346,42.84,315.97703355813826,315.97703355813826,1,0,6768.228058815322,2746.298556586887,150.0,0.0,0.0
56,48,3618.9181486620005,39.17,345.97703355813826,400.0,1,0,6775.960202236138,3007.0420535741373,150.0,0.0,0.0
56,49,3825.412000936147,38.53,375.97703355813826,400.0,1,0,7243.197551497534,3267.785550561387,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4069.435748394597,40.0,373.11907458729127,373.11907458729127,1,0,7462.381491745826,3242.9457433512293,150.0,0.0,0.0
56,53,4166.305178139868,42.12,348.9742243912287,348.9742243912287,1,0,7349.3971656792755,3033.091987539408,150.0,0.0,0.0
56,54,8330.620390682103,67.78,336.55191893517195,336.55191893517195,1,0,11405.744532712977,2925.124142030874,150.0,0.0,0.0
56,55,21443.042080999498,135.2,366.55191893517195,391.9568208534372,1,0,24778.909720017622,3185.8676390181236,150.0,0.0,0.0
56,56,16810.04598825376,118.17,336.55191893517195,330.4663261965035,1,0,19885.170130284634,2925.124142030874,150.0,0.0,0.0
56,57,13481.919365550117,106.32,306.55191893517195,270.0863255850692,1,0,16296.30001059374,2664.3806450436236,150.0,0.0,0.0
56,58,10073.723470523577,91.32,276.55191893517195,215.73819459761836,1,0,12627.36061857995,2403.637148056374,150.0,0.0,0.0
56,59,10196.427097700393,89.0,288.93733671661823,288.93733671661823,1,0,12857.711483889512,2511.2843861891192,150.0,0.0,0.0
56,60,9038.122243696815,75.0,318.93733671661823,335.5775809726315,1,0,11960.150126873184,2772.0278831763694,150.0,0.0,0.0
56,61,7529.684667668288,66.0,315.92524588844236,315.92524588844236,1,0,10425.533114318598,2745.8484466503096,150.0,0.0,0.0
56,62,8950.791662457923,70.0,345.92524588844236,400.0,1,0,12107.383606095482,3006.5919436375593,150.0,0.0,0.0
56,63,12371.524886689771,84.0,375.92524588844236,391.6758121344758,1,0,15788.86032731458,3267.3354406248095,150.0,0.0,0.0
56,64,12593.384501663222,91.06,345.92524588844236,342.72907849156115,1,0,15749.976445300781,3006.5919436375593,150.0,0.0,0.0
56,65,10530.97450360849,85.0,315.92524588844236,295.7832068856551,1,0,13426.8229502588,2745.8484466503096,150.0,0.0,0.0
56,66,6068.459535181127,60.88,285.92524588844236,143.8879554250692,1,0,8703.564484844186,2485.1049496630594,150.0,0.0,0.0
56,67,4956.617215798622,57.29,255.92524588844236,195.44407487760168,1,0,7330.978668474431,2224.3614526758097,150.0,0.0,0.0
56,68,4781.965526998563,52.4,281.6889747414805,281.6889747414805,1,0,7380.2511382267885,2448.285611228225,150.0,0.0,0.0
56,69,4079.1674695298807,44.52,311.6889747414805,339.2893957170303,1,0,6938.196577745356,2709.029108215475,150.0,0.0,0.0
56,70,5970.817701584632,53.26,341.6889747414805,400.0,1,0,9099.177397365625,2978.3596957809928,150.0,0.0,0.0
56,71,4187.022618121962,40.77,371.6889747414805,400.0,1,0,7576.87975010508,3239.857131983118,150.0,0.0,0.0
56,72,4084.4228501535563,39.18,389.4288384052063,389.4288384052063,1,0,7628.910944357992,3394.488094204436,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,386.0819900453615,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,396.2742782265495,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10757.021235799002,71.54,400.0,400.0,1,0,14308.000000000002,3400.9787642010006,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
57,14,4737.021235798999,41.44,400.0,400.0,1,0,8288.0,3400.9787642010006,150.0,0.0,0.0
57,15,5537.021235798999,45.44,400.0,400.0,1,0,9088.0,3400.9787642010006,150.0,0.0,0.0
57,16,3037.0212357989994,32.94,400.0,400.0,1,0,6588.0,3400.9787642010006,150.0,0.0,0.0
57,17,2246.778041509,28.79,400.0,400.0,1,0,5758.0,3361.221958491,150.0,0.0,0.0
57,18,1758.778041509,26.35,400.0,400.0,1,0,5270.0,3361.221958491,150.0,0.0,0.0
57,19,866.7780415090001,21.89,400.0,400.0,1,0,4378.0,3361.221958491,150.0,0.0,0.0
57,20,312.7780415090001,19.12,400.0,400.0,1,0,3824.0,3361.221958491,150.0,0.0,0.0
57,21,1158.778041509,23.35,400.0,400.0,1,0,4670.0,3361.221958491,150.0,0.0,0.0
57,22,1938.778041509,27.25,400.0,400.0,1,0,5450.0,3361.221958491,150.0,0.0,0.0
57,23,3088.778041509,33.0,400.0,400.0,1,0,6600.0,3361.221958491,150.0,0.0,0.0
57,24,4252.778041509,38.82,400.0,400.0,1,0,7764.0,3361.221958491,150.0,0.0,0.0
57,25,4570.778041508999,40.41,400.0,400.0,1,0,8081.999999999999,3361.221958491,150.0,0.0,0.0
57,26,5810.778041509,46.61,400.0,400.0,1,0,9322.0,3361.221958491,150.0,0.0,0.0
57,27,6236.778041509,48.74,400.0,400.0,1,0,9748.0,3361.221958491,150.0,0.0,0.0
57,28,5362.778041509,44.37,400.0,400.0,1,0,8874.0,3361.221958491,150.0,0.0,0.0
57,29,4938.778041509,42.25,400.0,400.0,1,0,8450.0,3361.221958491,150.0,0.0,0.0
57,30,5266.778041509,43.89,400.0,400.0,1,0,8778.0,3361.221958491,150.0,0.0,0.0
57,31,5154.778041509,43.33,400.0,400.0,1,0,8666.0,3361.221958491,150.0,0.0,0.0
57,32,5165.889860327074,44.79,379.9250083459666,379.9250083459666,1,0,8508.420561907922,3192.5307015808485,150.0,0.0,0.0
57,33,4439.9471249111775,43.04,349.9250083459666,290.1386723329106,1,0,7530.3861796052015,2940.4390546940235,150.0,0.0,0.0
57,34,6247.568877066541,53.18,351.7670967038604,351.7670967038604,1,0,9353.487101355648,2955.9182242891065,150.0,0.0,0.0
57,35,13028.597315900266,98.72,321.7670967038604,306.2042014641185,1,0,15882.423893302548,2703.8265774022816,150.0,0.0,0.0
57,36,11986.619904677562,100.0,291.7670967038604,289.11725335960534,1,0,14588.354835193019,2451.7349305154567,150.0,0.0,0.0
57,37,7896.412123473692,66.82,321.7670967038604,383.345266829273,1,0,10750.238700875974,2703.8265774022816,150.0,0.0,0.0
57,38,5776.185340003751,52.27,334.209546968592,334.209546968592,1,0,8734.566510024153,2808.381170020402,150.0,0.0,0.0
57,39,4791.210929992739,43.94,364.209546968592,400.0,1,0,8001.683746899966,3060.472816907227,150.0,0.0,0.0
57,40,3948.5750192154774,37.6,394.209546968592,400.0,1,0,7411.13948300953,3312.564463794052,150.0,0.0,0.0
57,41,5103.750912353,42.79,400.0,400.0,1,0,8558.0,3304.2490876470006,150.0,0.0,0.0
57,42,4008.5695939265242,39.0,370.0,288.9796720542347,1,0,7215.0,3056.4304060734753,150.0,0.0,0.0
57,43,3841.3882755000495,40.0,340.0,312.139105803343,1,0,6800.0,2808.6117244999505,150.0,0.0,0.0
57,44,2994.756957073575,36.81,310.0,266.75026990701724,1,0,5705.55,2560.793042926425,150.0,0.0,0.0
57,45,2185.0256386470996,33.2,280.0,192.29558975169184,1,0,4648.0,2312.9743613529004,150.0,0.0,0.0
57,46,2159.8443202206245,35.0,250.0,121.74895928543862,1,0,4375.0,2065.1556797793755,150.0,0.0,0.0
57,47,2575.6630017941497,41.3,220.0,122.0051525691747,1,0,4543.0,1817.3369982058503,150.0,0.0,0.0
57,48,2629.5816833676754,45.78,190.0,125.63999770607114,1,0,4349.1,1569.5183166323252,150.0,0.0,0.0
57,49,3208.8173523077526,53.9,179.71799176762894,179.71799176762894,1,0,4843.3998781376,1484.5825258298478,150.0,0.0,0.0
57,50,2935.5945780751244,57.74,149.71799176762894,112.68056452580674,1,0,4322.358422331447,1236.7638442563227,150.0,0.0,0.0
57,51,2480.7283184114635,60.47,119.71799176762894,113.45099381923171,1,0,3619.673481094261,988.9451626827977,150.0,0.0,0.0
57,52,2167.700678397992,60.0,106.61302062392406,106.61302062392406,1,0,3198.3906187177217,880.6899403197298,150.0,0.0,0.0
57,53,1725.9935467090572,58.08,90.2815094673224,90.2815094673224,1,0,2621.7750349310422,745.7814882219851,150.0,0.0,0.0
57,54,2349.3748651355318,58.08,120.2815094673224,240.89152590188183,1,0,3492.975034931042,993.6001697955102,150.0,0.0,0.0
57,55,2947.208326952563,57.74,150.2815094673224,286.48248564376536,1,0,4338.627178321598,1241.418851369035,150.0,0.0,0.0
57,56,3318.5039774088054,55.0,180.2815094673224,400.0,1,0,4957.741510351366,1489.2375329425602,150.0,0.0,0.0
57,57,4183.770963805513,57.74,210.2815094673224,400.0,1,0,6070.827178321598,1737.0562145160852,150.0,0.0,0.0
57,58,9590.862765915723,97.6,240.2815094673224,400.0,1,0,11725.737662005333,1984.8748960896103,150.0,0.0,0.0
57,59,21942.64227439588,180.0,270.2815094673224,400.0,1,0,24325.335852059015,2232.6935776631353,150.0,0.0,0.0
57,60,24394.823592822355,180.0,300.2815094673224,400.0,1,0,27025.335852059015,2480.5122592366606,150.0,0.0,0.0
57,61,13635.744532555935,100.0,330.2815094673224,400.0,1,0,16514.07547336612,2728.3309408101854,150.0,0.0,0.0
57,62,7682.295661635962,60.0,360.2815094673224,400.0,1,0,10808.445284019672,2976.1496223837103,150.0,0.0,0.0
57,63,5089.286228841651,43.37,390.2815094673224,400.0,1,0,8463.254532798886,3223.9683039572355,150.0,0.0,0.0
57,64,4107.750912353,37.81,400.0,400.0,1,0,7562.0,3304.2490876470006,150.0,0.0,0.0
57,65,3849.134182489,38.54,400.0,400.0,1,0,7708.0,3708.865817511,150.0,0.0,0.0
57,66,3556.5991188023245,38.58,370.0,315.1095316856147,1,0,7137.299999999999,3430.700881197675,150.0,0.0,0.0
57,67,3134.285710285577,36.89,358.0447644525928,358.0447644525928,1,0,6604.135680328074,3319.8499700424973,150.0,0.0,0.0
57,68,2821.5829558265737,33.86,388.0447644525928,400.0,1,0,6569.597862182396,3598.0149063558224,150.0,0.0,0.0
57,69,2391.3428240464473,32.74,358.0447644525928,328.1780733155,1,0,5861.1927940889445,3319.8499700424973,150.0,0.0,0.0
57,70,2549.0983441912012,35.0,328.0447644525928,245.48165240733698,1,0,5740.783377920374,3041.6850337291726,150.0,0.0,0.0
57,71,2800.463802569929,37.32,314.28584537176624,314.28584537176624,1,0,5864.573874637158,2914.110072067229,150.0,0.0,0.0
57,72,3474.061643223971,43.39,291.72580253477537,291.72580253477537,1,0,6328.991285991951,2704.9296427679806,150.0,0.0,0.0
57,73,5013.002741099208,50.64,321.72580253477537,375.9549659933984,1,0,8146.097320180513,2983.0945790813053,150.0,0.0,0.0
57,74,6611.167227833795,56.99,351.72580253477537,400.0,1,0,10022.426743228425,3261.2595153946304,150.0,0.0,0.0
57,75,7762.349624335306,60.0,381.72580253477537,400.0,1,0,11451.77407604326,3539.4244517079555,150.0,0.0,0.0
57,76,5655.92376066574,51.29,354.60710371087237,354.60710371087237,1,0,9093.899174665321,3287.975413999581,150.0,0.0,0.0
57,77,5458.508125837405,53.1,324.60710371087237,290.1544612033005,1,0,8618.318603523661,3009.8104776862565,150.0,0.0,0.0
57,78,5220.049810676059,55.0,294.60710371087237,160.24725630532544,1,0,8101.69535204899,2731.6455413729313,150.0,0.0,0.0
57,79,4408.607643278511,53.0,264.60710371087237,155.4589363988809,1,0,7012.088248338117,2453.480605059606,150.0,0.0,0.0
57,80,3556.2844212852888,50.14,234.60710371087237,120.95127648110383,1,0,5881.60009003157,2175.3156687462815,150.0,0.0,0.0
57,81,5070.125402555693,58.0,264.60710371087237,287.8908549372814,1,0,7673.606007615299,2453.480605059606,150.0,0.0,0.0
57,82,7422.23791091483,69.95,294.60710371087237,356.30093610377673,1,0,10303.88345228776,2731.6455413729313,150.0,0.0,0.0
57,83,32350.58363276462,218.79,324.60710371087237,342.96962754218276,1,0,35510.39411045088,3009.8104776862565,150.0,0.0,0.0
57,84,24369.511551882762,185.0,294.60710371087237,253.90447567889456,1,0,27251.157093255693,2731.6455413729313,150.0,0.0,0.0
57,85,12259.02694858018,95.0,324.60710371087237,400.0,1,0,15418.837426266437,3009.8104776862565,150.0,0.0,0.0
57,86,6176.466388004167,55.0,347.07721622780383,347.07721622780383,1,0,9544.623446264606,3218.157058260439,150.0,0.0,0.0
57,87,5011.330752673273,51.1,317.07721622780383,193.77590667928365,1,0,8101.322874620388,2939.9921219471144,150.0,0.0,0.0
57,88,3656.0224959786315,45.06,287.07721622780383,164.5372068267637,1,0,6467.849681612421,2661.827185633789,150.0,0.0,0.0
57,89,3266.7378838143536,45.29,257.07721622780383,84.59478476372243,1,0,5821.513561478618,2404.775677664264,150.0,0.0,0.0
57,90,2639.804080076186,43.28,227.07721622780383,197.24441386330363,1,0,4913.950959169675,2124.146879093489,150.0,0.0,0.0
57,91,2152.001162829139,42.07,197.07721622780383,145.52636530585937,1,0,4145.519243351853,1843.5180805227142,150.0,0.0,0.0
57,92,2376.701566144027,41.2,224.68143891120656,224.68143891120656,1,0,4628.437641570856,2101.736075426829,150.0,0.0,0.0
57,93,2663.1364797910096,40.8,254.68143891120656,371.4164961949828,1,0,5195.501353788613,2382.364873997604,150.0,0.0,0.0
57,94,2718.3666854763646,38.86,284.68143891120656,302.10758224522874,1,0,5531.360358044743,2662.9936725683788,150.0,0.0,0.0
57,95,3423.2424865492962,41.96,307.35701272695843,307.35701272695843,1,0,6448.350127011588,2875.1076404622913,150.0,0.0,0.0
58,0,1672.6704849511998,83.57,80.0,400.0,1,0,3342.7999999999997,1520.1295150488,150.0,0.0,0.0
58,1,2269.8219168079,82.0,110.0,400.0,1,0,4510.0,2090.1780831921,150.0,0.0,0.0
58,2,2929.7733486646002,82.0,140.0,400.0,1,0,5740.0,2660.2266513353998,150.0,0.0,0.0
58,3,3844.7247805213,85.0,170.0,400.0,1,0,7225.0,3230.2752194787,150.0,0.0,0.0
58,4,5567.676212378,95.18,200.0,370.4887295710993,1,0,9518.0,3800.323787622,150.0,0.0,0.0
58,5,11142.627644234697,136.2,230.0,311.37877353312183,1,0,15662.999999999998,4370.3723557653,150.0,0.0,0.0
58,6,18313.479076091404,180.03,260.0,400.0,1,0,23403.9,4940.420923908599,150.0,0.0,0.0
58,7,19834.880507948103,175.83,290.0,400.0,1,0,25495.350000000002,5510.4694920519,150.0,0.0,0.0
58,8,21081.4819398048,170.7,320.0,400.0,1,0,27312.0,6080.5180601952,150.0,0.0,0.0
58,9,20499.4333716615,156.0,350.0,400.0,1,0,27300.0,6650.5666283385,150.0,0.0,0.0
58,10,19096.3848035182,139.3,380.0,400.0,1,0,26467.000000000004,7220.6151964818,150.0,0.0,0.0
58,11,17449.352424755998,126.0,400.0,400.0,1,0,25200.0,7600.647575244,150.0,0.0,0.0
58,12,12449.352424756,101.0,400.0,400.0,1,0,20200.0,7600.647575244,150.0,0.0,0.0
58,13,9469.4009928993,90.0,370.0,360.6740154181925,1,0,16650.0,7030.5990071007,150.0,0.0,0.0
58,14,10260.223896653417,97.43,350.3547400065298,350.3547400065298,1,0,17067.5311594181,6657.3072627646825,150.0,0.0,0.0
58,15,13902.750198416608,121.04,338.47057228625226,338.47057228625226,1,0,20484.23903476399,6431.48883634738,150.0,0.0,0.0
58,16,17383.07565118942,133.17,368.47057228625226,400.0,1,0,24534.613055680104,7001.53740449068,150.0,0.0,0.0
58,17,16830.14849030965,129.75,370.15253938664137,370.15253938664137,1,0,24013.64599270836,7033.497502398712,150.0,0.0,0.0
58,18,14845.874092040931,120.07,365.4554829255452,365.4554829255452,1,0,21940.119917435106,6944.245825394175,150.0,0.0,0.0
58,19,13117.988214837616,112.71,355.20180068449974,355.20180068449974,1,0,20017.39747757498,6749.409262737364,150.0,0.0,0.0
58,20,10457.833972975954,93.08,385.20180068449974,400.0,1,0,17927.291803856617,7319.457830880664,150.0,0.0,0.0
58,21,10296.607231805,89.02,400.0,400.0,1,0,17804.0,7357.392768195,150.0,0.0,0.0
58,22,8525.693521497937,82.25,381.6592227211248,381.6592227211248,1,0,15695.735534406258,7020.042012908321,150.0,0.0,0.0
58,23,8791.193971691602,83.49,382.8956190876591,382.8956190876591,1,0,15983.977618814328,7042.783647122726,150.0,0.0,0.0
58,24,7755.397591172953,81.59,352.8956190876591,348.45415328502924,1,0,14396.376780681054,6490.979189508101,150.0,0.0,0.0
58,25,8188.133371628541,80.34,382.8956190876591,400.0,1,0,15380.917018751266,7042.783647122726,150.0,0.0,0.0
58,26,8476.607231805,79.92,400.0,400.0,1,0,15984.0,7357.392768195,150.0,0.0,0.0
58,27,8271.761689419625,82.31,370.0,367.9657212154548,1,0,15227.35,6805.588310580375,150.0,0.0,0.0
58,28,11236.607231805,93.72,400.0,400.0,1,0,18744.0,7357.392768195,150.0,0.0,0.0
