episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2912.035753415176,32.52,370.0,346.6007417094195,1,0,6016.200000000001,2954.164246584825,150.0,0.0,0.0
52,93,3806.0568757021597,37.12,374.06789414900993,374.06789414900993,1,0,6942.700115405624,2986.6432397034646,150.0,0.0,0.0
52,94,5224.163413437687,44.44,377.5111948772518,377.5111948772518,1,0,8388.298750172535,3014.1353367348474,150.0,0.0,0.0
52,95,6423.031450488146,52.86,356.3435209574886,356.3435209574886,1,0,9418.159258906424,2845.127808418278,150.0,0.0,0.0
53,0,139.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,0.0
53,1,247.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,0.0
53,2,321.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,0.0
53,3,464.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,0.0
53,4,680.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,0.0
53,5,910.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,0.0
53,6,1959.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,0.0
53,7,1912.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,0.0
53,8,1006.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,0.0
53,9,-171.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,0.0
53,10,-3101.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,0.0
53,11,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,12,-3152.1818542652595,0.0,386.4628384884916,386.4628384884916,1,0,0.0,3002.1818542652595,150.0,0.0,0.0
53,13,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,14,-3208.2664529408135,0.0,393.68245883522343,393.68245883522343,1,0,0.0,3058.2664529408135,150.0,0.0,0.0
53,15,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-84.64262389797477,15.89,370.0,330.3842198626336,1,0,2939.65,2874.292623897975,150.0,0.0,0.0
53,18,2030.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,0.0
53,19,3768.749051579582,35.91,384.6948996525961,384.6948996525961,1,0,6907.196923262362,2988.4478716827803,150.0,0.0,0.0
53,20,3511.3141300889133,35.03,375.64879232140873,375.64879232140873,1,0,6579.488597509474,2918.1744674205606,150.0,0.0,0.0
53,21,4093.1438417308573,37.45,387.2668298624228,387.2668298624228,1,0,7251.571389173868,3008.4275474430106,150.0,0.0,0.0
53,22,5154.212563184706,45.23,357.2668298624228,351.7838602571872,1,0,8079.589357338691,2775.3767941539854,150.0,0.0,0.0
53,23,4646.632618799871,44.85,327.2668298624228,326.91980440998117,1,0,7338.958659664831,2542.3260408649608,150.0,0.0,0.0
53,24,4098.85085084236,40.86,335.5687200355529,335.5687200355529,1,0,6855.668950326345,2606.8180994839845,150.0,0.0,0.0
53,25,4419.298560218313,45.12,308.91084959031457,308.91084959031457,1,0,6969.028766757497,2399.7302065391837,150.0,0.0,0.0
53,26,4229.690127609547,42.43,325.7088477471164,325.7088477471164,1,0,6909.913204955074,2530.2230773455276,150.0,0.0,0.0
53,27,6296.028237538292,51.78,355.7088477471164,387.1558445576379,1,0,9209.302068172845,2763.2738306345527,150.0,0.0,0.0
53,28,7610.083693147074,60.22,347.33722109620123,347.33722109620123,1,0,10458.323727206618,2698.240034059544,150.0,0.0,0.0
53,29,9695.908211656608,77.59,317.33722109620123,290.5177880966123,1,0,12311.097492427127,2465.189280770519,150.0,0.0,0.0
53,30,9181.584249201258,77.59,300.76037176141483,300.76037176141483,1,0,11667.998622484089,2336.414373282831,150.0,0.0,0.0
53,31,9736.970473963025,75.32,330.76037176141483,330.99202252116913,1,0,12456.435600534882,2569.465126571856,150.0,0.0,0.0
53,32,5942.031085916802,49.31,360.76037176141483,367.51978768655914,1,0,8894.546965777683,2802.515879860881,150.0,0.0,0.0
53,33,3899.049912374055,40.02,330.76037176141483,327.3231823054302,1,0,6618.515038945911,2569.465126571856,150.0,0.0,0.0
53,34,5229.713197963883,52.5,300.76037176141483,242.36716086758412,1,0,7894.959758737139,2515.246560773255,150.0,0.0,0.0
53,35,4806.204289272418,49.7,300.61211057994365,300.61211057994365,1,0,7470.2109479116,2514.006658639182,150.0,0.0,0.0
53,36,4520.570947988424,44.98,330.61211057994365,343.3822504232388,1,0,7435.466366942932,2764.895418954507,150.0,0.0,0.0
53,37,4165.460028820422,40.66,360.61211057994365,400.0,1,0,7331.244208090254,3015.7841792698323,150.0,0.0,0.0
53,38,4091.897914415178,39.63,370.40539715496845,370.40539715496845,1,0,7339.5829446257,3097.6850302105217,150.0,0.0,0.0
53,39,3351.3712267978794,34.38,396.66419344214586,396.66419344214586,1,0,6818.657485270488,3317.2862584726086,150.0,0.0,0.0
53,40,2698.8165291289997,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.0
53,41,1935.705289444325,28.0,370.0,356.38500667247916,1,0,5180.0,3094.294710555675,150.0,0.0,0.0
53,42,3200.816529128999,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,0.0
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3280.6552894443257,35.27,370.0,365.1689290298892,1,0,6524.950000000001,3094.294710555675,150.0,0.0,0.0
53,50,4327.183546183631,41.44,362.3184085266931,362.3184085266931,1,0,7507.237424673081,3030.05387848945,150.0,0.0,0.0
53,51,5581.687012384049,51.16,332.9077804318365,332.9077804318365,1,0,8515.781023446378,2784.094011062329,150.0,0.0,0.0
53,52,7047.202097897976,56.39,362.9077804318365,383.30367072363293,1,0,10232.18486927563,3034.9827713776544,150.0,0.0,0.0
53,53,7899.665511858548,60.42,368.4556362993404,368.4556362993404,1,0,11131.044772603074,3081.379260744526,150.0,0.0,0.0
53,54,7731.220319681959,59.59,367.73073553611636,367.73073553611636,1,0,10956.537265298588,3075.316945616629,150.0,0.0,0.0
53,55,5570.159423762441,50.6,337.73073553611636,300.45748112948803,1,0,8544.587609063745,2824.428185301304,150.0,0.0,0.0
53,56,4233.435284085022,43.26,330.40036413728967,330.40036413728967,1,0,7146.559876289575,2763.1245922045528,150.0,0.0,0.0
53,57,3125.5387575443806,37.75,311.59873301039244,311.59873301039244,1,0,5881.426085571157,2605.8873280267767,150.0,0.0,0.0
53,58,2840.8037114165645,33.63,341.59873301039244,384.6101896769156,1,0,5743.982695569749,2753.1789841531845,150.0,0.0,0.0
53,59,1769.7909772857934,28.24,316.7808470148637,316.7808470148637,1,0,4472.945559849875,2553.154582564082,150.0,0.0,0.0
53,60,1667.8933479839902,26.77,341.36837860953676,341.36837860953676,1,0,4569.21574768865,2751.3223997046593,150.0,0.0,0.0
53,61,1446.5537214905958,25.71,332.94048480897754,332.94048480897754,1,0,4279.949932219406,2683.3962107288103,150.0,0.0,0.0
53,62,1304.2029587119237,25.0,327.50012676962984,327.50012676962984,1,0,4093.7515846203733,2639.5486259084496,150.0,0.0,0.0
53,63,1410.5998289735267,24.85,357.50012676962984,400.0,1,0,4441.939075112651,2881.3392461391245,150.0,0.0,0.0
53,64,1262.5591174687183,23.41,387.50012676962984,400.0,1,0,4535.688983838518,3123.1298663697994,150.0,0.0,0.0
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5254.874356175683,45.3,370.44266853664953,370.44266853664953,1,0,8390.52644235511,2985.652086179428,150.0,0.0,0.0
53,70,4882.129514104327,44.0,360.97680426583963,360.97680426583963,1,0,7941.489693848472,2909.3601797441443,150.0,0.0,0.0
53,71,5325.242249351081,47.03,354.26279430010015,354.26279430010015,1,0,8330.489607966856,2855.247358615775,150.0,0.0,0.0
53,72,4218.733509742674,41.3,346.9916616111639,346.9916616111639,1,0,7165.377812270534,2796.6443025278604,150.0,0.0,0.0
53,73,3403.575636949943,38.54,316.9916616111639,290.20279898662164,1,0,6108.429319247129,2554.8536822971855,150.0,0.0,0.0
53,74,4212.362987009163,46.52,286.9916616111639,229.65264122289457,1,0,6675.426049075673,2313.0630620665106,150.0,0.0,0.0
53,75,3824.456397566795,47.05,256.9916616111639,253.59938681963365,1,0,6045.728839402631,2071.2724418358357,150.0,0.0,0.0
53,76,5985.9714557661555,58.88,286.9916616111639,298.99510657449696,1,0,8449.034517832666,2313.0630620665106,150.0,0.0,0.0
53,77,8226.762887229674,69.37,314.6165077766778,314.6165077766778,1,0,10912.47357223407,2535.710685004397,150.0,0.0,0.0
53,78,7884.178743872219,67.48,312.8536186674337,312.8536186674337,1,0,10555.681093839214,2521.5023499669956,150.0,0.0,0.0
53,79,4210.276968481685,46.95,282.8536186674337,264.5964603402521,1,0,6639.988698218006,2279.7117297363206,150.0,0.0,0.0
53,80,2576.686524196532,36.08,273.20652341926586,273.20652341926586,1,0,4928.645682483556,2201.959158287024,150.0,0.0,0.0
53,81,1579.8432245056115,28.98,269.01385923910544,269.01385923910544,1,0,3898.010820374638,2168.1675958690266,150.0,0.0,0.0
53,82,-1534.661716268471,5.0,258.96095387998764,258.96095387998764,1,0,647.4023846999692,2032.0641009684402,150.0,0.0,0.0
53,83,-2470.270896921655,-0.51,286.3828272298677,286.3828272298677,1,0,-73.02762094361627,2247.243275978039,150.0,0.0,0.0
53,84,-2724.1242478692557,-0.94,309.5018925962672,309.5018925962672,1,0,-145.46588952024558,2428.65835834901,150.0,0.0,0.0
53,85,-2973.9302710125403,-1.0,338.31718491764445,338.31718491764445,1,0,-169.15859245882223,2654.771678553718,150.0,0.0,0.0
53,86,-2958.2724659616424,-1.0,336.44132254909186,336.44132254909186,1,0,-168.22066127454593,2640.0518046870966,150.0,0.0,0.0
53,87,-2741.068633922431,-0.93,311.72661793662326,311.72661793662326,1,0,-144.95287734052982,2446.115756581901,150.0,0.0,0.0
53,88,-2773.45292637372,-0.9,316.19332095131915,316.19332095131915,1,0,-142.28699442809364,2481.165931945626,150.0,0.0,0.0
53,89,1317.723111836884,25.0,315.43521633533385,315.43521633533385,1,0,3942.9402041916733,2475.217092354789,150.0,0.0,0.0
53,90,4196.610234485888,46.15,285.43521633533385,261.4471810453365,1,0,6586.417616937828,2239.8073824519392,150.0,0.0,0.0
53,91,4764.556898507098,52.46,267.3423441947466,267.3423441947466,1,0,7012.389688228203,2097.8327897211057,150.0,0.0,0.0
53,92,3835.6922811403006,49.28,237.3423441947466,219.7716473835596,1,0,5848.115360958556,1862.4230798182557,150.0,0.0,0.0
53,93,3204.386449363381,48.05,207.3423441947466,166.82548019416882,1,0,4981.399819278787,1627.0133699154057,150.0,0.0,0.0
53,94,2567.4184549797233,46.34,177.3423441947466,167.87733286139456,1,0,4109.022114992279,1391.6036600125558,150.0,0.0,0.0
53,95,2455.824599700571,45.31,175.97399365537342,175.97399365537342,1,0,3986.690826262485,1380.8662265619141,150.0,0.0,0.0
54,0,219.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,0.0
54,1,798.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,0.0
54,2,1804.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,0.0
54,3,2673.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,0.0
54,4,3063.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,0.0
54,5,2507.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,0.0
54,6,2675.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,0.0
54,7,1480.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,0.0
54,8,1338.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,0.0
54,9,1045.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,0.0
54,10,903.0009962226495,20.72,380.0,394.46513961655546,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,0.0
54,11,371.3382303171493,18.1,356.8230764504429,356.8230764504429,1,0,3229.2488418765083,2707.910611559359,150.0,0.0,0.0
54,12,727.2648959606704,20.41,335.3388254631541,335.3388254631541,1,0,3422.1327138514876,2544.867817890817,150.0,0.0,0.0
54,13,1284.8527854109298,23.42,348.17606104423703,348.17606104423703,1,0,4077.1416748280158,2642.288889417086,150.0,0.0,0.0
54,14,1608.9177553609006,24.48,378.17606104423703,398.57439338599715,1,0,4628.874987181462,2869.957231820561,150.0,0.0,0.0
54,15,2360.716814037622,29.6,348.17606104423703,337.12564401529033,1,0,5153.005703454708,2642.288889417086,150.0,0.0,0.0
54,16,5150.579267950519,47.22,330.85082000987467,330.85082000987467,1,0,7811.38786043314,2510.808592482621,150.0,0.0,0.0
54,17,5713.965623098442,50.96,327.7596284905483,327.7596284905483,1,0,8351.315333939172,2487.3497108407305,150.0,0.0,0.0
54,18,5748.0450026657445,48.15,357.7596284905483,400.0,1,0,8613.06305590995,2715.0180532442055,150.0,0.0,0.0
54,19,5847.111839201911,46.11,387.7596284905483,400.0,1,0,8939.798234849592,2942.6863956476805,150.0,0.0,0.0
54,20,4061.233093078663,36.75,390.43310962294987,390.43310962294987,1,0,7174.208389321704,2962.9752962430416,150.0,0.0,0.0
54,21,3750.422101287,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,0.0
54,22,3287.6147731494775,33.66,371.9937473539711,371.9937473539711,1,0,6260.654767967333,2823.0399948178556,150.0,0.0,0.0
54,23,3349.5566922311077,32.82,396.727669396996,396.727669396996,1,0,6510.301054804705,3010.7443625735973,150.0,0.0,0.0
54,24,3059.254097776793,32.68,366.727669396996,329.0565663816182,1,0,5992.330117946915,2783.0760201701223,150.0,0.0,0.0
54,25,4722.234428344715,39.74,396.727669396996,400.0,1,0,7882.9787909183115,3010.7443625735973,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6614.858282590247,49.58,393.2815855192875,393.2815855192875,1,0,9749.450505023136,2984.5922224328897,150.0,0.0,0.0
54,28,5993.47496519313,49.0,363.2815855192875,340.5262441620476,1,0,8900.398845222544,2756.9238800294142,150.0,0.0,0.0
54,29,4610.599002328777,43.0,342.2169573532313,342.2169573532313,1,0,7357.664583094473,2597.065580765696,150.0,0.0,0.0
54,30,3103.514106013186,33.61,353.0267578286624,353.0267578286624,1,0,5932.614665310672,2679.1005592974857,150.0,0.0,0.0
54,31,1661.8544353610478,26.17,329.6645233506981,329.6645233506981,1,0,4313.660288043885,2501.805852682837,150.0,0.0,0.0
54,32,1189.816734595815,22.24,359.6645233506981,386.74946802443907,1,0,3999.4694996597627,2659.6527650639478,150.0,0.0,0.0
54,33,840.4200332356195,20.08,374.42378976488385,374.42378976488385,1,0,3759.2148492394335,2768.794816003814,150.0,0.0,0.0
54,34,857.4425946838851,20.08,380.85909171262733,380.85909171262733,1,0,3823.825280794778,2816.382686110893,150.0,0.0,0.0
54,35,285.41859238356164,17.0,393.9781663575509,393.9781663575509,1,0,3348.8144140391823,2913.3958216556207,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6395.3682927860755,50.17,370.0,367.05377255945035,1,0,9281.45,2736.0817072139253,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3699.694542060131,35.18,377.5992983455442,377.5992983455442,1,0,6641.971657898122,2792.2771158379915,150.0,0.0,0.0
54,45,3384.765872254904,33.45,378.8527272750084,378.8527272750084,1,0,6336.311863674517,2801.5459914196126,150.0,0.0,0.0
54,46,2564.1386077257157,30.35,348.8527272750084,304.2590198399985,1,0,5293.840136398253,2579.7015286725373,150.0,0.0,0.0
54,47,2192.032134108162,29.48,318.8527272750084,287.0562629371276,1,0,4699.889200033625,2357.8570659254624,150.0,0.0,0.0
54,48,2004.6543664389874,28.66,310.6845020644163,310.6845020644163,1,0,4452.108914583086,2297.454548144098,150.0,0.0,0.0
54,49,2505.69857546731,30.38,340.6845020644163,377.6544995708296,1,0,5174.997586358483,2519.299010891173,150.0,0.0,0.0
54,50,2854.4663083602045,31.0,370.6845020644163,376.93163501829406,1,0,5745.6097819984525,2741.143473638248,150.0,0.0,0.0
54,51,3537.9285505250546,33.44,395.48048843703407,395.48048843703407,1,0,6612.433766667209,2924.5052161421545,150.0,0.0,0.0
54,52,5261.501398512246,43.0,383.6533559487179,383.6533559487179,1,0,8248.547152897434,2837.0457543851885,150.0,0.0,0.0
54,53,3692.073830039,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,361.6077018524477,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,326.9751728526986,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2365.873338244976,0.0,311.4813328498185,311.4813328498185,1,0,0.0,2215.873338244976,150.0,0.0,0.0
54,60,-267.46424641445446,13.54,341.4813328498185,370.55386481011124,1,0,2311.8286233932713,2429.2928698077258,150.0,0.0,0.0
54,61,675.0658407825804,18.67,371.4813328498185,400.0,1,0,3467.778242153056,2642.7124013704756,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,355.09833876474084,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4238.700974815088,36.26,398.39276997833167,398.39276997833167,1,0,7222.860919707153,2834.159944892065,150.0,0.0,0.0
54,79,3117.0445605898476,31.36,381.39605478082484,381.39605478082484,1,0,5980.290138963333,2713.245578373486,150.0,0.0,0.0
54,80,2741.0825344671866,29.61,397.13943436878543,397.13943436878543,1,0,5879.649325829868,2988.566791362681,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3734.3382473500574,36.0,370.82813017753716,370.82813017753716,1,0,6674.906343195669,2790.568095845612,150.0,0.0,0.0
54,85,3906.3926386655767,36.15,384.50068636221647,384.50068636221647,1,0,6949.849905997063,2893.457267331486,150.0,0.0,0.0
54,86,4404.158390220469,40.1,363.6122255421499,363.6122255421499,1,0,7290.425122120105,2736.266731899636,150.0,0.0,0.0
54,87,4681.498342758532,39.6,393.6122255421499,400.0,1,0,7793.522065734568,2962.023722976036,150.0,0.0,0.0
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4648.813776724401,40.99,370.0,362.24424141369,1,0,7583.150000000001,2784.3362232756003,150.0,0.0,0.0
54,90,5550.0207678008,48.58,340.0,330.68198150616445,1,0,8258.6,2558.5792321992003,150.0,0.0,0.0
54,91,6092.484029517764,50.2,355.19583515742715,355.19583515742715,1,0,8915.415462451421,2672.9314329336576,150.0,0.0,0.0
54,92,5853.187326478084,46.22,385.19583515742715,400.0,1,0,8901.875750488141,2898.6884240100576,150.0,0.0,0.0
54,93,4914.898731956828,42.76,365.5708352997571,365.5708352997571,1,0,7815.9044587088065,2751.0057267519787,150.0,0.0,0.0
54,94,3778.9573548908534,37.31,353.01344291906344,353.01344291906344,1,0,6585.4657776551285,2656.508422764275,150.0,0.0,0.0
54,95,3678.1301061013164,35.04,383.01344291906344,400.0,1,0,6710.395519941992,2882.265413840675,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,372.17510169298896,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,379.19361368492156,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,362.2959354275831,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,394.81446237456584,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,351.6165238581292,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,359.7816532371813,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-3244.84112869165,-1.0,260.0,307.5830380583058,1,0,-130.0,2964.84112869165,150.0,0.0,0.0
55,7,-2443.3881820022248,6.99,290.0,360.5025760345737,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,0.0
55,8,3399.364764687201,44.99,320.0,390.6534650037371,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,0.0
55,9,4783.867711376625,51.0,350.0,390.6324141312023,1,0,8925.0,3991.1322886233747,150.0,0.0,0.0
55,10,6194.770658066051,56.2,380.0,393.5192894294566,1,0,10678.0,4333.229341933949,150.0,0.0,0.0
55,11,5994.180742049053,53.87,395.58806006292167,395.58806006292167,1,0,10655.164397794795,4510.983655745742,150.0,0.0,0.0
55,12,5696.794977615055,53.46,381.4761314414294,381.4761314414294,1,0,10196.856993429408,4350.062015814353,150.0,0.0,0.0
55,13,5777.022549535333,53.16,390.5326723205895,390.5326723205895,1,0,10380.358430281267,4453.3358807459335,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6532.16579535954,58.1,378.66236883337416,378.66236883337416,1,0,11000.14181460952,4317.97601924998,150.0,0.0,0.0
55,17,9089.456441719205,73.35,365.60392525272823,365.60392525272823,1,0,13408.523958643807,4169.0675169246015,150.0,0.0,0.0
55,18,11447.205696566454,88.62,352.426187607854,352.426187607854,1,0,15616.004372904012,4018.7986763375575,150.0,0.0,0.0
55,19,8498.735389440117,68.6,377.72739647383725,377.72739647383725,1,0,12956.049699052617,4307.3143096124995,150.0,0.0,0.0
55,20,7438.660470814069,62.0,387.2404712485465,387.2404712485465,1,0,12004.454608704942,4415.794137890873,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3935.2119114969046,43.31,395.7916077905184,395.7916077905184,1,0,8570.867266703677,4485.655355206773,150.0,0.0,0.0
55,27,3146.3762039733,40.69,365.7916077905184,362.03151688006767,1,0,7442.030260498097,4145.654056524797,150.0,0.0,0.0
55,28,3298.5351016805735,41.1,374.16469790729144,374.16469790729144,1,0,7689.084541994839,4240.549440314266,150.0,0.0,0.0
55,29,3536.6493509069996,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6466.551931248609,58.01,374.4167578718342,374.4167578718342,1,0,10859.95806207255,4243.406130823941,150.0,0.0,0.0
55,32,7541.657925579626,63.53,376.45848220447664,376.45848220447664,1,0,11958.203687225201,4266.545761645575,150.0,0.0,0.0
55,33,8011.247045597691,64.48,390.36657896997843,390.36657896997843,1,0,12585.418505992106,4424.171460394415,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
