episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,50,3905.9136903768676,36.02,348.1052455001533,348.1052455001533,1,0,6269.375471457761,2213.461781080893,150.0,0.0,0.0
46,51,4571.173590445869,37.69,378.1052455001533,385.14115988744186,1,0,7125.393351450388,2404.219761004518,150.0,0.0,0.0
46,52,4336.901731922854,35.37,396.1454183869004,396.1454183869004,1,0,7005.831724172333,2518.9299922494793,150.0,0.0,0.0
46,53,3872.163769725559,34.01,382.02718730806646,382.02718730806646,1,0,6496.372320173669,2474.20855044811,150.0,0.0,0.0
46,54,2995.390082541,28.68,400.0,400.0,1,0,5736.0,2590.609917459,150.0,0.0,0.0
46,55,1761.390082541,22.51,400.0,400.0,1,0,4502.0,2590.609917459,150.0,0.0,0.0
46,56,1871.390082541,23.06,400.0,400.0,1,0,4612.0,2590.609917459,150.0,0.0,0.0
46,57,1571.390082541,21.56,400.0,400.0,1,0,4312.0,2590.609917459,150.0,0.0,0.0
46,58,2792.8467142818004,28.03,390.37691757637293,390.37691757637293,1,0,5471.132499832866,2528.285785551066,150.0,0.0,0.0
46,59,3239.390082541,29.9,400.0,400.0,1,0,5980.0,2590.609917459,150.0,0.0,0.0
46,60,3859.390082541,33.0,400.0,400.0,1,0,6600.0,2590.609917459,150.0,0.0,0.0
46,61,3803.2414928747467,33.09,392.63556912575285,392.63556912575285,1,0,6496.155491185582,2542.9139983108353,150.0,0.0,0.0
46,62,4590.992285204076,38.1,377.063000276072,377.063000276072,1,0,7183.050155259171,2442.0578700550946,150.0,0.0,0.0
46,63,4838.206386892924,38.27,394.0606041073298,394.0606041073298,1,0,7540.349659593757,2552.1432727008337,150.0,0.0,0.0
46,64,4877.390082541001,38.09,400.0,400.0,1,0,7618.000000000001,2590.609917459,150.0,0.0,0.0
46,65,5363.390082541001,40.52,400.0,400.0,1,0,8104.000000000001,2590.609917459,150.0,0.0,0.0
46,66,5497.390082541,41.19,400.0,400.0,1,0,8238.0,2590.609917459,150.0,0.0,0.0
46,67,4598.385826350424,38.62,370.0,362.7960297176213,1,0,7144.7,2396.314173649575,150.0,0.0,0.0
46,68,3936.0086570082785,36.86,341.8260034401401,341.8260034401401,1,0,6299.853243401782,2213.844586393503,150.0,0.0,0.0
46,69,4281.438444739408,37.25,364.77322210956856,364.77322210956856,1,0,6793.901261790715,2362.4628170513074,150.0,0.0,0.0
46,70,4778.141730336688,37.92,394.77322210956856,400.0,1,0,7484.90029119742,2556.7585608607324,150.0,0.0,0.0
46,71,5477.390082541,41.09,400.0,400.0,1,0,8218.0,2590.609917459,150.0,0.0,0.0
46,72,6345.390082541,45.43,400.0,400.0,1,0,9086.0,2590.609917459,150.0,0.0,0.0
46,73,5589.390082541,41.65,400.0,400.0,1,0,8330.0,2590.609917459,150.0,0.0,0.0
46,74,3503.390082541,31.22,400.0,400.0,1,0,6244.0,2590.609917459,150.0,0.0,0.0
46,75,2289.390082541,25.15,400.0,400.0,1,0,5030.0,2590.609917459,150.0,0.0,0.0
46,76,1601.390082541,21.71,400.0,400.0,1,0,4342.0,2590.609917459,150.0,0.0,0.0
46,77,4092.5394111160003,34.49,400.0,400.0,1,0,6898.0,2655.460588884,150.0,0.0,0.0
46,78,3112.539411116,29.59,400.0,400.0,1,0,5918.0,2655.460588884,150.0,0.0,0.0
46,79,2068.539411116,24.37,400.0,400.0,1,0,4874.0,2655.460588884,150.0,0.0,0.0
46,80,1794.5394111159999,23.0,400.0,400.0,1,0,4600.0,2655.460588884,150.0,0.0,0.0
46,81,1340.434770031885,20.99,386.4886068495539,386.4886068495539,1,0,4056.197928886068,2565.763158854183,150.0,0.0,0.0
46,82,1332.6057446302361,20.99,384.4584414365393,384.4584414365393,1,0,4034.89134287648,2552.285598246244,150.0,0.0,0.0
46,83,943.0201866337948,19.2,369.095422702405,369.095422702405,1,0,3543.3160579430883,2450.2958713092935,150.0,0.0,0.0
46,84,2063.522310153212,24.37,399.095422702405,400.0,1,0,4862.977725628805,2649.4554154755933,150.0,0.0,0.0
46,85,3562.539411116,31.84,400.0,400.0,1,0,6368.0,2655.460588884,150.0,0.0,0.0
46,86,5018.5394111159985,39.12,400.0,400.0,1,0,7823.999999999999,2655.460588884,150.0,0.0,0.0
46,87,4676.5394111159985,37.41,400.0,400.0,1,0,7481.999999999999,2655.460588884,150.0,0.0,0.0
46,88,3820.539411116001,33.13,400.0,400.0,1,0,6626.000000000001,2655.460588884,150.0,0.0,0.0
46,89,3504.539411116,31.55,400.0,400.0,1,0,6310.0,2655.460588884,150.0,0.0,0.0
46,90,3310.539411116,30.58,400.0,400.0,1,0,6116.0,2655.460588884,150.0,0.0,0.0
46,91,3084.539411116,29.45,400.0,400.0,1,0,5890.0,2655.460588884,150.0,0.0,0.0
46,92,2242.539411116,25.24,400.0,400.0,1,0,5048.0,2655.460588884,150.0,0.0,0.0
46,93,2032.5394111159999,24.19,400.0,400.0,1,0,4838.0,2655.460588884,150.0,0.0,0.0
46,94,3194.539411116,30.0,400.0,400.0,1,0,6000.0,2655.460588884,150.0,0.0,0.0
46,95,4194.539411116,35.0,400.0,400.0,1,0,7000.0,2655.460588884,150.0,0.0,0.0
47,0,0.0,53.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
47,1,-4428.831209566375,48.4,50.0,400.0,1,1,1210.0,488.831209566375,150.0,5000.0,0.0
47,2,947.8700646938,47.0,80.0,400.0,1,0,1880.0,782.1299353062,150.0,0.0,0.0
47,3,1359.571338953975,47.0,110.0,400.0,1,0,2585.0,1075.428661046025,150.0,0.0,0.0
47,4,1869.2726132141502,48.4,140.0,400.0,1,0,3388.0,1368.7273867858498,150.0,0.0,0.0
47,5,2549.3238874743256,51.31,170.0,400.0,1,0,4361.35,1662.026112525675,150.0,0.0,0.0
47,6,4394.6751617345,65.0,200.0,400.0,1,0,6500.0,1955.3248382655,150.0,0.0,0.0
47,7,6165.426435994674,74.47,230.0,400.0,1,0,8564.05,2248.623564005325,150.0,0.0,0.0
47,8,6099.97771025485,67.63,260.0,400.0,1,0,8791.9,2541.92228974515,150.0,0.0,0.0
47,9,6797.928984515025,67.47,290.0,400.0,1,0,9783.15,2835.221015484975,150.0,0.0,0.0
47,10,6161.4802587752,59.0,320.0,400.0,1,0,9440.0,3128.5197412248,150.0,0.0,0.0
47,11,6063.681533035375,55.06,350.0,400.0,1,0,9635.5,3421.818466964625,150.0,0.0,0.0
47,12,5701.38280729555,50.35,380.0,400.0,1,0,9566.5,3715.1171927044497,150.0,0.0,0.0
47,13,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,14,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,15,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,16,5425.144644237,47.67,400.0,400.0,1,0,9534.0,3958.8553557630007,150.0,0.0,0.0
47,17,4896.391702650131,45.53,392.1701876631988,392.1701876631988,1,0,8927.754322152721,3881.3626195025895,150.0,0.0,0.0
47,18,4550.194762355853,45.22,369.71965135210763,369.71965135210763,1,0,8359.361317071154,3659.1665547153016,150.0,0.0,0.0
47,19,5122.613807577802,47.75,377.21176203248336,377.21176203248336,1,0,9005.93081852554,3733.3170109477383,150.0,0.0,0.0
47,20,5709.253560385904,53.22,350.58350250877135,350.58350250877135,1,0,9329.027001758406,3469.773441372502,150.0,0.0,0.0
47,21,7295.303697450598,61.49,357.1255333768978,357.1255333768978,1,0,10979.824523672723,3534.5208262221254,150.0,0.0,0.0
47,22,9244.708869917362,68.33,387.1255333768978,400.0,1,0,13226.143847821713,3831.4349779043505,150.0,0.0,0.0
47,23,11773.144644237,79.41,400.0,400.0,1,0,15882.0,3958.8553557630007,150.0,0.0,0.0
47,24,11891.144644237,80.0,400.0,400.0,1,0,16000.0,3958.8553557630007,150.0,0.0,0.0
47,25,11702.17869160032,79.41,397.61922027269947,397.61922027269947,1,0,15787.471140927531,3935.2924493272117,150.0,0.0,0.0
47,26,11073.144644237,75.91,400.0,400.0,1,0,15182.0,3958.8553557630007,150.0,0.0,0.0
47,27,9958.851887634277,73.22,378.42639380970684,378.42639380970684,1,0,13854.190277373367,3745.338389739091,150.0,0.0,0.0
47,28,10737.72731505649,76.17,386.25588082797583,386.25588082797583,1,0,14710.55522133346,3822.827906276969,150.0,0.0,0.0
47,29,11601.019099709914,80.59,386.57387319689394,386.57387319689394,1,0,15576.994220468841,3825.9751207589266,150.0,0.0,0.0
47,30,17381.144644237,107.45,400.0,400.0,1,0,21490.0,3958.8553557630007,150.0,0.0,0.0
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,11127.673210322113,79.27,379.2361857755453,379.2361857755453,1,0,15031.026223213737,3753.353012891625,150.0,0.0,0.0
47,35,10625.756899647946,73.93,398.10152182213966,398.10152182213966,1,0,14715.822754155393,3940.0658545074466,150.0,0.0,0.0
47,36,7891.144644237,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.0
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3310.3855345852817,37.04,396.8482884411401,396.8482884411401,1,0,7349.630301929914,3889.2447673446322,150.0,0.0,0.0
47,43,3499.043313348448,38.69,382.312209093125,382.312209093125,1,0,7395.829684906502,3746.786371558054,150.0,0.0,0.0
47,44,6488.267414702,52.792,400.0,400.0,1,0,10558.4,3920.132585298,150.0,0.0,0.0
47,45,8132.327358599352,64.37,370.0,365.7226275653796,1,0,11908.45,3626.1226414006496,150.0,0.0,0.0
47,46,9277.189814543042,70.38,371.3002318598962,371.3002318598962,1,0,13066.055159149746,3638.865344606704,150.0,0.0,0.0
47,47,9415.581969587438,71.44,369.04723361038,369.04723361038,1,0,13182.367184562772,3616.7852149753344,150.0,0.0,0.0
47,48,9064.184769560956,71.44,355.49006950049994,355.49006950049994,1,0,12698.105282557857,3483.9205129969014,150.0,0.0,0.0
47,49,9102.525399199294,70.52,363.41892612788075,363.41892612788075,1,0,12814.151335269074,3561.62593606978,150.0,0.0,0.0
47,50,9404.615843557907,70.52,375.2843769259734,375.2843769259734,1,0,13232.52713040982,3677.911286851913,150.0,0.0,0.0
47,51,9751.09353956715,70.38,389.9654509169338,389.9654509169338,1,0,13722.8842177669,3821.7906781997494,150.0,0.0,0.0
47,52,8989.403483464499,70.38,359.9654509169338,339.32380630848826,1,0,12667.184217766899,3527.7807343023997,150.0,0.0,0.0
47,53,9753.888212247739,71.44,382.09933889407876,382.09933889407876,1,0,13648.588385296493,3744.7001730487536,150.0,0.0,0.0
47,54,15883.695244483464,105.0,375.4992906017991,375.4992906017991,1,0,19713.712756594454,3680.017512110989,150.0,0.0,0.0
47,55,23929.867414702,140.0,400.0,400.0,1,0,28000.0,3920.132585298,150.0,0.0,0.0
47,56,18840.391262915695,115.05,397.9156240402237,397.9156240402237,1,0,22890.096272913866,3899.7050099981725,150.0,0.0,0.0
47,57,12156.3559710231,83.226,386.83821688221036,386.83821688221036,1,0,16097.49871911942,3791.1427480963193,150.0,0.0,0.0
47,58,9694.04784613253,70.38,387.7186435845719,387.7186435845719,1,0,13643.819067741084,3799.7712216085542,150.0,0.0,0.0
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8186.358372689927,61.803,398.7183741955674,398.7183741955674,1,0,12320.995840204325,3984.637467514399,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,381.24993516149215,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,368.71833210126204,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,398.9330036983534,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,397.41033169197533,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,389.8299882602302,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,361.4195220246697,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,345.6971375994349,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,361.2563441147661,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,353.62575117861945,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,370.99210987163895,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,336.49656265915013,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,338.1831148413155,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,14455.575444493023,142.07,290.0,323.26474215267854,1,0,20600.149999999998,5994.574555506975,150.0,0.0,0.0
48,16,14427.2970421992,132.45,320.0,362.38808335761115,1,0,21192.0,6614.7029578008005,150.0,0.0,0.0
48,17,12512.668639905374,113.7,350.0,359.5052660804776,1,0,19897.5,7234.831360094626,150.0,0.0,0.0
48,18,11722.65537592431,104.51,375.90664122062583,375.90664122062583,1,0,19643.001536983804,7770.346161059494,150.0,0.0,0.0
48,19,9256.966937113777,94.92,351.1496597850281,351.1496597850281,1,0,16665.562853397434,7258.595916283657,150.0,0.0,0.0
48,20,10374.250398486782,97.47,371.6911466693126,371.6911466693126,1,0,18114.36803292895,7590.117634442167,150.0,0.0,0.0
48,21,9207.516786480017,89.0,388.60920265992456,388.60920265992456,1,0,17293.109518366644,7935.592731886627,150.0,0.0,0.0
48,22,8771.801534735001,85.45,400.0,400.0,1,0,17090.0,8168.198465264999,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,17310.96625275743,130.97,387.46607121155404,387.46607121155404,1,0,25373.215673288614,7912.249420531186,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13623.80865620369,112.5,384.4264413743396,384.4264413743396,1,0,21623.987327306604,7850.178671102914,150.0,0.0,0.0
48,36,12664.549819361342,112.65,356.9064727254021,356.9064727254021,1,0,20102.757076258276,7288.207256896934,150.0,0.0,0.0
48,37,15669.931163265992,125.01,375.9087008510352,375.9087008510352,1,0,23496.173346693955,7676.242183427963,150.0,0.0,0.0
48,38,17744.261560248073,140.42,359.3982703440547,359.3982703440547,1,0,25233.352560856078,7339.091000608007,150.0,0.0,0.0
48,39,17516.09333780617,140.1,355.959499330991,355.959499330991,1,0,24934.962928135916,7268.869590329745,150.0,0.0,0.0
48,40,14911.685728840604,126.3,352.4891322481443,352.4891322481443,1,0,22259.688701470313,7198.002972629709,150.0,0.0,0.0
48,41,14223.751812867788,116.0,382.4891322481443,400.0,1,0,22184.36967039237,7810.617857524583,150.0,0.0,0.0
48,42,12379.79441095049,105.0,390.5856672434656,390.5856672434656,1,0,20505.747530281944,7975.953119331453,150.0,0.0,0.0
48,43,11183.54508015193,100.91,377.35083428450935,377.35083428450935,1,0,19039.23634382492,7705.69126367299,150.0,0.0,0.0
48,44,9955.018767326495,94.96,372.7617720554847,372.7617720554847,1,0,17698.728937194413,7593.710169867918,150.0,0.0,0.0
48,45,9454.025580816216,91.12,381.28587124628973,381.28587124628973,1,0,17371.384293980962,7767.3587131647455,150.0,0.0,0.0
48,46,9405.921914867526,89.26,393.9202872987827,393.9202872987827,1,0,17580.662422144673,8024.740507277146,150.0,0.0,0.0
48,47,8479.886472236754,88.0,365.231831446095,365.231831446095,1,0,16070.200583628179,7440.314111391425,150.0,0.0,0.0
48,48,8343.912584876914,85.54,379.2176354101377,379.2176354101377,1,0,16219.138266491591,7725.225681614677,150.0,0.0,0.0
48,49,8451.406727686,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,0.0
48,50,9184.417930107264,89.59,382.1897558488992,382.1897558488992,1,0,17120.19011325144,7785.772183144176,150.0,0.0,0.0
48,51,11332.870411664298,98.7,396.25459381862726,396.25459381862726,1,0,19555.164204949255,8072.293793284956,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,358.9282551430015,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,22071.570295803263,155.0,388.9750956798708,388.9750956798708,1,0,30145.569915189986,7923.999619386724,150.0,0.0,0.0
48,57,23709.140554598707,165.0,384.0288127918031,384.0288127918031,1,0,31682.377055323755,7823.236500725047,150.0,0.0,0.0
48,58,19811.14763749705,145.2,382.18867494535664,382.18867494535664,1,0,27746.89780103289,7785.750163535838,150.0,0.0,0.0
48,59,18241.406727685997,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,0.0
48,60,15585.551223109549,125.8,370.0,360.982025152807,1,0,23273.0,7537.44877689045,150.0,0.0,0.0
48,61,17744.716687248027,138.7,365.35848468624243,365.35848468624243,1,0,25337.61091299091,7442.894225742882,150.0,0.0,0.0
48,62,21246.504045467056,152.66,382.3636733366732,382.3636733366732,1,0,29185.819185788263,7789.315140321207,150.0,0.0,0.0
48,63,22361.831192907146,153.5,399.2980387386607,399.2980387386607,1,0,30646.12447319221,8134.293280285064,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10134.484266666528,93.52,398.3375518445988,398.3375518445988,1,0,18626.26392425344,8341.77965758691,150.0,0.0,0.0
48,75,11811.98279014763,102.96,391.701514770152,391.701514770152,1,0,20164.793980367424,8202.811190219794,150.0,0.0,0.0
48,76,18270.440053970317,142.36,366.65972036219057,366.65972036219057,1,0,26098.838895380726,7678.398841410409,150.0,0.0,0.0
48,77,23751.84698799851,174.87,359.46132189164996,359.46132189164996,1,0,31429.500679596415,7527.653691597904,150.0,0.0,0.0
48,78,26745.933507953057,184.72,376.59608730416016,376.59608730416016,1,0,34782.41462341223,7886.481115459172,150.0,0.0,0.0
48,79,27307.57423361521,192.97,363.4669904178301,363.4669904178301,1,0,35069.11257046434,7611.538336849129,150.0,0.0,0.0
48,80,26975.167186048853,194.0,356.6355062106775,356.6355062106775,1,0,34593.64410243571,7468.476916386858,150.0,0.0,0.0
48,81,32129.624462957465,208.86,386.6355062106775,389.8835484813149,1,0,40376.34591358105,8096.721450623583,150.0,0.0,0.0
48,82,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,362.1258201765165,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,23776.19533773527,167.0,382.4610468578735,382.4610468578735,1,0,31935.497412632438,8009.302074897167,150.0,0.0,0.0
48,89,22259.76388014669,159.54,380.93369652434603,380.93369652434603,1,0,30387.08097174708,7977.317091600391,150.0,0.0,0.0
48,90,16967.86007980614,131.11,383.69224837356853,383.69224837356853,1,0,25152.94534212929,8035.085262323147,150.0,0.0,0.0
48,91,13156.350531837277,114.93,364.3228298373412,364.3228298373412,1,0,20935.811416602814,7629.460884765535,150.0,0.0,0.0
48,92,12858.984891341279,111.95,382.05633908139794,382.05633908139794,1,0,21385.60358008125,8376.61868873997,150.0,0.0,0.0
48,93,11996.30538825016,105.0,397.2637832953422,397.2637832953422,1,0,20856.348623005466,8710.043234755305,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,369.301879673097,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,383.13123441654176,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,384.9595377170592,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,370.4625038294927,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,382.6031538507555,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,389.40635770933136,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
