episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,79,3676.5122788105455,36.69,386.53672251935643,386.53672251935643,1,0,7091.016174617594,3264.503895807048,150.0,0.0,0.0
42,80,4376.769685650477,41.0,375.5259416292753,375.5259416292753,1,0,7698.281803400143,3171.5121177496662,150.0,0.0,0.0
42,81,5835.297962620927,51.0,350.95166855490174,350.95166855490174,1,0,8949.267548149994,2963.9695855290665,150.0,0.0,0.0
42,82,9316.450597660263,66.59,380.95166855490174,383.71928956052756,1,0,12683.785804535455,3217.3352068751915,150.0,0.0,0.0
42,83,8400.254658873342,64.67,357.9087913817659,357.9087913817659,1,0,11572.9807693294,3022.726110456058,150.0,0.0,0.0
42,84,7288.417606258694,59.88,346.0617727200017,346.0617727200017,1,0,10361.089475236851,2922.6718689781574,150.0,0.0,0.0
42,85,7128.579634561118,57.41,359.2678533799322,359.2678533799322,1,0,10312.783731270953,3034.204096709835,150.0,0.0,0.0
42,86,6275.1171175478485,54.63,340.50314899131337,340.50314899131337,1,0,9300.843514697724,2875.726397149876,150.0,0.0,0.0
42,87,4478.408745243654,43.62,346.3216669608176,346.3216669608176,1,0,7553.275556415431,2924.866811171777,150.0,0.0,0.0
42,88,3357.931209617676,36.98,349.23972750354807,349.23972750354807,1,0,6457.4425615406035,2949.5113519229276,150.0,0.0,0.0
42,89,3451.978027884169,37.35,352.1174369008913,352.1174369008913,1,0,6575.793134124145,2973.8151062399756,150.0,0.0,0.0
42,90,4942.264845306609,45.46,356.48935760784815,356.48935760784815,1,0,8103.0030984263885,3010.7382531197795,150.0,0.0,0.0
42,91,5446.758458954673,50.32,334.84491872971154,334.84491872971154,1,0,8424.698155239543,2827.9396962848696,150.0,0.0,0.0
42,92,5412.93856375792,50.24,333.619927046661,333.619927046661,1,0,8380.532567412125,2817.594003654205,150.0,0.0,0.0
42,93,5729.54487925323,49.23,363.619927046661,369.25701096489195,1,0,8950.50450425356,3070.95962500033,150.0,0.0,0.0
42,94,4831.055214338093,42.2,393.619927046661,397.1418140601624,1,0,8305.380460684548,3324.325246346455,150.0,0.0,0.0
42,95,4220.776846873941,39.54,385.95830638561324,385.95830638561324,1,0,7630.395717243574,3259.6188703696325,150.0,0.0,0.0
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,399.5971280754607,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,372.38510741583946,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,336.18202240850513,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,323.49360980923746,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5102.846521301875,13.3,50.0,344.16543385969874,1,1,332.5,285.346521301875,150.0,5000.0,0.0
43,6,-50.954434083000024,13.89,80.0,346.04271559447074,1,0,555.6,456.55443408300005,150.0,0.0,0.0
43,7,-36.362346864125016,13.48,110.0,387.36879845529853,1,0,741.4,627.762346864125,150.0,0.0,0.0
43,8,-79.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,0.0
43,9,-305.028172426375,9.59,170.0,398.058407536432,1,0,815.15,970.178172426375,150.0,0.0,0.0
43,10,-94.38608520749995,11.97,200.0,393.8833884317118,1,0,1197.0,1141.3860852075,150.0,0.0,0.0
43,11,-86.04399798862482,11.97,230.0,390.48158603912583,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,0.0
43,12,-542.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,0.0
43,13,-3079.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,0.0
43,14,-3616.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,0.0
43,15,-4036.1118531051247,-10.0,350.0,386.7973754665427,1,0,-1750.0,2136.1118531051247,150.0,0.0,0.0
43,16,-4749.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,0.0
43,17,-5615.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,0.0
43,18,-5567.711719851405,-15.45,391.78785665781794,391.78785665781794,1,0,-3026.5611926816437,2391.1505271697615,150.0,0.0,0.0
43,19,-5989.271832727489,-20.0,362.61614295831487,362.61614295831487,1,0,-3626.1614295831487,2213.1104031443397,150.0,0.0,0.0
43,20,-5445.113393283267,-15.12,387.5462859459809,387.5462859459809,1,0,-2929.8499217516155,2365.2634715316512,150.0,0.0,0.0
43,21,-4342.303970333444,-10.0,377.57698313399857,377.57698313399857,1,0,-1887.8849156699928,2304.419054663452,150.0,0.0,0.0
43,22,-2466.333384699913,0.0,379.52913536174816,379.52913536174816,1,0,0.0,2316.333384699913,150.0,0.0,0.0
43,23,-1989.4404728100976,2.38,374.38923459442833,374.38923459442833,1,0,445.5231891673697,2284.9636619774674,150.0,0.0,0.0
43,24,-667.9999570894115,9.44,374.5001982876977,374.5001982876977,1,0,1767.640935917933,2285.6408930073444,150.0,0.0,0.0
43,25,50.438234240639304,13.37,344.5001982876977,338.6742430457723,1,0,2302.983825553259,2102.5455913126198,150.0,0.0,0.0
43,26,-489.880542855715,10.16,332.1816604729352,332.1816604729352,1,0,1687.4828352025108,2027.3633780582259,150.0,0.0,0.0
43,27,-1305.4729648892535,5.0,320.68173549830806,320.68173549830806,1,0,801.7043387457702,1957.1773036350237,150.0,0.0,0.0
43,28,-536.8639278382084,10.0,350.68173549830806,376.14690822929333,1,0,1753.4086774915404,2140.272605329749,150.0,0.0,0.0
43,29,343.6769356630057,14.8,380.68173549830806,400.0,1,0,2817.0448426874796,2323.367907024474,150.0,0.0,0.0
43,30,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,542.1839879781464,15.49,393.5418197141639,393.5418197141639,1,0,3047.9813936861997,2355.7974057080532,150.0,0.0,0.0
43,39,121.54300692200013,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,0.0
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2181.947421845533,23.98,390.5930461933785,390.5930461933785,1,0,4683.210623858608,2351.2632020130754,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3435.1498697801344,30.43,389.89049766741925,389.89049766741925,1,0,5932.183922009784,2347.034052229649,150.0,0.0,0.0
43,68,4388.709185776341,35.0,395.34851461316526,395.34851461316526,1,0,6918.5990057303925,2379.8898199540517,150.0,0.0,0.0
43,69,4543.543113980711,36.55,382.9814983100464,382.9814983100464,1,0,6998.986881616097,2305.4437676353864,150.0,0.0,0.0
43,70,4560.109511495,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4445.715900444812,35.54,391.1156443657431,391.1156443657431,1,0,6950.125000379255,2354.4090999344426,150.0,0.0,0.0
43,73,4141.002207557921,34.53,381.58272461728086,381.58272461728086,1,0,6588.025740517354,2297.0235329594334,150.0,0.0,0.0
43,74,3541.5353905506645,32.53,360.3159339882046,360.3159339882046,1,0,5860.538666318148,2169.0032757674835,150.0,0.0,0.0
43,75,3312.667302920583,31.53,355.3176012843809,355.3176012843809,1,0,5601.581984248265,2138.914681327682,150.0,0.0,0.0
43,76,3262.616701909358,30.57,368.32335270446447,368.32335270446447,1,0,5629.822446087739,2217.205744178381,150.0,0.0,0.0
43,77,4114.104162021307,33.54,396.6507504632203,396.6507504632203,1,0,6651.833085268204,2387.728923246896,150.0,0.0,0.0
43,78,5484.109511495,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,0.0
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,363.20297209530963,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,361.6630312828449,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,2220.6944640744396,24.33,381.20031751467303,381.20031751467303,1,0,4637.301862565997,2266.6073984915574,150.0,0.0,0.0
43,90,3071.6101673059993,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,369.3341321330482,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4749.099844212998,38.45,368.9351959123744,368.9351959123744,1,0,7092.779141415399,2193.6792972024014,150.0,0.0,0.0
43,95,5067.683567578471,38.05,398.9351959123744,400.0,1,0,7589.742102232923,2372.0585346544513,150.0,0.0,0.0
44,0,0.0,139.08,0.0,389.5560851857578,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63437256858134,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.57379176390026,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,365.85175717939563,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,379.2105169333285,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,376.28855588339275,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,389.98211542326305,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,384.8044654458195,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
44,13,23646.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,0.0
44,14,27456.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,0.0
44,15,27748.324255479405,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,0.0
44,16,26225.4863551252,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.0
44,17,20462.89113508445,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,0.0
44,18,15644.903737624638,140.0,370.90424010478057,370.90424010478057,1,0,25963.29680733464,10168.39306971,150.0,0.0,0.0
44,19,15718.40275431019,143.4,358.5976597540748,358.5976597540748,1,0,25711.452204367164,9843.049450056975,150.0,0.0,0.0
44,20,14792.925912295317,141.58,344.7735854414407,344.7735854414407,1,0,24406.522113399587,9463.59620110427,150.0,0.0,0.0
44,21,13473.40765980167,135.78,336.8689168919792,336.8689168919792,1,0,22870.03076779647,9246.6231079948,150.0,0.0,0.0
44,22,13311.592892539782,130.84,354.52045748029235,354.52045748029235,1,0,23192.728328360725,9731.135435820943,150.0,0.0,0.0
44,23,13448.05258880909,130.01,362.0714114850024,362.0714114850024,1,0,23536.45210358258,9938.399514773488,150.0,0.0,0.0
44,24,14719.80718561267,130.75,392.0714114850024,400.0,1,0,25631.668525832032,10761.861340219362,150.0,0.0,0.0
44,25,15038.508994054999,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,0.0
44,26,15602.411930821396,133.86,398.9844029660214,398.9844029660214,1,0,26704.026090515814,10951.614159694418,150.0,0.0,0.0
44,27,14821.55902618663,132.0,388.3544708403217,388.3544708403217,1,0,25631.395075461234,10659.836049274605,150.0,0.0,0.0
44,28,19975.207050430803,159.0,386.6419799088921,386.6419799088921,1,0,30738.037402756923,10612.83035232612,150.0,0.0,0.0
44,29,20659.694374295712,163.95,381.6452771453966,381.6452771453966,1,0,31285.371593993885,10475.677219698173,150.0,0.0,0.0
44,30,22476.68386191327,172.6,384.4722961194678,384.4722961194678,1,0,33179.95915511007,10553.275293196799,150.0,0.0,0.0
44,31,23238.508994055,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,0.0
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17507.94764471223,145.0,391.9522506392604,391.9522506392604,1,0,28416.53817134638,10758.59052663415,150.0,0.0,0.0
44,35,16210.301714646961,145.0,363.1484930873874,363.1484930873874,1,0,26328.265748835587,9967.964034188626,150.0,0.0,0.0
44,36,20227.30801428607,166.26,365.96340393846435,365.96340393846435,1,0,30422.53776940454,10045.229755118466,150.0,0.0,0.0
44,37,26166.03177325339,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,0.0
44,38,27987.013028954017,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,0.0
44,39,29830.508994055,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,0.0
44,40,30510.974970391,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,0.0
44,41,22637.413131428555,174.75,380.25747616924,380.25747616924,1,0,33224.996980287346,10437.58384885879,150.0,0.0,0.0
44,42,18070.508994055,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,0.0
44,43,17091.88509139324,142.61,393.65679856026543,393.65679856026543,1,0,28069.69802133973,10827.812929946489,150.0,0.0,0.0
44,44,16667.474319413675,140.0,395.758524866759,395.758524866759,1,0,27703.09674067313,10885.622421259455,150.0,0.0,0.0
44,45,15618.991820627547,135.0,394.28115900807916,394.28115900807916,1,0,26613.97823304534,10844.986412417795,150.0,0.0,0.0
44,46,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
44,47,14776.230149193778,130.75,394.15139133636103,394.15139133636103,1,0,25767.647208614602,10841.417059420824,150.0,0.0,0.0
44,48,14700.72722768763,133.46,378.61055725953423,378.61055725953423,1,0,25264.682485928723,10413.955258241092,150.0,0.0,0.0
44,49,17717.962084171162,145.52,394.8347279989056,394.8347279989056,1,0,28728.174809200373,10860.21272502921,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,37016.07905663983,243.0,395.4078727553089,395.4078727553089,1,0,48042.056539770034,10875.977483130206,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40047.984317193994,260.27,391.6814341247996,391.6814341247996,1,0,50971.46342983079,10773.479112636793,150.0,0.0,0.0
44,55,39782.1327371398,265.0,380.3267379432293,380.3267379432293,1,0,50393.29277747789,10461.160040338087,150.0,0.0,0.0
44,56,42287.08768977433,272.44,390.3543025690412,390.3543025690412,1,0,53174.06309595479,10736.975406180467,150.0,0.0,0.0
44,57,41505.712759391005,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,0.0
44,58,38033.27667216434,254.0,383.7735791804196,383.7735791804196,1,0,48739.24455591328,10555.967883748945,150.0,0.0,0.0
44,59,38880.45194119017,255.0,390.32683869680795,390.32683869680795,1,0,49766.67193384301,10736.219992652845,150.0,0.0,0.0
44,60,44985.70889237749,290.01,384.1360403493866,384.1360403493866,1,0,55701.646530862796,10565.9376384853,150.0,0.0,0.0
44,61,80066.54711488012,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,0.0
44,62,87214.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,0.0
44,63,75814.10024505964,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,0.0
44,64,76303.58877773955,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,0.0
44,65,36057.448126595526,253.0,365.7529246358661,365.7529246358661,1,0,46267.744966437065,10060.296839841538,150.0,0.0,0.0
44,66,21221.385013898544,173.0,362.26197397700827,362.26197397700827,1,0,31335.660749011215,9964.27573511267,150.0,0.0,0.0
44,67,18220.274857848257,154.0,369.7401151723267,369.7401151723267,1,0,28469.988868269156,10099.714010420901,150.0,0.0,0.0
44,68,17079.14751202201,145.91,377.5069192851096,377.5069192851096,1,0,27541.017296445167,10311.869784423157,150.0,0.0,0.0
44,69,15233.66041278769,140.0,360.4056821727222,360.4056821727222,1,0,25228.397752090554,9844.737339302863,150.0,0.0,0.0
44,70,15173.744847691287,138.84,363.9473576872355,363.9473576872355,1,0,25265.22557064789,9941.480722956603,150.0,0.0,0.0
44,71,14973.522368250542,135.0,376.35410807835257,376.35410807835257,1,0,25403.902295288797,10280.379927038255,150.0,0.0,0.0
44,72,16705.715730614,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34775.53231661597,234.0,389.42754164505055,389.42754164505055,1,0,45563.022372470914,10637.490055854943,150.0,0.0,0.0
44,81,31302.636415223424,215.87,390.13785259046074,390.13785259046074,1,0,42109.529119351384,10656.892704127962,150.0,0.0,0.0
44,82,26926.708506598217,205.0,360.13785259046074,355.25722775801245,1,0,36914.12989052223,9837.421383924013,150.0,0.0,0.0
44,83,26966.62841144261,211.23,346.3202366800155,346.3202366800155,1,0,36576.611796959834,9459.983385517224,150.0,0.0,0.0
44,84,33583.186442879516,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,0.0
44,85,49533.609917505084,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,0.0
44,86,69430.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,0.0
44,87,56289.15560189051,341.42,393.59416519976077,400.0,1,0,67190.45994125116,10751.304339360651,150.0,0.0,0.0
44,88,39923.715730614,255.0,400.0,400.0,1,0,51000.0,10926.284269386,150.0,0.0,0.0
44,89,24923.715730614,180.0,400.0,400.0,1,0,36000.0,10926.284269386,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14187.242954351948,127.37,398.60199991139564,398.60199991139564,1,0,25384.96836435723,11047.725410005283,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,373.1435924754304,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,383.0170208471845,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,375.9953223464757,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,369.1359833093752,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1317.9298683975999,19.72,320.0,323.24708548365595,1,0,3155.2,1687.2701316024,150.0,0.0,0.0
45,9,1787.7694568483378,23.22,305.7730130881887,305.7730130881887,1,0,3550.0246819538706,1612.2552251055329,150.0,0.0,0.0
45,10,2027.9955572668696,25.83,284.992871005935,284.992871005935,1,0,3680.6829290416504,1502.6873717747806,150.0,0.0,0.0
45,11,2227.1863024178365,25.67,314.3477944166285,314.3477944166285,1,0,4034.653941337427,1657.4676389195906,150.0,0.0,0.0
45,12,1900.838670025434,23.83,308.755188137106,308.755188137106,1,0,3678.8180666536177,1627.9793966281834,150.0,0.0,0.0
45,13,1295.1880003276449,19.36,327.9092150478867,327.9092150478867,1,0,3174.161201663543,1728.9732013358982,150.0,0.0,0.0
45,14,443.75809435057795,13.92,351.9023512369731,351.9023512369731,1,0,2449.240364609333,1855.482270258755,150.0,0.0,0.0
45,15,653.370845980799,15.16,348.18944988883425,348.18944988883425,1,0,2639.2760301573635,1835.9051841765645,150.0,0.0,0.0
45,16,2222.112955785509,24.69,335.4098924905373,335.4098924905373,1,0,4140.635122795683,1768.5221670101741,150.0,0.0,0.0
45,17,3707.7348562773063,31.66,365.4098924905373,369.30650821565297,1,0,5784.438598125205,1926.703741847899,150.0,0.0,0.0
45,18,3852.7788096901722,31.66,379.14865303203885,379.14865303203885,1,0,6001.923177497175,1999.144367807003,150.0,0.0,0.0
45,19,3089.0891629668195,28.66,357.6226927966749,357.6226927966749,1,0,5124.733187776352,1885.6440248095325,150.0,0.0,0.0
45,20,2217.5261716031573,23.22,373.5870686256257,373.5870686256257,1,0,4337.345866743514,1969.8196951403572,150.0,0.0,0.0
45,21,1754.155330067042,21.0,364.27262831455505,364.27262831455505,1,0,3824.862597302828,1920.7072672357858,150.0,0.0,0.0
45,22,1709.5087702970977,20.36,378.9285413658128,378.9285413658128,1,0,3857.492551103974,1997.9837808068764,150.0,0.0,0.0
45,23,566.807672023278,14.26,398.6129454685189,398.6129454685189,1,0,2842.1103011905398,2125.302629167262,150.0,0.0,0.0
45,24,484.2550803422846,13.98,382.4834712031521,382.4834712031521,1,0,2673.559463710033,2039.3043833677484,150.0,0.0,0.0
45,25,311.3953634065406,13.0,394.94409454651003,394.94409454651003,1,0,2567.136614552315,2105.7412511457746,150.0,0.0,0.0
45,26,210.6577801685437,12.64,364.94409454651003,335.47367569565347,1,0,2306.4466775339433,1945.7888973653996,150.0,0.0,0.0
45,27,244.64391041416707,12.88,356.094901702745,356.094901702745,1,0,2293.251166965678,1898.6072565515108,150.0,0.0,0.0
