episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,29,10548.709001889427,77.59,345.28120239791554,345.28120239791554,1,0,13395.184247027133,2682.2681438458176,150.0,0.0,14.207101291889416
53,30,10719.251943257987,77.59,350.4024942303168,350.4024942303168,1,0,13593.86476366514,2722.052174490952,150.0,0.0,2.5606459162006274
53,31,10768.388715954548,75.32,365.5184569392955,365.5184569392955,1,0,13765.425088333868,2839.478391024829,150.0,0.0,7.557981354489357
53,32,6321.672863748134,49.31,383.78294987355304,383.78294987355304,1,0,9462.168629132451,2981.3635189171887,150.0,0.0,9.132246467128766
53,33,4292.054549613401,40.02,363.6851659818167,363.6851659818167,1,0,7277.340171296152,2825.2367297368824,150.0,0.0,10.048891945868178
53,34,5803.640352729641,52.5,333.6851659818167,321.2072773332061,1,0,8759.235607022689,2790.5952542930486,150.0,0.0,15.0
53,35,5617.386092972677,49.7,350.3176977460265,350.3176977460265,1,0,8705.394788988759,2929.6924301339773,150.0,0.0,8.316265882104915
53,36,5090.3528525731645,44.98,371.7016690348616,371.7016690348616,1,0,8359.570536594038,3108.5256983764552,150.0,0.0,10.691985644417542
53,37,4622.667363646429,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,14.149165482569202
53,38,4254.082038040439,39.63,385.21302877767954,385.21302877767954,1,0,7632.996165229721,3221.5206415781213,150.0,0.0,7.39348561116023
53,39,3359.638406596165,34.38,398.3445936693151,398.3445936693151,1,0,6847.543565175527,3331.339376133544,150.0,0.0,6.565782445817774
53,40,2697.9888259636573,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.8277031653424558
53,41,1971.1492387349363,28.0,378.21958768682555,378.21958768682555,1,0,5295.074227615558,3163.0347827240344,150.0,0.0,10.890206156587226
53,42,3189.9263229724115,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,10.890206156587226
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3389.0545186294444,35.27,382.62778421709305,382.62778421709305,1,0,6747.640974668437,3199.900348147539,150.0,0.0,8.686107891453474
53,50,4559.826830720567,41.44,381.20284440006526,381.20284440006526,1,0,7898.522935969352,3187.98363534027,150.0,0.0,0.7124699085138957
53,51,6152.649927088836,51.16,366.4974998350589,366.4974998350589,1,0,9375.006045780805,3065.003446409465,150.0,0.0,7.3526722825031925
53,52,7605.520393300117,56.39,391.6953992045899,391.6953992045899,1,0,11043.851780573412,3275.73243758853,150.0,0.0,12.5989496847655
53,53,8241.402325539319,60.42,384.2678724709593,384.2678724709593,1,0,11608.73242734768,3213.6163384415463,150.0,0.0,3.7137633668153
53,54,8077.637080215053,59.59,383.9027518012613,383.9027518012613,1,0,11438.38248991858,3210.562849368678,150.0,0.0,0.18256033484900058
53,55,5829.065531518558,50.6,353.9027518012613,350.26342379228305,1,0,8953.73962057191,2959.6740890533533,150.0,0.0,15.0
53,56,4689.8592130802845,43.26,365.2301045539964,365.2301045539964,1,0,7899.927161502942,3054.40427204629,150.0,0.0,5.663676376367562
53,57,3585.7385163156887,37.75,355.824451954415,355.824451954415,1,0,6716.186530639583,2975.7451880241038,150.0,0.0,4.702826299790701
53,58,3213.0137083395466,33.63,385.824451954415,392.3274489644344,1,0,6487.638159613489,3109.624451273942,150.0,0.0,15.0
53,59,2008.3110779138376,28.24,358.40110465977557,358.40110465977557,1,0,5060.6235977960305,2888.600846234873,150.0,0.0,13.711673647319714
53,60,1817.9127976913776,26.77,370.6935429424637,370.6935429424637,1,0,4961.7330722848765,2987.674055452155,150.0,0.0,6.146219141344062
53,61,1605.2695159022537,25.71,366.4781311984341,366.4781311984341,1,0,4711.07637655587,2953.699154781602,150.0,0.0,2.1077058720148045
53,62,1463.839704185132,25.0,363.7581047666509,363.7581047666509,1,0,4546.976309583136,2931.7765921821124,150.0,0.0,1.3600132158915983
53,63,1553.8772393128506,24.85,393.7581047666509,400.0,1,0,4892.444451725638,3173.5672124127873,150.0,0.0,15.0
53,64,1305.0041159743255,23.41,400.0,400.0,1,0,4682.0,3223.874936409,150.0,0.0,3.120947616674556
53,65,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,66,1626.125063591,25.0,400.0,400.0,1,0,5000.0,3223.874936409,150.0,0.0,0.0
53,67,3564.125063591,34.69,400.0,400.0,1,0,6938.0,3223.874936409,150.0,0.0,0.0
53,68,4626.125063591,40.0,400.0,400.0,1,0,8000.0,3223.874936409,150.0,0.0,0.0
53,69,5463.851813888261,45.3,385.270467569106,385.270467569106,1,0,8726.376090440252,3105.159510336543,150.0,0.0,7.364766215446991
53,70,5152.526401411478,44.0,380.54312015049794,380.54312015049794,1,0,8371.948643310954,3067.058568190172,150.0,0.0,2.363673709304038
53,71,5677.769279368007,47.03,377.18100347329226,377.18100347329226,1,0,8869.411296674467,3039.960958967857,150.0,0.0,1.6810583386028384
53,72,4551.13679068123,41.3,373.5378535106601,373.5378535106601,1,0,7713.55667499513,3010.598309332584,150.0,0.0,1.8215749813160755
53,73,3704.9194996350234,38.54,345.13924129018585,345.13924129018585,1,0,6650.833179661881,2781.714373916621,150.0,0.0,14.199306110237131
53,74,4625.214998723777,46.52,315.13924129018585,314.8632468809785,1,0,7330.138752409724,2539.923753685946,150.0,0.0,15.0
53,75,4898.824067771441,47.05,326.83944255532464,326.83944255532464,1,0,7688.897886114011,2634.2237177100005,150.0,0.0,5.850100632569394
53,76,7311.83506539569,58.88,349.53573077748285,349.53573077748285,1,0,10290.331914089096,2817.148704582327,150.0,0.0,11.348144111079108
53,77,9360.35499512502,69.37,357.3387714664639,357.3387714664639,1,0,12394.295288314303,2880.0387728447913,150.0,0.0,3.9015203444905353
53,78,9003.386223877922,67.48,356.45317652121685,356.45317652121685,1,0,12026.730175825856,2872.90115447531,150.0,0.0,0.4427974726235391
53,79,4960.817211744851,46.95,332.3242158878995,332.3242158878995,1,0,7801.310967968442,2678.429275906932,150.0,0.0,12.06448031665866
53,80,3207.5463290472876,36.08,336.63280272525793,336.63280272525793,1,0,6072.8557611636525,2713.1551386976857,150.0,0.0,2.1542934186792024
53,81,2000.0918850563598,28.98,334.53155730509957,334.53155730509957,1,0,4847.362265350893,2696.219757584454,150.0,0.0,1.0506227100791818
53,82,-1914.3241339050473,5.0,329.4948507192907,329.4948507192907,1,0,823.7371267982268,2585.5429074103695,150.0,0.0,2.518353292904436
53,83,-2937.441123619745,-0.51,343.1983105875901,343.1983105875901,1,0,-87.51556919983547,2693.07382448576,150.0,0.0,6.851729934149688
53,84,-3106.277137860775,-0.94,354.7555544524305,354.7555544524305,1,0,-166.73511059264231,2783.7634053357124,150.0,0.0,5.778621932420208
53,85,-3238.5969841803353,-1.0,369.16223930940816,369.16223930940816,1,0,-184.58111965470408,2896.8125220971424,150.0,0.0,7.203342428488838
53,86,-3224.0317890494116,-1.0,368.22406398450687,368.22406398450687,1,0,-184.11203199225343,2889.450669394708,150.0,0.0,0.46908766245064726
53,87,-3114.144825695204,-0.93,355.86741358256944,355.86741358256944,1,0,-165.4783473158948,2792.4881531783403,150.0,0.0,6.178325200968715
53,88,-3122.289355203422,-0.9,358.10236726276895,358.10236726276895,1,0,-161.14606526824602,2810.0258130950765,150.0,0.0,1.117476840099755
53,89,1514.3156928177546,25.0,357.72625990106536,357.72625990106536,1,0,4471.578248763317,2807.0745022647106,150.0,0.0,0.18805368085179452
53,90,4873.003570122205,46.15,330.7390324171995,330.7390324171995,1,0,7631.8031730268785,2595.3059891627413,150.0,0.0,13.493613741932933
53,91,5982.868374186862,52.46,333.6965627223733,333.6965627223733,1,0,8752.860840207852,2618.513700868403,150.0,0.0,1.4787651525869023
53,92,5042.437470463481,49.28,309.910527671272,309.910527671272,1,0,7636.195401820142,2431.8649138311102,150.0,0.0,11.893017525550647
53,93,4422.248980065608,48.05,283.4393514252094,283.4393514252094,1,0,6809.630417990656,2224.1458498020165,150.0,0.0,13.235588123031306
53,94,4200.865772603738,46.34,283.9602881347988,283.9602881347988,1,0,6579.359876083289,2228.2336351247563,150.0,0.0,0.2604683547947104
53,95,4112.754570696336,45.31,288.00472754057733,288.00472754057733,1,0,6524.74710243178,2259.9703120325557,150.0,0.0,2.0222197028892595
54,0,204.861435649,25.0,80.0,400.0,1,0,1000.0,630.138564351,150.0,0.0,15.0
54,1,783.559474017375,33.0,110.0,400.0,1,0,1815.0,866.440525982625,150.0,0.0,15.0
54,2,1789.1575123857501,43.67,140.0,400.0,1,0,3056.9,1102.74248761425,150.0,0.0,15.0
54,3,2658.4055507541248,48.97,170.0,400.0,1,0,4162.45,1339.044449245875,150.0,0.0,15.0
54,4,3048.6535891225,47.89,200.0,400.0,1,0,4789.0,1575.3464108775001,150.0,0.0,15.0
54,5,2492.251627490875,38.86,230.0,400.0,1,0,4468.9,1811.648372509125,150.0,0.0,15.0
54,6,2660.74966585925,37.49,260.0,400.0,1,0,4873.7,2047.95033414075,150.0,0.0,15.0
54,7,1465.747704227625,27.0,290.0,400.0,1,0,3915.0,2284.252295772375,150.0,0.0,15.0
54,8,1323.3376810296,24.48,320.0,400.0,1,0,3916.8,2428.4623189704002,150.0,0.0,15.0
54,9,1030.6193386261252,22.01,350.0,400.0,1,0,3851.7500000000005,2656.1306613738752,150.0,0.0,15.0
54,10,888.0009962226495,20.72,380.0,397.2360030358168,1,0,3936.7999999999997,2883.79900377735,150.0,0.0,15.0
54,11,402.0927574335716,18.1,378.4150172291277,378.4150172291277,1,0,3424.655905923606,2871.7706571045983,150.0,0.0,0.7924913854361364
54,12,806.4832012965016,20.41,367.6734257931005,367.6734257931005,1,0,3752.1073102185906,2790.2533132040753,150.0,0.0,5.370795718013625
54,13,1388.4469931245353,23.42,374.0926844527826,374.0926844527826,1,0,4380.625334942084,2838.9687124877078,150.0,0.0,3.20962932984105
54,14,1694.5309665472073,24.48,399.2923541637017,399.2923541637017,1,0,4887.338414963709,3030.207613561042,150.0,0.0,12.599834855459562
54,15,2497.9875704652186,29.6,369.2923541637017,368.5777756209264,1,0,5465.5268416227855,2802.539271157567,150.0,0.0,15.0
54,16,5703.033077256602,47.22,365.45360824712486,365.45360824712486,1,0,8628.359690714618,2773.4072404997282,150.0,0.0,1.9193729582884203
54,17,6360.039775091636,50.96,363.91422281461007,363.91422281461007,1,0,9272.534397316265,2761.7249295083716,150.0,0.0,0.7696927162573957
54,18,6329.09164234989,48.15,393.91422281461007,400.0,1,0,9483.484914261737,2989.3932719118466,150.0,0.0,15.0
54,19,6033.379212694305,46.11,400.0,400.0,1,0,9222.0,3035.577898713,150.0,0.0,3.0428885926949647
54,20,4110.563483337082,36.75,395.2278615741702,395.2278615741702,1,0,7262.3119564253775,2999.3624038753806,150.0,0.0,2.38606921291489
54,21,3748.0360320740847,34.68,400.0,400.0,1,0,6936.0,3035.577898713,150.0,0.0,2.38606921291489
54,22,3410.0767746497954,33.66,386.00302296897775,386.00302296897775,1,0,6496.430876567895,2929.3556134025885,150.0,0.0,6.998488515511127
54,23,3357.8573661697374,32.82,398.3696482971308,398.3696482971308,1,0,6537.245928555917,3023.2052497221034,150.0,0.0,6.183312664076539
54,24,3058.6231458564894,32.68,368.3696482971308,364.53278453358257,1,0,6019.160053175117,2795.536907318628,150.0,0.0,15.0
54,25,4727.399661941887,39.74,398.3696482971308,400.0,1,0,7915.60491166399,3023.2052497221034,150.0,0.0,15.0
54,26,5635.606925435565,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.8151758514345886
54,27,6671.045668768958,49.58,396.64559927819846,396.64559927819846,1,0,9832.84440610654,3010.121536976681,150.0,0.0,1.6772003609007697
54,28,6098.433095045793,49.0,370.2679591171566,370.2679591171566,1,0,9071.564998370337,2809.943083244023,150.0,0.0,13.18882008052094
54,29,5012.1590498798005,43.0,371.1136056297407,371.1136056297407,1,0,7978.942521039425,2816.360647903333,150.0,0.0,0.4228232562920482
54,30,3317.327267430961,33.61,376.52015381667496,376.52015381667496,1,0,6327.421184889223,2857.3906433647944,150.0,0.0,2.7032740934671438
54,31,1849.3316512106264,26.17,364.83848726128656,364.83848726128656,1,0,4773.911605813935,2768.7391213256146,150.0,0.0,5.840833277694202
54,32,1301.1458403629604,22.24,393.3810816684695,393.3810816684695,1,0,4374.3976281533805,2908.9804905868286,150.0,0.0,14.271297203591473
54,33,871.183694554353,20.08,387.21868504357474,387.21868504357474,1,0,3887.67559783749,2863.4107049706895,150.0,0.0,3.081198312447384
54,34,881.1669880418896,20.08,390.4361681707668,390.4361681707668,1,0,3919.9791284344983,2887.2033988290127,150.0,0.0,1.608741563596027
54,35,285.47385377367283,17.0,396.9958580811192,396.9958580811192,1,0,3374.464793689513,2935.711094960664,150.0,0.0,3.279844955176202
54,36,394.57175907955946,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,1.5020709594404025
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6627.74687012293,50.17,383.5995638920299,383.5995638920299,1,0,9622.59506023157,2836.647972054655,150.0,0.0,8.200218053985054
54,42,5905.8736119850155,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,8.200218053985054
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3808.5066093871787,35.18,388.82046216105334,388.82046216105334,1,0,6839.351929412928,2875.255551106276,150.0,0.0,5.589768919473329
54,45,3483.2490783119893,33.45,389.4413325095745,389.4413325095745,1,0,6513.406286222635,2879.846772736385,150.0,0.0,0.31043517426059
54,46,2631.519910843483,30.35,359.4413325095745,352.1390771807414,1,0,5454.522220832793,2658.00230998931,150.0,0.0,15.0
54,47,2365.383778563164,29.48,343.5361423328216,343.5361423328216,1,0,5063.72273798579,2540.38636433425,150.0,0.0,7.952595088376455
54,48,2308.5078820094527,28.66,355.34952947459095,355.34952947459095,1,0,5092.158757370888,2627.744181790551,150.0,0.0,5.90669357088467
54,49,2838.8707081814105,30.38,385.34952947459095,388.83426882838353,1,0,5853.459352719036,2849.588644537626,150.0,0.0,15.0
54,50,2997.073221501149,31.0,388.47163110777984,388.47163110777984,1,0,6021.310282170588,2872.6760098528443,150.0,0.0,1.5610508165944452
54,51,3554.417651161119,33.44,397.7459967819936,397.7459967819936,1,0,6650.313066194933,2941.2582321967066,150.0,0.0,4.637182837106877
54,52,5373.907069259687,43.0,391.83209484447616,391.83209484447616,1,0,8424.390039156238,2897.526018927792,150.0,0.0,2.9569509687587185
54,53,3687.989877461238,34.0,400.0,400.0,1,0,6800.0,2957.926169961,150.0,0.0,4.08395257776192
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-3059.081714354649,-1.0,380.8107478988801,380.8107478988801,1,0,-190.40537394944005,2709.081714354649,150.0,0.0,9.594626050559953
54,58,-2926.304554925088,-1.0,363.4952005620915,363.4952005620915,1,0,-181.74760028104575,2585.8991809756476,150.0,0.0,8.657773668394299
54,59,-2684.667430177328,0.0,355.7492266055733,355.7492266055733,1,0,0.0,2530.7944431990686,150.0,0.0,3.8729869782590924
54,60,-297.3029277626418,13.54,385.2885748611103,385.2885748611103,1,0,2608.4036518097164,2740.9369054445897,150.0,0.0,14.769674127768496
54,61,731.0505332605555,18.67,400.0,400.0,1,0,3734.0000000000005,2845.59375417,150.0,0.0,7.355712569444847
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,7065.7587192609635,52.51,377.56493171147196,377.56493171147196,1,0,9912.967282084695,2685.991028679468,150.0,0.0,11.217534144264022
54,77,5193.188711685735,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,11.217534144264022
54,78,4247.359328672241,36.26,399.21440561904865,399.21440561904865,1,0,7237.757173873351,2840.0050480106343,150.0,0.0,0.39279719047567596
54,79,3192.6235342500927,31.36,390.715269822053,390.715269822053,1,0,6126.415430809791,2779.542328661201,150.0,0.0,4.249567898497816
54,80,2747.655887010492,29.61,398.5827634490412,398.5827634490412,1,0,5901.017812863054,2999.4281790390683,150.0,0.0,3.933746813494082
54,81,2033.1981673725202,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.7086182754794095
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3879.9025623246066,36.0,385.4207179207998,385.4207179207998,1,0,6937.572922574396,2900.3807192101895,150.0,0.0,7.289641039600099
54,85,3984.8293614475606,36.15,392.25974259517074,392.25974259517074,1,0,7090.09484740771,2951.8459736229643,150.0,0.0,3.4195123371854663
54,86,4626.978479969389,40.1,381.81937265877025,381.81937265877025,1,0,7655.478421808344,2873.2797568707547,150.0,0.0,5.220184968200243
54,87,4750.816471977385,39.6,400.0,400.0,1,0,7920.0,3010.0932143520004,150.0,0.0,9.090313670614876
54,88,3101.9067856479996,31.31,400.0,400.0,1,0,6262.0,3010.0932143520004,150.0,0.0,0.0
54,89,4784.355790573951,40.99,381.1762894080169,381.1762894080169,1,0,7812.208051417307,2868.4404055473647,150.0,0.0,9.411855295991558
54,90,5968.033513950734,48.58,365.4043910216369,365.4043910216369,1,0,8875.67265791556,2749.7531947716357,150.0,0.0,7.885949193189987
54,91,6481.135594568584,50.2,377.6586475591823,377.6586475591823,1,0,9479.232053735477,2841.969330898121,150.0,0.0,6.127128268772708
54,92,6072.736109427591,46.22,400.0,400.0,1,0,9244.0,3010.0932143520004,150.0,0.0,11.170676220408836
54,93,5145.324878512245,42.76,382.8222981430426,382.8222981430426,1,0,8184.740734298251,2880.827004857527,150.0,0.0,8.588850928478706
54,94,4037.6582970599707,37.31,376.53974147906297,376.53974147906297,1,0,7024.34887729192,2833.5493018999596,150.0,0.0,3.1412783319898097
54,95,3836.1766563875312,35.04,400.0,400.0,1,0,7008.0,3010.0932143520004,150.0,0.0,11.730129260468516
55,0,1094.7411911718,54.3,80.0,386.1296498455179,1,0,2172.0,912.2588088281999,150.0,0.0,15.0
55,1,-16.85586213877491,25.5,110.0,389.6382802311327,1,0,1402.5,1254.355862138775,150.0,0.0,15.0
55,2,-1761.4529154493498,0.0,140.0,381.1828187880103,1,0,0.0,1596.4529154493498,150.0,0.0,15.0
55,3,-2188.549968759925,-1.0,170.0,397.43658909743914,1,0,-85.0,1938.549968759925,150.0,0.0,15.0
55,4,-2945.6470220705,-5.0,200.0,375.8366280179318,1,0,-500.0,2280.6470220705,150.0,0.0,15.0
55,5,-3085.5940753810746,-2.59,230.0,379.92064229241873,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,15.0
55,6,-3259.84112869165,-1.0,260.0,353.8300474715357,1,0,-130.0,2964.84112869165,150.0,0.0,15.0
55,7,-2458.3881820022248,6.99,290.0,380.2975221481462,1,0,1013.5500000000001,3306.938182002225,150.0,0.0,15.0
55,8,3384.364764687201,44.99,320.0,395.35842500675136,1,0,7198.400000000001,3649.0352353127996,150.0,0.0,15.0
55,9,4768.867711376625,51.0,350.0,395.3261252784918,1,0,8925.0,3991.1322886233747,150.0,0.0,15.0
55,10,6179.770658066051,56.2,380.0,396.766907898322,1,0,10678.0,4333.229341933949,150.0,0.0,15.0
55,11,6019.625924124097,53.87,397.7993248312655,397.7993248312655,1,0,10714.724814330135,4536.1992277904055,150.0,0.0,8.899662415632747
55,12,5835.293493848186,53.46,390.74271965137876,390.74271965137876,1,0,10444.552896281355,4455.731099843226,150.0,0.0,3.5283025899433653
55,13,5846.678363377304,53.16,395.2715088897869,395.2715088897869,1,0,10506.316706290536,4507.373948294028,150.0,0.0,2.2643946192040687
55,14,6066.341710303894,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,2.3642455551065495
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6715.203643053274,58.1,389.3368149098511,389.3368149098511,1,0,11310.234473131175,4439.699237532826,150.0,0.0,5.331592545074443
55,17,9520.895567799596,73.35,382.8051364544891,382.8051364544891,1,0,14039.378379468388,4365.21697244111,150.0,0.0,3.265839227680999
55,18,12226.688350707052,88.62,376.2139482961145,376.2139482961145,1,0,16670.040049000832,4290.056104214593,150.0,0.0,3.2955940791873104
55,19,8747.432022915336,68.6,388.8653156685593,388.8653156685593,1,0,13338.080327431582,4434.322620830023,150.0,0.0,6.325683686222391
55,20,7561.405118544641,62.0,393.62543887134353,393.62543887134353,1,0,12202.388605011649,4488.603424865616,150.0,0.0,2.3800616013921285
55,21,7313.518675294672,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,3.1872805643282334
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3956.538206998948,43.31,397.95676275756387,397.95676275756387,1,0,8617.753697515045,4510.193871894879,150.0,0.0,1.0216186212180673
55,27,3275.7145189157854,40.69,381.08036415292446,381.08036415292446,1,0,7753.080008691248,4318.927290473142,150.0,0.0,8.438199302319703
55,28,3415.1760573948586,41.1,387.14944184915356,387.14944184915356,1,0,7955.921030000106,4387.710433757133,150.0,0.0,3.0345388481145505
55,29,3530.2240718315766,41.1,400.0,400.0,1,0,8220.0,4533.350649093,150.0,0.0,6.425279075423219
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6689.023628202826,58.01,387.36349978552647,387.36349978552647,1,0,11235.478311279196,4390.136432969132,150.0,0.0,6.318250107236764
55,32,7786.434820355155,63.53,388.4657523327071,388.4657523327071,1,0,12339.614622848441,4402.628676219696,150.0,0.0,0.5511262735903131
55,33,8110.224487954922,64.48,395.26341338635643,395.26341338635643,1,0,12743.292447576132,4479.6691290943845,150.0,0.0,3.3988305268246677
55,34,8590.281057600178,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,2.3682933068217835
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6509.4531172089355,57.23,385.7607920083519,385.7607920083519,1,0,11038.54506331899,4371.972342114231,150.0,0.0,7.119603995824036
55,38,6060.090597593229,56.25,370.2932254478256,370.2932254478256,1,0,10414.496965720095,4196.672584846602,150.0,0.0,7.733783280263168
55,39,6053.908286287591,56.66,365.15930881340734,365.15930881340734,1,0,10344.96321868383,4138.487974079029,150.0,0.0,2.566958317209128
55,40,6008.582682057316,58.12,347.9065872603045,347.9065872603045,1,0,10110.165425784448,3942.95638295058,150.0,0.0,8.626360776551422
55,41,8691.306364062508,71.23,364.45590500425425,364.45590500425425,1,0,12980.097056726516,4130.516033792032,150.0,0.0,8.274658871974879
55,42,11318.991766978223,81.46,390.59109665232415,390.59109665232415,1,0,15908.77536664916,4426.716003846902,150.0,0.0,13.067595824034953
55,43,8766.85499234192,69.45,381.3952026942693,381.3952026942693,1,0,13243.948413558503,4322.495474237556,150.0,0.0,4.5979469790274266
55,44,7307.7546991048885,63.03,369.81875943350406,369.81875943350406,1,0,11654.83820354688,4191.2952828116095,150.0,0.0,5.788221630382623
55,45,6966.416631181728,58.34,399.81875943350406,400.0,1,0,11662.713212675313,4531.296581493585,150.0,0.0,15.0
55,46,6617.4613421837785,56.88,395.7244141938275,395.7244141938275,1,0,11254.402339672455,4484.893824868838,150.0,0.0,2.0471726198382783
55,47,5514.511558003914,51.0,400.0,400.0,1,0,10200.0,4533.350649093,150.0,0.0,2.1377929030862504
55,48,4412.430924851099,47.49,370.0,363.50592149247916,1,0,8785.65,4208.219075148901,150.0,0.0,15.0
55,49,3639.1497552576125,43.51,365.2229490027572,365.2229490027572,1,0,7945.425255554983,4153.886974798749,150.0,0.0,2.388525498621391
55,50,2950.855262692271,40.53,349.62354112630953,349.62354112630953,1,0,7085.121060924663,3976.4660942941678,150.0,0.0,7.799703938223843
55,51,2099.632706402699,35.76,346.03111289630033,346.03111289630033,1,0,6187.036298585849,3935.6073780681454,150.0,0.0,1.7962141150046023
55,52,1968.5333567383836,34.27,369.7694308536477,369.7694308536477,1,0,6335.9991976772535,4205.596681960196,150.0,0.0,11.869158978673681
55,53,1269.2203224990146,29.99,395.43851912666725,395.43851912666725,1,0,5929.600594304375,4497.54572766885,150.0,0.0,12.834544136509777
55,54,413.6042850142452,25.63,392.14476468780015,392.14476468780015,1,0,5025.335159474159,4460.08399724048,150.0,0.0,1.6468772194335486
55,55,3998.646355155899,43.51,400.0,400.0,1,0,8702.0,4549.426027188001,150.0,0.0,3.927617656099926
55,56,3892.775711602125,43.68,386.8874194666601,386.8874194666601,1,0,8449.621241151857,4400.289239283063,150.0,0.0,6.556290266669947
