episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1205.2312891157076,17.49,396.0307948233474,396.0307948233474,1,0,3463.2893007301727,2108.058011614465,150.0,0.0,0.0
45,84,960.8140486349998,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,0.0
45,85,706.9679046502797,15.0,393.6399078510852,393.6399078510852,1,0,2952.299308883139,2095.3314042328593,150.0,0.0,0.0
45,86,720.8140486349998,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,0.0
45,87,906.4124384438696,15.95,398.34028963066834,398.34028963066834,1,0,3176.76380980458,2120.3513713607103,150.0,0.0,0.0
45,88,1679.8211180739868,20.0,391.23527416507847,391.23527416507847,1,0,3912.3527416507845,2082.5316235767978,150.0,0.0,0.0
45,89,2896.2184425248506,26.74,378.5516524406445,378.5516524406445,1,0,5061.235593131417,2015.017150606566,150.0,0.0,0.0
45,90,4228.625432655786,34.58,365.8905809307039,365.8905809307039,1,0,6326.24814429187,1947.6227116360833,150.0,0.0,0.0
45,91,4667.670299416125,37.0,365.6110995350916,365.6110995350916,1,0,6763.805341399195,1946.1350419830694,150.0,0.0,0.0
45,92,4073.866673271963,33.17,375.05358735522793,375.05358735522793,1,0,6220.263746286456,1996.3970730144927,150.0,0.0,0.0
45,93,4027.801521705389,32.07,390.01006571440814,390.01006571440814,1,0,6253.811403730535,2076.0098820251455,150.0,0.0,0.0
45,94,3605.3463730298377,29.78,392.5297989714808,392.5297989714808,1,0,5844.768706685349,2089.422333655511,150.0,0.0,0.0
45,95,2946.4281425929703,27.19,384.5482408258148,384.5482408258148,1,0,5227.933334026952,2131.505191433982,150.0,0.0,0.0
46,0,2898.0833914896,117.6,80.0,368.56924276651034,1,0,4704.0,1655.9166085103998,150.0,0.0,0.0
46,1,3430.6146632982,106.5,110.0,392.01660776485846,1,0,5857.5,2276.8853367018,150.0,0.0,0.0
46,2,4003.245935106801,100.73,140.0,383.05756780119214,1,0,7051.1,2897.8540648932,150.0,0.0,0.0
46,3,4669.6772069154,98.1,170.0,393.6117595749662,1,0,8338.5,3518.8227930845997,150.0,0.0,0.0
46,4,5510.208478724,98.0,200.0,373.2460812679423,1,0,9800.0,4139.791521276,150.0,0.0,0.0
46,5,6359.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,0.0
46,6,7468.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,0.0
46,7,9745.1022941498,109.64,290.0,399.3383169957735,1,0,15897.8,6002.6977058502,150.0,0.0,0.0
46,8,14143.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,0.0
46,9,26021.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,0.0
46,10,24284.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,0.0
46,11,24805.56881247882,170.58,386.36268881370165,386.36268881370165,1,0,32952.87372892062,7997.304916441798,150.0,0.0,0.0
46,12,27117.55130987761,178.58,397.53808016794187,397.53808016794187,1,0,35496.17517819553,8228.623868317922,150.0,0.0,0.0
46,13,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,14,33373.29867791007,210.0,397.66173378239444,397.66173378239444,1,0,41754.48204715142,8231.183369241351,150.0,0.0,0.0
46,15,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20778.875995272916,146.62,397.80386479874994,397.80386479874994,1,0,29163.00132839636,8234.125333123446,150.0,0.0,0.0
46,22,18433.340310164946,135.16,396.3934964187984,396.3934964187984,1,0,26788.272487982395,8204.93217781745,150.0,0.0,0.0
46,23,16742.40719796627,130.73,378.19350658161613,378.19350658161613,1,0,24720.618557707337,7828.211359741067,150.0,0.0,0.0
46,24,13944.406964718723,117.0,371.2311575749229,371.2311575749229,1,0,21717.02271813299,7622.615753414268,150.0,0.0,0.0
46,25,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,10125.850623865146,95.0,381.0576024197103,381.0576024197103,1,0,18100.23611493624,7824.385491071095,150.0,0.0,0.0
46,30,9551.56044399699,94.83,360.8988661944222,360.8988661944222,1,0,17112.019740608528,7410.459296611539,150.0,0.0,0.0
46,31,9931.383093553992,102.0,330.8988661944222,330.37389812623354,1,0,16875.84217591553,6794.459082361539,150.0,0.0,0.0
46,32,15713.053420913137,135.0,337.75136621052116,337.75136621052116,1,0,22798.21721921018,6935.1637982970415,150.0,0.0,0.0
46,33,27437.456487068004,213.0,320.908787656746,320.908787656746,1,0,34176.785885443445,6589.329398375442,150.0,0.0,0.0
46,34,23293.177605769284,190.0,314.8144116481943,314.8144116481943,1,0,29907.369106578462,6464.19150080918,150.0,0.0,0.0
46,35,26411.09911436242,220.0,296.88265165349503,296.88265165349503,1,0,32657.091681884453,6095.992567522035,150.0,0.0,0.0
46,36,29000.718172817033,220.01,325.8095169752808,325.8095169752808,1,0,35840.675914865766,6689.957742048733,150.0,0.0,0.0
46,37,31075.546562111766,220.07,348.88231936514774,348.88231936514774,1,0,38389.26601134403,7163.719449232264,150.0,0.0,0.0
46,38,33747.33546668399,220.0,378.88231936514774,386.2799487898879,1,0,41677.05513016625,7779.719663482264,150.0,0.0,0.0
46,39,25246.14613022852,173.06,384.80956934810126,384.80956934810126,1,0,33297.572035691206,7901.425905462686,150.0,0.0,0.0
46,40,21824.66381,150.94,400.0,400.0,1,0,30188.0,8213.33619,150.0,0.0,0.0
46,41,25636.66381,170.0,400.0,400.0,1,0,34000.0,8213.33619,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,18015.617026250697,135.0,386.77685851984586,386.77685851984586,1,0,26107.437950089596,7941.820923838899,150.0,0.0,0.0
46,46,14629.659970171335,122.95,360.9931825344428,360.9931825344428,1,0,22192.05589630487,7412.395926133537,150.0,0.0,0.0
46,47,13937.799263289124,115.0,381.0947335872141,381.0947335872141,1,0,21912.947181264808,7825.147917975684,150.0,0.0,0.0
46,48,14018.799323059011,112.48,398.45732377962906,398.45732377962906,1,0,22409.239889366338,8240.440566307327,150.0,0.0,0.0
46,49,10991.906641082613,101.47,370.72786138282123,370.72786138282123,1,0,18808.878047257436,7666.971406174824,150.0,0.0,0.0
46,50,9450.60693744009,95.7,353.36441732066777,353.36441732066777,1,0,16908.487368793954,7307.880431353865,150.0,0.0,0.0
46,51,9791.919999205202,95.6,366.6016105781586,366.6016105781586,1,0,17523.55698563598,7581.636986430778,150.0,0.0,0.0
46,52,9660.514514603408,95.6,361.7561217492732,361.7561217492732,1,0,17291.942619615256,7481.428105011849,150.0,0.0,0.0
46,53,9939.271080043876,95.6,372.03508253932995,372.03508253932995,1,0,17783.27694537997,7694.005865336095,150.0,0.0,0.0
46,54,10148.891301396512,96.61,372.82216606605607,372.82216606605607,1,0,18009.17473182084,7710.283430424328,150.0,0.0,0.0
46,55,13594.897400030542,110.42,398.06661378904727,398.06661378904727,1,0,21977.2577472933,8232.360347262758,150.0,0.0,0.0
46,56,27577.655561061,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.0
46,57,34857.9481474311,225.0,381.2707085452724,381.2707085452724,1,0,42892.95471134314,7885.00656391204,150.0,0.0,0.0
46,58,41577.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,0.0
46,59,43765.31101724243,261.0,399.8875920541544,399.8875920541544,1,0,52185.330763067155,8270.01974582473,150.0,0.0,0.0
46,60,44128.20419258422,276.12,377.2237946753555,377.2237946753555,1,0,52079.517092879585,7801.312900295361,150.0,0.0,0.0
46,61,46223.442979000996,277.54,392.69862927215706,392.69862927215706,1,0,54494.78878409724,8121.345805096241,150.0,0.0,0.0
46,62,43773.41892978732,276.12,374.20123661168515,374.20123661168515,1,0,51662.22272660925,7738.803796821926,150.0,0.0,0.0
46,63,39197.671129006914,264.35,352.9124626305429,352.9124626305429,1,0,46646.20474819201,7298.533619185097,150.0,0.0,0.0
46,64,36680.960399050404,250.0,353.0604334590986,353.0604334590986,1,0,44132.55418238732,7301.593783336917,150.0,0.0,0.0
46,65,44813.30382710581,276.12,383.0604334590986,387.3331745579607,1,0,52885.32344336315,7922.019616257342,150.0,0.0,0.0
46,66,41094.215817289136,275.0,353.0604334590986,352.8767161056879,1,0,48545.80960062605,7301.593783336917,150.0,0.0,0.0
46,67,37768.959489082,265.0,339.1097432980009,339.1097432980009,1,0,44932.04098698512,7013.081497903124,150.0,0.0,0.0
46,68,34218.03551696,260.0,314.38260364970824,314.38260364970824,1,0,40869.73847446207,6501.702957502069,150.0,0.0,0.0
46,69,22678.344640846044,192.0,303.08823193466037,303.08823193466037,1,0,29096.470265727396,6268.125624881353,150.0,0.0,0.0
46,70,26063.909991481414,208.0,314.6205102060516,314.6205102060516,1,0,32720.533061429367,6506.623069947955,150.0,0.0,0.0
46,71,18205.525365401063,163.32,301.01319394988417,301.01319394988417,1,0,24580.73741794754,6225.212052546477,150.0,0.0,0.0
46,72,13874.44496743281,127.46,322.02748107898736,322.02748107898736,1,0,20522.811369163865,6498.366401731054,150.0,0.0,0.0
46,73,11544.712462063138,110.0,335.85749374964763,335.85749374964763,1,0,18472.16215623062,6777.449694167482,150.0,0.0,0.0
46,74,11145.996467955152,103.13,359.91176902224834,359.91176902224834,1,0,18558.850369632233,7262.853901677082,150.0,0.0,0.0
46,75,11522.188206021845,100.23,389.91176902224834,400.0,1,0,19540.428304549976,7868.240098528132,150.0,0.0,0.0
46,76,11341.992437858311,100.23,383.8922935396034,383.8922935396034,1,0,19238.762290737224,7746.769852878913,150.0,0.0,0.0
46,77,11126.028181727568,100.23,376.67796460083,376.67796460083,1,0,18877.2161959706,7601.188014243031,150.0,0.0,0.0
46,78,11065.462531607458,101.3,368.0765729487608,368.0765729487608,1,0,18643.078419854737,7427.615888247279,150.0,0.0,0.0
46,79,12525.15946633539,110.04,363.8057427527799,363.8057427527799,1,0,20016.59196625795,7341.432499922562,150.0,0.0,0.0
46,80,39700.34532349882,251.58,377.33331796767123,377.33331796767123,1,0,47464.758067153365,7614.412743654549,150.0,0.0,0.0
46,81,44455.76109155449,267.5,392.75847830790326,392.75847830790326,1,0,52531.44647368206,7925.685382127572,150.0,0.0,0.0
46,82,44569.742577511366,273.44,383.72718399458387,383.72718399458387,1,0,52463.180595739504,7743.438018228141,150.0,0.0,0.0
46,83,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,44888.275957674465,274.83,384.1693965063994,384.1693965063994,1,0,52790.63762092687,7752.361663252405,150.0,0.0,0.0
46,87,46454.54309438118,273.44,399.90011239363275,399.90011239363275,1,0,54674.34336645747,8069.8002720762925,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42969.97023883705,273.44,370.0,367.7008324983127,1,0,50586.4,7466.42976116295,150.0,0.0,0.0
46,91,39335.79535410141,255.15,367.6672674572018,367.6672674572018,1,0,46905.151645852515,7419.356291751106,150.0,0.0,0.0
46,92,40140.84883685094,250.0,384.3796220366189,384.3796220366189,1,0,48047.45275457737,7756.603917726426,150.0,0.0,0.0
46,93,34780.3385074291,225.0,378.3596666190201,378.3596666190201,1,0,42565.46249463976,7635.123987210659,150.0,0.0,0.0
46,94,30867.24769146566,203.75,379.6691719663943,379.6691719663943,1,0,38678.79689407642,7661.549202610757,150.0,0.0,0.0
46,95,28521.47045934929,186.29,392.945791311447,392.945791311447,1,0,36600.93573170473,7929.465272355442,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,363.61014451421397,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,384.9624746390875,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,1011.2599971042,27.963,140.0,349.344141582954,1,0,1957.41,796.1500028958,150.0,0.0,0.0
47,3,1178.2464250551,27.0,170.0,358.85336895975814,1,0,2295.0,966.7535749449,150.0,0.0,0.0
47,4,1114.642853006,24.02,200.0,376.5243214478903,1,0,2402.0,1137.357146994,150.0,0.0,0.0
47,5,1915.4492809569,29.334,230.0,370.0064395266474,1,0,3373.41,1307.9607190431,150.0,0.0,0.0
47,6,2604.4957089078,32.562,260.0,383.84762954139995,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,0.0
47,7,2950.1621368587003,32.754,290.0,396.1466711044234,1,0,4749.33,1649.1678631413,150.0,0.0,0.0
47,8,3621.108564809599,34.943,320.0,386.0890323162375,1,0,5590.879999999999,1819.7714351904,150.0,0.0,0.0
47,9,3809.6249927605,34.0,350.0,379.6871749134943,1,0,5950.0,1990.3750072395,150.0,0.0,0.0
47,10,3463.1214207114003,30.39,380.0,398.81141272053065,1,0,5774.1,2160.9785792886,150.0,0.0,0.0
47,11,3886.485706012,31.556,400.0,400.0,1,0,6311.2,2274.714293988,150.0,0.0,0.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3437.1300639365063,30.0,385.16563260073895,385.16563260073895,1,0,5777.484489011084,2190.354425074578,150.0,0.0,0.0
47,16,3793.0908631988586,32.864,366.96251614372534,366.96251614372534,1,0,6029.928065273694,2086.8372020748357,150.0,0.0,0.0
47,17,4366.142888050574,37.539,345.1992298052546,345.1992298052546,1,0,6479.216943829727,1963.0740557791528,150.0,0.0,0.0
47,18,5748.233123903257,48.799,315.1992298052546,313.2426891418961,1,0,7690.70360763331,1792.4704837300528,150.0,0.0,0.0
47,19,5808.364329466095,49.27,314.4551906647263,314.4551906647263,1,0,7746.603622025532,1788.2392925594368,150.0,0.0,0.0
47,20,5422.661787006833,47.411,309.270778427406,309.270778427406,1,0,7331.418438010874,1758.7566510040401,150.0,0.0,0.0
47,21,3867.4698237338403,36.16,324.1668979346187,324.1668979346187,1,0,5860.937514657906,1843.4676909240657,150.0,0.0,0.0
47,22,3362.0574128699664,32.596,330.9760151054718,330.9760151054718,1,0,5394.247094188979,1882.1896813190122,150.0,0.0,0.0
47,23,3710.9179532294206,33.803,348.7923045569173,348.7923045569173,1,0,5895.113135468738,2034.195182239317,150.0,0.0,0.0
47,24,3112.496348922053,28.89,378.7923045569173,378.9903145137694,1,0,5471.65483932467,2209.158490402617,150.0,0.0,0.0
47,25,3226.1357278996516,30.29,362.5228931669714,362.5228931669714,1,0,5490.409217013782,2114.2734891141304,150.0,0.0,0.0
47,26,3788.5690849157763,33.356,363.13932593172325,363.13932593172325,1,0,6056.437677889281,2117.8685929735047,150.0,0.0,0.0
47,27,3160.46069622839,30.002,361.05360566815466,361.05360566815466,1,0,5416.165138627988,2105.704442399598,150.0,0.0,0.0
47,28,2807.1371424549407,28.59,349.4240427958673,349.4240427958673,1,0,4995.016691766923,2037.8795493119821,150.0,0.0,0.0
47,29,2571.130691000669,28.0,333.14978307176716,333.14978307176716,1,0,4664.09696300474,1942.9662720040717,150.0,0.0,0.0
47,30,3177.6014590152067,30.99,344.36918486306956,344.36918486306956,1,0,5336.000519453262,2008.3990604380556,150.0,0.0,0.0
47,31,4044.816444795184,35.1,357.9839495170373,357.9839495170373,1,0,6282.618314024005,2087.801869228821,150.0,0.0,0.0
47,32,5160.016319441217,41.268,358.73908109421893,358.73908109421893,1,0,7402.222199298114,2092.205879856897,150.0,0.0,0.0
47,33,4769.561319963672,37.82,376.1739410810431,376.1739410810431,1,0,7113.449225842525,2193.8879058788534,150.0,0.0,0.0
47,34,3678.918222292057,31.504,385.9839501569221,385.9839501569221,1,0,6080.019182871837,2251.10096057978,150.0,0.0,0.0
47,35,3641.5558911559992,30.622,400.0,400.0,1,0,6124.4,2332.8441088440004,150.0,0.0,0.0
47,36,3945.1558911559996,32.14,400.0,400.0,1,0,6428.0,2332.8441088440004,150.0,0.0,0.0
47,37,3271.955891156,28.774,400.0,400.0,1,0,5754.8,2332.8441088440004,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,2076.6592326669997,22.016,400.0,400.0,1,0,4403.2,2176.540767333,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5495.25976252554,40.193,385.206599828721,385.206599828721,1,0,7741.304433457891,2096.044670932351,150.0,0.0,0.0
47,70,4121.94649294606,32.376,397.51431892828913,397.51431892828913,1,0,6434.961794811144,2163.0153018650835,150.0,0.0,0.0
47,71,4409.265652475,34.0,400.0,400.0,1,0,6800.0,2240.734347525,150.0,0.0,0.0
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3675.265652475,30.33,400.0,400.0,1,0,6066.0,2240.734347525,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3832.265652475,31.115,400.0,400.0,1,0,6223.0,2240.734347525,150.0,0.0,0.0
47,79,3925.27202522197,32.52,382.36153760262226,382.36153760262226,1,0,6217.198601418639,2141.9265761966685,150.0,0.0,0.0
47,80,4611.265652475,35.01,400.0,400.0,1,0,7002.0,2240.734347525,150.0,0.0,0.0
47,81,4635.6922014899155,37.0,371.0366958285333,371.0366958285333,1,0,6864.178872827866,2078.486671337951,150.0,0.0,0.0
47,82,3802.1597243668257,34.381,341.0366958285333,335.4702537942777,1,0,5862.591319640402,1910.431595273576,150.0,0.0,0.0
47,83,3985.2864140972106,36.049,332.88241317862247,332.88241317862247,1,0,6000.039056338081,1864.75264224087,150.0,0.0,0.0
47,84,4083.0411288612704,36.462,335.1798333515873,335.1798333515873,1,0,6110.663541832789,1877.622412971518,150.0,0.0,0.0
47,85,3621.079550765695,33.426,339.39554003894114,339.39554003894114,1,0,5672.317660670824,1901.2381099051292,150.0,0.0,0.0
47,86,2866.7850143304995,29.844,323.68367894247854,323.68367894247854,1,0,4830.007857179665,1813.2228428491655,150.0,0.0,0.0
47,87,2610.2349634238253,28.51,318.98562440014985,318.98562440014985,1,0,4547.140075824136,1786.905112400311,150.0,0.0,0.0
47,88,3172.191231821878,31.2,332.2801254541213,332.2801254541213,1,0,5183.569957084292,1861.3787252624138,150.0,0.0,0.0
47,89,4304.440526714855,40.53,303.78440061518364,303.78440061518364,1,0,6156.190878466697,1701.7503517518417,150.0,0.0,0.0
47,90,5817.664439211578,48.481,320.1766176593133,320.1766176593133,1,0,7761.241300370584,1793.576861159007,150.0,0.0,0.0
47,91,6185.636150057478,48.01,344.2688499050331,344.2688499050331,1,0,8264.173741970319,1928.5375919128412,150.0,0.0,0.0
47,92,6036.351249271071,44.262,374.2688499050331,380.09379798629686,1,0,8282.943917248287,2096.592667977216,150.0,0.0,0.0
47,93,4488.931994618228,34.86,392.1937456368808,392.1937456368808,1,0,6835.936986450833,2197.0049918326044,150.0,0.0,0.0
47,94,3665.8656524750004,30.283,400.0,400.0,1,0,6056.6,2240.734347525,150.0,0.0,0.0
47,95,4858.6889627579985,36.096,400.0,400.0,1,0,7219.199999999999,2210.511037242,150.0,0.0,0.0
48,0,2395.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,0.0
48,1,3062.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,0.0
48,2,3860.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,0.0
48,3,4509.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,0.0
48,4,4931.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,0.0
48,5,5403.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,0.0
48,6,5994.339327495199,91.61,260.0,400.0,1,0,11909.3,5764.960672504801,150.0,0.0,0.0
48,7,6504.651557590799,90.24,290.0,400.0,1,0,13084.8,6430.1484424092005,150.0,0.0,0.0
48,8,7321.063787686401,91.04,320.0,400.0,1,0,14566.400000000001,7095.3362123136,150.0,0.0,0.0
48,9,8999.726017781999,96.63,350.0,400.0,1,0,16910.25,7760.523982218,150.0,0.0,0.0
48,10,10247.588247877598,99.07,380.0,400.0,1,0,18823.3,8425.7117521224,150.0,0.0,0.0
48,11,12618.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,0.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
