episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11096.777162609702,95.04,388.04847607304214,388.04847607304214,1,0,18440.063582990962,7193.2864203812605,150.0,0.0,0.0
50,93,8802.858919846924,82.8,391.5886379543529,391.5886379543529,1,0,16211.76961131021,7258.910691463286,150.0,0.0,0.0
50,94,6755.590157905511,75.27,361.5886379543529,358.3677059136305,1,0,13608.388389412072,6702.798231506561,150.0,0.0,0.0
50,95,5050.303655333462,66.9,348.7113423966017,348.7113423966017,1,0,11664.394403166329,6464.090747832866,150.0,0.0,0.0
51,0,-3028.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,0.0
51,1,3431.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,0.0
51,2,5471.8130860089,148.05,110.0,366.7580863923158,1,0,8142.750000000001,2520.9369139911,150.0,0.0,0.0
51,3,7004.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,0.0
51,4,7429.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,0.0
51,5,8766.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,0.0
51,6,8597.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,0.0
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11545.057954752783,108.01,373.5943771435097,373.5943771435097,1,0,20175.964337635243,8480.90638288246,150.0,0.0,0.0
51,13,10327.576373474509,101.69,372.2824406630566,372.2824406630566,1,0,18928.70069551311,8451.124322038602,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,10963.155024119436,103.12,385.0824221076674,385.0824221076674,1,0,19854.849683871333,8741.694659751896,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14224.009919799782,120.2,384.34045385166377,384.34045385166377,1,0,23098.861276484993,8724.85135668521,150.0,0.0,0.0
51,18,16241.091826341442,133.79,370.88819037001656,370.88819037001656,1,0,24810.565494802257,8419.473668460814,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20543.79117999664,149.0,399.5005207899698,399.5005207899698,1,0,29762.78879885275,9068.997618856112,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,17629.914012752935,141.0,371.9712692507855,371.9712692507855,1,0,26223.974482180376,8444.06046942744,150.0,0.0,0.0
51,29,17417.85637685554,144.58,354.26808134743067,354.26808134743067,1,0,25610.039600605764,8042.183223750223,150.0,0.0,0.0
51,30,12991.524313633461,121.0,347.6671042962769,347.6671042962769,1,0,21033.85980992475,7892.335496291289,150.0,0.0,0.0
51,31,13123.05923115154,128.41,318.8390870018086,318.8390870018086,1,0,20471.06358095112,7198.004349799579,150.0,0.0,0.0
51,32,13454.492488665284,123.15,348.8390870018086,378.34393699894736,1,0,21479.766782136365,7875.27429347108,150.0,0.0,0.0
51,33,12607.154406709155,112.5,378.8390870018086,400.0,1,0,21309.698643851734,8552.54423714258,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12333.827425177598,108.25,395.6922496688541,395.6922496688541,1,0,21416.84301332673,8933.01558814913,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13690.591868943022,115.66,392.59262119468735,392.59262119468735,1,0,22703.63128368877,8863.039414745748,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25180.05290323367,173.19,395.66254194562714,395.66254194562714,1,0,34262.39781978158,8932.344916547912,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18096.32975481551,140.0,387.149411122201,387.149411122201,1,0,27100.45877855407,8854.12902373856,150.0,0.0,0.0
51,79,15929.324956926337,135.0,363.81028181594564,363.81028181594564,1,0,24557.194022576332,8477.869065649995,150.0,0.0,0.0
51,80,12607.229312393833,123.04,333.81028181594564,304.6644932452543,1,0,20536.00853731698,7778.779224923145,150.0,0.0,0.0
51,81,10023.696520131256,113.58,303.81028181594564,291.81451054766217,1,0,17253.38590432755,7079.689384196296,150.0,0.0,0.0
51,82,10430.786274953865,110.0,333.81028181594564,371.64017945175146,1,0,18359.56549987701,7778.779224923145,150.0,0.0,0.0
51,83,9608.45743317539,105.1,333.65663698010985,333.65663698010985,1,0,17533.656273304772,7775.198840129381,150.0,0.0,0.0
51,84,8731.04727390224,105.1,303.65663698010985,268.8929219900566,1,0,15957.156273304772,7076.108999402531,150.0,0.0,0.0
51,85,8648.312833984204,110.0,277.5755232453105,277.5755232453105,1,0,15266.653778492077,6468.340944507872,150.0,0.0,0.0
51,86,10657.944702717516,125.0,275.73393981215594,275.73393981215594,1,0,17233.371238259748,6425.426535542232,150.0,0.0,0.0
51,87,14371.446562431556,141.6,305.73393981215594,321.605725211185,1,0,21645.96293870064,7124.516376269082,150.0,0.0,0.0
51,88,20103.801692195324,180.02,303.6233091014031,303.6233091014031,1,0,27329.134052217294,7075.332360021968,150.0,0.0,0.0
51,89,24137.07782210214,202.89,310.80694341065555,310.80694341065555,1,0,31529.81037429395,7242.732552191809,150.0,0.0,0.0
51,90,22172.33157249934,200.28,290.51537709856836,290.51537709856836,1,0,29092.209862650638,6769.878290151298,150.0,0.0,0.0
51,91,20799.701832429622,203.0,267.90926007482676,267.90926007482676,1,0,27192.789897594917,6243.088065165296,150.0,0.0,0.0
51,92,24635.158292076903,213.0,297.90926007482676,302.4594640935966,1,0,31727.33619796905,6942.177905892147,150.0,0.0,0.0
51,93,25362.87520380288,205.12,321.9005702310074,321.9005702310074,1,0,33014.12248289212,7501.247279089239,150.0,0.0,0.0
51,94,24435.418822981632,195.0,331.3532496434147,331.3532496434147,1,0,32306.941840232932,7721.523017251299,150.0,0.0,0.0
51,95,25553.781272097716,188.87,361.3532496434147,362.27613210538914,1,0,34124.39413007587,8420.612857978149,150.0,0.0,0.0
52,0,0.0,28.0,0.0,214.0984716515831,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,180.83281995617602,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,209.21184786658552,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,391.8516821109379,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,277.94518220177224,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,334.1175044696507,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,367.59042945106023,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,351.53264890135546,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,362.7215002438744,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,395.88341104011494,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,343.8459202962242,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6057.990427796653,56.97,303.7299912070928,303.7299912070928,1,0,8651.748799534038,2443.7583717373846,150.0,0.0,0.0
52,13,4645.523604976593,51.13,273.7299912070928,204.82092130817955,1,0,6997.907225209327,2202.3836202327348,150.0,0.0,0.0
52,14,2710.103598886032,38.09,260.0289214352697,260.0289214352697,1,0,4952.250808734711,2092.1472098486793,150.0,0.0,0.0
52,15,2035.6916251527073,31.5,289.24234731894205,289.24234731894205,1,0,4555.566970273338,2369.8753451206303,150.0,0.0,0.0
52,16,2072.4407296366608,30.31,319.24234731894205,359.5752608936405,1,0,4838.117773618566,2615.6770439819056,150.0,0.0,0.0
52,17,2169.5314796333255,29.67,349.24234731894205,367.47553273323837,1,0,5181.010222476506,2861.4787428431805,150.0,0.0,0.0
52,18,1914.1059312614052,29.04,326.25780929715523,326.25780929715523,1,0,4737.2633909946935,2673.1574597332883,150.0,0.0,0.0
52,19,2219.6880204217064,29.69,356.25780929715523,380.06557135960765,1,0,5288.64717901627,2918.959158594563,150.0,0.0,0.0
52,20,2085.516891593348,29.94,329.88719714896604,329.88719714896604,1,0,4938.411341320022,2702.894449726674,150.0,0.0,0.0
52,21,2164.472434146694,30.0,340.0330592232976,340.0330592232976,1,0,5100.495888349464,2786.0234542027697,150.0,0.0,0.0
52,22,2301.872169090448,30.79,340.46166845571673,340.46166845571673,1,0,5241.407385875759,2789.535216785311,150.0,0.0,0.0
52,23,2371.5881111891645,30.0,370.46166845571673,380.28675928046414,1,0,5556.925026835751,3035.3369156465865,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4448.867437168146,39.42,399.3247511212742,399.3247511212742,1,0,7870.690844600314,3271.8234074321676,150.0,0.0,0.0
52,26,5929.74005189082,49.27,369.7776578969447,369.7776578969447,1,0,9109.472602291233,3029.7325504004125,150.0,0.0,0.0
52,27,5427.838273353737,46.37,372.06399174145537,372.06399174145537,1,0,8626.303648525642,3048.4653751719043,150.0,0.0,0.0
52,28,5343.82086510296,47.53,352.8100724145526,352.8100724145526,1,0,8384.531370931843,2890.710505828883,150.0,0.0,0.0
52,29,5585.111223517099,46.35,382.8100724145526,397.7913288074536,1,0,8871.623428207256,3136.5122046901583,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3454.9636725867804,35.63,374.67364176734515,374.67364176734515,1,0,6674.810928085254,3069.8472554984737,150.0,0.0,0.0
52,39,5077.58221728,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,0.0
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1949.3635509839996,27.81,370.0,314.90430024608867,1,0,5144.849999999999,3045.486449016,150.0,0.0,0.0
52,43,1824.1861448895866,26.75,383.7875596532598,383.7875596532598,1,0,5133.1586103623495,3158.972465472763,150.0,0.0,0.0
52,44,3133.5786821279426,32.91,399.2699942113597,399.2699942113597,1,0,6569.987754747923,3286.40907261998,150.0,0.0,0.0
52,45,4276.0305082890245,38.63,399.3186810465322,399.3186810465322,1,0,7712.840324413771,3286.809816124746,150.0,0.0,0.0
52,46,5234.280632250654,45.62,369.3186810465322,357.43745464533134,1,0,8424.1591146714,3039.878482420746,150.0,0.0,0.0
52,47,5911.443477504523,50.19,359.4318937794318,359.4318937794318,1,0,9019.943374394841,2958.4998968903183,150.0,0.0,0.0
52,48,6272.267508749728,53.2,349.6261664766881,349.6261664766881,1,0,9300.056028279905,2877.7885195301774,150.0,0.0,0.0
52,49,5115.507256980402,49.41,319.6261664766881,256.4623750840658,1,0,7896.36444280658,2630.8571858261776,150.0,0.0,0.0
52,50,4936.695552808778,45.56,349.6261664766881,385.4155099987222,1,0,7964.484072338956,2877.7885195301774,150.0,0.0,0.0
52,51,5240.295060837938,44.86,379.6261664766881,400.0,1,0,8515.014914072115,3124.7198532341777,150.0,0.0,0.0
52,52,5018.2268954354695,42.95,390.2328785820375,390.2328785820375,1,0,8380.251067549256,3212.024172113787,150.0,0.0,0.0
52,53,3988.699527227992,39.44,360.2328785820375,352.51670304791037,1,0,7103.792365637779,2965.092838409787,150.0,0.0,0.0
52,54,3605.0399129481375,38.88,335.0035512654131,335.0035512654131,1,0,6512.46903659963,2757.429123651493,150.0,0.0,0.0
52,55,3882.908011041672,38.56,365.0035512654131,400.0,1,0,7037.268468397165,3004.3604573554926,150.0,0.0,0.0
52,56,5069.55936582729,42.89,395.0035512654131,400.0,1,0,8470.851156886783,3251.291791059493,150.0,0.0,0.0
52,57,5460.132956855914,45.26,389.6208263178739,389.6208263178739,1,0,8817.119299573485,3206.986342717571,150.0,0.0,0.0
52,58,6875.58221728,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,0.0
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1512.0313875895504,25.41,370.0,359.1931081395582,1,0,4700.85,3038.81861241045,150.0,0.0,0.0
52,66,1137.5720858931,24.0,340.0,324.5581940241165,1,0,4080.0,2792.4279141069,150.0,0.0,0.0
52,67,1121.8109378455724,24.0,335.83806577132924,335.83806577132924,1,0,4030.056789255951,2758.2458514103787,150.0,0.0,0.0
52,68,1223.8174725179092,25.41,305.83806577132924,280.5339336348753,1,0,3885.672625624738,2511.8551531068288,150.0,0.0,0.0
52,69,3023.9983688250104,38.12,292.61594726500437,292.61594726500437,1,0,5577.259954870983,2403.2615860459728,150.0,0.0,0.0
52,70,3835.143845828313,43.4,295.4808870522275,295.4808870522275,1,0,6411.935249033337,2426.791403205024,150.0,0.0,0.0
52,71,5230.842448598796,49.49,325.4808870522275,340.3182279117375,1,0,8054.02455010737,2673.182101508574,150.0,0.0,0.0
52,72,6391.318829602369,53.24,355.3717119309666,355.3717119309666,1,0,9459.994971602331,2918.6761419999625,150.0,0.0,0.0
52,73,5996.969047814093,51.59,349.6176308604549,349.6176308604549,1,0,9018.386788045435,2871.4177402313417,150.0,0.0,0.0
52,74,5727.852289816985,50.52,344.80320969831433,344.80320969831433,1,0,8709.72907697942,2831.876787162435,150.0,0.0,0.0
52,75,5535.05859894366,47.15,370.07337671280334,370.07337671280334,1,0,8724.479856004338,3039.421257060678,150.0,0.0,0.0
52,76,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
52,77,4581.18138758955,42.0,370.0,366.45872546953507,1,0,7770.0,3038.81861241045,150.0,0.0,0.0
52,78,4282.5720858931,42.5,340.0,309.2030075583259,1,0,7225.0,2792.4279141069,150.0,0.0,0.0
52,79,3947.2627841966496,42.86,310.0,292.2933993673307,1,0,6643.3,2546.03721580335,150.0,0.0,0.0
52,80,5194.3534825002,54.6,280.0,214.7902491553308,1,0,7644.0,2299.6465174998,150.0,0.0,0.0
52,81,5507.99418080375,61.69,250.0,210.42209755349683,1,0,7711.25,2053.25581919625,150.0,0.0,0.0
52,82,5568.500236829163,58.47,272.02485818158607,272.02485818158607,1,0,7952.646728938668,2234.146492109505,150.0,0.0,0.0
52,83,6316.949233216432,59.25,302.02485818158607,330.36570543472567,1,0,8947.486423629487,2480.5371904130548,150.0,0.0,0.0
52,84,5725.836186768289,51.82,332.02485818158607,400.0,1,0,8602.764075484894,2726.927888716605,150.0,0.0,0.0
52,85,4850.278914429277,44.05,362.02485818158607,400.0,1,0,7973.5975014494325,2973.318587020155,150.0,0.0,0.0
52,86,3439.762501290445,34.74,392.02485818158607,400.0,1,0,6809.47178661415,3219.709285323705,150.0,0.0,0.0
52,87,5115.467451789724,43.41,383.75882451491003,383.75882451491003,1,0,8329.485286096122,3064.017834306398,150.0,0.0,0.0
52,88,3320.0421159686516,35.0,364.66216342611716,364.66216342611716,1,0,6381.587859957051,2911.545743988399,150.0,0.0,0.0
52,89,3286.312948388365,34.0,381.14460209919486,381.14460209919486,1,0,6479.458235686313,3043.145287297948,150.0,0.0,0.0
52,90,3474.308922611001,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,0.0
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2912.035753415176,32.52,370.0,346.6551850687945,1,0,6016.200000000001,2954.164246584825,150.0,0.0,0.0
52,93,3807.034798983677,37.12,374.1603624107287,374.1603624107287,1,0,6944.416326343124,2987.381527359447,150.0,0.0,0.0
52,94,5226.243952792422,44.44,377.6573435588924,377.6573435588924,1,0,8391.546173878589,3015.302221086167,150.0,0.0,0.0
52,95,6427.191994406528,52.86,356.56907637741045,356.56907637741045,1,0,9424.120688654959,2846.9286942484314,150.0,0.0,0.0
53,0,139.03745884759996,23.0,80.0,386.390571049425,1,0,920.0,630.9625411524,150.0,0.0,0.0
53,1,247.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,0.0
53,2,321.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,0.0
53,3,464.20460005115,23.0,170.0,393.9327698040425,1,0,1955.0,1340.79539994885,150.0,0.0,0.0
53,4,680.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,0.0
53,5,910.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,0.0
53,6,1959.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,0.0
53,7,1912.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,0.0
53,8,1006.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,0.0
53,9,-171.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,0.0
53,10,-3101.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,0.0
53,11,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,12,-3152.305368509302,0.0,386.47873814669475,386.47873814669475,1,0,0.0,3002.305368509302,150.0,0.0,0.0
53,13,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,14,-3207.3653442237196,0.0,393.5664615207703,393.5664615207703,1,0,0.0,3057.3653442237196,150.0,0.0,0.0
53,15,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,16,-3024.292623897975,0.0,370.0,368.4390024564874,1,0,0.0,2874.292623897975,150.0,0.0,0.0
53,17,-89.94187060895001,15.89,340.0,161.5180852190789,1,0,2701.3,2641.24187060895,150.0,0.0,0.0
53,18,1540.0088826800747,26.44,310.0,63.28745712681116,1,0,4098.2,2408.191117319925,150.0,0.0,0.0
53,19,2702.2596359690997,35.91,280.0,48.86337957202973,1,0,5027.4,2175.1403640309,150.0,0.0,0.0
53,20,2286.660389258125,35.03,250.0,57.46940236779545,1,0,4378.75,1942.089610741875,150.0,0.0,0.0
53,21,2260.4611425471503,37.45,220.0,66.38938082677828,1,0,4119.5,1709.03885745285,150.0,0.0,0.0
53,22,2670.8618958361744,45.23,190.0,25.404854825058273,1,0,4296.849999999999,1475.988104163825,150.0,0.0,0.0
53,23,2195.0626491252,44.85,160.0,0.0,1,0,3588.0,1242.9373508748,150.0,0.0,0.0
53,24,1496.013402414225,40.86,130.0,3.800913028716934,1,0,2655.9,1009.886597585775,150.0,0.0,0.0
53,25,1329.16415570325,45.12,100.0,0.0,1,0,2256.0,776.83584429675,150.0,0.0,0.0
53,26,791.264908992275,42.43,70.0,0.0,1,0,1485.05,543.785091007725,150.0,0.0,0.0
53,27,727.6550741013657,51.78,48.43132292067505,48.43132292067505,1,0,1253.8869504162772,376.23187631491146,150.0,0.0,0.0
53,28,1602.2845035375894,60.22,78.43132292067506,150.3536395532325,1,0,2361.567133141526,609.2826296039365,150.0,0.0,0.0
53,29,3214.2597898146278,77.59,108.43132292067506,265.78359620208107,1,0,4206.5931727075895,842.3333828929615,150.0,0.0,0.0
53,30,4145.059036525602,77.59,138.43132292067506,298.0877033043836,1,0,5370.443172707589,1075.3841361819866,150.0,0.0,0.0
53,31,4884.6887317216115,75.32,168.43132292067506,331.0309324332785,1,0,6343.1236211926225,1308.4348894710115,150.0,0.0,0.0
53,32,3200.8386238492076,49.31,198.43132292067506,367.56580819437164,1,0,4892.324266609244,1541.4856427600364,150.0,0.0,0.0
53,33,2646.3743755936466,40.02,228.43132292067506,327.3703319636333,1,0,4570.910771642708,1774.5363960490615,150.0,0.0,0.0
53,34,4186.07915657173,52.5,242.41455466641224,242.41455466641224,1,0,6363.3820599933215,2027.3029034215917,150.0,0.0,0.0
53,35,4341.310019723428,49.7,272.41455466641224,300.635395492053,1,0,6769.501683460345,2278.191663736917,150.0,0.0,0.0
53,36,4122.222910395369,44.98,302.41455466641224,343.4033380697232,1,0,6801.303334447611,2529.080424052242,150.0,0.0,0.0
53,37,3828.0187120005935,40.66,332.41455466641224,400.0,1,0,6757.98789636816,2779.969184367567,150.0,0.0,0.0
53,38,4000.386456032067,39.63,362.41455466641224,370.4259660026247,1,0,7181.244400714959,3030.857944682892,150.0,0.0,0.0
