episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,44,11600.776074544006,99.0,378.46578944950795,378.46578944950795,1,0,18734.056577750645,6972.513397931392,150.0,0.0,10.767105275246024
50,45,11979.47694450091,99.0,390.49885279509874,390.49885279509874,1,0,19329.693213357386,7194.1997371836815,150.0,0.0,6.016531672795395
50,46,9994.178981608467,90.0,381.854227150318,381.854227150318,1,0,17183.44022176431,7034.938927333452,150.0,0.0,4.322312822390359
50,47,8925.202561430096,86.01,369.43493036320274,369.43493036320274,1,0,15887.549180269534,6806.136970445879,150.0,0.0,6.209648393557643
50,48,8148.104477211756,82.0,367.58933157147874,367.58933157147874,1,0,15071.162594430629,6772.135317823011,150.0,0.0,0.9227993958620004
50,49,7702.516982193737,77.0,391.72303274126824,391.72303274126824,1,0,15081.336760538827,7216.752927760195,150.0,0.0,12.066850584894752
50,50,7556.621186275635,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,4.138483629365879
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14041.484512280567,110.0,388.15232213584244,388.15232213584244,1,0,21348.377717471336,7150.9693662586915,150.0,0.0,5.92383893207878
50,55,12935.10137596977,110.0,358.15232213584244,352.13343298088677,1,0,19698.377717471336,6598.276341501566,150.0,0.0,15.0
50,56,12199.311729602461,105.8,358.19147315168766,358.19147315168766,1,0,18948.328929724277,6598.997624613893,150.0,0.0,0.019575507922610313
50,57,11068.266856173203,99.0,361.02977795436004,361.02977795436004,1,0,17870.97400874082,6651.2880001662825,150.0,0.0,1.4191524013361914
50,58,9854.495447796255,91.37,367.0883181595521,367.0883181595521,1,0,16770.42981511914,6762.90509722029,150.0,0.0,3.02927010259603
50,59,8775.984427233207,84.74,372.8612556820954,372.8612556820954,1,0,15798.131403250381,6869.260507255903,150.0,0.0,2.886468761271658
50,60,9267.190297746047,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,13.56937215895229
50,61,10881.426154888075,94.69,381.7369534228491,381.7369534228491,1,0,18073.33605980479,7032.778381628142,150.0,0.0,9.131523288575437
50,62,11727.231495135473,101.35,368.4702345794398,368.4702345794398,1,0,18672.229137313112,6788.364282755933,150.0,0.0,6.633359421704654
50,63,15405.98118080473,115.0,398.4702345794398,400.0,1,0,22912.03848831779,7341.057307513059,150.0,0.0,15.0
50,64,15817.994787194719,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.7648827102800908
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13805.329472317686,112.24,370.5884450869356,370.5884450869356,1,0,20797.423538278825,6827.388288504606,150.0,0.0,14.70577745653219
50,67,12011.221106527733,104.93,357.4359147597764,357.4359147597764,1,0,18752.87526787167,6585.077896180357,150.0,0.0,6.57626516357962
50,68,10387.816926527274,96.0,356.05151572962126,356.05151572962126,1,0,17090.47275502182,6551.963628979468,150.0,0.0,0.6921995150775615
50,69,9525.35840986301,90.51,360.38534950828273,360.38534950828273,1,0,16309.238991997336,6631.7136652449935,150.0,0.0,2.166916889330736
50,70,9489.587875434823,89.0,369.53258803899064,369.53258803899064,1,0,16444.20016773508,6800.038673034904,150.0,0.0,4.573619265353955
50,71,8980.65759962202,86.3,368.952948291325,368.952948291325,1,0,15920.319718770674,6789.372299274822,150.0,0.0,0.28981987383281194
50,72,8926.305749603604,82.72,395.9267129738949,395.9267129738949,1,0,16375.528848600292,7285.736216655404,150.0,0.0,13.48688234128494
50,73,7846.882615760594,79.84,372.18390601433475,372.18390601433475,1,0,14857.581528092243,6848.827508851869,150.0,0.0,11.87140347978007
50,74,7397.178445136099,77.6,370.0435566941179,370.0435566941179,1,0,14357.689999731774,6809.441379935567,150.0,0.0,1.070174660108421
50,75,8203.585158476948,83.2,360.3050646529774,360.3050646529774,1,0,14988.69068956386,6630.236285066341,150.0,0.0,4.869246020570245
50,76,8799.85741470077,83.83,381.07164417201585,381.07164417201585,1,0,15972.617965470045,7012.377261009756,150.0,0.0,10.383289759519215
50,77,11101.579797980708,95.0,386.7731763676204,386.7731763676204,1,0,18371.72587746197,7117.295313383458,150.0,0.0,2.8507660978022784
50,78,12282.69484608781,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,6.613411816189796
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
50,88,12537.308257904,100.24,400.0,400.0,1,0,20048.0,7360.691742096,150.0,0.0,0.0
50,89,12205.308257904,98.58,400.0,400.0,1,0,19716.0,7360.691742096,150.0,0.0,0.0
50,90,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,91,10591.308257904,90.51,400.0,400.0,1,0,18102.0,7360.691742096,150.0,0.0,0.0
50,92,11266.584812831075,95.04,394.01068823183357,394.01068823183357,1,0,18723.387904776733,7303.808436061574,150.0,0.0,2.9946558840832154
50,93,8897.956771473864,82.8,395.78696424084836,395.78696424084836,1,0,16385.580319571123,7336.735410092751,150.0,0.0,0.8881380045073968
50,94,7083.212921019404,75.27,379.17835979275276,379.17835979275276,1,0,14270.377570800249,7028.860347556796,150.0,0.0,8.304302224047802
50,95,5430.246473444681,66.9,374.35063579791023,374.35063579791023,1,0,12522.028767440099,6939.368431997997,150.0,0.0,2.4138619974212645
51,0,-3053.8804154504996,130.68,50.0,400.0,1,1,3267.0,1145.8804154504999,150.0,5000.0,25.0
51,1,3416.7913352791998,135.38,80.0,400.0,1,0,5415.2,1833.4086647208,150.0,0.0,15.0
51,2,5456.8130860089,148.05,110.0,383.37048301549385,1,0,8142.750000000001,2520.9369139911,150.0,0.0,15.0
51,3,6989.334836738599,148.04,140.0,400.0,1,0,10362.8,3208.4651632614,150.0,0.0,15.0
51,4,7414.0065874683005,135.0,170.0,400.0,1,0,11475.0,3895.9934125317,150.0,0.0,15.0
51,5,8751.478338198001,135.0,200.0,400.0,1,0,13500.0,4583.5216618019995,150.0,0.0,15.0
51,6,8582.4500889277,121.9,230.0,400.0,1,0,14018.5,5271.049911072299,150.0,0.0,15.0
51,7,9770.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,15.0
51,8,10951.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,15.0
51,9,11610.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,15.0
51,10,11580.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,15.0
51,11,11952.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,15.0
51,12,11954.919971636587,108.01,386.79581528073925,386.79581528073925,1,0,20888.908004236324,8780.590124959366,150.0,0.0,3.397907640369624
51,13,10717.251695816569,101.69,386.1397860053564,386.1397860053564,1,0,19633.277419442347,8765.697708988087,150.0,0.0,0.32801463769141037
51,14,11470.733676245678,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,6.930106997321786
51,15,11174.618187247608,103.12,392.5391053409431,392.5391053409431,1,0,20239.316271379026,8910.96763680189,150.0,0.0,3.7304473295284595
51,16,13039.933335913473,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,3.7304473295284595
51,17,14512.847943188493,120.2,392.1682738008319,392.1682738008319,1,0,23569.31325543,8902.549449141921,150.0,0.0,3.915863099584044
51,18,16880.95638333293,133.79,385.44276767035984,385.44276767035984,1,0,25784.19394330872,8749.874806910555,150.0,0.0,3.362753065236035
51,19,17952.385167078177,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,7.278616164820079
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.261058468797,149.0,399.7437296332661,399.7437296332661,1,0,29780.907857678325,9074.51866402616,150.0,0.0,0.1281351833669362
51,27,20833.53564805963,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.1281351833669362
51,28,18292.405852100772,141.0,385.97785264297084,385.97785264297084,1,0,27211.438611329446,8762.02168555016,150.0,0.0,7.0110736785145775
51,29,18546.997296300997,144.58,377.12723525379346,377.12723525379346,1,0,27262.52783649673,8561.105231501144,150.0,0.0,4.4253086945886935
51,30,13978.684227427457,121.0,373.8266856930603,373.8266856930603,1,0,22616.51448443015,8486.179982222327,150.0,0.0,1.6502747803665727
51,31,14804.947520781468,128.41,359.4137146434824,359.4137146434824,1,0,23076.157548684787,8114.00354237853,150.0,0.0,7.206485524788945
51,32,15012.405615288917,123.15,389.1677265561143,389.1677265561143,1,0,23963.00276269274,8785.720141447508,150.0,0.0,14.87700595631594
51,33,13314.317947658059,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,5.4161367219428485
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12400.646111178634,108.25,397.84432429731766,397.84432429731766,1,0,21533.324052592317,8981.600103562343,150.0,0.0,1.0778378513411724
51,37,12818.65624652866,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,1.0778378513411724
51,38,13819.230387917043,115.66,396.2940522965624,396.2940522965624,1,0,22917.685044310205,8946.601682541443,150.0,0.0,1.8529738517187866
51,39,17785.881110528284,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,1.8529738517187866
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25317.480310659816,173.19,397.8261745372667,397.8261745372667,1,0,34449.75758405461,8981.190360663431,150.0,0.0,1.0869127313666525
51,42,25480.647171648634,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,1.0869127313666525
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18395.76644346179,140.0,393.57104345172553,393.57104345172553,1,0,27549.973041620786,9000.992119884855,150.0,0.0,3.2144782741372353
51,79,16723.10509693195,135.0,381.9023332907853,381.9023332907853,1,0,25778.407497128006,8899.468045115584,150.0,0.0,5.834355080470118
51,80,13300.223858809997,123.04,352.3303240152053,352.3303240152053,1,0,21675.36153341543,8210.351669967644,150.0,0.0,14.78600463779
51,81,11430.113955365749,113.58,345.90511904336233,345.90511904336233,1,0,19643.951710472546,8060.625152620876,150.0,0.0,3.2126024859214795
51,82,11750.066554037203,110.0,375.90511904336233,385.81792297782886,1,0,20674.78154738493,8759.714993347727,150.0,0.0,15.0
51,83,10574.035094125413,105.1,366.8264264002112,366.8264264002112,1,0,19276.728707331094,8548.154266884107,150.0,0.0,4.539346321575579
51,84,9686.164281173842,105.1,336.8264264002112,334.4446604579189,1,0,17700.228707331098,7849.064426157257,150.0,0.0,15.0
51,85,10587.51111926565,110.0,338.7856559097646,338.7856559097646,1,0,18633.211075037052,7894.720341016626,150.0,0.0,0.9796147547767191
51,86,13092.829268225654,125.0,337.8648336756092,337.8648336756092,1,0,21116.552104725575,7873.2624253828435,150.0,0.0,0.46041111707771165
51,87,16975.471727470624,141.6,360.8004211993425,360.8004211993425,1,0,25544.66982091345,8407.73029968096,150.0,0.0,11.467793761866659
51,88,23313.757275215983,180.02,351.81090687003746,351.81090687003746,1,0,31666.499727372073,8198.247694991438,150.0,0.0,4.494757164652526
51,89,27620.128289055665,202.89,355.40327334106996,355.40327334106996,1,0,36053.88506408484,8281.960591793659,150.0,0.0,1.7961832355162528
51,90,26373.501136089082,200.28,345.25778010201856,345.25778010201856,1,0,34574.11409941614,8045.540216707533,150.0,0.0,5.072746619525702
51,91,25958.62562024459,203.0,333.9549504719837,333.9549504719837,1,0,33896.42747290635,7782.150437846739,150.0,0.0,5.651414815017432
51,92,29062.64594258032,213.0,351.22999144621235,351.22999144621235,1,0,37405.99408902162,8184.710625954183,150.0,0.0,8.63752048711433
51,93,28452.948473474517,205.12,360.94990364577717,360.94990364577717,1,0,37019.02211791091,8411.213688336607,150.0,0.0,4.8599560997824085
51,94,26979.70213164151,195.0,365.6760144701449,365.6760144701449,1,0,35653.41141083912,8521.34622378543,150.0,0.0,2.3630554121838543
51,95,26953.325713192018,188.87,381.1372420780852,381.1372420780852,1,0,35992.695455643974,8881.639128647983,150.0,0.0,7.730613803970158
52,0,0.0,28.0,0.0,383.3478503277447,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,386.1615805713497,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,392.264561933781,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4885.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,25.0
52,4,258.53399598760006,26.68,80.0,376.50513809795643,1,0,1067.2,643.6660040124,150.0,0.0,15.0
52,5,322.75924448295007,24.96,110.0,372.8880521615832,1,0,1372.8,885.0407555170499,150.0,0.0,15.0
52,6,38.584492978300204,19.0,140.0,385.8479491005301,1,0,1330.0,1126.4155070216998,150.0,0.0,15.0
52,7,82.20974147365018,19.0,170.0,376.2953619262637,1,0,1615.0,1367.7902585263498,150.0,0.0,15.0
52,8,1025.8349899690002,28.0,200.0,381.5698107908825,1,0,2800.0,1609.1650100309998,150.0,0.0,15.0
52,9,2739.7102384643504,41.35,230.0,397.96915608158093,1,0,4755.25,1850.5397615356499,150.0,0.0,15.0
52,10,4285.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,15.0
52,11,6114.71073545505,59.4,290.0,371.92885004069024,1,0,8613.0,2333.2892645449497,150.0,0.0,15.0
52,12,6375.535983950401,56.97,320.0,351.8539634990542,1,0,9115.2,2574.6640160496,150.0,0.0,15.0
52,13,5139.016252748896,51.13,302.40098494608196,302.40098494608196,1,0,7730.881180146585,2433.065419870731,150.0,0.0,8.799507526959019
52,14,3466.0121247351835,38.09,330.00799099107235,330.00799099107235,1,0,6285.002188424974,2655.186560667295,150.0,0.0,13.803503022495192
52,15,2446.844646833748,31.5,344.6188238059554,344.6188238059554,1,0,5427.746474943798,2823.5964117026083,150.0,0.0,7.305416407441527
52,16,2442.950164215371,30.31,374.6188238059554,379.7867759546328,1,0,5677.348274779254,3069.398110563883,150.0,0.0,15.0
52,17,2394.073568649377,29.67,383.73718653263484,383.73718653263484,1,0,5692.741162211638,3144.108412198921,150.0,0.0,4.559181363339718
52,18,2137.067915637702,29.04,363.1284774024839,363.1284774024839,1,0,5272.625491884066,2975.253221681289,150.0,0.0,10.30435456507547
52,19,2430.891397702531,29.69,390.03238895128817,390.03238895128817,1,0,5790.0308139818735,3195.6874605049406,150.0,0.0,13.451955774402137
52,20,2310.5333934255877,29.94,364.9432323635455,364.9432323635455,1,0,5463.200188482277,2990.1222167628175,150.0,0.0,12.544578293871325
52,21,2366.0183041788987,30.0,370.0160108128207,370.0160108128207,1,0,5550.240162192311,3031.6854687887744,150.0,0.0,2.5363892246375883
52,22,2516.146181057232,30.79,370.23016284113965,370.23016284113965,1,0,5699.693356939345,3033.440099867954,150.0,0.0,0.10707601415947465
52,23,2495.5895372037394,30.0,390.14215893710707,390.14215893710707,1,0,5852.132384056606,3196.5868488048827,150.0,0.0,9.955998047983712
52,24,3079.715094651553,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,4.928920531446465
52,25,4452.5410742264385,39.42,399.65856086337146,399.65856086337146,1,0,7877.270234617052,3274.5584408222994,150.0,0.0,0.1707195683142686
52,26,6170.74305748288,49.27,384.88504476878484,384.88504476878484,1,0,9481.643077879015,3153.5132623488403,150.0,0.0,7.386758047293313
52,27,5636.6154833541,46.37,386.0283947965089,386.0283947965089,1,0,8950.068333357058,3162.8811749890956,150.0,0.0,0.5716750138620341
52,28,5706.367299987334,47.53,376.40170979126066,376.40170979126066,1,0,8945.186633189309,3084.0059906993497,150.0,0.0,4.813342502624124
52,29,5814.806792424799,46.35,398.89252109317994,398.89252109317994,1,0,9244.334176334445,3268.281978258687,150.0,0.0,11.24540565095964
52,30,4920.090275729589,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.5537394534100315
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3570.4558833143974,35.63,387.335203452032,387.335203452032,1,0,6900.37664949795,3173.5883679095687,150.0,0.0,6.332398273984012
52,39,5071.249819006016,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,6.332398273984012
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1934.3635509839996,27.81,370.0,357.451814429685,1,0,5144.849999999999,3045.486449016,150.0,0.0,15.0
52,43,1854.9355905041657,26.75,391.8934136156924,391.8934136156924,1,0,5241.574407109886,3225.6921097978743,150.0,0.0,10.946706807846198
52,44,3132.7068293619773,32.91,399.6346308947424,399.6346308947424,1,0,6575.9878513729855,3289.410413371483,150.0,0.0,3.8706086395249883
52,45,4279.788517026518,38.63,399.658821724438,399.658821724438,1,0,7719.41014160752,3289.6095291661545,150.0,0.0,0.012095414847806296
52,46,5360.83779592461,45.62,378.71768972500945,378.71768972500945,1,0,8638.550502627466,3117.242140703141,150.0,0.0,10.470565999714267
52,47,6252.961283039277,50.19,379.71274254401277,379.71274254401277,1,0,9528.891274142,3125.4324646932214,150.0,0.0,0.4975264095016598
52,48,6732.382323955215,53.2,374.80816990826594,374.80816990826594,1,0,9969.897319559874,3085.062709286785,150.0,0.0,2.4522863178734156
52,49,5515.354462000925,49.41,344.80816990826594,328.2263047295329,1,0,8518.48583758371,2838.1313755827846,150.0,0.0,15.0
52,50,5288.067401223514,45.56,374.80816990826594,392.70354357357985,1,0,8538.1301105103,3085.062709286785,150.0,0.0,15.0
52,51,5516.986302234133,44.86,400.0,400.0,1,0,8972.0,3292.4177827199996,150.0,0.0,12.59591504586703
52,52,5080.432576882177,42.95,395.1142420253937,395.1142420253937,1,0,8485.07834749533,3252.20289162585,150.0,0.0,2.4428789873031462
52,53,4163.36338048915,39.44,376.25633736379893,376.25633736379893,1,0,7419.774972814114,3096.9826399941676,150.0,0.0,9.428952330797387
52,54,3964.911629852659,38.88,367.4998835428628,367.4998835428628,1,0,7144.1977360732535,3024.907879310126,150.0,0.0,4.378226910468072
52,55,4226.958541692269,38.56,397.4998835428628,400.0,1,0,7663.797754706395,3271.839213014126,150.0,0.0,15.0
52,56,5134.3321590514315,42.89,400.0,400.0,1,0,8578.0,3292.4177827199996,150.0,0.0,1.250058228568605
52,57,5532.221417763806,45.26,394.80763605932754,394.80763605932754,1,0,8934.496804022581,3249.6792042884395,150.0,0.0,2.5961819703362323
52,58,6872.986035309664,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,2.5961819703362323
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1544.9304590352167,25.41,379.5952112963416,379.5952112963416,1,0,4822.75715952002,3117.6243061329737,150.0,0.0,10.202394351829213
52,66,1213.2789557676954,24.0,362.27781527377704,362.27781527377704,1,0,4347.333783285325,2975.3961295063473,150.0,0.0,8.658698011282269
52,67,1240.4755904736708,24.0,367.91762907707084,367.91762907707084,1,0,4415.01154892485,3021.7160515495325,150.0,0.0,2.8199069016469025
52,68,1364.6377369689433,25.41,340.2653188682189,340.2653188682189,1,0,4323.070876220721,2794.6069841473523,150.0,0.0,13.826155104425965
52,69,3603.346677441041,38.12,346.3054101559397,346.3054101559397,1,0,6600.58111757221,2844.214394487309,150.0,0.0,3.020045643860385
52,70,4539.190697541631,43.4,347.7358964069731,347.7358964069731,1,0,7545.8689520313155,2855.9630113641674,150.0,0.0,0.7152431255167073
52,71,5958.07851778701,49.49,370.1484022859469,370.1484022859469,1,0,9159.322214565756,3040.0374438392596,150.0,0.0,11.206252939486887
52,72,6798.041757134591,53.24,377.67221460806144,377.67221460806144,1,0,10053.634352866597,3101.8306895709484,150.0,0.0,3.761906161057283
52,73,6438.243996250326,51.59,374.79752392632116,374.79752392632116,1,0,9667.902129679454,3078.220788088259,150.0,0.0,1.437345340870138
52,74,6196.951101835883,50.52,372.39177818900095,372.39177818900095,1,0,9406.616317054164,3058.4623423496214,150.0,0.0,1.2028728686601085
52,75,5758.486533389516,47.15,385.0289063739798,385.0289063739798,1,0,9077.056467766573,3162.2513702845686,150.0,0.0,6.318564092489424
52,76,5411.30514247299,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,7.485546813010103
52,77,4741.898799356845,42.0,383.2247850980488,383.2247850980488,1,0,8047.720487059025,3147.4340802512043,150.0,0.0,8.387607450975594
52,78,4458.554637838874,42.5,354.5966820018192,354.5966820018192,1,0,7535.179492538658,2912.31080315167,150.0,0.0,14.314051548114804
52,79,4420.717136472035,42.86,346.14154221296224,346.14154221296224,1,0,7417.81324962378,2842.8685432573166,150.0,0.0,4.227569894428484
52,80,5869.186257460104,54.6,316.14154221296224,307.38993658938415,1,0,8630.66410241387,2596.4778449537666,150.0,0.0,15.0
52,81,6751.941978645417,61.69,305.20576923573276,305.20576923573276,1,0,9414.071952076176,2506.6620869421445,150.0,0.0,5.467886488614738
