episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
51,0,1229.0957671244,52.85,80.0,354.2499141622562,1,0,2114.0,734.9042328756001,150.0,0.0,0.0
51,1,1624.7066797960497,50.64,110.0,291.3831526258607,1,0,2785.2,1010.4933202039501,150.0,0.0,0.0
51,2,1846.9175924677,46.9,140.0,327.9062607615666,1,0,3283.0,1286.0824075323,150.0,0.0,0.0
51,3,2113.3285051393495,45.0,170.0,304.6648764154365,1,0,3825.0,1561.6714948606502,150.0,0.0,0.0
51,4,2012.7394178109998,40.0,200.0,278.588121290516,1,0,4000.0,1837.2605821890002,150.0,0.0,0.0
51,5,2337.1503304826497,40.0,230.0,279.14029383176353,1,0,4600.0,2112.8496695173503,150.0,0.0,0.0
51,6,3448.0612431543,46.05,260.0,297.1695442604736,1,0,5986.5,2388.4387568457,150.0,0.0,0.0
51,7,5701.143106765061,64.14,255.6904631272887,255.6904631272887,1,0,8199.993152492149,2348.8500457270875,150.0,0.0,0.0
51,8,7958.750319682768,77.24,275.4920761448629,275.4920761448629,1,0,10639.503980714604,2530.7536610318357,150.0,0.0,0.0
51,9,6917.397017897682,75.95,245.4920761448629,196.75740421492765,1,0,9322.561591601168,2255.164573703486,150.0,0.0,0.0
51,10,3332.0711835164143,50.69,215.4920761448629,214.32595837363183,1,0,5461.64666989155,1979.5754863751358,150.0,0.0,0.0
51,11,3366.3541364622406,47.02,245.4920761448629,288.628912721913,1,0,5771.518710165727,2255.164573703486,150.0,0.0,0.0
51,12,2627.978646279672,38.54,275.4920761448629,334.7305975073174,1,0,5308.732307311508,2530.7536610318357,150.0,0.0,0.0
51,13,2996.438892601832,38.91,305.4920761448629,333.10631726716605,1,0,5943.348341398307,2796.909448796475,150.0,0.0,0.0
51,14,3280.2642705195426,38.76,335.4920761448629,354.47333510648735,1,0,6501.836435687443,3071.5721651679,150.0,0.0,0.0
51,15,3258.0586856177415,36.96,365.4920761448629,400.0,1,0,6754.293567157067,3346.234881539325,150.0,0.0,0.0
51,16,2944.7721943746797,36.76,335.4920761448629,320.4170043073711,1,0,6166.34435954258,3071.5721651679,150.0,0.0,0.0
51,17,2255.620607950541,34.06,305.4920761448629,302.08439019834424,1,0,5202.530056747016,2796.909448796475,150.0,0.0,0.0
51,18,2201.1760018380555,35.29,276.94857415027957,276.94857415027957,1,0,4886.7575908816825,2535.581589043627,150.0,0.0,0.0
51,19,1689.6671971268001,31.57,277.49393981805395,277.49393981805395,1,0,4380.241840027981,2540.574642901181,150.0,0.0,0.0
51,20,3072.2661889355904,44.35,247.49393981805395,225.310755643832,1,0,5488.178115465346,2265.911926529756,150.0,0.0,0.0
51,21,5824.326900415803,61.37,277.49393981805395,348.4953806236608,1,0,8514.901543316984,2540.574642901181,150.0,0.0,0.0
51,22,7214.3495184040685,66.21,307.49393981805395,400.0,1,0,10179.586877676675,2815.237359272606,150.0,0.0,0.0
51,23,7222.412058715641,62.0,337.49393981805395,400.0,1,0,10462.312134359672,3089.900075644031,150.0,0.0,0.0
51,24,6376.536598187466,53.83,367.49393981805395,400.0,1,0,9891.099390202922,3364.562792015456,150.0,0.0,0.0
51,25,5857.952410997287,48.54,397.49393981805395,400.0,1,0,9647.177919384168,3639.2255083868813,150.0,0.0,0.0
51,26,4805.273614526193,44.56,377.55684974964134,377.55684974964134,1,0,8411.96661242201,3456.6929978958156,150.0,0.0,0.0
51,27,4216.745703321059,42.66,358.67743237531454,358.67743237531454,1,0,7650.5896325654585,3283.8439292443995,150.0,0.0,0.0
51,28,3943.538100757572,43.22,328.67743237531454,310.3565171020355,1,0,7102.719313630547,3009.181212872975,150.0,0.0,0.0
51,29,3928.3137359793745,45.62,298.67743237531454,237.4765069733916,1,0,6812.832232480924,2734.5184965015496,150.0,0.0,0.0
51,30,4464.421014311906,52.66,268.67743237531454,220.76866492775994,1,0,7074.276794442031,2459.855780130125,150.0,0.0,0.0
51,31,4771.427485216291,59.55,238.67743237531454,211.27862174574057,1,0,7106.62054897499,2185.1930637586997,150.0,0.0,0.0
51,32,6029.885254976101,75.8,214.9930904867809,214.9930904867809,1,0,8148.238129448995,1968.3528744728937,150.0,0.0,0.0
51,33,6100.894856332374,69.34,244.9930904867809,337.8277487524701,1,0,8493.910447176693,2243.015590844319,150.0,0.0,0.0
51,34,4614.1387288742135,52.96,274.9930904867809,400.0,1,0,7281.817036089958,2517.6783072157436,150.0,0.0,0.0
51,35,4173.147777469429,46.66,304.9930904867809,400.0,1,0,7115.488801056597,2792.341023587169,150.0,0.0,0.0
51,36,3293.586973651992,38.87,334.9930904867809,400.0,1,0,6510.590713610586,3067.003739958594,150.0,0.0,0.0
51,37,3576.2738993906037,38.83,364.9930904867809,400.0,1,0,7086.340851800851,3360.0669524102473,150.0,0.0,0.0
51,38,2622.5329889709187,32.94,381.6727469853079,381.6727469853079,1,0,6286.1501428480215,3513.6171538771027,150.0,0.0,0.0
51,39,2953.261651277437,35.06,372.80165077526743,372.80165077526743,1,0,6535.212938090439,3431.951286813002,150.0,0.0,0.0
51,40,3090.9026311957136,37.32,342.80165077526743,328.93338621207243,1,0,6396.6788034664905,3155.776172270777,150.0,0.0,0.0
51,41,2429.3250283803036,33.06,352.16653175263275,352.16653175263275,1,0,5821.31276987102,3241.987741490716,150.0,0.0,0.0
51,42,2570.212075164553,34.69,334.21275944060494,334.21275944060494,1,0,5796.920312497292,3076.708237332739,150.0,0.0,0.0
51,43,2955.7576017488304,38.83,304.21275944060494,282.07650319220966,1,0,5906.290724539344,2800.533122790514,150.0,0.0,0.0
51,44,3260.9771698436048,43.29,274.21275944060494,242.0762532322288,1,0,5935.335178091894,2524.358008248289,150.0,0.0,0.0
51,45,6174.328596630432,59.99,304.21275944060494,320.0143691307453,1,0,9124.861719420946,2800.533122790514,150.0,0.0,0.0
51,46,7743.825591305118,65.65,334.21275944060494,400.0,1,0,10970.533828637857,3076.708237332739,150.0,0.0,0.0
51,47,7472.668153867668,60.27,364.21275944060494,383.43702648140015,1,0,10975.551505742631,3352.883351874964,150.0,0.0,0.0
51,48,6268.636769605304,55.0,350.8570915612646,350.8570915612646,1,0,9648.570017934777,3229.933248329473,150.0,0.0,0.0
51,49,6468.9774162845215,53.17,380.8570915612646,400.0,1,0,10125.08577915622,3506.108362871698,150.0,0.0,0.0
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,20841.640253979225,131.88,370.0,363.938870801972,1,0,24397.8,3406.1597460207754,150.0,0.0,0.0
51,57,19904.61536852145,136.38,340.0,304.3500915507444,1,0,23184.6,3129.98463147855,150.0,0.0,0.0
51,58,11930.084695934544,85.64,359.37484893931736,359.37484893931736,1,0,15388.43103158157,3308.346335647026,150.0,0.0,0.0
51,59,5737.840260766376,53.17,338.7873346985306,338.7873346985306,1,0,9006.661292960436,3118.82103219406,150.0,0.0,0.0
51,60,4820.879174781601,45.78,363.25782072177606,363.25782072177606,1,0,8314.971516321453,3344.0923415398515,150.0,0.0,0.0
51,61,3986.472044381394,43.28,333.25782072177606,312.1217633166923,1,0,7211.699240419234,3075.2271960378403,150.0,0.0,0.0
51,62,3104.6320663970355,39.92,303.25782072177606,285.048317571735,1,0,6053.026101606651,2798.394035209615,150.0,0.0,0.0
51,63,3114.6734794022186,42.35,273.25782072177606,214.6832365502566,1,0,5786.234353783609,2521.56087438139,150.0,0.0,0.0
51,64,2792.7453133387085,42.65,243.25782072177606,151.14790841654948,1,0,5187.473026891874,2244.7277135531654,150.0,0.0,0.0
51,65,1996.9150981017287,38.59,213.25782072177606,207.33598994780866,1,0,4114.809650826669,1967.8945527249402,150.0,0.0,0.0
51,66,2096.0577081560277,38.41,225.11841108281627,225.11841108281627,1,0,4323.399084845486,2077.3413766894582,150.0,0.0,0.0
51,67,3283.1866178960036,45.37,255.11841108281627,270.7229901911502,1,0,5787.361155413687,2354.1745375176833,150.0,0.0,0.0
51,68,4164.476795631495,48.72,285.11841108281624,310.1247074790738,1,0,6945.484493977403,2631.007698345908,150.0,0.0,0.0
51,69,6419.345354141564,60.15,315.11841108281624,355.7282341300411,1,0,9477.186213315697,2907.840859174133,150.0,0.0,0.0
51,70,20530.264106374387,138.3,345.11841108281624,389.6239102617981,1,0,23864.938126376746,3184.674020002358,150.0,0.0,0.0
51,71,22646.781594966553,140.0,375.11841108281624,379.45440105113613,1,0,26258.288775797137,3461.507180830583,150.0,0.0,0.0
51,72,24158.891188957,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,0.0
51,73,21818.891188957004,128.3,400.0,400.0,1,0,25660.000000000004,3691.108811043,150.0,0.0,0.0
51,74,22300.891188957,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.0
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25351.01597695342,150.46,386.36598733636714,386.36598733636714,1,0,29066.313227314902,3565.2972503614824,150.0,0.0,0.0
51,81,22558.891188957,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,0.0
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4197.479373957807,41.48,377.0582833072465,377.0582833072465,1,0,7820.188795792292,3472.7094218344846,150.0,0.0,0.0
51,87,3825.666642629322,40.63,358.0071267169045,358.0071267169045,1,0,7272.914779253915,3297.2481366245934,150.0,0.0,0.0
51,88,4166.576575707335,40.67,388.0071267169045,400.0,1,0,7890.124921788253,3573.5483460809182,150.0,0.0,0.0
51,89,3302.36383159097,36.91,373.4306586087706,373.4306586087706,1,0,6891.662804624861,3439.2989730338904,150.0,0.0,0.0
51,90,3346.121706846497,38.78,343.4306586087706,290.546166940999,1,0,6659.120470424063,3162.9987635775656,150.0,0.0,0.0
51,91,4341.459149529219,47.08,313.4306586087706,284.011607561352,1,0,7378.15770365046,2886.6985541212407,150.0,0.0,0.0
51,92,4763.750887193438,49.62,314.9841722034835,314.9841722034835,1,0,7814.757312368426,2901.006425174988,150.0,0.0,0.0
51,93,9561.199835442774,75.61,339.61189741463335,339.61189741463335,1,0,12839.027781760213,3127.8279463174385,150.0,0.0,0.0
51,94,10387.632614706206,75.44,369.61189741463335,400.0,1,0,13941.76077047997,3404.1281557737634,150.0,0.0,0.0
51,95,11155.017787818662,75.0,399.61189741463335,400.0,1,0,14985.44615304875,3680.4283652300883,150.0,0.0,0.0
52,0,1785.3152505096,82.95,80.0,388.5951512467455,1,0,3318.0,1382.6847494904,150.0,0.0,0.0
52,1,2429.6584694507,81.47,110.0,397.1582900652676,1,0,4480.85,1901.1915305493,150.0,0.0,0.0
52,2,2960.3016883918,79.0,140.0,370.2773753447272,1,0,5530.0,2419.6983116082,150.0,0.0,0.0
52,3,3576.644907332899,78.41,170.0,248.43632057634687,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,0.0
52,4,4519.288126274001,81.26,200.0,242.02608403458268,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,0.0
52,5,6320.231345215098,90.83,230.0,274.49576252606516,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,0.0
52,6,10494.7745641562,116.45,260.0,375.4295846293099,1,0,15138.5,4493.7254358438,150.0,0.0,0.0
52,7,14157.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,0.0
52,8,14376.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,0.0
52,9,13180.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,0.0
52,10,12092.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,0.0
52,11,12154.576252547999,96.09,400.0,400.0,1,0,19218.0,6913.4237474520005,150.0,0.0,0.0
52,12,9548.233033606899,86.99,370.0,364.038868873561,1,0,16093.15,6394.916966393101,150.0,0.0,0.0
52,13,7695.296827085883,79.32,350.60521717146554,350.60521717146554,1,0,13905.002913020322,6059.706085934439,150.0,0.0,0.0
52,14,7742.978056808125,77.0,372.02178225587016,372.02178225587016,1,0,14322.838616851,6429.8605600428755,150.0,0.0,0.0
52,15,8132.550184634636,83.0,342.02178225587016,303.8627758496136,1,0,14193.903963618612,5911.353778983976,150.0,0.0,0.0
52,16,10792.014089742497,97.94,345.3216540487592,345.3216540487592,1,0,16910.40139876774,5968.387309025241,150.0,0.0,0.0
52,17,11418.029141045196,107.94,315.3216540487592,292.29262230173197,1,0,17017.909669011537,5449.880527966341,150.0,0.0,0.0
52,18,10468.656398749938,109.0,285.3216540487592,267.8440514719345,1,0,15550.030145657378,4931.37374690744,150.0,0.0,0.0
52,19,9216.842703162994,107.94,255.32165404875923,238.4550092997629,1,0,13779.709669011536,4412.8669658485405,150.0,0.0,0.0
52,20,8089.598241602005,102.42,242.86656920865673,242.86656920865673,1,0,12437.197009175312,4197.598767573306,150.0,0.0,0.0
52,21,6730.723642735705,85.0,272.86656920865676,277.9845149128769,1,0,11596.829191367911,4716.105548632207,150.0,0.0,0.0
52,22,5847.054141201331,84.27,242.86656920865676,211.71660582258335,1,0,10233.182893606752,4236.128752405421,150.0,0.0,0.0
52,23,6222.196755774482,81.59,272.86656920865676,291.2941591981665,1,0,11131.591690867153,4759.394935092671,150.0,0.0,0.0
52,24,5767.851598753073,81.53,253.73682164673534,253.73682164673534,1,0,10343.581534429166,4425.729935676093,150.0,0.0,0.0
52,25,6467.5354160658235,81.53,283.73682164673534,337.43788365958096,1,0,11566.531534429167,4948.996118363343,150.0,0.0,0.0
52,26,5767.851598753073,81.53,253.73682164673534,241.31744150819122,1,0,10343.581534429166,4425.729935676093,150.0,0.0,0.0
52,27,5637.5873208476,81.53,248.1515440678237,248.1515440678237,1,0,10115.897693924833,4328.310373077234,150.0,0.0,0.0
52,28,6188.78849243138,85.03,252.81540282576086,252.81540282576086,1,0,10748.446851137223,4409.658358705843,150.0,0.0,0.0
52,29,7239.301038040709,92.3,257.39703514303636,257.39703514303636,1,0,11878.873171851128,4489.5721338104195,150.0,0.0,0.0
52,30,14975.763768617075,143.97,277.3191962527248,277.3191962527248,1,0,19962.822342252395,4837.058573635321,150.0,0.0,0.0
52,31,23838.658485812648,191.0,307.3191962527248,309.96311919812723,1,0,29348.98324213522,5360.324756322571,150.0,0.0,0.0
52,32,26517.71149937812,193.0,337.3191962527248,377.6665787192124,1,0,32551.302438387942,5883.590939009821,150.0,0.0,0.0
52,33,25583.57255041635,175.0,367.3191962527248,400.0,1,0,32140.42967211342,6406.857121697071,150.0,0.0,0.0
52,34,27113.16672512517,172.12,397.3191962527248,400.0,1,0,34193.290029509495,6930.123304384322,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9454.483572138086,-11.04,395.53678829820615,395.53678829820615,1,0,-2183.363071406098,7121.120500731989,150.0,0.0,0.0
52,51,-8748.772964623886,-11.04,365.53678829820615,364.2339835047916,1,0,-2017.7630714060979,6581.009893217788,150.0,0.0,0.0
52,52,-8086.682139588453,-11.3,335.53678829820615,322.97263665184306,1,0,-1895.7828538848648,6040.899285703588,150.0,0.0,0.0
52,53,-4734.17831329477,6.0,305.53678829820615,289.2975581727646,1,0,916.6103648946184,5500.7886781893885,150.0,0.0,0.0
52,54,2197.5204217515657,50.0,335.53678829820615,370.45800099491834,1,0,8388.419707455154,6040.899285703588,150.0,0.0,0.0
52,55,5532.749354187028,67.1,365.53678829820615,369.18080524917536,1,0,12263.759247404816,6581.009893217788,150.0,0.0,0.0
52,56,7984.7334239298225,77.14,395.53678829820615,400.0,1,0,15255.853924661811,7121.120500731989,150.0,0.0,0.0
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8514.92677943812,79.98,394.105494030879,394.105494030879,1,0,15760.278706294852,7095.351926856733,150.0,0.0,0.0
52,60,5031.7756235801935,64.45,364.36689027157706,364.36689027157706,1,0,11741.723039001572,6559.9474154213785,150.0,0.0,0.0
52,61,3025.910088220059,54.79,338.1752967022668,338.1752967022668,1,0,9264.312253158598,6088.402164938539,150.0,0.0,0.0
52,62,2057.6943484016647,48.0,368.1752967022668,373.64247251899604,1,0,8836.207120854404,6628.512772452739,150.0,0.0,0.0
52,63,4752.294977885132,65.0,338.1752967022668,301.64429563399796,1,0,10990.69714282367,6088.402164938539,150.0,0.0,0.0
52,64,8603.715135089338,90.37,322.0490161164899,322.0490161164899,1,0,14551.784793223596,5798.069658134258,150.0,0.0,0.0
52,65,10991.631976491282,107.2,312.9996061827003,312.9996061827003,1,0,16776.778891392736,5635.146914901454,150.0,0.0,0.0
52,66,9654.492542958775,100.2,305.47099031740646,305.47099031740646,1,0,15304.096614902064,5499.60407194329,150.0,0.0,0.0
52,67,9763.608265086774,95.11,335.47099031740646,392.81519270220707,1,0,15953.322944544265,6039.714679457491,150.0,0.0,0.0
52,68,10160.41653054725,92.43,365.47099031740646,365.8641616649739,1,0,16890.24181751894,6579.825286971691,150.0,0.0,0.0
52,69,5777.562809867009,71.0,338.7892513008273,338.7892513008273,1,0,12027.01842117937,6099.455611312361,150.0,0.0,0.0
52,70,5345.089597529978,70.3,308.7892513008273,277.8774499856143,1,0,10853.942183224079,5358.8525856941005,150.0,0.0,0.0
52,71,1345.8712430057458,45.44,278.7892513008273,216.82688153604073,1,0,6334.0917895547955,4838.22054654905,150.0,0.0,0.0
52,72,-1984.6717794217434,19.96,248.7892513008273,218.24818456609304,1,0,2482.9167279822564,4317.588507404,150.0,0.0,0.0
52,73,-4493.929596511018,-5.0,218.7892513008273,191.65462195448376,1,0,-546.9731282520682,3796.95646825895,150.0,0.0,0.0
52,74,-4746.069566814149,-10.0,205.600208394759,205.600208394759,1,0,-1028.001041973795,3568.068524840354,150.0,0.0,0.0
52,75,-4532.3693656226615,-10.73,192.8910584756489,192.8910584756489,1,0,-1034.8605287218563,3347.5088369008054,150.0,0.0,0.0
52,76,-3916.7582051602494,-11.54,162.8910584756489,141.5877572788301,1,0,-939.881407404494,2826.8767977557554,150.0,0.0,0.0
52,77,-4656.784098339455,-12.02,192.8910584756489,206.41193153745903,1,0,-1159.2752614386497,3347.5088369008054,150.0,0.0,0.0
52,78,-4582.055253989247,-5.06,222.8910584756489,288.55961633449914,1,0,-563.9143779433916,3868.1408760458557,150.0,0.0,0.0
52,79,-5171.000561380028,-5.0,252.8910584756489,340.19981813295567,1,0,-632.2276461891222,4388.772915190905,150.0,0.0,0.0
52,80,-3127.259024947274,13.66,282.8910584756489,391.8950950940042,1,0,1932.145929388682,4909.404954335956,150.0,0.0,0.0
52,81,2398.6849976480407,51.0,312.8910584756489,400.0,1,0,7978.721991129047,5430.036993481006,150.0,0.0,0.0
52,82,3328.835075454288,55.0,342.8910584756489,400.0,1,0,9429.504108080344,5950.669032626056,150.0,0.0,0.0
52,83,3633.203036309238,55.0,372.8910584756489,400.0,1,0,10254.504108080344,6471.301071771106,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9129.164926309237,84.13,375.5135616412583,375.5135616412583,1,0,15795.97797043953,6516.813044130292,150.0,0.0,0.0
52,90,9930.852495141979,92.66,347.90834181535365,347.90834181535365,1,0,16118.593476305334,6037.740981163355,150.0,0.0,0.0
52,91,10069.3539778417,99.0,317.90834181535365,317.60753253439333,1,0,15736.462919860005,5517.108942018305,150.0,0.0,0.0
52,92,11196.873065710104,100.1,347.04588747561525,347.04588747561525,1,0,17369.646668154543,6022.773602444438,150.0,0.0,0.0
52,93,8331.625032528367,83.91,344.77311457445734,344.77311457445734,1,0,14464.956021971357,5983.330989442989,150.0,0.0,0.0
52,94,8197.565817055776,81.0,367.8685319502859,367.8685319502859,1,0,14898.67554398658,6551.109726930804,150.0,0.0,0.0
52,95,6663.934024098243,74.3,352.2922348916655,352.2922348916655,1,0,13087.656526225372,6273.722502127129,150.0,0.0,0.0
53,0,2223.2740066996002,94.0,80.0,281.4693832942029,1,0,3760.0,1386.7259933003998,150.0,0.0,0.0
53,1,3501.0017592119502,101.05,110.0,342.55778295938427,1,0,5557.75,1906.7482407880498,150.0,0.0,0.0
53,2,4633.2295117243,103.0,140.0,362.00647937634596,1,0,7210.0,2426.7704882757,150.0,0.0,0.0
53,3,5824.807264236651,104.96,170.0,344.77826968929,1,0,8921.6,2946.79273576335,150.0,0.0,0.0
53,4,5183.185016749,88.0,200.0,272.1656660990648,1,0,8800.0,3466.814983251,150.0,0.0,0.0
53,5,4953.680797978106,83.0,211.19327235732646,211.19327235732646,1,0,8764.520802829049,3660.840004850943,150.0,0.0,0.0
53,6,4164.379433778905,82.29,181.19327235732646,164.6394942423299,1,0,7455.197191142198,3140.817757363293,150.0,0.0,0.0
53,7,4439.889840140184,89.92,166.14429476031768,166.14429476031768,1,0,7469.847492423883,2879.957652283699,150.0,0.0,0.0
53,8,4611.772654116168,104.62,136.14429476031768,119.80305314770547,1,0,7121.708058912218,2359.9354047960496,150.0,0.0,0.0
53,9,5923.55839234982,107.78,166.14429476031768,195.53320927390635,1,0,8953.51604463352,2879.957652283699,150.0,0.0,0.0
53,10,7272.281563629178,110.35,196.14429476031768,278.06755603240913,1,0,10822.261463400528,3399.979899771349,150.0,0.0,0.0
53,11,8027.586900944194,106.99,226.14429476031768,314.57122452889047,1,0,12097.589048203194,3920.0021472589992,150.0,0.0,0.0
53,12,9107.291767561339,106.95,256.1442947603177,304.87525884117775,1,0,13697.316162307989,4440.024394746649,150.0,0.0,0.0
53,13,8456.054372352362,94.82,286.1442947603177,306.7501941967992,1,0,13566.10101458666,4960.046642234299,150.0,0.0,0.0
53,14,8858.599728173485,91.28,316.1442947603177,333.2447370160515,1,0,14428.8256128609,5420.225884687414,150.0,0.0,0.0
53,15,7986.130995539163,82.0,341.06298817427773,341.06298817427773,1,0,13983.582515145386,5847.451519606223,150.0,0.0,0.0
53,16,7025.03387909308,76.72,338.20226642525967,338.20226642525967,1,0,12973.438940072961,5798.4050609798815,150.0,0.0,0.0
53,17,7273.036945411831,74.61,368.20226642525967,387.1636298283536,1,0,13735.785548994312,6312.748603582481,150.0,0.0,0.0
53,18,6263.795904294242,70.0,359.2113461372438,359.2113461372438,1,0,12572.397114803534,6158.601210509292,150.0,0.0,0.0
53,19,5559.778656843676,68.3,335.7663266268857,335.7663266268857,1,0,11466.420054308146,5756.64139746447,150.0,0.0,0.0
53,20,6438.579605131307,73.8,333.5108994204412,333.5108994204412,1,0,12306.55218861428,5717.972583482972,150.0,0.0,0.0
53,21,6635.051486227057,79.0,303.5108994204412,301.2826319404242,1,0,11988.680527107428,5203.629040880372,150.0,0.0,0.0
53,22,8385.859023334022,90.0,306.43665639532384,306.43665639532384,1,0,13789.649537789574,5253.790514455552,150.0,0.0,0.0
53,23,9557.13269136667,104.52,276.43665639532384,262.21965019681267,1,0,14446.579663219623,4739.446971852952,150.0,0.0,0.0
53,24,8602.250896527401,105.32,246.43665639532384,224.20768893035205,1,0,12977.354325777753,4225.103429250352,150.0,0.0,0.0
53,25,7529.451237805388,94.21,256.3216310230618,256.3216310230618,1,0,12074.030429341325,4394.579191535937,150.0,0.0,0.0
53,26,7050.354719313814,89.8,259.42348691390686,259.42348691390686,1,0,11648.114562434417,4447.759843120603,150.0,0.0,0.0
53,27,7440.865543959284,88.4,280.56940130678987,280.56940130678987,1,0,12401.167537760113,4810.301993800829,150.0,0.0,0.0
53,28,5972.433375596299,74.16,307.11649209037955,307.11649209037955,1,0,11387.879526711273,5265.446151114974,150.0,0.0,0.0
53,29,5207.153072376558,68.34,314.65993203537886,314.65993203537886,1,0,10751.929877648896,5394.776805272338,150.0,0.0,0.0
53,30,4648.004426533144,68.0,284.65993203537886,252.05049622146365,1,0,9678.437689202881,4880.433262669737,150.0,0.0,0.0
53,31,4679.680425730394,72.22,254.65993203537886,238.6962502536902,1,0,9195.77014579753,4366.089720067137,150.0,0.0,0.0
53,32,5141.913056375383,81.4,224.65993203537886,222.8292152741742,1,0,9143.65923383992,3851.746177464537,150.0,0.0,0.0
53,33,6943.607221524911,90.0,254.65993203537886,260.8720784129338,1,0,11459.696941592048,4366.089720067137,150.0,0.0,0.0
53,34,7238.409808055093,86.2,284.65993203537886,327.06303805681574,1,0,12268.84307072483,4880.433262669737,150.0,0.0,0.0
53,35,6569.630578089748,77.0,314.65993203537886,400.0,1,0,12114.407383362086,5394.776805272338,150.0,0.0,0.0
