episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
3,24,701.9919478981208,25.77,170.1806182861328,170.1806182861328,1,0,2192.777266616821,1190.7853187187004,300.0,0.0,0.0
3,25,1307.0129123650204,30.05,200.1806182861328,354.13507080078125,1,0,3007.7137897491457,1400.7008773841253,300.0,0.0,0.0
3,26,2084.168194306285,34.71,230.1806182861328,271.9517822265625,1,0,3994.784630355835,1610.6164360495502,300.0,0.0,0.0
3,27,2002.6405609093317,37.0,200.1806182861328,182.451904296875,1,0,3703.341438293457,1400.7008773841253,300.0,0.0,0.0
3,28,1753.097274417913,35.23,193.3634490966797,193.3634490966797,1,0,3406.0971558380124,1352.9998814200994,300.0,0.0,0.0
3,29,2013.5572189873515,34.71,223.3634490966797,315.4957580566406,1,0,3876.472659072876,1562.9154400855246,300.0,0.0,0.0
3,30,1586.8047081947684,33.51,193.3634490966797,91.7767333984375,1,0,3239.804589614868,1352.9998814200994,300.0,0.0,0.0
3,31,1493.120382592088,30.05,223.3634490966797,352.1190490722656,1,0,3356.0358226776125,1562.9154400855246,300.0,0.0,0.0
3,32,907.8903975121693,26.6,193.3634490966797,125.47695922851562,1,0,2571.73387298584,1363.8434754736709,300.0,0.0,0.0
3,33,962.3912220346695,25.41,223.3634490966797,382.9803466796875,1,0,2837.8326207733153,1575.4413987386458,300.0,0.0,0.0
3,34,608.1770514123154,23.5,193.3634490966797,188.70062255859375,1,0,2272.0205268859863,1363.8434754736709,300.0,0.0,0.0
3,35,702.1728038370377,23.08,223.3634490966797,284.6335144042969,1,0,2577.6142025756835,1575.4413987386458,300.0,0.0,0.0
3,36,608.1770514123154,23.5,193.3634490966797,61.47772216796875,1,0,2272.0205268859863,1363.8434754736709,300.0,0.0,0.0
3,37,693.2382658731706,23.0,223.3634490966797,292.1768798828125,1,0,2568.6796646118164,1575.4413987386458,300.0,0.0,0.0
3,38,826.6403426081954,23.0,253.3634490966797,258.5057678222656,1,0,2913.6796646118164,1787.039322003621,300.0,0.0,0.0
3,39,877.513111377931,24.65,223.3634490966797,85.9522933959961,1,0,2752.954510116577,1575.4413987386458,300.0,0.0,0.0
3,40,803.4741349999617,25.52,193.3634490966797,74.58329010009766,1,0,2467.3176104736326,1363.8434754736709,300.0,0.0,0.0
3,41,1365.5622476541764,29.02,223.3634490966797,323.0321044921875,1,0,3241.0036463928222,1575.4413987386458,300.0,0.0,0.0
3,42,2368.3569303614913,35.17,253.3634490966797,298.831787109375,1,0,4455.396252365113,1787.039322003621,300.0,0.0,0.0
3,43,2694.0913662891076,36.29,269.9389343261719,269.9389343261719,1,0,4898.041963348389,1903.9505970592813,300.0,0.0,0.0
3,44,2625.272117312871,38.49,239.93893432617188,110.75749969482422,1,0,4617.624791107178,1692.3526737943064,300.0,0.0,0.0
3,45,2314.104163502651,39.01,209.93893432617188,69.96354675292969,1,0,4094.8589140319823,1480.7547505293314,300.0,0.0,0.0
3,46,2807.6257074007617,40.01,239.93893432617188,281.7897033691406,1,0,4799.978381195068,1692.3526737943064,300.0,0.0,0.0
3,47,2075.823473042446,36.74,209.93893432617188,185.2600860595703,1,0,3856.5782235717775,1480.7547505293314,300.0,0.0,0.0
3,48,2328.947533420049,36.02,239.93893432617188,336.1714172363281,1,0,4321.300207214355,1692.3526737943064,300.0,0.0,0.0
3,49,2634.2610383500632,42.06,209.93893432617188,81.94630432128906,1,0,4415.015788879395,1480.7547505293314,300.0,0.0,0.0
3,50,2576.636219610644,46.08,179.93893432617188,65.98355102539062,1,0,4145.793046875,1269.1568272643565,300.0,0.0,0.0
3,51,2471.881478691048,51.08,149.93893432617188,49.933223724365234,1,0,3829.4403826904295,1057.5589039993813,300.0,0.0,0.0
3,52,2857.340957159472,49.2,179.93893432617188,288.832275390625,1,0,4426.497784423828,1269.1568272643565,300.0,0.0,0.0
3,53,1978.5823847579431,44.5,149.93893432617188,12.181185722351074,1,0,3336.141288757324,1057.5589039993813,300.0,0.0,0.0
3,54,2250.047053808642,42.45,179.93893432617188,298.7976989746094,1,0,3819.2038810729982,1269.1568272643565,300.0,0.0,0.0
3,55,1638.9706985091636,39.97,149.93893432617188,37.03846740722656,1,0,2996.529602508545,1057.5589039993813,300.0,0.0,0.0
3,56,1354.0113899556688,42.21,119.93893432617188,86.98019409179688,1,0,2531.3112089538577,877.2998189981888,300.0,0.0,0.0
3,57,1197.956817723565,34.61,149.93893432617188,299.7017517089844,1,0,2594.693258514404,1096.736440790839,300.0,0.0,0.0
3,58,1307.834620216804,32.5,179.93893432617188,292.677490234375,1,0,2924.007682800293,1316.173062583489,300.0,0.0,0.0
3,59,868.8408568776181,30.22,149.93893432617188,18.2458553314209,1,0,2265.577297668457,1096.736440790839,300.0,0.0,0.0
3,60,569.6107594625046,29.13,119.93893432617188,83.66281127929688,1,0,1746.9105784606934,877.2998189981888,300.0,0.0,0.0
3,61,541.8598922014983,29.3,114.7660140991211,114.7660140991211,1,0,1681.322106552124,839.4622143506258,300.0,0.0,0.0
3,62,769.8854011843,29.41,144.7660140991211,270.90533447265625,1,0,2128.7842373275757,1058.8988361432757,300.0,0.0,0.0
3,63,603.259709744528,30.37,114.7660140991211,25.215316772460938,1,0,1742.7219240951538,839.4622143506258,300.0,0.0,0.0
3,64,953.0144090196882,31.94,144.7660140991211,222.25970458984375,1,0,2311.913245162964,1058.8988361432757,300.0,0.0,0.0
3,65,904.5204967547206,35.62,114.7660140991211,3.6960294246673584,1,0,2043.9827111053464,839.4622143506258,300.0,0.0,0.0
3,66,1628.3478647920883,41.27,144.7660140991211,333.2152404785156,1,0,2987.246700935364,1058.8988361432757,300.0,0.0,0.0
3,67,2038.447203845385,41.39,174.7660140991211,393.7317810058594,1,0,3616.782661781311,1278.335457935926,300.0,0.0,0.0
3,68,2426.550791136292,41.26,204.7660140991211,281.3979187011719,1,0,4224.322870864868,1497.7720797285758,300.0,0.0,0.0
3,69,1988.6388898271352,40.82,174.7660140991211,72.65248107910156,1,0,3566.9743477630614,1278.335457935926,300.0,0.0,0.0
3,70,1870.6110628571787,35.83,204.7660140991211,204.95738220214844,1,0,3668.3831425857543,1497.7720797285758,300.0,0.0,0.0
3,71,1727.0248832599118,32.09,232.17884826660156,232.17884826660156,1,0,3725.3096204376225,1698.2847371777107,300.0,0.0,0.0
3,72,1973.2075305712651,31.97,262.17884826660156,315.0168762207031,1,0,4190.928889541626,1917.7213589703606,300.0,0.0,0.0
3,73,2176.953912840755,35.05,242.59017944335938,242.59017944335938,1,0,4251.392894744873,1774.4389819041182,300.0,0.0,0.0
3,74,2965.4799587667057,45.35,212.59017944335938,87.36114501953125,1,0,4820.482318878174,1555.0023601114683,300.0,0.0,0.0
3,75,2918.2333369985645,49.88,182.59017944335938,182.06752014160156,1,0,4553.799075317383,1335.5657383188184,300.0,0.0,0.0
3,76,2970.7947132527897,45.4,212.59017944335938,351.5478820800781,1,0,4825.797073364258,1555.0023601114683,300.0,0.0,0.0
3,77,2233.300260139047,40.36,196.9073028564453,196.9073028564453,1,0,3973.5893716430664,1440.2891115040195,300.0,0.0,0.0
3,78,2450.2176977183453,38.87,226.9073028564453,286.2244567871094,1,0,4409.9434310150145,1659.7257332966694,300.0,0.0,0.0
3,79,1538.2174810557947,33.3,196.9073028564453,194.4638214111328,1,0,3278.506592559814,1440.2891115040195,300.0,0.0,0.0
3,80,1794.757141791837,33.4,226.9073028564453,283.41925048828125,1,0,3789.3519577026364,1694.5948159107995,300.0,0.0,0.0
3,81,1135.9937743404598,29.35,199.25608825683594,199.25608825683594,1,0,2924.0830951690677,1488.089320828608,300.0,0.0,0.0
3,82,1218.0822095323856,28.18,229.25608825683594,337.8200378417969,1,0,3230.2182835388185,1712.1360740064329,300.0,0.0,0.0
3,83,964.6335384395807,27.63,199.25608825683594,77.73689270019531,1,0,2752.7228592681886,1488.089320828608,300.0,0.0,0.0
3,84,1095.430202314978,27.11,229.25608825683594,309.3304138183594,1,0,3107.566276321411,1712.1360740064329,300.0,0.0,0.0
3,85,1263.7743642830274,27.0,259.25608825683594,389.7034606933594,1,0,3499.957191467285,1936.1828271842578,300.0,0.0,0.0
3,86,1213.3227404997333,25.4,289.25608825683594,344.9239196777344,1,0,3673.552320861816,2160.2295803620827,300.0,0.0,0.0
3,87,1308.2329394728258,25.24,312.170654296875,312.170654296875,1,0,3939.5936572265623,2331.3607177537365,300.0,0.0,0.0
3,88,1666.3777256016415,26.43,342.170654296875,394.0129089355469,1,0,4521.785196533203,2555.4074709315614,300.0,0.0,0.0
3,89,2140.167733173998,30.57,312.170654296875,301.4278564453125,1,0,4771.528450927734,2331.3607177537365,300.0,0.0,0.0
3,90,2838.2384988029953,37.18,282.170654296875,1.619242548942566,1,0,5245.552463378906,2107.313964575911,300.0,0.0,0.0
3,91,2963.5358428011323,40.82,252.170654296875,107.7917709350586,1,0,5146.803054199218,1883.2672113980864,300.0,0.0,0.0
3,92,2575.282595978958,40.82,222.170654296875,164.1968536376953,1,0,4534.503054199219,1659.2204582202612,300.0,0.0,0.0
3,93,2296.5666221060014,41.96,192.170654296875,171.28953552246094,1,0,4031.7403271484377,1435.1737050424363,300.0,0.0,0.0
3,94,1520.6534302154669,37.39,162.170654296875,119.13672637939453,1,0,3031.780382080078,1211.1269518646113,300.0,0.0,0.0
3,95,1212.5537643314408,33.79,160.45294189453125,160.45294189453125,1,0,2710.8524533081054,1198.2986889766646,300.0,0.0,0.0
4,0,0.0,221.0,0.0,344.8766174316406,0,0,0.0,0.0,0.0,0.0,0.0
4,1,0.0,200.32,0.0,389.16778564453125,0,0,0.0,0.0,0.0,0.0,0.0
4,2,0.0,165.0,0.0,384.3338623046875,0,0,0.0,0.0,0.0,0.0,0.0
4,3,0.0,130.0,0.0,362.6221923828125,0,0,0.0,0.0,0.0,0.0,0.0
4,4,-9276.429026305876,114.19,50.0,309.6189270019531,1,1,2854.75,1831.179026305875,300.0,10000.0,0.0
4,5,1034.9135579106,106.62,80.0,133.258056640625,1,0,4264.8,2929.8864420894,300.0,0.0,0.0
4,6,712.8209736941251,113.76,50.0,32.440555572509766,1,0,2844.0,1831.179026305875,300.0,0.0,0.0
4,7,2793.3135579106006,150.58,80.0,162.89646911621094,1,0,6023.200000000001,2929.8864420894,300.0,0.0,0.0
4,8,7635.10777365922,244.09,92.8936538696289,92.8936538696289,1,0,11337.20598651886,3402.0982128596406,300.0,0.0,0.0
4,9,5667.1246867800855,263.0,62.893653869628906,52.995052337646484,1,0,8270.515483856201,2303.3907970761156,300.0,0.0,0.0
4,10,4181.320973694125,252.5,50.0,21.370872497558594,1,0,6312.5,1831.179026305875,300.0,0.0,0.0
4,11,5770.113557910599,225.0,80.0,290.23773193359375,1,0,9000.0,2929.8864420894,300.0,0.0,0.0
4,12,2891.3209736941253,200.9,50.0,4.570983409881592,1,0,5022.5,1831.179026305875,300.0,0.0,0.0
4,13,4250.113557910599,187.0,80.0,308.2322998046875,1,0,7480.0,2929.8864420894,300.0,0.0,0.0
4,14,2616.974428367587,172.5,58.77865982055664,58.77865982055664,1,0,5069.65940952301,2152.6849811554234,300.0,0.0,0.0
4,15,1040.9464718729482,157.56,31.8088321685791,31.8088321685791,1,0,2505.8997982406618,1164.9533263677135,300.0,0.0,0.0
4,16,1209.8619828247527,157.5,35.84121322631836,35.84121322631836,1,0,2822.495541572571,1312.6335587478181,300.0,0.0,0.0
4,17,3594.93042828543,191.56,65.84121322631836,268.8191223144531,1,0,6306.271402816773,2411.340974531343,300.0,0.0,0.0
4,18,6732.485064580152,220.0,95.84121322631836,98.14688110351562,1,0,10542.53345489502,3510.048390314868,300.0,0.0,0.0
4,19,10443.872207512446,244.0,125.84121322631836,168.21578979492188,1,0,15352.62801361084,4608.755806098393,300.0,0.0,0.0
4,20,10745.467199947307,215.0,155.84121322631836,222.947509765625,1,0,16752.930421829224,5707.463221881918,300.0,0.0,0.0
4,21,10269.982798995323,187.0,185.84121322631836,344.220458984375,1,0,17376.153436660767,6806.170637665443,300.0,0.0,0.0
4,22,8631.815784269995,156.01,215.84121322631836,290.8177185058594,1,0,16836.69383771896,7904.878053448968,300.0,0.0,0.0
4,23,3300.9373030083852,112.0,185.84121322631836,108.13116455078125,1,0,10407.107940673828,6806.170637665443,300.0,0.0,0.0
4,24,1747.0570379931078,99.0,155.84121322631836,52.59312057495117,1,0,7714.140054702759,5667.083016709651,300.0,0.0,0.0
4,25,283.340805082702,82.0,125.84121322631836,22.149728775024414,1,0,5159.489742279053,4576.148937196351,300.0,0.0,0.0
4,26,-1338.6416438386022,55.51,120.63945007324219,120.63945007324219,1,0,3348.3479367828368,4386.989580621439,300.0,0.0,0.0
4,27,-652.7553876431034,66.0,104.84725952148438,104.84725952148438,1,0,3459.9595642089844,3812.714951852088,300.0,0.0,0.0
4,28,-1460.9633433465888,55.51,134.84725952148438,182.4562225341797,1,0,3742.685688018799,4903.649031365388,300.0,0.0,0.0
4,29,-973.3135735251717,64.56,164.84725952148438,273.3125305175781,1,0,5321.269537353516,5994.583110878688,300.0,0.0,0.0
4,30,3623.352972571879,113.0,194.84725952148438,278.25018310546875,1,0,11008.870162963867,7085.517190391988,300.0,0.0,0.0
4,31,7833.65126641013,171.41,164.84725952148438,113.40753936767578,1,0,14128.234377288818,5994.583110878688,300.0,0.0,0.0
4,32,9591.098826774472,202.9,151.9707794189453,151.9707794189453,1,0,15417.435572052002,5526.336745277528,300.0,0.0,0.0
4,33,8986.31001886712,225.0,121.97077941894531,72.46038818359375,1,0,13721.712684631348,4435.402665764229,300.0,0.0,0.0
4,34,11568.238667014954,228.92,151.9707794189453,315.418212890625,1,0,17394.57541229248,5526.336745277528,300.0,0.0,0.0
4,35,8650.89037546502,219.5,121.97077941894531,22.73923110961914,1,0,13386.293041229248,4435.402665764229,300.0,0.0,0.0
4,36,10586.507431968566,216.0,151.9707794189453,278.79888916015625,1,0,16412.844177246094,5526.336745277528,300.0,0.0,0.0
4,37,12305.212459129461,211.27,181.9707794189453,311.4781494140625,1,0,19222.48328392029,6617.270824790829,300.0,0.0,0.0
4,38,14383.32837961616,211.27,211.9707794189453,310.9630126953125,1,0,22391.53328392029,7708.204904304129,300.0,0.0,0.0
4,39,12189.66101419843,210.0,181.9707794189453,103.76902770996094,1,0,19106.931838989258,6617.270824790829,300.0,0.0,0.0
4,40,10227.09653864276,211.27,151.9707794189453,149.52525329589844,1,0,16053.433283920289,5526.336745277528,300.0,0.0,0.0
4,41,13554.44185984052,225.0,181.9707794189453,235.03985595703125,1,0,20471.712684631348,6617.270824790829,300.0,0.0,0.0
4,42,13170.010682090637,250.0,151.9707794189453,109.1287612915039,1,0,18996.347427368164,5526.336745277528,300.0,0.0,0.0
4,43,16150.36783312013,294.52,148.34112548828125,148.34112548828125,1,0,21844.714139404296,5394.346306284167,300.0,0.0,0.0
4,44,12019.965670567997,280.94,118.34112548828125,78.82170867919922,1,0,16623.377897338865,4303.412226770868,300.0,0.0,0.0
4,45,12477.441566030286,245.0,148.34112548828125,183.94235229492188,1,0,18171.787872314453,5394.346306284167,300.0,0.0,0.0
4,46,8828.305516149054,227.0,118.34112548828125,17.844921112060547,1,0,13431.717742919922,4303.412226770868,300.0,0.0,0.0
4,47,9959.350960866712,211.05,148.34112548828125,319.9183654785156,1,0,15653.69726715088,5394.346306284167,300.0,0.0,0.0
4,48,6147.961159128388,183.3,118.34112548828125,30.78257942199707,1,0,10845.964151000977,4398.002991872589,300.0,0.0,0.0
4,49,6572.826022918055,166.99,148.34112548828125,207.5340576171875,1,0,12385.742272644044,5512.916249725989,300.0,0.0,0.0
4,50,5719.764328027455,172.43,122.72403717041016,122.72403717041016,1,0,10580.652864646912,4560.888536619457,300.0,0.0,0.0
4,51,7191.301070174054,172.43,152.72403717041016,231.01718139648438,1,0,13167.102864646911,5675.801794472857,300.0,0.0,0.0
4,52,8662.837812320655,172.43,182.72403717041016,383.7733459472656,1,0,15753.552864646912,6790.715052326257,300.0,0.0,0.0
4,53,10134.374554467253,172.43,212.72403717041016,258.22808837890625,1,0,18340.00286464691,7905.628310179657,300.0,0.0,0.0
4,54,11317.818072406713,201.49,182.72403717041016,14.144974708557129,1,0,18408.53312473297,6790.715052326257,300.0,0.0,0.0
4,55,11981.314376454984,217.0,172.16098022460938,172.16098022460938,1,0,18679.466354370117,6398.151977915133,300.0,0.0,0.0
4,56,17093.167527903344,246.4,202.16098022460938,204.00674438476562,1,0,24906.232763671876,7513.065235768533,300.0,0.0,0.0
4,57,20023.533971481444,263.85,214.4709930419922,214.4709930419922,1,0,28294.085757064822,7970.551785583379,300.0,0.0,0.0
4,58,20884.933315022692,247.64,244.4709930419922,272.5570068359375,1,0,30270.39835845947,9085.46504343678,300.0,0.0,0.0
4,59,16093.353023986932,227.2,214.4709930419922,111.03843688964844,1,0,24363.90480957031,7970.551785583379,300.0,0.0,0.0
4,60,13976.436080195439,229.11,184.4709930419922,51.544227600097656,1,0,21132.074607925417,6855.638527729979,300.0,0.0,0.0
4,61,11237.788812143333,221.24,157.0702667236328,157.0702667236328,1,0,17375.112904968264,5837.324092824931,300.0,0.0,0.0
4,62,12857.816322112198,215.0,187.0702667236328,382.5622863769531,1,0,20110.053672790527,6952.237350678331,300.0,0.0,0.0
4,63,10747.729579965597,215.0,157.0702667236328,74.85235595703125,1,0,16885.053672790527,5837.324092824931,300.0,0.0,0.0
4,64,13325.49198892128,220.0,187.0702667236328,361.59356689453125,1,0,20577.72933959961,6952.237350678331,300.0,0.0,0.0
4,65,18658.097598560555,249.0,217.0702667236328,217.5223846435547,1,0,27025.248207092285,8067.1506085317305,300.0,0.0,0.0
4,66,20572.594121794817,297.48,187.0702667236328,182.7645721435547,1,0,27824.831472473146,6952.237350678331,300.0,0.0,0.0
4,67,28643.329867847664,341.0,217.0702667236328,352.8165588378906,1,0,37010.480476379395,8067.1506085317305,300.0,0.0,0.0
4,68,23614.356658721084,330.0,187.0702667236328,183.44158935546875,1,0,30866.594009399414,6952.237350678331,300.0,0.0,0.0
4,69,24301.924533375008,301.0,217.0702667236328,289.66705322265625,1,0,32669.07514190674,8067.1506085317305,300.0,0.0,0.0
4,70,14282.35640321266,230.23,187.0702667236328,159.61012268066406,1,0,21534.59375389099,6952.237350678331,300.0,0.0,0.0
4,71,15293.508464344246,218.0,217.0702667236328,361.6177673339844,1,0,23660.659072875977,8067.1506085317305,300.0,0.0,0.0
4,72,25432.47113343122,279.31,247.0702667236328,276.010009765625,1,0,34504.59809928894,8772.126965857718,300.0,0.0,0.0
4,73,30869.13499809579,296.0,277.0702667236328,279.84881591796875,1,0,41006.399475097656,9837.264477001869,300.0,0.0,0.0
4,74,19340.953707360055,230.0,247.0702667236328,131.08816528320312,1,0,28413.080673217773,8772.126965857718,300.0,0.0,0.0
4,75,21587.28106285409,229.0,277.0702667236328,302.7114562988281,1,0,31724.545539855957,9837.264477001869,300.0,0.0,0.0
4,76,18869.714083008013,221.7,254.42442321777344,254.42442321777344,1,0,28202.947313690183,9033.23323068217,300.0,0.0,0.0
4,77,15996.672918767645,216.24,224.42442321777344,96.00811004638672,1,0,24264.768638305664,7968.09571953802,300.0,0.0,0.0
4,78,14271.219336009206,220.9,194.42442321777344,64.21553039550781,1,0,21474.177544403075,6902.958208393869,300.0,0.0,0.0
4,79,15996.672918767645,216.24,224.42442321777344,318.55657958984375,1,0,24264.768638305664,7968.09571953802,300.0,0.0,0.0
4,80,24447.969562057697,265.55,254.42442321777344,383.6666259765625,1,0,33781.20279273987,9033.23323068217,300.0,0.0,0.0
4,81,26742.11430243464,312.0,224.42442321777344,183.25552368164062,1,0,35010.210021972656,7968.09571953802,300.0,0.0,0.0
4,82,30193.69877461194,329.0,236.39366149902344,236.39366149902344,1,0,38886.757316589355,8393.058541977416,300.0,0.0,0.0
4,83,34540.40591755104,332.58,266.39366149902344,343.08905029296875,1,0,44298.60197067261,9458.196053121566,300.0,0.0,0.0
4,84,26411.400190627566,297.0,236.39366149902344,182.88937377929688,1,0,35104.45873260498,8393.058541977416,300.0,0.0,0.0
4,85,22246.33843937111,240.28,266.39366149902344,380.7497863769531,1,0,32004.534492492676,9458.196053121566,300.0,0.0,0.0
4,86,17588.006775176516,222.35,236.39366149902344,230.3004608154297,1,0,26281.06531715393,8393.058541977416,300.0,0.0,0.0
4,87,18763.241315271378,214.13,266.39366149902344,328.3068542480469,1,0,28521.437368392944,9458.196053121566,300.0,0.0,0.0
4,88,20910.05380412723,214.13,296.39366149902344,363.5374755859375,1,0,31733.387368392945,10523.333564265717,300.0,0.0,0.0
4,89,25594.64858388527,229.77,326.20953369140625,326.20953369140625,1,0,37476.58227813721,11581.93369425194,300.0,0.0,0.0
4,90,28687.18827764661,266.73,296.20953369140625,63.765785217285156,1,0,39503.9844607544,10516.79618310779,300.0,0.0,0.0
4,91,30430.00834341722,301.88,266.20953369140625,251.5593719482422,1,0,40181.66701538086,9451.65867196364,300.0,0.0,0.0
4,92,26272.489825508637,296.0,236.20953369140625,159.3737030029297,1,0,34959.010986328125,8386.52116081949,300.0,0.0,0.0
