episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,50,3952.367915918301,41.14,340.0,321.0220598204387,1,0,6993.8,2891.4320840816995,150.0,0.0,0.0
42,51,3080.4442762784506,37.85,310.0,147.82239761068803,1,0,5866.75,2636.3057237215494,150.0,0.0,0.0
42,52,2595.6206366385995,36.62,280.0,272.3506808027766,1,0,5126.799999999999,2381.1793633613997,150.0,0.0,0.0
42,53,2168.9469969987504,35.56,250.0,197.06253008632666,1,0,4445.0,2126.0530030012496,150.0,0.0,0.0
42,54,2298.3741706773553,34.94,273.0796416283406,273.0796416283406,1,0,4770.70133924711,2322.3271685697546,150.0,0.0,0.0
42,55,2110.8322109829996,35.61,243.0796416283406,188.2592019770354,1,0,4328.033019192604,2067.2008082096045,150.0,0.0,0.0
42,56,2555.5085643861703,40.6,229.36225770924872,229.36225770924872,1,0,4656.053831497749,1950.545267111579,150.0,0.0,0.0
42,57,3060.8862554731822,49.22,199.36225770924872,159.5633409743703,1,0,4906.305162224611,1695.4189067514292,150.0,0.0,0.0
42,58,5374.201526565629,73.95,194.03051046198527,194.03051046198527,1,0,7174.278124331906,1650.0765977662768,150.0,0.0,0.0
42,59,4436.422326590166,72.93,164.03051046198527,96.94731260461316,1,0,5981.372563996293,1394.9502374061267,150.0,0.0,0.0
42,60,3530.583431719324,71.93,134.03051046198527,95.04342582346487,1,0,4820.4073087653005,1139.8238770459768,150.0,0.0,0.0
42,61,4681.647939730834,75.92,164.03051046198527,193.5500246697464,1,0,6226.598177136961,1394.9502374061267,150.0,0.0,0.0
42,62,5589.575393178433,76.17,194.03051046198527,241.61888291387962,1,0,7389.65199094471,1650.0765977662768,150.0,0.0,0.0
42,63,4754.204407365615,60.79,224.03051046198527,279.05972430480136,1,0,6809.407365492042,1905.2029581264267,150.0,0.0,0.0
42,64,4342.816101532657,56.33,228.51658358128873,228.51658358128873,1,0,6436.1695765669965,1943.35347503434,150.0,0.0,0.0
42,65,3452.2398377671543,53.3,198.51658358128873,78.50941745736691,1,0,5290.466952441344,1688.2271146741898,150.0,0.0,0.0
42,66,4196.175479606258,68.59,168.51658358128873,55.26662217187612,1,0,5779.276233920297,1433.10075431404,150.0,0.0,0.0
42,67,4027.7693102166386,77.33,138.51658358128873,66.07534449148079,1,0,5355.743704170529,1177.97439395389,150.0,0.0,0.0
42,68,5586.437294151889,85.09,168.51658358128873,234.48135883755768,1,0,7169.538048465929,1433.10075431404,150.0,0.0,0.0
42,69,6050.821916846225,79.48,198.51658358128873,304.85506397708536,1,0,7889.049031520414,1688.2271146741898,150.0,0.0,0.0
42,70,5703.632356759231,68.24,228.51658358128873,344.4430902662417,1,0,7796.9858317935705,1943.35347503434,150.0,0.0,0.0
42,71,4142.87157833167,50.22,258.5165835812887,306.23668073385636,1,0,6491.35141372616,2198.47983539449,150.0,0.0,0.0
42,72,3001.7165792211513,41.07,261.970918477336,261.970918477336,1,0,5379.572810932094,2227.856231710943,150.0,0.0,0.0
42,73,3600.2144152155147,42.58,291.970918477336,333.91403907470533,1,0,6216.060854382483,2465.846439166968,150.0,0.0,0.0
42,74,2971.626699906234,36.77,314.063404058776,314.063404058776,1,0,5774.055683620597,2652.428983714363,150.0,0.0,0.0
42,75,2570.950817236073,35.03,300.011801195407,300.011801195407,1,0,5254.706697937553,2533.7558807014802,150.0,0.0,0.0
42,76,2841.385136883972,35.02,330.011801195407,400.0,1,0,5778.506638931577,2787.121502047605,150.0,0.0,0.0
42,77,3035.916978280834,34.59,360.011801195407,379.6288353336473,1,0,6226.404101674564,3040.48712339373,150.0,0.0,0.0
42,78,3026.3762832533635,34.53,360.1546281092408,360.1546281092408,1,0,6218.069654306042,3041.6933710526787,150.0,0.0,0.0
42,79,3276.7168684420085,36.69,346.1512235735195,346.1512235735195,1,0,6350.144196456215,2923.427328014206,150.0,0.0,0.0
42,80,3661.038376589068,41.0,316.1512235735195,302.11588199561675,1,0,6481.100083257149,2670.061706668081,150.0,0.0,0.0
42,81,4730.160115802791,51.0,286.1512235735195,203.85641787195084,1,0,7296.856201124747,2416.696085321956,150.0,0.0,0.0
42,82,7706.193282212251,66.59,316.1512235735195,335.0314551171103,1,0,10526.254988880331,2670.061706668081,150.0,0.0,0.0
42,83,6686.003728927796,64.67,286.1512235735195,231.78628857393866,1,0,9252.699814249752,2416.696085321956,150.0,0.0,0.0
42,84,5355.837169815342,59.88,256.1512235735195,184.3984580675068,1,0,7669.167633791173,2163.330463975831,150.0,0.0,0.0
42,85,4655.862864171999,57.41,237.2155175236351,237.2155175236351,1,0,6809.271430515945,2003.4085663439469,150.0,0.0,0.0
42,86,3760.048916160271,54.63,207.2155175236351,162.1063764828316,1,0,5660.091861158093,1750.042944997822,150.0,0.0,0.0
42,87,2326.8426546714,43.62,185.33027746241098,185.33027746241098,1,0,4042.053351455183,1565.2106967837833,150.0,0.0,0.0
42,88,1828.5339187577322,36.98,196.97725107864548,196.97725107864548,1,0,3642.109372444155,1663.5754536864226,150.0,0.0,0.0
42,89,1982.6028351366149,37.35,208.47618681254954,208.47618681254954,1,0,3893.2927887243627,1760.689953587748,150.0,0.0,0.0
42,90,3077.5504052636466,45.46,225.9480615349082,225.9480615349082,1,0,5135.799438688463,1908.2490334248164,150.0,0.0,0.0
42,91,3125.169816139599,50.32,195.9480615349082,139.34775353212746,1,0,4930.05322821829,1654.8834120786914,150.0,0.0,0.0
42,92,2617.097515024327,50.24,165.9480615349082,134.4412255206284,1,0,4168.615305756894,1401.5177907325665,150.0,0.0,0.0
42,93,3018.3781226030733,49.23,195.9480615349082,276.9512005978491,1,0,4823.261534681765,1654.8834120786914,150.0,0.0,0.0
42,94,2709.2550649617465,42.2,225.9480615349082,388.5201371000246,1,0,4767.504098386563,1908.2490334248164,150.0,0.0,0.0
42,95,2748.4785217741937,39.54,255.9480615349082,343.81018477096865,1,0,5060.093176545135,2161.6146547709413,150.0,0.0,0.0
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,398.4951712373898,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,289.59612424343595,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,144.75198489769247,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,93.97581252796539,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5102.846521301875,13.3,50.0,176.65206136652932,1,1,332.5,285.346521301875,150.0,5000.0,0.0
43,6,-50.954434083000024,13.89,80.0,184.168207348586,1,0,555.6,456.55443408300005,150.0,0.0,0.0
43,7,-36.362346864125016,13.48,110.0,349.47360690713157,1,0,741.4,627.762346864125,150.0,0.0,0.0
43,8,-79.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,0.0
43,9,-305.028172426375,9.59,170.0,392.2327146183844,1,0,815.15,970.178172426375,150.0,0.0,0.0
43,10,-94.38608520749995,11.97,200.0,375.5332180334878,1,0,1197.0,1141.3860852075,150.0,0.0,0.0
43,11,-86.04399798862482,11.97,230.0,361.9293959143158,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,0.0
43,12,-542.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,0.0
43,13,-3079.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,0.0
43,14,-3616.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,0.0
43,15,-4004.9209658538275,-10.0,347.1908141220302,347.1908141220302,1,0,-1735.954070610151,2118.966895243677,150.0,0.0,0.0
43,16,-4715.207081670584,-12.0,377.1908141220302,400.0,1,0,-2263.1448847321813,2302.062196938402,150.0,0.0,0.0
43,17,-5615.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,0.0
43,18,-5266.425387568275,-15.45,370.0,367.15292199259994,1,0,-2858.25,2258.175387568275,150.0,0.0,0.0
43,19,-5625.080085873549,-20.0,340.0,250.4668606516189,1,0,-3400.0,2075.0800858735497,150.0,0.0,0.0
43,20,-4934.738241702704,-15.12,350.1922238620487,350.1922238620487,1,0,-2647.453212397088,2137.285029305616,150.0,0.0,0.0
43,21,-3705.1508469211344,-10.0,320.1922238620487,310.32328287779103,1,0,-1600.9611193102435,1954.189727610891,150.0,0.0,0.0
43,22,-2091.6721506361732,0.0,318.14123016769577,318.14123016769577,1,0,0.0,1941.6721506361732,150.0,0.0,0.0
43,23,-1612.0694741784755,2.38,297.58129140505713,297.58129140505713,1,0,354.121736772018,1816.1912109504935,150.0,0.0,0.0
43,24,-562.2134671917056,9.44,298.01937835586875,298.01937835586875,1,0,1406.6514658397004,1818.864933031406,150.0,0.0,0.0
43,25,5.939912972301272,13.37,268.01937835586875,154.70853834519855,1,0,1791.7095443089825,1635.7696313366812,150.0,0.0,0.0
43,26,-393.5358875941429,10.16,238.01937835586875,128.73247074916276,1,0,1209.1384420478132,1452.674329641956,150.0,0.0,0.0
43,27,-899.5305820575593,5.0,208.01937835586875,82.72538559674797,1,0,520.0484458896719,1269.5790279472312,150.0,0.0,0.0
43,28,-412.5774378626122,10.0,238.01937835586875,304.58012559295446,1,0,1190.0968917793439,1452.674329641956,150.0,0.0,0.0
43,29,197.5737684967478,14.8,268.01937835586875,400.0,1,0,1983.343399833429,1635.7696313366812,150.0,0.0,0.0
43,30,1756.3772964169534,25.0,298.01937835586875,400.0,1,0,3725.2422294483595,1818.864933031406,150.0,0.0,0.0
43,31,2466.552612524501,28.16,328.01937835586875,400.0,1,0,4618.512847250632,2001.9602347261311,150.0,0.0,0.0
43,32,2140.186693027503,25.0,358.01937835586875,400.0,1,0,4475.2422294483595,2185.0555364208562,150.0,0.0,0.0
43,33,2332.0913913327786,25.0,388.01937835586875,400.0,1,0,4850.2422294483595,2368.150838115581,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,508.1121377255399,15.49,374.1702390617339,374.1702390617339,1,0,2897.9485015331293,2239.8363638075894,150.0,0.0,0.0
43,39,121.54300692200013,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,0.0
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2059.001298132875,23.98,370.0,362.37615205867013,1,0,4436.3,2227.298701867125,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3252.251298132875,30.43,370.0,359.5660189899894,1,0,5629.55,2227.298701867125,150.0,0.0,0.0
43,68,4228.607357713359,35.0,381.4026949272704,381.4026949272704,1,0,6674.547161227231,2295.9398035138715,150.0,0.0,0.0
43,69,4156.536232919869,36.55,351.4026949272704,331.9416792753419,1,0,6421.884249795866,2115.3480168759966,150.0,0.0,0.0
43,70,4341.121152716905,35.59,381.4026949272704,400.0,1,0,6787.060956230777,2295.9398035138715,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4197.601298132875,35.54,370.0,364.480277658285,1,0,6574.9,2227.298701867125,150.0,0.0,0.0
43,73,3673.39308477075,34.53,340.0,326.3485376292797,1,0,5870.1,2046.7069152292502,150.0,0.0,0.0
43,74,3026.034871408626,32.53,310.0,241.27710265203714,1,0,5042.150000000001,1866.115128591375,150.0,0.0,0.0
43,75,2578.6766580465,31.53,280.0,221.28117784260164,1,0,4414.2,1685.5233419535,150.0,0.0,0.0
43,76,2382.2253612970826,30.57,273.3028102319204,273.3028102319204,1,0,4177.433454394903,1645.2080930978202,150.0,0.0,0.0
43,77,3110.5882478536096,33.54,303.3028102319204,386.61179091538105,1,0,5086.3881275893045,1825.7998797356952,150.0,0.0,0.0
43,78,4544.66133333919,40.21,333.3028102319204,400.0,1,0,6701.05299971276,2006.3916663735702,150.0,0.0,0.0
43,79,5581.20129599326,43.59,363.3028102319204,400.0,1,0,7918.184749004705,2186.9834530114454,150.0,0.0,0.0
43,80,5659.190185072304,41.58,393.3028102319204,400.0,1,0,8176.765424721624,2367.5752396493203,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,252.81368891834788,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,246.65468860794195,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,1964.468642210099,24.33,340.0,324.8044744043952,1,0,4136.099999999999,2021.6313577899004,150.0,0.0,0.0
43,90,2829.9894047580497,28.0,370.0,400.0,1,0,5180.0,2200.0105952419503,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,277.35624288766155,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4364.8686422101,38.45,340.0,275.7677306709819,1,0,6536.500000000001,2021.6313577899004,150.0,0.0,0.0
43,95,4689.239404758049,38.05,370.0,400.0,1,0,7039.249999999999,2200.0105952419503,150.0,0.0,0.0
44,0,0.0,139.08,0.0,358.213049239125,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,286.527114297763,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,118.28534039544473,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,263.4013829656294,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,316.841335311439,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,305.15355214685223,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,359.92748513055227,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,339.216610562575,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
44,13,23646.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,0.0
44,14,27456.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,0.0
44,15,25254.69967829675,200.0,350.0,337.4179294514436,1,0,35000.0,9595.30032170325,150.0,0.0,0.0
44,16,22918.076024041933,192.22,335.80499752296845,335.80499752296845,1,0,32274.2183119325,9206.142287890565,150.0,0.0,0.0
44,17,17465.639789130662,162.89,326.03528901122627,326.03528901122627,1,0,26553.944113519323,8938.30432438866,150.0,0.0,0.0
44,18,12456.620219686029,140.0,296.03528901122627,283.61335934490353,1,0,20722.47023078584,8115.85001109981,150.0,0.0,0.0
44,19,11622.400064698082,143.4,266.03528901122627,234.38630552020558,1,0,19074.730222104925,7302.330157406844,150.0,0.0,0.0
44,20,10080.06977714374,141.58,236.03528901122627,179.09095431459093,1,0,16708.93810910471,6478.868331960969,150.0,0.0,0.0
44,21,8182.329264457057,135.78,206.03528901122627,147.47218856401065,1,0,13987.735770972151,5655.406506515094,150.0,0.0,0.0
44,22,8130.70669183246,130.84,218.0781983293725,218.0781983293725,1,0,14266.675734707549,5985.969042875088,150.0,0.0,0.0
44,23,9166.892414079894,130.01,248.0781983293725,248.28231952399395,1,0,16126.323282400857,6809.430868320964,150.0,0.0,0.0
44,24,10396.46952201589,130.75,278.0781983293725,400.0,1,0,18179.36221578273,7632.892693766839,150.0,0.0,0.0
44,25,11548.121215494835,130.84,308.0781983293725,400.0,1,0,20154.47573470755,8456.354519212715,150.0,0.0,0.0
44,26,13197.757469526317,133.86,338.0781983293725,395.93550615119494,1,0,22627.573814184907,9279.81634465859,150.0,0.0,0.0
44,27,13474.662062922722,132.0,353.41666265816195,353.41666265816195,1,0,23325.49973543869,9700.837672515969,150.0,0.0,0.0
44,28,17889.275803897806,159.0,346.56743135431833,346.56743135431833,1,0,27552.110792668307,9512.834988770499,150.0,0.0,0.0
44,29,17657.225554871155,163.95,326.58065081791466,326.58065081791466,1,0,26771.44885079855,8964.223295927397,150.0,0.0,0.0
44,30,19735.181525513497,172.6,337.88872671419927,337.88872671419927,1,0,29159.797115435395,9274.615589921897,150.0,0.0,0.0
44,31,21360.921983916232,171.84,367.88872671419927,400.0,1,0,31608.999399284003,10098.077415367772,150.0,0.0,0.0
44,32,22146.201108921276,166.97,397.88872671419927,400.0,1,0,33217.74034973492,10921.539240813647,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,16518.970819500875,145.0,370.0,367.8074461605572,1,0,26825.0,10156.029180499125,150.0,0.0,0.0
44,35,15167.43264494675,145.0,340.0,252.59198870697145,1,0,24650.0,9332.56735505325,150.0,0.0,0.0
44,36,17111.194470392624,166.26,310.0,263.8522424628419,1,0,25770.3,8509.105529607376,150.0,0.0,0.0
44,37,20164.3562958385,200.0,280.0,250.89187561179102,1,0,28000.0,7685.6437041615,150.0,0.0,0.0
44,38,21718.472093359702,206.03,289.3946118311027,289.3946118311027,1,0,29811.985937781043,7943.513844421341,150.0,0.0,0.0
44,39,23789.0325816377,204.8,319.3946118311027,400.0,1,0,32706.008251504914,8766.975669867215,150.0,0.0,0.0
44,40,27117.20010674993,210.98,349.3946118311027,371.5253792684513,1,0,36857.63760206302,9590.437495313092,150.0,0.0,0.0
44,41,19088.035932118815,174.75,321.02840931563196,321.02840931563196,1,0,28049.85726395334,8811.821331834528,150.0,0.0,0.0
44,42,15839.790722760732,146.0,351.02840931563196,400.0,1,0,25625.073880041135,9635.283157280403,150.0,0.0,0.0
44,43,16258.311195335464,142.61,374.62511904574916,374.62511904574916,1,0,26712.644113557148,10304.332918221684,150.0,0.0,0.0
44,44,16126.672112369666,140.0,383.0320547893017,383.0320547893017,1,0,26812.24383525112,10535.571722881454,150.0,0.0,0.0
44,45,14932.75211103398,135.0,377.12271342489464,377.12271342489464,1,0,25455.783156180387,10373.031045146407,150.0,0.0,0.0
44,46,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
44,47,14111.730313057516,130.75,376.6041920544286,376.6041920544286,1,0,24620.49905555827,10358.768742500753,150.0,0.0,0.0
44,48,13445.300536336945,133.46,346.6041920544286,314.44052005376204,1,0,23128.897735792023,9533.597199455078,150.0,0.0,0.0
44,49,16892.952271379476,145.52,376.6041920544286,379.33723352882555,1,0,27401.72101388023,10358.768742500753,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,35721.15500056359,243.0,381.6312468806107,381.6312468806107,1,0,46368.196495994205,10497.041495430616,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,37822.83430243667,260.27,370.0,366.72567546404196,1,0,48149.95,10177.115697563326,150.0,0.0,0.0
44,55,35548.05584548235,265.0,340.0,321.30667711471403,1,0,45050.0,9351.94415451765,150.0,0.0,0.0
44,56,39141.139491599286,272.44,361.416538889446,361.416538889446,1,0,49232.16092752033,9941.021435921044,150.0,0.0,0.0
44,57,40611.8372831344,263.29,391.416538889446,400.0,1,0,51528.03026210112,10766.19297896672,150.0,0.0,0.0
44,58,35808.87900303859,254.0,361.416538889446,335.09303498339705,1,0,45899.90043895964,9941.021435921044,150.0,0.0,0.0
44,59,35978.47723683916,255.0,361.3054321798099,361.3054321798099,1,0,46066.44260292576,9937.965366086606,150.0,0.0,0.0
44,60,39393.528759041794,290.01,336.5427270713744,336.5427270713744,1,0,48800.37813898464,9256.849379942849,150.0,0.0,0.0
44,61,67653.96567211827,497.39,306.5427270713744,250.63984656343945,1,0,76235.64350901544,8431.677836897174,150.0,0.0,0.0
44,62,74728.83238790074,500.0,336.5427270713744,400.0,1,0,84135.68176784359,9256.849379942849,150.0,0.0,0.0
44,63,65345.04447592573,452.28,329.7267916189836,329.7267916189836,1,0,74564.41665671694,9069.372180791215,150.0,0.0,0.0
44,64,68670.96972385091,450.0,348.47069526412173,348.47069526412173,1,0,78405.9064344274,9584.936710576485,150.0,0.0,0.0
44,65,31376.77778338059,253.0,318.47069526412173,263.0097454184645,1,0,40286.5429509114,8759.76516753081,150.0,0.0,0.0
44,66,16868.121515861392,173.0,288.47069526412173,249.0447831150643,1,0,24952.71514034653,7934.593624485135,150.0,0.0,0.0
44,67,13709.802131377075,154.0,278.95743944907224,278.95743944907224,1,0,21479.722837578563,7619.920706201488,150.0,0.0,0.0
44,68,13950.597968601627,145.91,308.95743944907224,310.02413710137586,1,0,22539.989995007065,8439.392026405438,150.0,0.0,0.0
44,69,11757.10005523357,140.0,278.95743944907224,241.619860038545,1,0,19527.02076143506,7619.920706201488,150.0,0.0,0.0
44,70,10619.702421908318,138.84,255.78634847355156,255.78634847355156,1,0,17756.688311033948,6986.98588912563,150.0,0.0,0.0
44,71,11334.121312635154,135.0,285.7863484735516,305.4132279677071,1,0,19290.578521964733,7806.45720932958,150.0,0.0,0.0
44,72,13157.012303696994,138.91,315.7863484735516,400.0,1,0,21932.940833230525,8625.92852953353,150.0,0.0,0.0
44,73,16338.576285778887,150.0,345.7863484735516,400.0,1,0,25933.97613551637,9445.39984973748,150.0,0.0,0.0
44,74,20455.977357160835,164.3,375.7863484735516,400.0,1,0,30870.848527102266,10264.87116994143,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,33033.18705081795,234.0,370.0,357.70983088684284,1,0,43290.0,10106.81294918205,150.0,0.0,0.0
44,81,28917.349262942455,215.87,360.5508000102804,360.5508000102804,1,0,38916.050599109614,9848.70133616716,150.0,0.0,0.0
44,82,24702.226985090532,205.0,330.5508000102804,221.02811757501848,1,0,33881.45700105374,9029.23001596321,150.0,0.0,0.0
44,83,23382.9140473265,211.23,300.5508000102804,185.27987860482767,1,0,31742.67274308576,8209.758695759261,150.0,0.0,0.0
44,84,27374.29336577138,258.1,270.5508000102804,126.32444043219175,1,0,34914.58074132669,7390.28737555531,150.0,0.0,0.0
44,85,35676.26244646056,352.5,240.5508000102804,134.37666079904312,1,0,42397.07850181192,6570.816055351361,150.0,0.0,0.0
44,86,51625.11432469286,437.37,270.5508000102804,279.2075190237581,1,0,59165.40170024817,7390.28737555531,150.0,0.0,0.0
44,87,42947.268373995714,341.42,300.5508000102804,400.0,1,0,51307.02706975497,8209.758695759261,150.0,0.0,0.0
44,88,32965.996985347534,255.0,330.5508000102804,400.0,1,0,42145.22700131075,9029.23001596321,150.0,0.0,0.0
44,89,22450.870664758077,180.0,360.5508000102804,400.0,1,0,32449.572000925236,9848.70133616716,150.0,0.0,0.0
44,90,16129.832544338236,138.0,390.5508000102804,400.0,1,0,26948.005200709347,10668.17265637111,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
